Date,Open,High,Low,Close,Adj Close,Volume
2013-07-16,95.771812,96.136147,95.417068,96.059441,69.474541,2252150
2013-07-17,96.519653,96.653885,95.417068,95.53212,69.093193,1464059
2013-07-18,95.637581,95.896454,94.717163,94.832214,68.586975,2338928
2013-07-19,94.860977,95.388306,94.113136,95.388306,68.989182,3047229
2013-07-22,93.441994,94.832214,92.176414,93.652924,67.734047,3378590
2013-07-23,93.652924,94.304893,92.598274,94.151489,68.094635,2453032
2013-07-24,94.132309,94.24736,93.643333,93.815918,67.851944,1675684
2013-07-25,93.787155,94.717163,93.604988,94.410355,68.281868,1248158
2013-07-26,94.285713,94.525406,93.422821,94.333656,68.226395,1386043
2013-07-29,94.141899,94.621284,93.873444,94.093964,68.053024,975309
2013-07-30,94.47747,94.89933,93.672096,93.921379,67.928207,1154288
2013-07-31,93.873444,95.177376,93.873444,94.726753,68.510674,2022898
2013-08-01,95.340363,95.867691,94.199425,94.717163,68.503754,1898051
2013-08-02,94.602112,95.53212,94.113136,95.503357,69.072403,1886996
2013-08-05,95.177376,95.580055,94.937683,95.225311,68.871284,1282577
2013-08-06,95.167786,95.800575,95.043144,95.627998,69.162506,1254625
2013-08-07,95.234901,95.445831,94.554169,94.88015,68.621643,1196425
2013-08-08,95.052734,95.071907,93.796738,94.506233,68.351212,1422131
2013-08-09,94.362419,94.841805,93.969322,94.46788,68.323456,1246072
2013-08-12,94.046021,94.352829,93.432404,94.24736,68.163963,1079818
2013-08-13,94.333656,94.88974,93.767975,94.093964,68.053024,1128630
2013-08-14,93.902206,94.189835,92.617447,92.790031,67.109978,1827127
2013-08-15,92.531158,92.713326,91.792908,91.850433,66.430412,1588489
2013-08-16,91.620323,91.668266,90.968361,91.025887,65.834061,2224615
2013-08-19,90.987534,91.016296,90.325981,90.699905,65.598289,1540824
2013-08-20,90.699905,91.716202,90.508148,91.07383,65.868729,1280074
2013-08-21,90.939598,91.016296,90.134232,90.20134,65.237709,1272669
2013-08-22,90.239693,92.339409,89.741135,91.668266,66.29866,2161200
