Date,Open,High,Low,Close,Adj Close,Volume
2021-01-22,4.05,4.05,4.0,4.0,4.0,700
2021-01-25,4.5,4.5,4.0,4.0,4.0,1000
2021-01-26,4.0,4.02,4.0,4.02,4.02,600
2021-01-27,3.62,6.25,3.62,5.0,5.0,4600
2021-01-28,4.75,5.0,4.0,4.0,4.0,1900
2021-01-29,4.0,4.0,4.0,4.0,4.0,300
2021-02-01,4.0,4.0,4.0,4.0,4.0,600
2021-02-02,4.0,4.0,4.0,4.0,4.0,0
2021-02-03,4.0,4.5,3.9,3.9,3.9,1200
2021-02-04,4.5,5.0,3.8,3.8,3.8,10300
2021-02-05,4.0,5.0,4.0,5.0,5.0,5200
2021-02-08,5.0,5.0,5.0,5.0,5.0,0
2021-02-09,4.5,6.5,3.8,6.25,6.25,13200
2021-02-10,6.0,6.0,6.0,6.0,6.0,500
2021-02-11,6.0,8.5,6.0,7.0,7.0,83200
2021-02-12,7.0,7.28,7.0,7.0,7.0,12000
2021-02-16,7.01,7.01,6.5,6.5,6.5,500
2021-02-17,6.34,7.01,6.34,7.01,7.01,1800
2021-02-18,6.2,6.25,6.2,6.25,6.25,800
2021-02-19,7.0,7.1,7.0,7.0,7.0,53000
2021-02-22,6.2,7.0,5.0,5.0,5.0,9000
2021-02-23,5.2,7.0,5.2,5.2,5.2,7400
2021-02-24,5.55,6.0,5.1,5.61,5.61,6300
2021-02-25,5.61,5.61,5.61,5.61,5.61,0
2021-02-26,6.0,6.0,5.21,5.21,5.21,900
2021-03-01,5.25,5.75,5.25,5.75,5.75,4400
2021-03-02,5.5,5.55,4.45,5.55,5.55,255900
2021-03-03,5.15,5.15,4.0,5.0,5.0,7100
2021-03-04,5.0,5.0,5.0,5.0,5.0,0
2021-03-05,4.95,4.95,4.5,4.5,4.5,50400
2021-03-08,4.55,4.55,4.5,4.5,4.5,8300
2021-03-09,4.5,4.5,4.5,4.5,4.5,34400
2021-03-10,4.2,4.2,3.9,4.0,4.0,5600
2021-03-11,4.0,4.0,4.0,4.0,4.0,600
2021-03-12,3.8,4.2,3.8,4.2,4.2,600
2021-03-15,4.2,4.2,4.2,4.2,4.2,0
2021-03-16,4.21,4.21,4.2,4.2,4.2,3000
2021-03-17,4.49,4.49,4.49,4.49,4.49,200
2021-03-18,4.5,4.5,4.5,4.5,4.5,500
2021-03-19,4.99,4.99,4.99,4.99,4.99,2500
2021-03-22,5.0,5.0,5.0,5.0,5.0,3200
2021-03-23,5.0,5.0,5.0,5.0,5.0,0
2021-03-24,4.4,4.4,4.3,4.3,4.3,1200
2021-03-25,4.31,4.31,4.3,4.31,4.31,27000
2021-03-26,4.3,4.31,4.3,4.3,4.3,6300
2021-03-29,4.35,4.35,4.25,4.25,4.25,400
2021-03-30,4.3,4.3,4.3,4.3,4.3,300
2021-03-31,4.3,4.3,4.3,4.3,4.3,0
2021-04-01,4.3,4.3,4.3,4.3,4.3,100
2021-04-05,4.3,4.3,4.3,4.3,4.3,1300
2021-04-06,4.3,4.3,4.3,4.3,4.3,500
2021-04-07,4.3,4.3,4.3,4.3,4.3,0
2021-04-08,4.3,4.3,4.3,4.3,4.3,500
2021-04-09,4.3,4.3,4.3,4.3,4.3,0
2021-04-12,4.3,4.3,4.15,4.15,4.15,2400
2021-04-13,4.15,4.15,4.15,4.15,4.15,2900
2021-04-14,4.15,4.15,4.15,4.15,4.15,200
2021-04-15,4.15,4.15,4.15,4.15,4.15,500
2021-04-16,4.15,4.15,4.15,4.15,4.15,0
2021-04-19,4.15,4.16,4.15,4.16,4.16,400
2021-04-20,4.15,4.15,4.15,4.15,4.15,400
2021-04-21,4.15,4.15,4.15,4.15,4.15,0
2021-04-22,4.15,4.15,4.15,4.15,4.15,0
2021-04-23,4.15,4.15,4.15,4.15,4.15,0
2021-04-26,4.15,4.15,4.15,4.15,4.15,0
2021-04-27,4.15,4.15,4.15,4.15,4.15,0
2021-04-28,4.15,4.15,4.15,4.15,4.15,0
2021-04-29,4.15,4.15,4.15,4.15,4.15,400
2021-04-30,4.15,4.15,4.05,4.15,4.15,3200
2021-05-03,4.8,4.8,4.05,4.05,4.05,400
2021-05-04,4.05,4.05,3.81,4.05,4.05,47900
2021-05-05,4.05,4.05,4.05,4.05,4.05,0
2021-05-06,3.5,3.8,2.9,3.8,3.8,8100
2021-05-07,3.3,3.4,3.03,3.03,3.03,1300
2021-05-10,4.0,4.0,3.91,4.0,4.0,53300
2021-05-11,3.95,4.0,3.95,4.0,4.0,1300
2021-05-12,3.05,4.0,3.05,4.0,4.0,1400
2021-05-13,3.96,3.96,3.06,3.9,3.9,3300
2021-05-14,3.89,3.89,3.8,3.8,3.8,1500
2021-05-17,3.85,3.95,3.11,3.95,3.95,6300
2021-05-18,3.95,3.95,3.95,3.95,3.95,1000
2021-05-19,3.15,3.15,3.11,3.11,3.11,700
2021-05-20,3.11,3.11,3.11,3.11,3.11,0
2021-05-21,3.11,3.11,3.11,3.11,3.11,0
2021-05-24,3.5,3.5,3.25,3.35,3.35,1700
2021-05-25,3.15,3.2,3.15,3.15,3.15,2400
2021-05-26,3.15,3.15,3.15,3.15,3.15,200
2021-05-27,3.15,3.5,3.15,3.26,3.26,1300
2021-05-28,3.26,3.26,3.26,3.26,3.26,0
2021-06-01,3.2,3.25,3.2,3.25,3.25,800
2021-06-02,3.25,3.25,3.1,3.2,3.2,1500
2021-06-03,3.2,3.2,3.2,3.2,3.2,0
2021-06-04,3.1,3.1,3.1,3.1,3.1,200
2021-06-07,3.25,3.25,3.25,3.25,3.25,400
2021-06-08,3.5,3.5,3.5,3.5,3.5,1900
2021-06-09,3.1,3.5,3.1,3.5,3.5,800
2021-06-10,3.5,3.5,3.5,3.5,3.5,400
2021-06-11,3.5,3.5,3.5,3.5,3.5,600
2021-06-14,3.11,3.11,3.11,3.11,3.11,500
2021-06-15,3.11,3.11,3.11,3.11,3.11,0
2021-06-16,3.5,3.5,3.5,3.5,3.5,2900
2021-06-17,3.16,3.16,3.16,3.16,3.16,500
2021-06-18,3.16,3.16,3.16,3.16,3.16,0
2021-06-21,3.25,3.75,3.25,3.75,3.75,1900
2021-06-22,3.75,3.75,3.75,3.75,3.75,0
2021-06-23,3.6,3.75,3.15,3.15,3.15,3700
2021-06-24,3.21,3.21,3.21,3.21,3.21,600
2021-06-25,3.5,3.95,3.5,3.55,3.55,8700
2021-06-28,3.27,3.27,3.27,3.27,3.27,100
2021-06-29,3.27,3.27,3.27,3.27,3.27,0
2021-06-30,3.6,3.65,3.45,3.65,3.65,18400
2021-07-01,3.5,3.65,3.2,3.2,3.2,15300
2021-07-02,3.2,3.2,3.1,3.1,3.1,1600
2021-07-06,3.1,3.15,3.1,3.11,3.11,2700
2021-07-07,3.12,3.12,3.05,3.05,3.05,1700
2021-07-08,3.1,3.1,3.1,3.1,3.1,900
2021-07-09,3.01,3.2,3.01,3.2,3.2,2200
2021-07-12,2.95,3.05,2.95,3.05,3.05,1400
2021-07-13,2.95,2.95,2.0,2.25,2.25,9700
2021-07-14,2.25,2.25,2.2,2.2,2.2,2900
2021-07-15,2.1,2.2,2.1,2.2,2.2,500
2021-07-16,2.2,2.2,2.2,2.2,2.2,0
2021-07-19,2.5,2.85,2.5,2.5,2.5,8000
2021-07-20,2.5,3.3,2.1,2.11,2.11,2700
2021-07-21,2.11,2.11,2.11,2.11,2.11,0
2021-07-22,2.25,2.25,2.25,2.25,2.25,100
2021-07-23,2.25,2.4,2.25,2.4,2.4,1300
2021-07-26,2.13,2.85,2.13,2.26,2.26,11200
2021-07-27,2.11,2.3,1.94,2.25,2.25,5800
2021-07-28,2.65,2.65,2.25,2.25,2.25,1200
2021-07-29,2.4,2.56,2.37,2.37,2.37,2200
2021-07-30,2.25,2.54,2.25,2.54,2.54,1700
2021-08-02,2.25,2.25,2.25,2.25,2.25,1000
2021-08-03,2.25,2.25,2.25,2.25,2.25,9600
2021-08-04,2.25,2.25,2.05,2.05,2.05,9400
2021-08-05,2.05,2.05,2.05,2.05,2.05,0
2021-08-06,2.15,2.15,2.15,2.15,2.15,5300
2021-08-09,2.15,2.15,2.15,2.15,2.15,2100
2021-08-10,2.25,2.3,2.25,2.3,2.3,400
2021-08-11,2.3,2.3,2.3,2.3,2.3,0
2021-08-12,2.01,2.65,2.01,2.65,2.65,700
2021-08-13,2.3,2.3,2.3,2.3,2.3,1100
2021-08-16,2.25,2.25,2.21,2.21,2.21,2800
2021-08-17,2.29,2.3,2.25,2.25,2.25,2800
2021-08-18,2.3,2.46,2.3,2.46,2.46,900
2021-08-19,2.2,2.2,2.2,2.2,2.2,100
2021-08-20,2.2,2.2,2.2,2.2,2.2,0
2021-08-23,2.25,2.25,2.25,2.25,2.25,1300
2021-08-24,2.19,2.19,2.15,2.15,2.15,5200
2021-08-25,2.15,2.17,2.0,2.0,2.0,8200
2021-08-26,2.17,2.17,2.17,2.17,2.17,300
2021-08-27,2.02,2.18,2.02,2.03,2.03,1700
2021-08-30,2.25,2.25,2.25,2.25,2.25,100
2021-08-31,2.17,2.39,2.02,2.25,2.25,3600
2021-09-01,2.25,2.25,2.25,2.25,2.25,0
2021-09-02,2.25,2.5,2.01,2.16,2.16,4600
2021-09-03,2.16,2.16,2.16,2.16,2.16,0
2021-09-07,1.9,2.0,1.5,1.86,1.86,12000
2021-09-08,1.95,2.0,1.95,2.0,2.0,58400
2021-09-09,2.0,2.0,2.0,2.0,2.0,0
2021-09-10,2.0,2.0,2.0,2.0,2.0,0
2021-09-13,2.14,2.42,2.14,2.42,2.42,1300
2021-09-14,2.26,2.42,2.26,2.27,2.27,4500
2021-09-15,2.27,2.27,2.27,2.27,2.27,0
2021-09-16,1.88,2.4,1.5,2.4,2.4,500
2021-09-17,1.5,2.38,1.5,2.38,2.38,7400
2021-09-20,2.38,2.38,2.38,2.38,2.38,0
2021-09-21,2.38,2.38,2.38,2.38,2.38,0
2021-09-22,2.38,2.38,2.38,2.38,2.38,0
2021-09-23,2.38,2.38,2.38,2.38,2.38,1400
2021-09-24,2.38,2.38,2.38,2.38,2.38,0
2021-09-27,2.38,2.38,2.15,2.15,2.15,1100
2021-09-28,2.15,2.15,2.15,2.15,2.15,0
2021-09-29,2.15,2.15,2.15,2.15,2.15,0
2021-09-30,2.15,2.15,2.15,2.15,2.15,200
2021-10-01,1.41,1.9,1.41,1.9,1.9,600
2021-10-04,1.9,1.9,1.9,1.9,1.9,100
2021-10-05,1.51,2.09,1.51,2.09,2.09,600
2021-10-06,1.7,2.21,1.43,2.01,2.01,1200
2021-10-07,1.7,2.05,1.43,2.05,2.05,1400
2021-10-08,2.05,2.05,2.05,2.05,2.05,0
2021-10-11,2.05,2.05,2.05,2.05,2.05,0
2021-10-12,2.01,2.01,2.01,2.01,2.01,44500
2021-10-13,1.7,1.7,1.7,1.7,1.7,200
2021-10-14,2.05,2.05,2.05,2.05,2.05,400
2021-10-15,2.05,2.05,2.03,2.03,2.03,24800
2021-10-18,1.89,1.89,1.89,1.89,1.89,400
2021-10-19,1.89,1.89,1.89,1.89,1.89,0
2021-10-20,1.89,1.89,1.89,1.89,1.89,0
2021-10-21,1.89,1.89,1.89,1.89,1.89,0
2021-10-22,1.89,1.89,1.89,1.89,1.89,0
2021-10-25,1.76,1.8,1.42,1.44,1.44,3500
2021-10-26,1.65,1.65,1.45,1.45,1.45,4100
2021-10-27,2.01,2.03,2.01,2.03,2.03,4500
2021-10-28,1.5,2.02,1.5,2.0,2.0,46800
2021-10-29,1.98,2.0,1.65,1.8,1.8,73000
2021-11-01,1.99,2.0,1.8,1.85,1.85,90500
2021-11-02,1.9,1.9,1.7,1.75,1.75,60800
2021-11-03,1.55,1.86,1.55,1.86,1.86,59200
2021-11-04,1.76,1.85,1.755,1.85,1.85,77100
2021-11-05,2.0,2.0,1.9,2.0,2.0,10000
2021-11-08,1.77,1.77,1.77,1.77,1.77,200
2021-11-09,1.77,1.77,1.77,1.77,1.77,0
2021-11-10,1.77,1.77,1.77,1.77,1.77,0
2021-11-11,2.0,2.2,2.0,2.0,2.0,8800
2021-11-12,2.2,2.5,2.2,2.5,2.5,37800
2021-11-15,2.5,2.5,2.5,2.5,2.5,0
2021-11-16,2.48,2.5,2.32,2.47,2.47,4300
2021-11-17,2.47,2.47,2.47,2.47,2.47,0
2021-11-18,2.32,2.34,2.32,2.34,2.34,1000
2021-11-19,2.5,2.5,2.5,2.5,2.5,500
2021-11-22,2.5,2.5,2.5,2.5,2.5,0
2021-11-23,2.51,2.51,2.51,2.51,2.51,200
2021-11-24,2.21,2.4,2.21,2.4,2.4,1900
2021-11-26,2.4,2.4,2.4,2.4,2.4,0
2021-11-29,2.4,2.4,2.4,2.4,2.4,0
2021-11-30,2.1,2.45,2.0,2.45,2.45,2600
2021-12-01,1.91,2.48,1.91,2.395,2.395,35800
2021-12-02,2.395,2.395,2.395,2.395,2.395,0
2021-12-03,2.395,2.395,2.395,2.395,2.395,0
2021-12-06,2.395,2.395,2.395,2.395,2.395,0
2021-12-07,1.92,2.5,1.61,1.995,1.995,31500
2021-12-08,2.0,2.0,2.0,2.0,2.0,6900
2021-12-09,1.91,2.25,1.54,1.92,1.92,7100
2021-12-10,1.91,1.91,1.6,1.6,1.6,800
2021-12-13,1.8,1.85,1.8,1.85,1.85,28500
2021-12-14,1.81,1.81,1.81,1.81,1.81,300
2021-12-15,1.81,2.0,1.63,2.0,2.0,6500
2021-12-16,1.65,1.85,1.65,1.85,1.85,200
2021-12-17,1.77,1.77,1.77,1.77,1.77,100
2021-12-20,1.68,1.68,1.68,1.68,1.68,100
2021-12-21,1.72,1.75,1.68,1.7,1.7,23700
2021-12-22,1.66,1.77,1.66,1.69,1.69,7400
2021-12-23,1.7,1.75,1.67,1.67,1.67,6100
2021-12-27,1.7,1.78,1.62,1.62,1.62,16500
2021-12-28,1.63,1.78,1.6,1.78,1.78,900
2021-12-29,1.7,1.7,1.61,1.62,1.62,26000
2021-12-30,1.65,1.7,1.65,1.7,1.7,5300
2021-12-31,1.65,2.0,1.52,1.63,1.63,35800
2022-01-03,1.63,1.63,1.63,1.63,1.63,300
2022-01-04,1.66,1.66,1.66,1.66,1.66,400
2022-01-05,1.66,1.66,1.66,1.66,1.66,0
2022-01-06,1.66,1.75,1.66,1.75,1.75,1200
2022-01-07,1.75,1.75,1.7,1.7,1.7,1300
2022-01-10,1.66,1.66,1.66,1.66,1.66,100
2022-01-11,1.66,1.66,1.65,1.65,1.65,1900
2022-01-12,1.67,1.67,1.67,1.67,1.67,1200
2022-01-13,1.66,1.66,1.66,1.66,1.66,1000
2022-01-14,1.67,1.67,1.67,1.67,1.67,200
2022-01-18,1.65,1.65,1.65,1.65,1.65,600
2022-01-19,1.55,1.55,1.51,1.51,1.51,2100
2022-01-20,1.51,1.51,1.51,1.51,1.51,0
2022-01-21,1.51,1.51,1.51,1.51,1.51,2400
2022-01-24,1.5,1.5,1.45,1.45,1.45,2100
2022-01-25,1.46,1.46,1.46,1.46,1.46,100
2022-01-26,1.46,1.46,1.46,1.46,1.46,0
2022-01-27,1.46,1.46,1.46,1.46,1.46,0
2022-01-28,1.46,1.46,1.43,1.43,1.43,1400
2022-01-31,1.45,1.45,1.4,1.4,1.4,1200
2022-02-01,1.41,1.41,1.35,1.35,1.35,2100
2022-02-02,1.35,1.35,1.35,1.35,1.35,0
2022-02-03,1.35,1.35,1.35,1.35,1.35,0
2022-02-04,1.48,1.48,1.48,1.48,1.48,500
2022-02-07,1.48,1.48,1.48,1.48,1.48,0
2022-02-08,1.48,1.48,1.48,1.48,1.48,0
2022-02-09,1.48,1.48,1.48,1.48,1.48,0
2022-02-10,1.48,1.65,1.48,1.65,1.65,4100
2022-02-11,1.65,1.65,1.65,1.65,1.65,0
2022-02-14,1.65,1.65,1.65,1.65,1.65,0
2022-02-15,1.65,1.65,1.65,1.65,1.65,0
2022-02-16,1.65,1.75,1.65,1.65,1.65,19900
2022-02-17,1.37,1.37,1.37,1.37,1.37,200
2022-02-18,1.85,1.85,1.85,1.85,1.85,6600
2022-02-22,1.85,1.85,1.85,1.85,1.85,0
2022-02-23,1.42,1.42,1.39,1.39,1.39,5000
2022-02-24,1.29,1.4,1.2,1.2,1.2,10500
2022-02-25,1.52,1.52,1.52,1.52,1.52,5900
2022-02-28,1.52,1.52,1.52,1.52,1.52,0
2022-03-01,1.52,1.52,1.52,1.52,1.52,0
2022-03-02,1.28,1.28,1.22,1.22,1.22,40000
2022-03-03,1.2,1.2,1.2,1.2,1.2,74800
2022-03-04,1.22,1.22,1.22,1.22,1.22,200
2022-03-07,1.2,1.2,1.2,1.2,1.2,100
2022-03-08,1.2,1.2,1.2,1.2,1.2,100
2022-03-09,1.2,1.2,1.2,1.2,1.2,500
2022-03-10,1.2,1.2,1.2,1.2,1.2,0
2022-03-11,1.2,1.2,1.08,1.15,1.15,1600
2022-03-14,1.1,1.1,1.1,1.1,1.1,500
2022-03-15,1.1,1.1,1.1,1.1,1.1,0
2022-03-16,1.1,1.5,1.1,1.5,1.5,13700
2022-03-17,1.5,1.5,1.5,1.5,1.5,0
2022-03-18,1.45,1.45,1.45,1.45,1.45,600
2022-03-21,1.45,1.45,1.45,1.45,1.45,0
2022-03-22,1.16,1.45,1.16,1.45,1.45,800
2022-03-23,1.45,1.45,1.45,1.45,1.45,0
2022-03-24,1.45,1.45,1.45,1.45,1.45,400
2022-03-25,1.45,1.45,1.45,1.45,1.45,0
2022-03-28,1.45,1.45,1.45,1.45,1.45,0
2022-03-29,1.45,1.45,1.45,1.45,1.45,0
2022-03-30,1.45,1.45,1.45,1.45,1.45,0
2022-03-31,1.15,1.45,1.1,1.45,1.45,32900
2022-04-01,1.45,1.45,1.45,1.45,1.45,0
2022-04-04,1.45,1.45,1.45,1.45,1.45,100
2022-04-05,1.45,1.45,1.45,1.45,1.45,0
2022-04-06,1.45,1.45,1.45,1.45,1.45,0
2022-04-07,1.45,1.45,1.45,1.45,1.45,0
2022-04-08,1.12,1.12,1.12,1.12,1.12,100
2022-04-11,1.12,1.12,1.12,1.12,1.12,0
2022-04-12,1.12,1.12,1.12,1.12,1.12,0
2022-04-13,1.12,1.12,1.12,1.12,1.12,0
2022-04-14,1.12,1.12,1.12,1.12,1.12,0
2022-04-18,1.15,1.15,1.1,1.1,1.1,3700
2022-04-19,1.1,1.1,1.1,1.1,1.1,0
2022-04-20,1.02,1.02,1.02,1.02,1.02,300
2022-04-21,0.95,0.95,0.55,0.58,0.58,3300
2022-04-22,0.63,0.65,0.63,0.65,0.65,13800
2022-04-25,0.65,0.65,0.65,0.65,0.65,0
2022-04-26,0.65,0.65,0.65,0.65,0.65,0
2022-04-27,0.65,0.65,0.65,0.65,0.65,0
2022-04-28,0.65,0.65,0.65,0.65,0.65,0
2022-04-29,1.25,1.25,1.25,1.25,1.25,500
2022-05-02,1.25,1.25,1.25,1.25,1.25,0
2022-05-03,1.25,1.25,1.25,1.25,1.25,0
2022-05-04,1.25,1.25,1.25,1.25,1.25,0
2022-05-05,1.25,1.25,1.25,1.25,1.25,0
2022-05-06,1.25,1.25,1.25,1.25,1.25,0
2022-05-09,1.25,1.25,1.25,1.25,1.25,0
2022-05-10,1.25,1.25,1.25,1.25,1.25,0
2022-05-11,1.25,1.25,1.25,1.25,1.25,0
2022-05-12,1.25,1.25,1.25,1.25,1.25,0
2022-05-13,1.25,1.25,1.25,1.25,1.25,0
2022-05-16,0.63,0.63,0.63,0.63,0.63,200
2022-05-17,0.63,0.63,0.63,0.63,0.63,400
2022-05-18,0.68,0.68,0.64,0.65,0.65,5800
2022-05-19,0.65,0.65,0.65,0.65,0.65,0
2022-05-20,0.65,0.65,0.65,0.65,0.65,0
2022-05-23,0.6,0.6,0.6,0.6,0.6,200
2022-05-24,0.6,0.6,0.6,0.6,0.6,0
2022-05-25,0.62,1.0,0.62,1.0,1.0,200
2022-05-26,1.0,1.0,1.0,1.0,1.0,0
2022-05-27,1.0,1.0,1.0,1.0,1.0,0
2022-05-31,0.99,0.99,0.99,0.99,0.99,500
2022-06-01,0.63,0.63,0.63,0.63,0.63,100
2022-06-02,0.63,0.63,0.63,0.63,0.63,0
2022-06-03,0.62,0.62,0.62,0.62,0.62,1000
2022-06-06,0.62,0.72,0.62,0.72,0.72,1100
2022-06-07,0.72,0.72,0.72,0.72,0.72,0
2022-06-08,0.78,0.8,0.78,0.8,0.8,6900
2022-06-09,0.8,0.8,0.8,0.8,0.8,0
2022-06-10,0.78,0.8,0.78,0.8,0.8,10000
2022-06-13,0.65,0.65,0.65,0.65,0.65,500
2022-06-14,0.9,1.2,0.9,1.0,1.0,25300
2022-06-15,1.2,1.27,0.65,1.27,1.27,11700
2022-06-16,1.0,1.0,1.0,1.0,1.0,3500
2022-06-17,1.0,1.0,0.99,0.99,0.99,5500
2022-06-21,0.99,0.99,0.99,0.99,0.99,0
2022-06-22,0.99,0.99,0.99,0.99,0.99,0
2022-06-23,0.99,0.99,0.99,0.99,0.99,0
2022-06-24,0.99,0.99,0.99,0.99,0.99,0
2022-06-27,0.99,0.99,0.99,0.99,0.99,0
2022-06-28,0.67,0.67,0.62,0.62,0.62,10000
2022-06-29,0.62,0.62,0.62,0.62,0.62,0
2022-06-30,0.62,0.62,0.62,0.62,0.62,0
2022-07-01,0.62,0.62,0.62,0.62,0.62,0
2022-07-05,0.62,0.62,0.62,0.62,0.62,0
2022-07-06,0.715,0.72,0.715,0.72,0.72,2100
2022-07-07,0.72,0.72,0.72,0.72,0.72,0
2022-07-08,0.72,0.72,0.72,0.72,0.72,0
2022-07-11,0.5,0.5,0.5,0.5,0.5,300
2022-07-12,0.25,0.5,0.25,0.5,0.5,3000
2022-07-13,0.5,0.5,0.5,0.5,0.5,0
2022-07-14,0.5,0.5,0.5,0.5,0.5,0
2022-07-15,0.5,0.5,0.5,0.5,0.5,0
2022-07-18,0.5,0.5,0.5,0.5,0.5,0
2022-07-19,0.5,0.5,0.5,0.5,0.5,0
2022-07-20,0.5,0.5,0.5,0.5,0.5,0
2022-07-21,0.3,0.3,0.3,0.3,0.3,200
2022-07-22,0.3,0.3,0.3,0.3,0.3,0
2022-07-25,0.3,0.3,0.3,0.3,0.3,0
