Date,Open,High,Low,Close,Adj Close,Volume
2014-02-12,0.37,0.37,0.311,0.34,0.34,149300
2014-02-13,0.34,0.35,0.3012,0.325,0.325,309600
2014-02-14,0.34,0.35,0.3,0.319,0.319,633100
2014-02-18,0.31,0.31,0.2999,0.31,0.31,248500
2014-02-19,0.31,0.31,0.2925,0.3,0.3,62600
2014-02-20,0.3,0.3,0.295,0.3,0.3,112600
2014-02-21,0.295,0.31,0.2925,0.3094,0.3094,24800
2014-02-24,0.3094,0.3094,0.28,0.3,0.3,103200
2014-02-25,0.2801,0.31,0.2801,0.31,0.31,104100
2014-02-26,0.3,0.3,0.29,0.3,0.3,8800
2014-02-27,0.3,0.305,0.29,0.305,0.305,10500
2014-02-28,0.3,0.33,0.3,0.32,0.32,1180600
2014-03-03,0.315,0.4,0.315,0.39,0.39,179700
2014-03-04,0.39,0.42,0.379,0.3995,0.3995,77300
2014-03-05,0.38,0.398,0.38,0.39,0.39,130100
2014-03-06,0.397,0.397,0.38,0.39,0.39,121800
2014-03-07,0.395,0.53,0.385,0.485,0.485,997400
2014-03-10,0.48,0.485,0.45,0.465,0.465,191100
2014-03-11,0.465,0.475,0.4,0.46,0.46,100100
2014-03-12,0.455,0.46,0.44,0.45,0.45,7100
2014-03-13,0.45,0.455,0.42,0.445,0.445,47800
2014-03-14,0.444,0.49,0.435,0.45,0.45,92600
2014-03-17,0.45,0.45,0.41,0.425,0.425,71000
2014-03-18,0.425,0.425,0.4,0.4,0.4,1070100
2014-03-19,0.41,0.44,0.4,0.43,0.43,171300
2014-03-20,0.43,0.43,0.415,0.425,0.425,10900
2014-03-21,0.428,0.43,0.42,0.43,0.43,31400
2014-03-24,0.43,0.43,0.4,0.405,0.405,66200
2014-03-25,0.4,0.405,0.395,0.395,0.395,20200
2014-03-26,0.405,0.42,0.395,0.395,0.395,77700
2014-03-27,0.4,0.405,0.395,0.4,0.4,86600
2014-03-28,0.4,0.4,0.4,0.4,0.4,23400
2014-03-31,0.4,0.42,0.39,0.395,0.395,80700
2014-04-01,0.395,0.399,0.385,0.39,0.39,241600
2014-04-02,0.39,0.4,0.385,0.385,0.385,66800
2014-04-03,0.39,0.395,0.385,0.385,0.385,66600
2014-04-04,0.395,0.395,0.375,0.39,0.39,500700
2014-04-07,0.385,0.385,0.372,0.38,0.38,54100
2014-04-08,0.372,0.379,0.372,0.373,0.373,30600
2014-04-09,0.38,0.4,0.372,0.4,0.4,102100
2014-04-10,0.4,0.489,0.4,0.42,0.42,562400
2014-04-11,0.4,0.418,0.39,0.398,0.398,102700
2014-04-14,0.398,0.398,0.39,0.39,0.39,27800
2014-04-15,0.4,0.4,0.36,0.38,0.38,78400
2014-04-16,0.37,0.38,0.36,0.378,0.378,32800
2014-04-17,0.377,0.377,0.33,0.362,0.362,61300
2014-04-21,0.364,0.364,0.28,0.328,0.328,148000
2014-04-22,0.328,0.328,0.3,0.3,0.3,97500
2014-04-23,0.31,0.328,0.3,0.3278,0.3278,101100
2014-04-24,0.3278,0.349,0.321,0.33,0.33,43300
2014-04-25,0.339,0.34,0.32,0.33,0.33,18500
2014-04-28,0.33,0.33,0.32,0.33,0.33,52400
2014-04-29,0.33,0.33,0.33,0.33,0.33,30000
2014-04-30,0.334,0.349,0.33,0.33,0.33,34200
2014-05-01,0.34,0.34,0.32,0.33,0.33,20000
2014-05-02,0.33,0.33,0.33,0.33,0.33,10100
2014-05-05,0.33,0.34,0.325,0.33,0.33,33000
2014-05-06,0.325,0.37,0.325,0.37,0.37,71100
2014-05-07,0.3699,0.3699,0.3699,0.3699,0.3699,3300
2014-05-08,0.35,0.4,0.35,0.4,0.4,21700
2014-05-09,0.384,0.384,0.384,0.384,0.384,1600
2014-05-12,0.399,0.415,0.399,0.399,0.399,300
2014-05-13,0.389,0.389,0.389,0.389,0.389,100
2014-05-14,0.36,0.4,0.35,0.4,0.4,249900
2014-05-15,0.399,0.4,0.39,0.4,0.4,17600
2014-05-16,0.38,0.4,0.38,0.398,0.398,5900
2014-05-19,0.398,0.398,0.398,0.398,0.398,0
2014-05-20,0.4,0.4,0.37,0.37,0.37,11100
2014-05-21,0.37,0.37,0.37,0.37,0.37,0
2014-05-22,0.37,0.39,0.36,0.39,0.39,5600
2014-05-23,0.37,0.4,0.37,0.39,0.39,332700
2014-05-27,0.4,0.4,0.39,0.4,0.4,265200
2014-05-28,0.395,0.44,0.395,0.415,0.415,386300
2014-05-29,0.415,0.415,0.4,0.41,0.41,21300
2014-05-30,0.41,0.41,0.4,0.4,0.4,10500
2014-06-02,0.405,0.43,0.4,0.4,0.4,117200
2014-06-03,0.41,0.424,0.4,0.414,0.414,51400
2014-06-04,0.4,0.4,0.4,0.4,0.4,15300
2014-06-05,0.414,0.414,0.414,0.414,0.414,800
2014-06-06,0.41,0.44,0.41,0.425,0.425,27000
2014-06-09,0.41,0.425,0.41,0.425,0.425,286100
2014-06-10,0.435,0.435,0.42,0.4325,0.4325,15000
2014-06-11,0.435,0.435,0.42,0.435,0.435,208300
2014-06-12,0.425,0.43,0.42,0.42,0.42,30600
2014-06-13,0.41,0.43,0.4,0.4099,0.4099,48100
2014-06-16,0.4,0.4,0.39,0.4,0.4,216600
2014-06-17,0.405,0.405,0.405,0.405,0.405,200
2014-06-18,0.404,0.404,0.395,0.4038,0.4038,48600
2014-06-19,0.395,0.4,0.395,0.4,0.4,207300
2014-06-20,0.4037,0.4037,0.38,0.39,0.39,99000
2014-06-23,0.38,0.4,0.38,0.4,0.4,99900
2014-06-24,0.385,0.41,0.385,0.395,0.395,214000
2014-06-25,0.405,0.405,0.37,0.395,0.395,222800
2014-06-26,0.4,0.405,0.394,0.4,0.4,113800
2014-06-27,0.41,0.41,0.4,0.41,0.41,18300
2014-06-30,0.41,0.42,0.4,0.4,0.4,145700
2014-07-01,0.39,0.4,0.39,0.4,0.4,11400
2014-07-02,0.4,0.4,0.4,0.4,0.4,1500
2014-07-03,0.4,0.4,0.381,0.399,0.399,21100
2014-07-07,0.383,0.4,0.383,0.39,0.39,92500
2014-07-08,0.38,0.39,0.37,0.39,0.39,41100
2014-07-09,0.39,0.39,0.378,0.39,0.39,91100
2014-07-10,0.378,0.39,0.378,0.39,0.39,400
2014-07-11,0.39,0.39,0.39,0.39,0.39,0
2014-07-14,0.39,0.39,0.39,0.39,0.39,44800
2014-07-15,0.378,0.39,0.378,0.38,0.38,19300
2014-07-16,0.3701,0.3701,0.35,0.36,0.36,45600
2014-07-17,0.36,0.36,0.34,0.35,0.35,98200
2014-07-18,0.39,0.39,0.35,0.39,0.39,71700
2014-07-21,0.365,0.39,0.365,0.39,0.39,95600
2014-07-22,0.38,0.39,0.38,0.39,0.39,14700
2014-07-23,0.39,0.39,0.385,0.39,0.39,54500
2014-07-24,0.39,0.39,0.38,0.39,0.39,3000
2014-07-25,0.38,0.39,0.36,0.36,0.36,40600
2014-07-28,0.385,0.385,0.35,0.35,0.35,18400
2014-07-29,0.38,0.383,0.35,0.378,0.378,83300
2014-07-30,0.3571,0.373,0.3571,0.373,0.373,3900
2014-07-31,0.355,0.368,0.355,0.36,0.36,25800
2014-08-01,0.36,0.38,0.34,0.37,0.37,93700
2014-08-04,0.38,0.38,0.35,0.35,0.35,112700
2014-08-05,0.36,0.36,0.322,0.335,0.335,240200
2014-08-06,0.34,0.34,0.33,0.33,0.33,91700
2014-08-07,0.325,0.33,0.32,0.325,0.325,56400
2014-08-08,0.325,0.34,0.32,0.3205,0.3205,254900
2014-08-11,0.33,0.33,0.3,0.32,0.32,143300
2014-08-12,0.305,0.34,0.305,0.34,0.34,142700
2014-08-13,0.34,0.34,0.33,0.33,0.33,124000
2014-08-14,0.33,0.375,0.329,0.375,0.375,31600
2014-08-15,0.33,0.375,0.33,0.375,0.375,40700
2014-08-18,0.365,0.37,0.341,0.36,0.36,78100
2014-08-19,0.35,0.36,0.342,0.342,0.342,21700
2014-08-20,0.343,0.343,0.3,0.34,0.34,129700
2014-08-21,0.335,0.3425,0.32,0.34,0.34,230000
2014-08-22,0.33,0.335,0.32,0.33,0.33,170000
2014-08-25,0.32,0.343,0.31,0.325,0.325,397100
2014-08-26,0.325,0.345,0.321,0.33,0.33,173600
2014-08-27,0.328,0.33,0.3135,0.32,0.32,130600
2014-08-28,0.32,0.331,0.32,0.32,0.32,172500
2014-08-29,0.325,0.335,0.32,0.32,0.32,70000
2014-09-02,0.313,0.34,0.313,0.325,0.325,432500
2014-09-03,0.325,0.3405,0.325,0.335,0.335,138300
2014-09-04,0.331,0.343,0.33,0.34,0.34,196000
2014-09-05,0.34,0.34,0.335,0.34,0.34,55000
2014-09-08,0.34,0.365,0.335,0.365,0.365,171200
2014-09-09,0.365,0.365,0.33,0.33,0.33,85000
2014-09-10,0.335,0.3375,0.33,0.3375,0.3375,140000
2014-09-11,0.3375,0.355,0.33,0.353,0.353,147700
2014-09-12,0.355,0.363,0.345,0.363,0.363,108500
2014-09-15,0.365,0.379,0.355,0.355,0.355,201400
2014-09-16,0.36,0.364,0.359,0.36,0.36,96700
2014-09-17,0.36,0.3636,0.3595,0.36,0.36,103700
2014-09-18,0.36,0.395,0.355,0.395,0.395,1156700
2014-09-19,0.395,0.395,0.358,0.365,0.365,261700
2014-09-22,0.37,0.375,0.355,0.36,0.36,74200
2014-09-23,0.36,0.38,0.36,0.38,0.38,39000
2014-09-24,0.37,0.38,0.37,0.38,0.38,66100
2014-09-25,0.3775,0.3775,0.355,0.364,0.364,412000
2014-09-26,0.365,0.38,0.354,0.365,0.365,368100
2014-09-29,0.365,0.375,0.36,0.36,0.36,217500
2014-09-30,0.365,0.375,0.35,0.359,0.359,72600
2014-10-01,0.359,0.37,0.35,0.35,0.35,378700
2014-10-02,0.362,0.362,0.35,0.358,0.358,127900
2014-10-03,0.36,0.3775,0.35,0.3775,0.3775,85400
2014-10-06,0.355,0.3664,0.35,0.36,0.36,174700
2014-10-07,0.36,0.36,0.35,0.35,0.35,707400
2014-10-08,0.35,0.354,0.35,0.35,0.35,474400
2014-10-09,0.355,0.355,0.332,0.34,0.34,110000
2014-10-10,0.33,0.33,0.3125,0.32,0.32,253300
2014-10-13,0.325,0.325,0.305,0.305,0.305,49200
2014-10-14,0.309,0.3136,0.305,0.309,0.309,74100
2014-10-15,0.31,0.32,0.295,0.32,0.32,151500
2014-10-16,0.32,0.32,0.3,0.305,0.305,24500
2014-10-17,0.31,0.31,0.295,0.295,0.295,139200
2014-10-20,0.3,0.3144,0.29,0.3,0.3,1095100
2014-10-21,0.3,0.311,0.295,0.311,0.311,86400
2014-10-22,0.31,0.34,0.31,0.34,0.34,114200
2014-10-23,0.34,0.375,0.34,0.37,0.37,109100
2014-10-24,0.3401,0.37,0.3401,0.37,0.37,112000
2014-10-27,0.36,0.38,0.3575,0.38,0.38,140500
2014-10-28,0.37,0.37,0.345,0.365,0.365,152200
2014-10-29,0.36,0.365,0.355,0.359,0.359,277900
2014-10-30,0.355,0.369,0.35,0.36,0.36,40200
2014-10-31,0.355,0.359,0.35,0.358,0.358,78100
2014-11-03,0.3575,0.36,0.345,0.3536,0.3536,113700
2014-11-04,0.348,0.353,0.345,0.3514,0.3514,84600
2014-11-05,0.345,0.3524,0.345,0.3512,0.3512,226300
2014-11-06,0.348,0.357,0.34,0.3544,0.3544,75100
2014-11-07,0.34,0.355,0.34,0.355,0.355,337500
2014-11-10,0.355,0.355,0.355,0.355,0.355,2000
2014-11-11,0.3401,0.355,0.335,0.352,0.352,92300
2014-11-12,0.38,0.38,0.35,0.36,0.36,235100
2014-11-13,0.365,0.37,0.345,0.37,0.37,94900
2014-11-14,0.37,0.37,0.285,0.295,0.295,1017300
2014-11-17,0.35,0.35,0.27,0.28,0.28,153600
2014-11-18,0.29,0.29,0.23,0.2385,0.2385,2718900
2014-11-19,0.24,0.25,0.2325,0.24,0.24,215000
2014-11-20,0.24,0.24,0.236,0.2392,0.2392,349100
2014-11-21,0.25,0.25,0.235,0.24,0.24,285600
2014-11-24,0.24,0.25,0.23,0.25,0.25,425100
2014-11-25,0.248,0.248,0.239,0.239,0.239,167000
2014-11-26,0.24,0.24,0.239,0.24,0.24,85600
2014-11-28,0.235,0.25,0.22,0.25,0.25,271000
2014-12-01,0.25,0.26,0.2482,0.25,0.25,45900
2014-12-02,0.2428,0.245,0.231,0.231,0.231,53500
2014-12-03,0.24,0.24,0.199,0.2,0.2,184000
2014-12-04,0.2,0.202,0.125,0.145,0.145,4194600
2014-12-05,0.154,0.185,0.154,0.175,0.175,581000
2014-12-08,0.1825,0.195,0.175,0.195,0.195,415900
2014-12-09,0.19,0.228,0.17,0.2264,0.2264,356500
2014-12-10,0.23,0.24,0.2,0.225,0.225,301900
2014-12-11,0.23,0.24,0.2225,0.24,0.24,201600
2014-12-12,0.24,0.24,0.225,0.23,0.23,101100
2014-12-15,0.23,0.234,0.2,0.21,0.21,83200
2014-12-16,0.21,0.22,0.2,0.22,0.22,93300
2014-12-17,0.22,0.22,0.2,0.21,0.21,83900
2014-12-18,0.21,0.22,0.195,0.195,0.195,250000
2014-12-19,0.1911,0.1911,0.17,0.18,0.18,388900
2014-12-22,0.181,0.188,0.18,0.188,0.188,9600
2014-12-23,0.18,0.188,0.135,0.15,0.15,1450300
2014-12-24,0.15,0.16,0.1488,0.16,0.16,171600
2014-12-26,0.16,0.16,0.15,0.16,0.16,70600
2014-12-29,0.16,0.17,0.155,0.155,0.155,202600
2014-12-30,0.159,0.159,0.14,0.145,0.145,153300
2014-12-31,0.15,0.189,0.15,0.18,0.18,1082400
2015-01-02,0.1952,0.208,0.185,0.2,0.2,66900
2015-01-05,0.206,0.234,0.198,0.216,0.216,138900
2015-01-06,0.2101,0.22,0.19,0.198,0.198,61900
2015-01-07,0.2199,0.236,0.2001,0.232,0.232,76200
2015-01-08,0.24,0.249,0.23,0.234,0.234,104000
2015-01-09,0.235,0.2456,0.23,0.238,0.238,58700
2015-01-12,0.235,0.241,0.218,0.241,0.241,24000
2015-01-13,0.23,0.24,0.23,0.23,0.23,22700
2015-01-14,0.23,0.23,0.225,0.225,0.225,59100
2015-01-15,0.221,0.224,0.191,0.2,0.2,151100
2015-01-16,0.225,0.225,0.2041,0.2157,0.2157,84400
2015-01-20,0.218,0.218,0.175,0.18,0.18,254400
2015-01-21,0.184,0.19,0.18,0.18,0.18,204400
2015-01-22,0.177,0.177,0.159,0.16,0.16,209000
2015-01-23,0.18,0.18,0.14,0.15,0.15,1081000
2015-01-26,0.15,0.159,0.145,0.15,0.15,284200
2015-01-27,0.155,0.155,0.148,0.15,0.15,315800
2015-01-28,0.1652,0.1652,0.149,0.149,0.149,414300
2015-01-29,0.1496,0.15,0.1475,0.1475,0.1475,47400
2015-01-30,0.148,0.148,0.1175,0.127,0.127,477000
2015-02-02,0.125,0.1456,0.119,0.128,0.128,378500
2015-02-03,0.15,0.15,0.129,0.139,0.139,253200
2015-02-04,0.148,0.148,0.1425,0.145,0.145,35700
2015-02-05,0.145,0.166,0.145,0.159,0.159,72500
2015-02-06,0.1476,0.159,0.1476,0.159,0.159,61100
2015-02-09,0.1585,0.159,0.155,0.1562,0.1562,26700
2015-02-10,0.145,0.1495,0.14,0.1495,0.1495,105200
2015-02-11,0.1495,0.17,0.145,0.164,0.164,228300
2015-02-12,0.159,0.16,0.145,0.149,0.149,62200
2015-02-13,0.15,0.1579,0.14,0.144,0.144,247100
2015-02-17,0.1445,0.1445,0.144,0.144,0.144,12500
2015-02-18,0.141,0.1495,0.14,0.1495,0.1495,118600
2015-02-19,0.1495,0.1495,0.1495,0.1495,0.1495,40000
2015-02-20,0.145,0.19,0.145,0.168,0.168,165800
2015-02-23,0.165,0.168,0.1648,0.167,0.167,156900
2015-02-24,0.164,0.185,0.155,0.156,0.156,292600
2015-02-25,0.1588,0.164,0.157,0.163,0.163,138300
2015-02-26,0.165,0.165,0.1301,0.15,0.15,634100
2015-02-27,0.16,0.16,0.146,0.1572,0.1572,423700
2015-03-02,0.16,0.16,0.12,0.14,0.14,608500
2015-03-03,0.1498,0.16,0.147,0.16,0.16,480200
2015-03-04,0.16,0.16,0.14,0.151,0.151,581400
2015-03-05,0.1542,0.1542,0.14,0.149,0.149,92400
2015-03-06,0.149,0.152,0.145,0.145,0.145,818500
2015-03-09,0.15,0.16,0.1491,0.159,0.159,197100
2015-03-10,0.16,0.177,0.1585,0.17,0.17,303800
2015-03-11,0.1756,0.199,0.17,0.199,0.199,94200
2015-03-12,0.2,0.2,0.195,0.2,0.2,125900
2015-03-13,0.2,0.2,0.1915,0.2,0.2,261300
2015-03-16,0.2,0.22,0.19,0.19,0.19,147500
2015-03-17,0.199,0.219,0.195,0.21,0.21,286600
2015-03-18,0.21,0.21,0.1971,0.198,0.198,115700
2015-03-19,0.21,0.21,0.19,0.199,0.199,93400
2015-03-20,0.199,0.199,0.185,0.185,0.185,56600
2015-03-23,0.18,0.185,0.18,0.185,0.185,37300
2015-03-24,0.18,0.185,0.18,0.185,0.185,30500
2015-03-25,0.185,0.195,0.185,0.195,0.195,14500
2015-03-26,0.1885,0.195,0.182,0.195,0.195,69100
2015-03-27,0.17,0.192,0.17,0.192,0.192,11300
2015-03-30,0.195,0.195,0.19,0.195,0.195,52800
2015-03-31,0.195,0.195,0.18,0.18,0.18,107100
2015-04-01,0.1939,0.1939,0.15,0.16,0.16,148300
2015-04-02,0.1505,0.1645,0.15,0.1645,0.1645,165400
2015-04-06,0.17,0.1798,0.15,0.15,0.15,404900
2015-04-07,0.1799,0.1799,0.142,0.145,0.145,990900
2015-04-08,0.1485,0.1643,0.1485,0.1643,0.1643,13100
2015-04-09,0.151,0.2,0.151,0.16,0.16,45900
2015-04-10,0.155,0.16,0.15,0.16,0.16,54500
2015-04-13,0.147,0.155,0.145,0.149,0.149,158400
2015-04-14,0.149,0.149,0.145,0.145,0.145,59600
2015-04-15,0.1478,0.148,0.145,0.145,0.145,49300
2015-04-16,0.1471,0.15,0.145,0.1485,0.1485,283200
2015-04-17,0.145,0.175,0.145,0.175,0.175,190000
2015-04-20,0.17,0.17,0.17,0.17,0.17,1100
2015-04-21,0.17,0.175,0.1685,0.175,0.175,81700
2015-04-22,0.17,0.178,0.1501,0.1689,0.1689,19500
2015-04-23,0.1689,0.18,0.1689,0.178,0.178,26500
2015-04-24,0.1749,0.2,0.1749,0.2,0.2,163700
2015-04-27,0.197,0.197,0.188,0.195,0.195,33800
2015-04-28,0.195,0.199,0.19,0.1975,0.1975,78400
2015-04-29,0.1975,0.1975,0.1975,0.1975,0.1975,0
2015-04-30,0.1963,0.197,0.19,0.197,0.197,59600
2015-05-01,0.19,0.1964,0.19,0.19,0.19,67800
2015-05-04,0.16,0.2,0.16,0.1834,0.1834,129000
2015-05-05,0.17,0.18,0.17,0.18,0.18,11500
2015-05-06,0.1716,0.1716,0.1501,0.1625,0.1625,167500
