Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,1244.755249,1258.741211,1181.818237,1258.741211,1258.741211,1
2016-04-01,1258.741211,1748.251709,1258.741211,1608.391602,1608.391602,1
2016-04-04,3496.503418,3496.503418,2797.202881,2797.202881,2797.202881,0
2016-04-05,2797.202881,2797.202881,2797.202881,2797.202881,2797.202881,0
2016-04-06,1433.566406,2027.972046,1188.811157,1748.251709,1748.251709,10
2016-04-07,1818.181763,2797.202881,1818.181763,2412.587402,2412.587402,5
2016-04-08,2657.342773,2657.342773,2097.9021,2097.9021,2097.9021,1
2016-04-11,2377.622314,2377.622314,2097.9021,2244.755127,2244.755127,3
2016-04-12,2447.55249,2447.55249,2237.762207,2447.55249,2447.55249,0
2016-04-13,2797.202881,2797.202881,2797.202881,2797.202881,2797.202881,0
2016-04-14,2692.307617,2692.307617,2587.412598,2587.412598,2587.412598,0
2016-04-15,2657.342773,2657.342773,2657.342773,2657.342773,2657.342773,0
2016-04-18,2657.342773,2657.342773,2657.342773,2657.342773,2657.342773,0
2016-04-19,2657.342773,2657.342773,2657.342773,2657.342773,2657.342773,0
2016-04-20,2657.342773,2657.342773,2657.342773,2657.342773,2657.342773,0
2016-04-21,2657.342773,2657.342773,2377.622314,2377.622314,2377.622314,0
2016-04-22,2622.377686,2622.377686,2377.622314,2377.622314,2377.622314,0
2016-04-25,2167.832275,2167.832275,2167.832275,2167.832275,2167.832275,0
2016-04-26,2167.832275,2167.832275,2167.832275,2167.832275,2167.832275,0
2016-04-27,2167.832275,2167.832275,2167.832275,2167.832275,2167.832275,0
2016-04-28,2342.657227,2342.657227,1923.076904,2097.9021,2097.9021,0
2016-04-29,2191.608398,2587.412598,2168.531494,2587.412598,2587.412598,2
2016-05-02,2517.482422,4265.734375,2517.482422,3496.503418,3496.503418,2
2016-05-03,3496.503418,4265.734375,3496.503418,3566.433594,3566.433594,4
2016-05-04,3496.503418,3496.503418,3356.643311,3357.342773,3357.342773,0
2016-05-05,3286.713379,4195.804199,3286.713379,3566.433594,3566.433594,0
2016-05-06,3566.433594,3566.433594,3566.433594,3566.433594,3566.433594,0
2016-05-09,3846.153809,3846.153809,3146.853027,3775.524414,3775.524414,0
2016-05-10,3636.363525,3636.363525,3636.363525,3636.363525,3636.363525,0
2016-05-11,3741.258789,3741.258789,3741.258789,3741.258789,3741.258789,0
2016-05-12,3846.153809,3846.153809,3846.153809,3846.153809,3846.153809,0
2016-05-13,3776.223877,4139.860352,3776.223877,4020.979004,4020.979004,5
2016-05-16,3846.153809,4195.10498,3846.153809,3916.083984,3916.083984,1
2016-05-17,3916.083984,5699.300781,3829.370605,3964.335693,3964.335693,6
2016-05-18,3916.083984,4370.629395,3916.083984,4055.944092,4055.944092,2
2016-05-19,4545.45459,4545.45459,4133.566406,4176.223633,4176.223633,2
2016-05-20,3986.013916,3986.013916,3986.013916,3986.013916,3986.013916,0
2016-05-23,3993.00708,4125.874023,3636.363525,4125.874023,4125.874023,1
2016-05-24,4335.664551,6993.006836,4195.804199,4545.45459,4545.45459,5
2016-05-25,5104.89502,5244.755371,4615.384766,5244.755371,5244.755371,4
2016-05-26,5314.685547,5314.685547,5314.685547,5314.685547,5314.685547,0
2016-05-27,4830.069824,5314.685547,4830.069824,5244.755371,5244.755371,2
2016-05-31,5244.755371,5314.685547,4755.244629,4895.10498,4895.10498,0
2016-06-01,4560.139648,5454.54541,4560.139648,5034.964844,5034.964844,3
2016-06-02,4895.804199,5453.846191,4895.10498,5453.846191,5453.846191,0
2016-06-03,5453.846191,5453.846191,4860.139648,5244.755371,5244.755371,0
2016-06-06,5453.846191,5453.846191,5453.846191,5453.846191,5453.846191,0
2016-06-07,4895.10498,5174.825195,4895.10498,5034.964844,5034.964844,1
2016-06-08,5034.964844,5174.825195,5034.964844,5118.881348,5118.881348,1
2016-06-09,5118.881348,5174.825195,4580.419434,5174.825195,5174.825195,3
2016-06-10,4860.139648,4895.10498,3146.853027,4895.10498,4895.10498,5
2016-06-13,4895.10498,4895.10498,4895.10498,4895.10498,4895.10498,0
2016-06-14,4936.36377,4937.062988,4936.36377,4937.062988,4937.062988,0
2016-06-15,4965.035156,4965.035156,4965.035156,4965.035156,4965.035156,0
2016-06-16,5104.89502,5104.89502,4755.244629,4755.244629,4755.244629,0
2016-06-17,4755.244629,4755.244629,4755.244629,4755.244629,4755.244629,0
2016-06-20,4685.314453,5000.0,4685.314453,4965.035156,4965.035156,0
2016-06-21,3503.496582,4825.174805,2501.398682,4545.45459,4545.45459,1
2016-06-22,4755.244629,4755.244629,4755.244629,4755.244629,4755.244629,0
2016-06-23,3846.153809,4650.349609,3846.153809,4650.349609,4650.349609,1
2016-06-24,4091.608398,4720.279785,4025.874023,4720.279785,4720.279785,1
2016-06-27,3993.706299,5349.650391,3993.706299,4615.384766,4615.384766,0
2016-06-28,4055.944092,4685.314453,3916.083984,4685.314453,4685.314453,1
2016-06-29,4195.804199,4650.349609,4056.643311,4650.349609,4650.349609,1
2016-06-30,3986.013916,4720.279785,3601.398682,4685.314453,4685.314453,2
2016-07-01,4685.314453,4685.314453,4685.314453,4685.314453,4685.314453,0
2016-07-05,4685.314453,4685.314453,4685.314453,4685.314453,4685.314453,0
2016-07-06,4685.314453,4685.314453,4685.314453,4685.314453,4685.314453,0
2016-07-07,4685.314453,4685.314453,4685.314453,4685.314453,4685.314453,0
2016-07-08,4685.314453,4685.314453,4685.314453,4685.314453,4685.314453,0
2016-07-11,3881.118896,4685.314453,3881.118896,4685.314453,4685.314453,0
2016-07-12,3986.713379,4762.237793,3986.713379,4762.237793,4762.237793,0
2016-07-13,4020.979004,4860.139648,4020.979004,4832.167969,4832.167969,0
2016-07-14,4832.167969,4832.167969,4832.167969,4832.167969,4832.167969,0
2016-07-15,4020.979004,5384.615234,4020.979004,4468.53125,4468.53125,1
2016-07-18,4545.45459,4545.45459,4055.944092,4545.45459,4545.45459,0
2016-07-19,4475.524414,4685.314453,4055.944092,4678.321777,4678.321777,0
2016-07-20,4895.10498,4895.10498,4196.503418,4748.251953,4748.251953,1
2016-07-21,4748.251953,4895.10498,4203.496582,4790.209961,4790.209961,0
2016-07-22,4825.174805,4825.174805,4825.174805,4825.174805,4825.174805,0
2016-07-25,4685.314453,4747.552246,4195.804199,4747.552246,4747.552246,0
2016-07-26,4615.384766,4669.930176,4203.496582,4669.930176,4669.930176,0
2016-07-27,4629.370605,4755.244629,4112.587402,4755.244629,4755.244629,0
2016-07-28,4685.314453,4685.314453,4096.503418,4544.755371,4544.755371,0
2016-07-29,4126.573242,4510.489746,4095.804199,4510.489746,4510.489746,0
2016-08-01,4510.489746,4510.489746,3650.349609,4195.804199,4195.804199,0
2016-08-02,4195.804199,4318.181641,4055.944092,4055.944092,4055.944092,0
2016-08-03,5174.825195,5174.825195,5174.825195,5174.825195,5174.825195,0
2016-08-04,2797.202881,4538.461426,2797.202881,4125.874023,4125.874023,0
2016-08-05,3818.181885,4202.797363,3818.181885,4202.797363,4202.797363,0
2016-08-08,4055.944092,4125.874023,4055.944092,4125.874023,4125.874023,0
2016-08-09,4125.874023,4125.874023,4125.874023,4125.874023,4125.874023,0
2016-08-10,4125.874023,4125.874023,4125.874023,4125.874023,4125.874023,0
2016-08-11,3846.153809,3846.153809,2097.9021,2307.692383,2307.692383,7
2016-08-12,2587.412598,2657.342773,2587.412598,2657.342773,2657.342773,0
2016-08-15,2097.9021,2237.762207,1958.041992,2237.762207,2237.762207,1
2016-08-16,2237.762207,2237.762207,2237.762207,2237.762207,2237.762207,0
2016-08-17,2237.762207,2237.762207,2237.762207,2237.762207,2237.762207,0
2016-08-18,2237.762207,2237.762207,2237.762207,2237.762207,2237.762207,0
2016-08-19,2237.762207,2237.762207,2237.762207,2237.762207,2237.762207,0
2016-08-22,2237.762207,2237.762207,2237.762207,2237.762207,2237.762207,0
2016-08-23,2237.762207,2237.762207,2237.762207,2237.762207,2237.762207,0
2016-08-24,2237.762207,2237.762207,2237.762207,2237.762207,2237.762207,0
2016-08-25,2237.762207,2237.762207,2237.762207,2237.762207,2237.762207,0
2016-08-26,2237.762207,2237.762207,2237.762207,2237.762207,2237.762207,0
2016-08-29,2237.762207,2237.762207,2237.762207,2237.762207,2237.762207,0
2016-08-30,2237.762207,2237.762207,2237.762207,2237.762207,2237.762207,0
2016-08-31,2237.762207,2237.762207,2237.762207,2237.762207,2237.762207,0
2016-09-01,2237.762207,2237.762207,1958.041992,1958.041992,1958.041992,1
2016-09-02,1958.041992,1958.041992,1958.041992,1958.041992,1958.041992,0
2016-09-06,2027.972046,4335.664551,2027.972046,3356.643311,3356.643311,6
2016-09-07,3209.790283,3496.503418,2874.125977,2937.062988,2937.062988,3
2016-09-08,2447.55249,3496.503418,2447.55249,3216.783203,3216.783203,2
2016-09-09,3496.503418,3566.433594,3496.503418,3566.433594,3566.433594,0
2016-09-12,3637.062988,3637.062988,2811.188721,3146.153809,3146.153809,2
2016-09-13,3356.643311,3356.643311,2657.342773,3075.524414,3075.524414,2
2016-09-14,3426.573486,3426.573486,3132.867188,3132.867188,3132.867188,1
2016-09-15,3426.573486,3426.573486,2643.356689,2657.342773,2657.342773,0
2016-09-16,2797.202881,2797.202881,2797.202881,2797.202881,2797.202881,0
2016-09-19,3496.503418,3496.503418,2307.692383,3006.99292,3006.99292,2
2016-09-20,3006.99292,3006.99292,3006.99292,3006.99292,3006.99292,0
2016-09-21,3006.99292,3006.99292,2454.54541,2454.54541,2454.54541,0
2016-09-22,2309.790283,2797.202881,2309.790283,2797.202881,2797.202881,0
2016-09-23,2797.202881,2797.202881,2797.202881,2797.202881,2797.202881,0
2016-09-26,2797.202881,2797.202881,2797.202881,2797.202881,2797.202881,0
2016-09-27,2797.202881,2797.202881,2797.202881,2797.202881,2797.202881,0
2016-09-28,2685.10498,2685.10498,2685.10498,2685.10498,2685.10498,0
2016-09-29,2685.10498,2685.10498,2685.10498,2685.10498,2685.10498,0
2016-09-30,2685.10498,2685.10498,2685.10498,2685.10498,2685.10498,0
2016-10-03,2685.10498,2685.10498,2685.10498,2685.10498,2685.10498,0
2016-10-04,2685.10498,2685.10498,2685.10498,2685.10498,2685.10498,0
2016-10-05,2309.790283,2797.202881,2307.692383,2797.202881,2797.202881,1
2016-10-06,2797.202881,2797.202881,2797.202881,2797.202881,2797.202881,0
2016-10-07,2797.202881,2797.202881,2797.202881,2797.202881,2797.202881,0
2016-10-10,2797.202881,2797.202881,2797.202881,2797.202881,2797.202881,0
2016-10-11,2797.202881,2797.202881,2797.202881,2797.202881,2797.202881,0
2016-10-12,2797.202881,2797.202881,2797.202881,2797.202881,2797.202881,0
2016-10-13,2797.202881,2797.202881,2797.202881,2797.202881,2797.202881,0
2016-10-14,2797.202881,2797.202881,2797.202881,2797.202881,2797.202881,0
2016-10-17,2797.202881,2797.202881,2797.202881,2797.202881,2797.202881,0
2016-10-18,2797.202881,2797.202881,2797.202881,2797.202881,2797.202881,0
2016-10-19,1748.251709,1748.251709,1398.60144,1398.60144,1398.60144,0
2016-10-20,1398.60144,1398.60144,1398.60144,1398.60144,1398.60144,0
2016-10-21,1398.60144,1398.60144,1398.60144,1398.60144,1398.60144,0
2016-10-24,1398.60144,1398.60144,1398.60144,1398.60144,1398.60144,0
2016-10-25,1398.60144,1398.60144,1398.60144,1398.60144,1398.60144,0
2016-10-26,1398.60144,1398.60144,1398.60144,1398.60144,1398.60144,0
2016-10-27,1398.60144,1398.60144,1398.60144,1398.60144,1398.60144,0
2016-10-28,1048.95105,1160.839111,699.30072,699.30072,699.30072,2
2016-10-31,762.237732,839.160828,419.580414,629.370605,629.370605,11
2016-11-01,692.307678,692.307678,558.741272,622.377625,622.377625,1
2016-11-02,559.440552,699.30072,419.580414,699.30072,699.30072,8
2016-11-03,420.279724,629.370605,420.279724,629.370605,629.370605,2
2016-11-04,363.636353,554.545471,362.237762,545.454529,545.454529,7
2016-11-07,549.65033,698.601379,350.34964,530.769226,530.769226,8
2016-11-08,484.265747,489.510498,484.265747,489.510498,489.510498,0
2016-11-09,489.510498,489.510498,489.510498,489.510498,489.510498,0
2016-11-10,349.65036,488.811188,349.65036,488.811188,488.811188,1
2016-11-11,488.811188,488.811188,488.811188,488.811188,488.811188,0
2016-11-14,488.811188,488.811188,488.811188,488.811188,488.811188,0
2016-11-15,488.811188,488.811188,488.811188,488.811188,488.811188,0
2016-11-16,488.811188,488.811188,488.811188,488.811188,488.811188,0
2016-11-17,488.811188,488.811188,488.811188,488.811188,488.811188,0
2016-11-18,488.811188,488.811188,488.811188,488.811188,488.811188,0
2016-11-21,349.65036,349.65036,174.82518,272.727264,272.727264,3
2016-11-22,272.727264,272.727264,272.727264,272.727264,272.727264,0
2016-11-23,272.727264,272.727264,272.727264,272.727264,272.727264,0
2016-11-25,272.727264,272.727264,272.727264,272.727264,272.727264,0
2016-11-28,272.727264,272.727264,272.727264,272.727264,272.727264,0
2016-11-29,176.22377,216.783218,176.22377,181.818176,181.818176,6
2016-11-30,181.818176,181.818176,181.818176,181.818176,181.818176,0
2016-12-01,181.818176,181.818176,181.818176,181.818176,181.818176,0
2016-12-02,174.82518,174.82518,174.82518,174.82518,174.82518,1
2016-12-05,177.762238,177.762238,177.762238,177.762238,177.762238,0
2016-12-06,177.762238,177.762238,177.762238,177.762238,177.762238,0
2016-12-07,106.293709,106.293709,49.650349,56.643356,56.643356,76
2016-12-08,56.643356,56.643356,56.643356,56.643356,56.643356,8
2016-12-09,56.643356,56.643356,56.643356,56.643356,56.643356,0
2016-12-12,42.657341,95.804192,35.664333,35.664333,35.664333,103
2016-12-13,30.069929,37.762238,22.377623,37.762238,37.762238,779
2016-12-14,23.076923,67.832169,20.27972,34.965034,34.965034,5452
2016-12-15,34.965034,37.762238,24.475525,36.363636,36.363636,5164
2016-12-16,43.356644,72.727272,41.258739,46.153847,46.153847,10181
2016-12-19,52.447552,60.839161,38.461536,44.055943,44.055943,6805
2016-12-20,47.902096,47.902096,27.972027,33.216782,33.216782,6761
2016-12-21,34.615383,36.363636,26.573425,32.86713,32.86713,8546
2016-12-22,30.76923,30.76923,23.076923,26.573425,26.573425,5395
2016-12-23,27.972027,44.755245,24.475525,42.657341,42.657341,8955
2016-12-27,47.552448,52.447552,35.664333,41.958042,41.958042,6535
2016-12-28,38.461536,47.552448,34.965034,47.552448,47.552448,1862
2016-12-29,45.454544,47.552448,36.363636,38.95105,38.95105,3085
2016-12-30,37.762238,41.958042,35.664333,39.160839,39.160839,2159
2017-01-03,39.160839,46.853146,37.062939,37.762238,37.762238,1355
2017-01-04,37.762238,43.356644,33.566433,35.454544,35.454544,1752
2017-01-05,37.762238,46.153847,33.566433,43.356644,43.356644,3964
2017-01-06,45.454544,57.342655,44.755245,52.447552,52.447552,4581
2017-01-09,53.146854,83.916084,46.853146,76.223778,76.223778,11954
2017-01-10,77.622375,103.496506,73.426575,76.923073,76.923073,9615
2017-01-11,78.671326,97.9021,69.930069,75.524475,75.524475,3393
2017-01-12,76.923073,119.580421,67.132866,119.51049,119.51049,8334
2017-01-13,132.167831,132.167831,84.615387,97.9021,97.9021,4977
2017-01-17,97.9021,111.888107,80.419579,96.153847,96.153847,2510
2017-01-18,97.9021,97.9021,75.524475,88.111885,88.111885,2349
2017-01-19,97.9021,97.9021,73.356644,79.720276,79.720276,1093
2017-01-20,79.720276,82.657341,63.636364,72.027969,72.027969,3694
2017-01-23,81.818184,81.818184,62.237762,73.426575,73.426575,3180
2017-01-24,76.923073,111.188812,70.629372,110.48951,110.48951,5518
2017-01-25,113.63636,136.363632,97.9021,106.993004,106.993004,5222
2017-01-26,108.391609,121.678322,98.601395,115.384613,115.384613,1636
2017-01-27,115.384613,165.734268,108.391609,158.741257,158.741257,3973
2017-01-30,179.720276,179.720276,112.58741,135.664337,135.664337,3651
2017-01-31,132.167831,153.846146,114.68531,127.622375,127.622375,3656
2017-02-01,139.860138,153.846146,118.881119,127.972031,127.972031,1922
2017-02-02,111.888107,146.853149,111.888107,132.167831,132.167831,1113
2017-02-03,132.867126,150.349655,125.874123,148.95105,148.95105,1470
2017-02-06,160.839157,232.167831,146.853149,209.790207,209.790207,4217
2017-02-07,216.783218,241.258743,167.202805,209.790207,209.790207,2049
2017-02-08,216.783218,223.77623,186.013992,206.013992,206.013992,1146
2017-02-09,209.090912,272.027985,195.804199,265.034973,265.034973,2137
2017-02-10,263.636353,314.685303,237.762238,261.538452,261.538452,2069
2017-02-13,272.377625,293.706299,251.748245,265.734253,265.734253,925
2017-02-14,267.832153,341.958038,220.279724,341.958038,341.958038,2750
2017-02-15,344.405609,348.25174,286.363647,321.538452,321.538452,1696
2017-02-16,332.167847,339.160828,297.202789,304.195801,304.195801,533
2017-02-17,304.195801,377.622375,276.223785,358.741272,358.741272,2231
2017-02-21,366.713287,367.132874,313.986023,338.461548,338.461548,2331
2017-02-22,370.629364,385.104889,315.384613,332.167847,332.167847,1931
2017-02-23,346.153839,346.153839,231.468536,252.447556,252.447556,1889
2017-02-24,252.447556,293.706299,245.454544,258.041962,258.041962,983
2017-02-27,272.727264,297.202789,31.468531,218.181824,218.181824,1676
2017-02-28,213.986008,237.062943,158.741257,227.27272,227.27272,2107
2017-03-01,227.27272,260.34964,190.209793,243.426575,243.426575,969
2017-03-02,237.762238,286.713287,209.790207,241.258743,241.258743,1321
2017-03-03,243.006989,265.734253,209.790207,241.258743,241.258743,536
2017-03-06,248.251755,265.734253,210.489517,220.279724,220.279724,679
2017-03-07,213.286713,226.573425,167.832169,183.706299,183.706299,1325
2017-03-08,180.069931,209.790207,134.265732,136.363632,136.363632,1342
2017-03-09,125.524475,160.839157,115.384613,153.356644,153.356644,1300
2017-03-10,148.95105,173.426575,125.874123,144.755249,144.755249,1719
2017-03-13,134.265732,186.713287,134.265732,167.832169,167.832169,1520
2017-03-14,188.111893,202.797195,167.832169,191.608398,191.608398,1739
2017-03-15,199.650345,223.706299,185.314682,216.783218,216.783218,968
2017-03-16,216.783218,244.755249,195.804199,216.083923,216.083923,1103
2017-03-17,223.77623,223.77623,188.811188,202.797195,202.797195,549
2017-03-20,202.727264,209.790207,174.82518,188.111893,188.111893,610
2017-03-21,188.111893,206.293701,174.82518,188.811188,188.811188,337
2017-03-22,188.811188,200.699295,171.328674,186.713287,186.713287,565
2017-03-23,297.202789,297.202789,174.82518,195.804199,195.804199,411
2017-03-24,195.804199,202.797195,167.832169,195.104889,195.104889,560
2017-03-27,195.804199,195.804199,175.524475,180.419586,180.419586,583
2017-03-28,174.82518,174.82518,140.559433,167.132874,167.132874,1049
2017-03-29,160.839157,188.811188,112.58741,129.370636,129.370636,1902
2017-03-30,139.860138,148.95105,119.580421,138.461533,138.461533,1019
2017-03-31,136.363632,136.363632,115.384613,136.363632,136.363632,634
2017-04-03,135.664337,153.846146,119.580421,124.475525,124.475525,406
2017-04-04,125.874123,160.839157,77.622375,139.860138,139.860138,2436
2017-04-05,139.790207,178.181824,129.020981,139.860138,139.860138,1400
2017-04-06,139.860138,139.860138,97.202797,104.895103,104.895103,1241
2017-04-07,90.909088,113.986015,90.909088,94.405594,94.405594,425
2017-04-10,94.405594,100.699303,78.321678,87.062935,87.062935,637
2017-04-11,90.909088,90.909088,76.923073,89.580421,89.580421,439
2017-04-12,108.391609,122.377625,97.9021,120.979019,120.979019,644
2017-04-13,119.930069,134.265732,108.391609,125.874123,125.874123,490
2017-04-17,97.9021,126.223778,92.167831,92.307693,92.307693,488
2017-04-18,104.895103,106.993004,92.307693,97.202797,97.202797,168
2017-04-19,94.405594,100.699303,80.419579,100.699303,100.699303,328
2017-04-20,99.300697,100.699303,85.314682,96.503494,96.503494,294
2017-04-21,97.202797,97.202797,69.930069,70.629372,70.629372,752
2017-04-24,70.629372,83.216782,49.650349,57.342655,57.342655,1391
2017-04-25,55.944054,65.034966,50.349651,59.090908,59.090908,430
2017-04-26,86.013985,86.013985,55.944054,57.692307,57.692307,531
2017-04-27,56.643356,78.321678,54.545452,69.930069,69.930069,429
2017-04-28,69.930069,76.223778,63.636364,69.930069,69.930069,304
2017-05-01,76.923073,76.923073,56.643356,63.636364,63.636364,299
2017-05-02,61.188812,66.433563,52.167831,52.447552,52.447552,495
2017-05-03,62.237762,62.937061,52.447552,55.944054,55.944054,280
2017-05-04,55.944054,60.839161,46.853146,48.95105,48.95105,644
2017-05-05,48.95105,52.447552,46.853146,51.04895,51.04895,480
2017-05-08,57.342655,66.433563,48.251747,52.447552,52.447552,168
2017-05-09,55.944054,55.944054,46.153847,49.650349,49.650349,199
2017-05-10,50.349651,52.447552,31.468531,42.657341,42.657341,545
2017-05-11,42.657341,42.657341,34.965034,41.958042,41.958042,385
2017-05-12,36.363636,49.650349,35.664333,45.524475,45.524475,418
2017-05-15,43.356644,51.888111,43.356644,47.552448,47.552448,207
2017-05-16,52.447552,52.447552,45.804195,50.349651,50.349651,201
2017-05-17,52.0979,53.846153,45.454544,48.95105,48.95105,114
2017-05-18,51.04895,53.146854,48.251747,51.398602,51.398602,278
2017-05-19,55.174824,55.944054,49.650349,52.447552,52.447552,156
2017-05-22,51.398602,62.937061,51.398602,62.937061,62.937061,360
2017-05-23,62.937061,65.034966,54.545452,64.965034,64.965034,303
2017-05-24,65.034966,65.034966,49.650349,55.244755,55.244755,240
2017-05-25,55.244755,65.034966,49.650349,55.944054,55.944054,381
2017-05-26,57.692307,57.692307,48.95105,53.566433,53.566433,132
2017-05-30,53.846153,54.895103,41.258739,48.251747,48.251747,172
2017-05-31,47.552448,51.748253,46.153847,51.748253,51.748253,91
2017-06-01,50.48951,54.545452,48.95105,54.545452,54.545452,25
2017-06-02,54.545452,54.545452,41.258739,41.958042,41.958042,172
2017-06-05,44.055943,47.552448,36.363636,36.363636,36.363636,357
2017-06-06,36.363636,45.244755,36.363636,41.958042,41.958042,378
2017-06-07,42.657341,42.657341,34.265736,34.965034,34.965034,437
2017-06-08,39.860138,39.860138,34.265736,34.265736,34.265736,205
2017-06-09,34.965034,37.762238,31.468531,34.965034,34.965034,137
2017-06-12,36.363636,51.748253,34.965034,41.258739,41.258739,342
2017-06-13,44.055943,44.055943,37.762238,44.055943,44.055943,253
2017-06-14,33.216782,80.419579,32.167831,43.356644,43.356644,1707
2017-06-15,42.657341,44.755245,37.062939,44.755245,44.755245,212
2017-06-16,45.454544,45.454544,39.860138,40.559441,40.559441,163
2017-06-19,41.81818,44.055943,34.965034,44.055943,44.055943,199
2017-06-20,40.559441,42.307693,36.363636,39.160839,39.160839,79
2017-06-21,43.356644,43.356644,37.062939,40.559441,40.559441,47
2017-06-22,41.958042,43.356644,38.461536,40.979019,40.979019,105
2017-06-23,40.979019,48.251747,40.979019,44.055943,44.055943,136
2017-06-26,42.657341,83.916084,41.958042,82.517479,82.517479,2580
2017-06-27,96.153847,97.9021,70.629372,83.916084,83.916084,2405
2017-06-28,76.923073,83.216782,55.944054,59.440559,59.440559,693
2017-06-29,66.433563,66.433563,48.321678,52.447552,52.447552,348
2017-06-30,52.447552,59.440559,51.04895,59.440559,59.440559,252
2017-07-03,69.930069,69.930069,52.447552,62.167831,62.167831,256
2017-07-05,51.748253,69.230766,51.748253,58.041958,58.041958,321
2017-07-06,66.433563,66.433563,55.944054,56.643356,56.643356,276
2017-07-07,56.643356,58.041958,53.146854,55.944054,55.944054,90
2017-07-10,53.846153,58.741257,51.04895,58.741257,58.741257,160
2017-07-11,59.440559,59.440559,52.447552,55.244755,55.244755,25
2017-07-12,55.944054,57.342655,47.552448,49.650349,49.650349,170
2017-07-13,50.349651,51.04895,42.657341,47.552448,47.552448,256
2017-07-14,47.552448,50.349651,44.055943,44.055943,44.055943,353
2017-07-17,46.153847,49.650349,38.461536,46.853146,46.853146,385
2017-07-18,44.405594,50.349651,38.461536,50.349651,50.349651,292
2017-07-19,41.258739,50.349651,41.258739,50.349651,50.349651,74
2017-07-20,44.405594,48.95105,44.405594,48.251747,48.251747,85
2017-07-21,48.251747,48.251747,43.356644,43.356644,43.356644,72
2017-07-24,43.356644,48.251747,41.958042,44.755245,44.755245,23
2017-07-25,44.755245,50.349651,42.657341,48.95105,48.95105,68
2017-07-26,48.95105,49.650349,38.461536,41.958042,41.958042,306
2017-07-27,43.356644,43.706291,40.559441,41.81818,41.81818,34
2017-07-28,41.958042,45.454544,39.860138,45.454544,45.454544,184
2017-07-31,39.160839,43.356644,38.461536,39.160839,39.160839,181
2017-08-01,41.188812,41.188812,32.167831,37.762238,37.762238,362
2017-08-02,34.965034,41.958042,34.965034,41.958042,41.958042,42
2017-08-03,34.965034,41.258739,34.965034,34.965034,34.965034,34
2017-08-04,41.258739,62.937061,41.258739,45.454544,45.454544,1310
2017-08-07,45.454544,55.244755,45.454544,51.118881,51.118881,135
2017-08-08,51.04895,52.447552,41.958042,45.454544,45.454544,290
2017-08-09,44.755245,45.454544,35.664333,44.755245,44.755245,204
2017-08-10,44.755245,44.755245,39.160839,39.160839,39.160839,74
2017-08-11,39.160839,47.552448,39.160839,47.552448,47.552448,135
2017-08-14,48.95105,48.95105,39.160839,39.860138,39.860138,205
2017-08-15,39.860138,44.055943,34.965034,44.055943,44.055943,313
2017-08-16,38.881119,40.559441,34.965034,40.559441,40.559441,109
2017-08-17,39.51049,40.559441,34.965034,37.062939,37.062939,139
2017-08-18,41.258739,41.258739,34.965034,40.559441,40.559441,143
2017-08-21,40.559441,41.958042,37.062939,37.062939,37.062939,85
2017-08-22,37.062939,41.958042,33.566433,41.958042,41.958042,123
2017-08-23,41.958042,44.055943,38.461536,41.958042,41.958042,309
2017-08-24,42.657341,42.657341,39.51049,39.51049,39.51049,0
2017-08-25,43.356644,43.356644,35.664333,38.461536,38.461536,104
2017-08-28,35.664333,42.657341,35.664333,37.762238,37.762238,58
