Date,Open,High,Low,Close,Adj Close,Volume
2016-04-29,10.2902,10.2902,10.2902,10.2902,5.221837,400
2016-05-02,10.2902,10.2902,10.2902,10.2902,5.221837,0
2016-05-03,10.2902,10.2902,10.2902,10.2902,5.221837,0
2016-05-04,10.2902,10.2902,10.2902,10.2902,5.221837,0
2016-05-05,10.2902,10.2902,10.2902,10.2902,5.221837,0
2016-05-06,10.2902,10.2902,10.2902,10.2902,5.221837,0
2016-05-09,10.2902,10.2902,10.2902,10.2902,5.221837,0
2016-05-10,10.2902,10.2902,10.2902,10.2902,5.221837,0
2016-05-11,10.2902,10.2902,10.2902,10.2902,5.221837,0
2016-05-12,10.2902,10.2902,10.2902,10.2902,5.221837,0
2016-05-13,10.168,10.168,10.168,10.168,5.159825,500
2016-05-16,10.168,10.168,10.168,10.168,5.159825,0
2016-05-17,10.168,10.168,10.168,10.168,5.159825,0
2016-05-18,10.168,10.168,10.168,10.168,5.159825,0
2016-05-19,10.168,10.168,10.168,10.168,5.159825,0
2016-05-20,10.168,10.168,10.168,10.168,5.159825,0
2016-05-23,10.168,10.168,10.168,10.168,5.159825,0
2016-05-24,10.168,10.168,10.168,10.168,5.159825,0
2016-05-25,10.168,10.168,10.168,10.168,5.159825,0
2016-05-26,10.168,10.168,10.168,10.168,5.159825,0
2016-05-27,10.168,10.168,10.168,10.168,5.159825,0
2016-05-31,10.168,10.168,10.168,10.168,5.159825,0
2016-06-01,10.168,10.168,10.168,10.168,5.159825,0
2016-06-02,10.168,10.168,10.168,10.168,5.159825,0
2016-06-03,10.168,10.168,10.168,10.168,5.159825,0
2016-06-06,10.168,10.168,10.168,10.168,5.159825,0
2016-06-07,10.168,10.168,10.168,10.168,5.159825,0
2016-06-08,10.168,10.168,10.168,10.168,5.159825,0
2016-06-09,10.168,10.168,10.168,10.168,5.159825,0
2016-06-10,10.168,10.168,10.168,10.168,5.159825,0
2016-06-13,10.168,10.168,10.168,10.168,5.159825,0
2016-06-14,10.168,10.168,10.168,10.168,5.159825,0
2016-06-15,10.168,10.168,10.168,10.168,5.159825,0
2016-06-16,10.168,10.168,10.168,10.168,5.159825,0
2016-06-17,10.168,10.168,10.168,10.168,5.159825,0
2016-06-20,10.168,10.168,10.168,10.168,5.159825,0
2016-06-21,10.168,10.168,10.168,10.168,5.159825,0
2016-06-22,10.168,10.168,10.168,10.168,5.159825,0
2016-06-23,10.168,10.168,10.168,10.168,5.159825,0
2016-06-24,10.168,10.168,10.168,10.168,5.159825,0
2016-06-27,10.168,10.168,10.168,10.168,5.159825,0
2016-06-28,10.168,10.168,10.168,10.168,5.252814,0
2016-06-29,10.168,10.168,10.168,10.168,5.252814,0
2016-06-30,10.168,10.168,10.168,10.168,5.252814,0
2016-07-01,10.168,10.168,10.168,10.168,5.252814,0
2016-07-05,10.168,10.168,10.168,10.168,5.252814,0
2016-07-06,10.168,10.168,10.168,10.168,5.252814,0
2016-07-07,10.168,10.168,10.168,10.168,5.252814,0
2016-07-08,10.168,10.168,10.168,10.168,5.252814,0
2016-07-11,10.168,10.168,10.168,10.168,5.252814,0
2016-07-12,10.168,10.168,10.168,10.168,5.252814,0
2016-07-13,10.168,10.168,10.168,10.168,5.252814,0
2016-07-14,10.168,10.168,10.168,10.168,5.252814,0
2016-07-15,10.168,10.168,10.168,10.168,5.252814,0
2016-07-18,10.168,10.168,10.168,10.168,5.252814,0
2016-07-19,10.168,10.168,10.168,10.168,5.252814,0
2016-07-20,10.168,10.168,10.168,10.168,5.252814,0
2016-07-21,10.168,10.168,10.168,10.168,5.252814,0
2016-07-22,10.168,10.168,10.168,10.168,5.252814,0
2016-07-25,10.168,10.168,10.168,10.168,5.252814,0
2016-07-26,10.168,10.168,10.168,10.168,5.252814,0
2016-07-27,10.168,10.168,10.168,10.168,5.252814,0
2016-07-28,10.168,10.168,10.168,10.168,5.252814,0
2016-07-29,10.168,10.168,10.168,10.168,5.252814,0
2016-08-01,10.168,10.168,10.168,10.168,5.252814,0
2016-08-02,10.168,10.168,10.168,10.168,5.252814,0
2016-08-03,10.168,10.168,10.168,10.168,5.252814,0
2016-08-04,10.168,10.168,10.168,10.168,5.252814,0
2016-08-05,10.168,10.168,10.168,10.168,5.252814,0
2016-08-08,10.168,10.168,10.168,10.168,5.252814,0
2016-08-09,10.168,10.168,10.168,10.168,5.252814,0
2016-08-10,10.168,10.168,10.168,10.168,5.252814,0
2016-08-11,10.168,10.168,10.168,10.168,5.252814,0
2016-08-12,10.168,10.168,10.168,10.168,5.252814,0
2016-08-15,10.168,10.168,10.168,10.168,5.252814,0
2016-08-16,10.168,10.168,10.168,10.168,5.252814,0
2016-08-17,10.168,10.168,10.168,10.168,5.252814,0
2016-08-18,10.9618,10.9618,10.9618,10.9618,5.662893,1000
2016-08-19,10.9618,10.9618,10.9618,10.9618,5.662893,0
2016-08-22,10.9618,10.9618,10.9618,10.9618,5.662893,0
2016-08-23,10.9618,10.9618,10.9618,10.9618,5.662893,0
2016-08-24,10.9618,10.9618,10.9618,10.9618,5.662893,0
2016-08-25,10.9618,10.9618,10.9618,10.9618,5.662893,0
2016-08-26,10.9618,10.9618,10.9618,10.9618,5.662893,0
2016-08-29,10.9618,10.9618,10.9618,10.9618,5.662893,0
2016-08-30,10.9618,10.9618,10.9618,10.9618,5.662893,0
2016-08-31,10.9618,10.9618,10.9618,10.9618,5.662893,0
2016-09-01,10.9618,10.9618,10.9618,10.9618,5.662893,0
2016-09-02,10.9618,10.9618,10.9618,10.9618,5.662893,0
2016-09-06,10.9618,10.9618,10.9618,10.9618,5.662893,0
2016-09-07,10.9618,10.9618,10.9618,10.9618,5.662893,0
2016-09-08,10.9618,10.9618,10.9618,10.9618,5.662893,0
2016-09-09,10.9618,10.9618,10.9618,10.9618,5.662893,0
2016-09-12,10.9618,10.9618,10.9618,10.9618,5.662893,0
2016-09-13,10.9618,10.9618,10.9618,10.9618,5.662893,0
2016-09-14,10.9618,10.9618,10.9618,10.9618,5.662893,0
2016-09-15,10.9618,10.9618,10.9618,10.9618,5.662893,0
2016-09-16,10.9618,10.9618,10.9618,10.9618,5.662893,0
2016-09-19,10.9618,10.9618,10.9618,10.9618,5.662893,0
2016-09-20,10.9618,10.9618,10.9618,10.9618,5.662893,0
2016-09-21,10.9618,10.9618,10.9618,10.9618,5.662893,0
2016-09-22,10.9618,10.9618,10.9618,10.9618,5.662893,0
2016-09-23,10.9618,10.9618,10.9618,10.9618,5.662893,0
2016-09-26,10.9618,10.9618,10.9618,10.9618,5.662893,0
2016-09-27,10.71,10.71,10.7051,10.7051,5.530281,600
2016-09-28,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-09-29,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-09-30,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-10-03,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-10-04,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-10-05,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-10-06,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-10-07,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-10-10,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-10-11,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-10-12,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-10-13,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-10-14,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-10-17,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-10-18,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-10-19,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-10-20,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-10-21,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-10-24,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-10-25,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-10-26,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-10-27,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-10-28,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-10-31,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-11-01,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-11-02,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-11-03,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-11-04,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-11-07,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-11-08,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-11-09,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-11-10,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-11-11,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-11-14,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-11-15,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-11-16,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-11-17,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-11-18,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-11-21,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-11-22,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-11-23,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-11-25,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-11-28,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-11-29,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-11-30,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-12-01,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-12-02,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-12-05,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-12-06,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-12-07,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-12-08,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-12-09,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-12-12,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-12-13,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-12-14,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-12-15,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-12-16,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-12-19,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-12-20,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-12-21,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-12-22,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-12-23,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-12-27,10.7051,10.7051,10.7051,10.7051,5.624859,0
2016-12-28,11.795,11.795,11.795,11.795,6.303525,600
2016-12-29,11.795,11.795,11.795,11.795,6.303525,0
2016-12-30,11.795,11.795,11.795,11.795,6.303525,0
2017-01-03,11.795,11.795,11.795,11.795,6.303525,0
2017-01-04,11.795,11.795,11.795,11.795,6.303525,0
2017-01-05,11.795,11.795,11.795,11.795,6.303525,0
2017-01-06,11.795,11.795,11.795,11.795,6.303525,0
2017-01-09,11.795,11.795,11.795,11.795,6.303525,0
2017-01-10,11.795,11.795,11.795,11.795,6.303525,0
2017-01-11,11.795,11.795,11.795,11.795,6.303525,0
2017-01-12,11.795,11.795,11.795,11.795,6.303525,0
2017-01-13,11.795,11.795,11.795,11.795,6.303525,0
2017-01-17,11.7995,11.7995,11.7977,11.7977,6.304967,500
2017-01-18,11.7977,11.7977,11.7977,11.7977,6.304967,0
2017-01-19,11.7977,11.7977,11.7977,11.7977,6.304967,0
2017-01-20,11.7977,11.7977,11.7977,11.7977,6.304967,0
2017-01-23,11.7977,11.7977,11.7977,11.7977,6.304967,0
2017-01-24,11.7977,11.7977,11.7977,11.7977,6.304967,0
2017-01-25,11.7977,11.7977,11.7977,11.7977,6.304967,0
2017-01-26,11.7977,11.7977,11.7977,11.7977,6.304967,0
2017-01-27,11.7977,11.7977,11.7977,11.7977,6.304967,0
2017-01-30,11.7977,11.7977,11.7977,11.7977,6.304967,0
2017-01-31,11.7977,11.7977,11.7977,11.7977,6.304967,0
2017-02-01,11.7977,11.7977,11.7977,11.7977,6.304967,0
2017-02-02,11.7977,11.7977,11.7977,11.7977,6.304967,0
2017-02-03,11.7977,11.7977,11.7977,11.7977,6.304967,0
2017-02-06,11.7977,11.7977,11.7977,11.7977,6.304967,0
2017-02-07,11.7977,11.7977,11.7977,11.7977,6.304967,0
2017-02-08,11.7977,11.7977,11.7977,11.7977,6.304967,0
2017-02-09,11.7977,11.7977,11.7977,11.7977,6.304967,0
2017-02-10,11.7977,11.7977,11.7977,11.7977,6.304967,0
2017-02-13,11.7977,11.7977,11.7977,11.7977,6.304967,0
2017-02-14,11.7977,11.7977,11.7977,11.7977,6.304967,0
2017-02-15,11.7977,11.7977,11.7977,11.7977,6.304967,0
2017-02-16,11.7977,11.7977,11.7977,11.7977,6.304967,0
2017-02-17,11.7977,11.7977,11.7977,11.7977,6.304967,0
2017-02-21,11.7977,11.7977,11.7977,11.7977,6.304967,0
2017-02-22,11.7977,11.7977,11.7977,11.7977,6.304967,0
2017-02-23,11.7977,11.7977,11.7977,11.7977,6.304967,0
2017-02-24,11.7977,11.7977,11.7977,11.7977,6.304967,0
2017-02-27,11.7977,11.7977,11.7977,11.7977,6.304967,0
2017-02-28,11.7977,11.7977,11.7977,11.7977,6.304967,0
2017-03-01,11.7977,11.7977,11.7977,11.7977,6.304967,0
2017-03-02,11.7977,11.7977,11.7977,11.7977,6.304967,0
2017-03-03,11.7977,11.7977,11.7977,11.7977,6.304967,0
2017-03-06,11.7977,11.7977,11.7977,11.7977,6.304967,0
2017-03-07,11.7977,11.7977,11.7977,11.7977,6.304967,0
2017-03-08,11.7977,11.7977,11.7977,11.7977,6.304967,0
2017-03-09,11.7977,11.7977,11.7977,11.7977,6.304967,0
2017-03-10,11.7977,11.7977,11.7977,11.7977,6.304967,0
2017-03-13,11.7977,11.7977,11.7977,11.7977,6.304967,0
2017-03-14,11.7977,11.7977,11.7977,11.7977,6.304967,0
2017-03-15,11.7977,11.7977,11.7977,11.7977,6.304967,0
2017-03-16,11.7977,11.7977,11.7977,11.7977,6.304967,0
2017-03-17,11.7977,11.7977,11.7977,11.7977,6.304967,0
2017-03-20,11.7977,11.7977,11.7977,11.7977,6.304967,0
2017-03-21,11.7977,11.7977,11.7977,11.7977,6.304967,0
2017-03-22,11.7977,11.7977,11.7977,11.7977,6.304967,0
2017-03-23,11.7977,11.7977,11.7977,11.7977,6.304967,0
2017-03-24,11.7977,11.7977,11.7977,11.7977,6.304967,0
2017-03-27,11.5276,11.5276,11.5276,11.5276,6.160619,100
2017-03-28,11.5276,11.5276,11.5276,11.5276,6.160619,0
2017-03-29,11.5276,11.5276,11.5276,11.5276,6.258341,0
2017-03-30,11.5276,11.5276,11.5276,11.5276,6.258341,0
2017-03-31,11.5276,11.5276,11.5276,11.5276,6.258341,0
2017-04-03,11.5276,11.5276,11.5276,11.5276,6.258341,0
2017-04-04,11.5276,11.5276,11.5276,11.5276,6.258341,0
2017-04-05,11.5276,11.5276,11.5276,11.5276,6.258341,0
2017-04-06,11.5276,11.5276,11.5276,11.5276,6.258341,0
2017-04-07,11.5276,11.5276,11.5276,11.5276,6.258341,0
2017-04-10,11.5276,11.5276,11.5276,11.5276,6.258341,0
2017-04-11,11.5276,11.5276,11.5276,11.5276,6.258341,0
2017-04-12,11.5276,11.5276,11.5276,11.5276,6.258341,0
2017-04-13,11.5276,11.5276,11.5276,11.5276,6.258341,0
2017-04-17,12.0063,12.0063,12.0063,12.0063,6.518227,400
2017-04-18,12.0063,12.0063,12.0063,12.0063,6.518227,0
2017-04-19,12.0063,12.0063,12.0063,12.0063,6.518227,0
2017-04-20,12.0063,12.0063,12.0063,12.0063,6.518227,0
2017-04-21,12.0063,12.0063,12.0063,12.0063,6.518227,0
2017-04-24,12.0063,12.0063,12.0063,12.0063,6.518227,0
2017-04-25,12.0063,12.0063,12.0063,12.0063,6.518227,0
2017-04-26,12.0063,12.0063,12.0063,12.0063,6.518227,0
2017-04-27,12.0063,12.0063,12.0063,12.0063,6.518227,0
2017-04-28,12.0063,12.0063,12.0063,12.0063,6.518227,0
2017-05-01,12.0063,12.0063,12.0063,12.0063,6.518227,0
2017-05-02,12.0063,12.0063,12.0063,12.0063,6.518227,0
2017-05-03,11.536,11.536,11.536,11.536,6.262903,400
2017-05-04,11.536,11.536,11.536,11.536,6.262903,0
2017-05-05,11.536,11.536,11.536,11.536,6.262903,0
2017-05-08,11.536,11.536,11.536,11.536,6.262903,0
2017-05-09,11.536,11.536,11.536,11.536,6.262903,0
2017-05-10,11.536,11.536,11.536,11.536,6.262903,0
2017-05-11,11.536,11.536,11.536,11.536,6.262903,0
2017-05-12,11.536,11.536,11.536,11.536,6.262903,0
2017-05-15,11.536,11.536,11.536,11.536,6.262903,0
2017-05-16,11.536,11.536,11.536,11.536,6.262903,0
2017-05-17,11.536,11.536,11.536,11.536,6.262903,0
2017-05-18,11.536,11.536,11.536,11.536,6.262903,0
2017-05-19,11.536,11.536,11.536,11.536,6.262903,0
2017-05-22,11.536,11.536,11.536,11.536,6.262903,0
2017-05-23,11.536,11.536,11.536,11.536,6.262903,0
2017-05-24,11.536,11.536,11.536,11.536,6.262903,0
2017-05-25,11.536,11.536,11.536,11.536,6.262903,0
2017-05-26,11.536,11.536,11.536,11.536,6.262903,0
2017-05-30,11.536,11.536,11.536,11.536,6.262903,0
2017-05-31,11.536,11.536,11.536,11.536,6.262903,0
2017-06-01,11.536,11.536,11.536,11.536,6.262903,0
2017-06-02,11.536,11.536,11.536,11.536,6.262903,0
2017-06-05,11.536,11.536,11.536,11.536,6.262903,0
2017-06-06,11.536,11.536,11.536,11.536,6.262903,0
2017-06-07,11.536,11.536,11.536,11.536,6.262903,0
2017-06-08,11.536,11.536,11.536,11.536,6.262903,0
2017-06-09,11.536,11.536,11.536,11.536,6.262903,0
2017-06-12,11.536,11.536,11.536,11.536,6.262903,0
2017-06-13,11.536,11.536,11.536,11.536,6.262903,0
2017-06-14,11.536,11.536,11.536,11.536,6.262903,0
2017-06-15,11.536,11.536,11.536,11.536,6.262903,0
2017-06-16,11.11,11.11,11.11,11.11,6.031626,500
2017-06-19,11.11,11.11,11.11,11.11,6.031626,0
2017-06-20,11.11,11.11,11.11,11.11,6.031626,0
2017-06-21,11.11,11.11,11.11,11.11,6.031626,0
2017-06-22,11.11,11.11,11.11,11.11,6.031626,0
2017-06-23,11.11,11.11,11.11,11.11,6.031626,0
2017-06-26,11.11,11.11,11.11,11.11,6.031626,0
2017-06-27,11.11,11.11,11.11,11.11,6.031626,0
2017-06-28,11.11,11.11,11.11,11.11,6.130958,0
2017-06-29,11.11,11.11,11.11,11.11,6.130958,0
2017-06-30,11.11,11.11,11.11,11.11,6.130958,0
2017-07-03,11.11,11.11,11.11,11.11,6.130958,0
2017-07-05,11.11,11.11,11.11,11.11,6.130958,0
2017-07-06,11.109,11.109,11.109,11.109,6.130405,100
2017-07-07,11.109,11.109,11.109,11.109,6.130405,0
2017-07-10,11.109,11.109,11.109,11.109,6.130405,0
2017-07-11,11.109,11.109,11.109,11.109,6.130405,0
2017-07-12,11.109,11.109,11.109,11.109,6.130405,0
2017-07-13,11.105,11.105,11.1,11.1,6.12544,200
2017-07-14,11.085,11.087,11.085,11.087,6.118265,700
2017-07-17,11.087,11.087,11.087,11.087,6.118265,0
2017-07-18,11.087,11.087,11.087,11.087,6.118265,0
2017-07-19,11.087,11.087,11.087,11.087,6.118265,0
2017-07-20,11.087,11.087,11.087,11.087,6.118265,0
2017-07-21,11.087,11.087,11.087,11.087,6.118265,0
2017-07-24,11.087,11.087,11.087,11.087,6.118265,0
2017-07-25,11.087,11.087,11.087,11.087,6.118265,0
2017-07-26,11.087,11.087,11.087,11.087,6.118265,0
2017-07-27,11.087,11.087,11.087,11.087,6.118265,0
2017-07-28,11.087,11.087,11.087,11.087,6.118265,0
2017-07-31,11.087,11.087,11.087,11.087,6.118265,0
2017-08-01,11.087,11.087,11.087,11.087,6.118265,0
2017-08-02,11.087,11.087,11.087,11.087,6.118265,0
2017-08-03,11.087,11.087,11.087,11.087,6.118265,0
2017-08-04,11.087,11.087,11.087,11.087,6.118265,0
2017-08-07,11.087,11.087,11.087,11.087,6.118265,0
2017-08-08,11.087,11.087,11.087,11.087,6.118265,0
2017-08-09,11.087,11.087,11.087,11.087,6.118265,0
2017-08-10,11.087,11.087,11.087,11.087,6.118265,0
2017-08-11,11.087,11.087,11.087,11.087,6.118265,0
2017-08-14,11.087,11.087,11.087,11.087,6.118265,0
2017-08-15,11.087,11.087,11.087,11.087,6.118265,0
2017-08-16,11.087,11.087,11.087,11.087,6.118265,0
2017-08-17,11.087,11.087,11.087,11.087,6.118265,0
2017-08-18,11.087,11.087,11.087,11.087,6.118265,0
2017-08-21,11.087,11.087,11.087,11.087,6.118265,0
2017-08-22,11.087,11.087,11.087,11.087,6.118265,0
2017-08-23,11.087,11.087,11.087,11.087,6.118265,0
2017-08-24,11.087,11.087,11.087,11.087,6.118265,0
2017-08-25,11.087,11.087,11.087,11.087,6.118265,0
2017-08-28,11.087,11.087,11.087,11.087,6.118265,0
2017-08-29,11.087,11.087,11.087,11.087,6.118265,0
