Date,Open,High,Low,Close,Adj Close,Volume
2013-07-16,1.25,1.25,1.25,1.25,0.799349,0
2013-07-17,1.25,1.25,1.25,1.25,0.799349,0
2013-07-18,1.3,1.3,1.3,1.3,0.831322,7000
2013-07-19,1.3199,1.3199,1.3199,1.3199,0.844048,300
2013-07-22,1.319,1.319,1.319,1.319,0.843472,1000
2013-07-23,1.319,1.319,1.319,1.319,0.843472,0
2013-07-24,1.319,1.319,1.319,1.319,0.843472,0
2013-07-25,1.28,1.28,1.28,1.28,0.818533,100
2013-07-26,1.28,1.29,1.28,1.29,0.824928,54500
2013-07-29,1.29,1.29,1.29,1.29,0.824928,0
2013-07-30,1.29,1.29,1.29,1.29,0.824928,0
2013-07-31,1.27,1.27,1.27,1.27,0.812138,4000
2013-08-01,1.27,1.27,1.27,1.27,0.812138,2000
2013-08-02,1.27,1.27,1.27,1.27,0.812138,0
2013-08-05,1.27,1.27,1.27,1.27,0.812138,0
2013-08-06,1.27,1.27,1.27,1.27,0.812138,0
2013-08-07,1.27,1.27,1.27,1.27,0.812138,0
2013-08-08,1.34,1.34,1.32,1.32,0.844112,3000
2013-08-09,1.32,1.32,1.32,1.32,0.844112,0
2013-08-12,1.32,1.32,1.32,1.32,0.844112,0
2013-08-13,1.32,1.32,1.32,1.32,0.844112,0
2013-08-14,1.32,1.32,1.32,1.32,0.844112,0
2013-08-15,1.32,1.32,1.32,1.32,0.844112,0
2013-08-16,1.32,1.32,1.32,1.32,0.844112,0
2013-08-19,1.32,1.32,1.32,1.32,0.844112,0
2013-08-20,1.22,1.22,1.22,1.22,0.780164,1531
2013-08-21,1.22,1.22,1.22,1.22,0.780164,0
2013-08-22,1.22,1.22,1.22,1.22,0.780164,0
2013-08-23,1.22,1.22,1.22,1.22,0.780164,0
2013-08-26,1.17,1.17,1.14,1.16,0.741795,51287
2013-08-27,1.16,1.16,1.16,1.16,0.741795,0
2013-08-28,1.16,1.16,1.16,1.16,0.741795,0
2013-08-29,1.16,1.16,1.16,1.16,0.741795,0
2013-08-30,1.16,1.16,1.16,1.16,0.741795,0
2013-09-03,1.127,1.19,1.1,1.1,0.703427,7100
