Date,Open,High,Low,Close,Adj Close,Volume
2013-10-08,1.0,1.0,1.0,1.0,1.0,0
2013-10-09,1.0,1.0,1.0,1.0,1.0,0
2013-10-10,1.0,1.0,1.0,1.0,1.0,0
2013-10-11,1.0,1.0,1.0,1.0,1.0,0
2013-10-14,1.0,1.0,1.0,1.0,1.0,0
2013-10-15,1.0,1.0,1.0,1.0,1.0,0
2013-10-16,1.0,1.0,1.0,1.0,1.0,0
2013-10-17,1.0,1.0,1.0,1.0,1.0,0
2013-10-18,1.0,1.0,1.0,1.0,1.0,0
2013-10-21,1.0,1.0,1.0,1.0,1.0,0
2013-10-22,1.0,1.0,1.0,1.0,1.0,0
2013-10-23,1.0,1.0,1.0,1.0,1.0,0
2013-10-24,1.0,1.0,1.0,1.0,1.0,0
2013-10-25,1.0,1.0,1.0,1.0,1.0,0
2013-10-28,1.0,1.0,1.0,1.0,1.0,0
2013-10-29,1.0,1.0,1.0,1.0,1.0,0
2013-10-30,1.0,1.0,1.0,1.0,1.0,0
2013-10-31,1.0,1.0,1.0,1.0,1.0,0
2013-11-01,1.0,1.0,1.0,1.0,1.0,240
2013-11-04,1.0,1.0,1.0,1.0,1.0,0
2013-11-05,1.0,1.0,1.0,1.0,1.0,0
2013-11-06,1.0,1.0,1.0,1.0,1.0,0
2013-11-07,1.0,1.0,1.0,1.0,1.0,0
2013-11-08,1.0,1.0,1.0,1.0,1.0,0
2013-11-11,1.0,1.0,1.0,1.0,1.0,0
2013-11-12,1.0,1.0,1.0,1.0,1.0,1
2013-11-13,1.0,1.0,1.0,1.0,1.0,0
2013-11-14,1.0,1.0,1.0,1.0,1.0,33
2013-11-15,1.0,1.0,1.0,1.0,1.0,0
2013-11-18,1.0,1.0,1.0,1.0,1.0,0
2013-11-19,1.0,1.0,1.0,1.0,1.0,0
2013-11-20,1.0,1.0,1.0,1.0,1.0,0
2013-11-21,1.0,1.0,1.0,1.0,1.0,0
2013-11-22,1.0,1.0,1.0,1.0,1.0,0
2013-11-25,1.0,1.0,1.0,1.0,1.0,138
2013-11-26,1.0,1.0,1.0,1.0,1.0,0
2013-11-27,1.0,1.0,1.0,1.0,1.0,0
2013-11-29,1.0,1.0,1.0,1.0,1.0,0
2013-12-02,1.0,1.0,1.0,1.0,1.0,240
2013-12-03,1.0,1.0,1.0,1.0,1.0,0
2013-12-04,1.0,1.0,1.0,1.0,1.0,0
2013-12-05,1.0,1.0,1.0,1.0,1.0,0
2013-12-06,1.0,1.0,1.0,1.0,1.0,0
2013-12-09,1.0,1.0,1.0,1.0,1.0,0
2013-12-10,1.0,1.0,1.0,1.0,1.0,0
2013-12-11,1.0,1.0,1.0,1.0,1.0,0
2013-12-12,1.0,1.0,1.0,1.0,1.0,0
2013-12-13,1.0,1.0,1.0,1.0,1.0,0
2013-12-16,1.0,1.0,1.0,1.0,1.0,0
2013-12-17,1.0,1.0,1.0,1.0,1.0,0
2013-12-18,1.0,1.0,1.0,1.0,1.0,4
2013-12-19,1.0,1.0,1.0,1.0,1.0,0
2013-12-20,1.0,1.0,1.0,1.0,1.0,0
2013-12-23,1.0,1.0,1.0,1.0,1.0,0
2013-12-24,1.0,1.0,1.0,1.0,1.0,0
2013-12-26,1.0,1.0,1.0,1.0,1.0,1
2013-12-27,1.0,1.0,1.0,1.0,1.0,0
2013-12-30,1.0,1.0,1.0,1.0,1.0,0
2013-12-31,1.2,1.2,1.2,1.2,1.2,40
2014-01-02,1.2,1.2,1.2,1.2,1.2,0
2014-01-03,1.2,1.2,1.2,1.2,1.2,0
2014-01-06,1.2,1.2,1.2,1.2,1.2,0
2014-01-07,1.2,1.2,1.2,1.2,1.2,0
2014-01-08,1.2,1.2,1.2,1.2,1.2,0
2014-01-09,1.2,1.2,1.2,1.2,1.2,0
2014-01-10,1.2,1.2,1.2,1.2,1.2,0
2014-01-13,1.2,1.2,1.2,1.2,1.2,0
2014-01-14,1.2,1.2,1.2,1.2,1.2,0
2014-01-15,1.2,1.2,1.2,1.2,1.2,0
2014-01-16,1.2,1.2,1.2,1.2,1.2,0
2014-01-17,1.2,1.2,1.2,1.2,1.2,0
2014-01-21,1.0,1.0,1.0,1.0,1.0,0
2014-01-22,1.0,1.0,1.0,1.0,1.0,0
2014-01-23,1.0,1.0,1.0,1.0,1.0,0
2014-01-24,1.0,1.0,1.0,1.0,1.0,0
2014-01-27,1.0,1.0,1.0,1.0,1.0,0
2014-01-28,1.05,1.05,0.75,0.85,0.85,817
2014-01-29,1.0,1.0,1.0,1.0,1.0,20
2014-01-30,1.0,1.0,1.0,1.0,1.0,0
2014-01-31,1.0,1.0,1.0,1.0,1.0,0
2014-02-03,1.0,1.0,1.0,1.0,1.0,0
2014-02-04,1.0,1.0,1.0,1.0,1.0,0
2014-02-05,1.0,1.0,1.0,1.0,1.0,0
2014-02-06,1.0,1.0,1.0,1.0,1.0,0
2014-02-07,1.0,1.0,1.0,1.0,1.0,0
2014-02-10,1.0,1.0,1.0,1.0,1.0,0
2014-02-11,1.0,1.0,1.0,1.0,1.0,0
2014-02-12,1.0,1.0,1.0,1.0,1.0,0
2014-02-13,1.0,1.0,1.0,1.0,1.0,0
2014-02-14,1.0,1.0,1.0,1.0,1.0,0
2014-02-18,1.0,1.0,1.0,1.0,1.0,0
2014-02-19,1.0,1.0,1.0,1.0,1.0,0
2014-02-20,1.0,1.0,1.0,1.0,1.0,0
2014-02-21,1.0,1.0,1.0,1.0,1.0,0
2014-02-24,1.0,1.0,1.0,1.0,1.0,0
2014-02-25,1.0,1.0,1.0,1.0,1.0,0
2014-02-26,1.0,1.0,1.0,1.0,1.0,0
2014-02-27,1.0,1.0,1.0,1.0,1.0,0
2014-02-28,1.0,1.0,1.0,1.0,1.0,0
2014-03-03,1.0,1.0,1.0,1.0,1.0,0
2014-03-04,1.0,1.0,1.0,1.0,1.0,0
2014-03-05,1.0,1.0,1.0,1.0,1.0,0
2014-03-06,1.0,1.0,1.0,1.0,1.0,0
2014-03-07,1.0,1.0,1.0,1.0,1.0,0
2014-03-10,1.0,1.0,1.0,1.0,1.0,0
2014-03-11,1.0,1.0,1.0,1.0,1.0,0
2014-03-12,1.0,1.0,0.25,0.4,0.4,4796
2014-03-13,0.4,0.4,0.4,0.4,0.4,0
2014-03-14,0.25,0.25,0.25,0.25,0.25,6
2014-03-17,0.25,0.25,0.25,0.25,0.25,0
2014-03-18,0.25,0.25,0.25,0.25,0.25,0
2014-03-19,0.5,0.5,0.5,0.5,0.5,300
2014-03-20,0.75,0.75,0.75,0.75,0.75,770
2014-03-21,0.75,0.75,0.75,0.75,0.75,140
2014-03-24,0.85,0.85,0.85,0.85,0.85,100
2014-03-25,1.0,1.0,1.0,1.0,1.0,50
2014-03-26,1.0,1.0,1.0,1.0,1.0,240
2014-03-27,1.0,1.0,1.0,1.0,1.0,0
2014-03-28,1.0,1.0,1.0,1.0,1.0,0
2014-03-31,1.0,1.0,1.0,1.0,1.0,0
2014-04-01,1.0,1.0,1.0,1.0,1.0,0
2014-04-02,1.0,1.0,1.0,1.0,1.0,0
2014-04-03,1.0,1.0,1.0,1.0,1.0,0
2014-04-04,1.0,1.0,1.0,1.0,1.0,0
2014-04-07,1.0,1.0,1.0,1.0,1.0,0
2014-04-08,1.0,1.0,1.0,1.0,1.0,0
2014-04-09,1.0,1.0,1.0,1.0,1.0,0
2014-04-10,1.0,1.0,1.0,1.0,1.0,0
2014-04-11,1.0,1.0,1.0,1.0,1.0,0
2014-04-14,1.0,1.0,1.0,1.0,1.0,0
2014-04-15,1.0,1.0,1.0,1.0,1.0,0
2014-04-16,1.0,1.0,1.0,1.0,1.0,0
2014-04-17,1.0,1.0,1.0,1.0,1.0,0
2014-04-21,1.0,1.0,1.0,1.0,1.0,0
2014-04-22,1.0,1.0,1.0,1.0,1.0,0
2014-04-23,1.0,1.0,1.0,1.0,1.0,0
2014-04-24,1.0,1.0,1.0,1.0,1.0,0
2014-04-25,1.0,1.0,1.0,1.0,1.0,0
2014-04-28,1.0,1.0,1.0,1.0,1.0,0
2014-04-29,1.0,1.0,1.0,1.0,1.0,0
2014-04-30,1.0,1.0,1.0,1.0,1.0,1000
2014-05-01,1.0,1.0,1.0,1.0,1.0,10
2014-05-02,1.0,1.0,1.0,1.0,1.0,0
2014-05-05,1.0,1.0,1.0,1.0,1.0,0
2014-05-06,1.0,1.0,1.0,1.0,1.0,0
2014-05-07,1.0,1.0,1.0,1.0,1.0,0
2014-05-08,1.0,1.0,1.0,1.0,1.0,0
2014-05-09,1.0,1.0,1.0,1.0,1.0,0
2014-05-12,1.0,1.0,1.0,1.0,1.0,0
2014-05-13,1.0,1.0,1.0,1.0,1.0,0
2014-05-14,1.0,1.0,1.0,1.0,1.0,0
2014-05-15,1.0,1.0,1.0,1.0,1.0,0
2014-05-16,1.0,1.0,0.45,0.75,0.75,22700
2014-05-19,0.75,0.75,0.75,0.75,0.75,0
2014-05-20,0.75,0.75,0.75,0.75,0.75,0
2014-05-21,0.75,0.75,0.75,0.75,0.75,0
2014-05-22,0.65,0.75,0.65,0.75,0.75,300
2014-05-23,0.75,0.75,0.75,0.75,0.75,0
2014-05-27,0.65,0.65,0.65,0.65,0.65,100
2014-05-28,0.65,0.65,0.65,0.65,0.65,0
2014-05-29,0.75,0.75,0.75,0.75,0.75,100
2014-05-30,0.7,0.7,0.7,0.7,0.7,200
2014-06-02,0.7,0.7,0.7,0.7,0.7,0
2014-06-03,0.7,0.7,0.7,0.7,0.7,0
2014-06-04,0.5,0.5,0.5,0.5,0.5,1
2014-06-05,0.5,0.5,0.5,0.5,0.5,0
2014-06-06,0.5,0.5,0.5,0.5,0.5,0
2014-06-09,0.5,0.5,0.5,0.5,0.5,0
2014-06-10,0.5,0.5,0.5,0.5,0.5,0
2014-06-11,0.5,0.5,0.5,0.5,0.5,0
2014-06-12,0.5,0.5,0.5,0.5,0.5,0
2014-06-13,0.5,0.5,0.5,0.5,0.5,0
2014-06-16,0.5,0.5,0.5,0.5,0.5,0
2014-06-17,0.75,0.75,0.75,0.75,0.75,30
2014-06-18,0.75,0.75,0.75,0.75,0.75,0
2014-06-19,0.75,0.75,0.75,0.75,0.75,0
2014-06-20,0.65,0.65,0.65,0.65,0.65,666
2014-06-23,0.65,0.65,0.65,0.65,0.65,0
2014-06-24,1.25,1.25,1.25,1.25,1.25,20
2014-06-25,0.95,0.95,0.95,0.95,0.95,20
2014-06-26,0.95,0.95,0.95,0.95,0.95,0
2014-06-27,1.25,1.25,1.25,1.25,1.25,20
2014-06-30,1.25,1.25,1.25,1.25,1.25,0
2014-07-01,1.25,1.25,1.25,1.25,1.25,0
2014-07-02,1.25,1.25,1.25,1.25,1.25,0
2014-07-03,1.25,1.25,1.25,1.25,1.25,0
2014-07-07,1.25,1.25,1.25,1.25,1.25,0
2014-07-08,1.25,1.25,1.25,1.25,1.25,0
2014-07-09,1.25,1.25,1.25,1.25,1.25,0
2014-07-10,1.25,1.25,1.25,1.25,1.25,0
2014-07-11,1.25,1.25,1.25,1.25,1.25,0
2014-07-14,1.25,1.25,1.25,1.25,1.25,0
2014-07-15,1.25,1.25,1.25,1.25,1.25,0
2014-07-16,1.25,1.25,1.25,1.25,1.25,0
2014-07-17,1.25,1.25,1.25,1.25,1.25,0
2014-07-18,1.25,1.25,1.25,1.25,1.25,0
2014-07-21,0.5,0.5,0.5,0.5,0.5,0
2014-07-22,0.5,0.5,0.5,0.5,0.5,0
2014-07-23,0.75,0.75,0.6,0.7,0.7,190
2014-07-24,0.7,0.7,0.7,0.7,0.7,0
2014-07-25,0.7,0.7,0.7,0.7,0.7,0
2014-07-28,0.7,0.7,0.7,0.7,0.7,0
2014-07-29,0.7,0.7,0.7,0.7,0.7,0
2014-07-30,0.7,0.7,0.7,0.7,0.7,0
2014-07-31,0.7,0.7,0.7,0.7,0.7,0
2014-08-01,0.7,0.7,0.7,0.7,0.7,0
2014-08-04,0.7,0.7,0.7,0.7,0.7,0
2014-08-05,0.7,0.7,0.7,0.7,0.7,0
2014-08-06,0.7,0.7,0.7,0.7,0.7,0
2014-08-07,0.7,0.7,0.7,0.7,0.7,0
2014-08-08,0.7,0.7,0.7,0.7,0.7,0
2014-08-11,0.7,0.7,0.7,0.7,0.7,0
2014-08-12,0.7,0.7,0.7,0.7,0.7,0
2014-08-13,0.7,0.7,0.7,0.7,0.7,0
2014-08-14,0.7,0.7,0.7,0.7,0.7,0
2014-08-15,0.7,0.7,0.7,0.7,0.7,0
2014-08-18,0.7,0.7,0.7,0.7,0.7,0
2014-08-19,0.55,0.55,0.55,0.55,0.55,0
2014-08-20,0.55,0.55,0.55,0.55,0.55,0
2014-08-21,0.55,0.55,0.55,0.55,0.55,0
2014-08-22,0.55,0.55,0.55,0.55,0.55,0
2014-08-25,0.55,0.55,0.55,0.55,0.55,0
2014-08-26,0.55,0.55,0.55,0.55,0.55,0
2014-08-27,0.55,0.55,0.55,0.55,0.55,0
2014-08-28,0.6,0.6,0.6,0.6,0.6,10
2014-08-29,0.6,0.6,0.6,0.6,0.6,0
2014-09-02,0.6,0.6,0.6,0.6,0.6,0
2014-09-03,0.6,0.6,0.6,0.6,0.6,0
2014-09-04,0.6,0.6,0.6,0.6,0.6,0
2014-09-05,0.6,0.6,0.6,0.6,0.6,0
2014-09-08,0.6,0.6,0.6,0.6,0.6,0
2014-09-09,0.6,0.6,0.6,0.6,0.6,0
2014-09-10,0.6,0.6,0.6,0.6,0.6,0
2014-09-11,0.6,0.6,0.6,0.6,0.6,0
2014-09-12,0.6,0.6,0.6,0.6,0.6,0
2014-09-15,0.6,0.6,0.6,0.6,0.6,0
2014-09-16,0.6,0.6,0.6,0.6,0.6,0
2014-09-17,0.6,0.6,0.6,0.6,0.6,0
2014-09-18,0.6,0.6,0.6,0.6,0.6,0
2014-09-19,0.6,0.6,0.6,0.6,0.6,0
2014-09-22,0.6,0.6,0.6,0.6,0.6,0
2014-09-23,0.6,0.6,0.6,0.6,0.6,0
2014-09-24,0.6,0.6,0.6,0.6,0.6,0
2014-09-25,0.6,0.6,0.6,0.6,0.6,200
2014-09-26,0.6,0.6,0.6,0.6,0.6,0
2014-09-29,0.6,0.6,0.6,0.6,0.6,0
2014-09-30,0.6,0.6,0.6,0.6,0.6,0
2014-10-01,0.6,0.6,0.6,0.6,0.6,0
2014-10-02,0.6,0.6,0.6,0.6,0.6,0
2014-10-03,0.6,0.6,0.6,0.6,0.6,0
2014-10-06,0.6,0.6,0.55,0.55,0.55,220
2014-10-07,0.5,0.5,0.5,0.5,0.5,1760
2014-10-08,0.5,0.5,0.5,0.5,0.5,0
2014-10-09,0.5,0.5,0.5,0.5,0.5,0
2014-10-10,0.5,0.5,0.5,0.5,0.5,0
2014-10-13,0.5,0.5,0.5,0.5,0.5,100
2014-10-14,0.6,0.6,0.6,0.6,0.6,50
2014-10-15,0.6,0.6,0.6,0.6,0.6,0
2014-10-16,0.6,0.6,0.45,0.45,0.45,57
2014-10-17,0.6,0.6,0.6,0.6,0.6,40
2014-10-20,0.6,0.6,0.6,0.6,0.6,0
2014-10-21,0.6,0.6,0.6,0.6,0.6,30
2014-10-22,0.6,0.6,0.6,0.6,0.6,40
2014-10-23,0.6,0.6,0.6,0.6,0.6,20
2014-10-24,0.45,0.6,0.45,0.6,0.6,43
2014-10-27,0.6,0.6,0.6,0.6,0.6,20
2014-10-28,0.6,0.6,0.6,0.6,0.6,20
2014-10-29,0.6,0.6,0.6,0.6,0.6,0
2014-10-30,0.6,0.6,0.6,0.6,0.6,20
2014-10-31,0.6,0.6,0.6,0.6,0.6,30
2014-11-03,0.6,0.6,0.6,0.6,0.6,50
2014-11-04,0.6,0.6,0.45,0.45,0.45,20
2014-11-05,0.45,0.45,0.45,0.45,0.45,0
2014-11-06,0.6,0.6,0.6,0.6,0.6,20
2014-11-07,0.6,0.6,0.6,0.6,0.6,20
2014-11-10,0.6,0.6,0.6,0.6,0.6,0
2014-11-11,0.6,0.6,0.6,0.6,0.6,0
2014-11-12,0.6,0.6,0.6,0.6,0.6,0
2014-11-13,0.6,0.6,0.6,0.6,0.6,10
2014-11-14,0.6,0.6,0.6,0.6,0.6,0
2014-11-17,0.6,0.6,0.6,0.6,0.6,20
2014-11-18,0.6,0.6,0.6,0.6,0.6,0
2014-11-19,0.6,0.6,0.6,0.6,0.6,0
2014-11-20,0.6,0.6,0.6,0.6,0.6,0
2014-11-21,0.475,0.475,0.45,0.45,0.45,64
2014-11-24,0.6,0.6,0.6,0.6,0.6,30
2014-11-25,0.6,0.6,0.6,0.6,0.6,0
2014-11-26,0.6,0.6,0.6,0.6,0.6,0
2014-11-28,0.6,0.6,0.6,0.6,0.6,20
2014-12-01,0.6,0.6,0.6,0.6,0.6,20
2014-12-02,0.6,0.6,0.6,0.6,0.6,0
2014-12-03,0.6,0.6,0.6,0.6,0.6,0
2014-12-04,0.6,0.6,0.6,0.6,0.6,0
2014-12-05,0.65,1.0,0.55,0.55,0.55,12574
2014-12-08,0.7,0.7,0.55,0.7,0.7,1436
2014-12-09,0.65,0.7,0.55,0.7,0.7,320
2014-12-10,0.55,0.7,0.55,0.7,0.7,200
2014-12-11,0.7,0.7,0.7,0.7,0.7,400
2014-12-12,0.7,0.7,0.7,0.7,0.7,0
2014-12-15,0.7,0.7,0.7,0.7,0.7,0
2014-12-16,0.7,0.7,0.7,0.7,0.7,0
2014-12-17,0.75,0.75,0.75,0.75,0.75,4
2014-12-18,0.75,0.75,0.75,0.75,0.75,0
2014-12-19,0.65,0.75,0.65,0.65,0.65,425
2014-12-22,0.6,0.6,0.6,0.6,0.6,30
2014-12-23,0.6,0.6,0.6,0.6,0.6,0
2014-12-24,0.75,1.35,0.75,1.05,1.05,9804
2014-12-26,1.1,1.75,0.95,1.3,1.3,19484
2014-12-29,1.6,1.75,1.05,1.75,1.75,35719
2014-12-30,1.9,3.0,1.65,2.95,2.95,51431
2014-12-31,2.95,3.4,2.33,2.5,2.5,16051
2015-01-02,2.25,2.7,1.85,2.35,2.35,6925
2015-01-05,2.5,3.2,1.8,2.75,2.75,9325
2015-01-06,2.75,2.75,1.7,1.75,1.75,4685
2015-01-07,1.85,3.1,1.75,2.75,2.75,13710
2015-01-08,2.65,3.0,2.05,2.05,2.05,5819
2015-01-09,2.05,2.55,1.49,1.95,1.95,5513
2015-01-12,1.72,2.1,1.5,2.1,2.1,1755
2015-01-13,2.1,2.7,2.1,2.5,2.5,4561
2015-01-14,2.2,2.75,1.65,2.7,2.7,8020
2015-01-15,2.95,3.85,2.5,3.0,3.0,3318
2015-01-16,3.0,3.7,2.5,2.9,2.9,2144
2015-01-20,2.6,2.6,2.05,2.35,2.35,2644
2015-01-21,1.85,2.2,1.85,1.85,1.85,2128
2015-01-22,2.0,2.25,1.95,2.0,2.0,2448
2015-01-23,2.25,3.85,1.85,2.95,2.95,2407
2015-01-26,2.15,2.75,2.05,2.5,2.5,712
2015-01-27,2.5,2.5,2.5,2.5,2.5,180
2015-01-28,2.5,2.65,2.15,2.45,2.45,2153
2015-01-29,3.0,3.0,1.9,2.25,2.25,2513
2015-01-30,2.0,2.05,1.9,1.9,1.9,2350
2015-02-02,1.95,2.25,1.75,2.25,2.25,1090
2015-02-03,1.85,2.1,1.8,1.8,1.8,500
2015-02-04,1.6,1.75,1.5,1.75,1.75,1697
2015-02-05,1.7,2.5,1.55,2.3,2.3,2797
2015-02-06,2.25,2.75,1.95,2.45,2.45,4022
2015-02-09,2.45,2.45,1.95,2.05,2.05,1375
2015-02-10,2.25,2.4,1.9,2.4,2.4,3760
2015-02-11,2.2,2.2,2.0,2.0,2.0,628
2015-02-12,2.2,2.2,1.5,1.95,1.95,3970
2015-02-13,1.65,1.65,1.25,1.6,1.6,2253
2015-02-17,1.6,1.6,1.3,1.4,1.4,1479
2015-02-18,1.5,1.5,1.25,1.35,1.35,1973
2015-02-19,1.4,1.4,1.3,1.4,1.4,1061
2015-02-20,1.4,1.4,1.3,1.3,1.3,1450
2015-02-23,1.3,1.3,1.1,1.2,1.2,1200
2015-02-24,1.1,1.1,1.1,1.1,1.1,380
2015-02-25,1.025,1.25,1.025,1.1,1.1,875
2015-02-26,1.1,1.2,1.1,1.2,1.2,182
2015-02-27,1.2,1.2,1.05,1.05,1.05,613
2015-03-02,0.95,1.15,0.75,1.15,1.15,4724
2015-03-03,1.15,1.15,1.1,1.15,1.15,659
2015-03-04,1.15,1.2,1.15,1.15,1.15,1723
2015-03-05,1.2,1.45,1.2,1.45,1.45,210
2015-03-06,1.05,1.05,1.05,1.05,1.05,348
2015-03-09,1.0,1.25,1.0,1.045,1.045,834
2015-03-10,1.0,1.0,1.0,1.0,1.0,52
2015-03-11,1.0,1.0,0.95,0.95,0.95,850
2015-03-12,1.05,1.05,1.05,1.05,1.05,300
2015-03-13,1.7,1.7,1.7,1.7,1.7,5
2015-03-16,1.1,1.75,1.0,1.75,1.75,589
2015-03-17,1.05,1.2,1.05,1.2,1.2,1084
2015-03-18,1.2,1.2,1.2,1.2,1.2,0
2015-03-19,1.2,1.2,1.2,1.2,1.2,80
2015-03-20,1.1,1.4,1.05,1.4,1.4,800
2015-03-23,1.2,1.2,1.15,1.2,1.2,1140
2015-03-24,1.0,1.0,0.8,1.0,1.0,3520
2015-03-25,1.15,1.15,1.15,1.15,1.15,209
2015-03-26,1.15,1.15,1.15,1.15,1.15,150
2015-03-27,1.15,1.5,1.15,1.5,1.5,786
2015-03-30,1.15,1.1,1.1,1.1,1.1,1
2015-03-31,1.1,1.1,1.1,1.1,1.1,0
2015-04-01,1.1,1.1,1.1,1.1,1.1,0
2015-04-02,1.25,1.25,1.245,1.245,1.245,504
2015-04-06,1.2,1.2,1.15,1.15,1.15,50
2015-04-07,1.1,1.1,1.1,1.1,1.1,160
2015-04-08,1.1,1.1,1.1,1.1,1.1,0
2015-04-09,1.15,1.15,1.15,1.15,1.15,250
2015-04-10,1.1,1.1,1.1,1.1,1.1,199
2015-04-13,1.05,1.05,1.0,1.0,1.0,1043
2015-04-14,1.0,1.0,1.0,1.0,1.0,0
2015-04-15,1.15,2.0,1.15,1.75,1.75,3387
2015-04-16,1.65,1.65,1.45,1.5,1.5,1052
2015-04-17,1.3,1.3,1.3,1.3,1.3,200
2015-04-20,1.245,1.25,1.245,1.25,1.25,40
2015-04-21,1.25,1.5,1.25,1.5,1.5,2620
2015-04-22,1.5,1.5,1.45,1.45,1.45,200
2015-04-23,1.45,1.45,1.45,1.45,1.45,0
2015-04-24,1.6,1.6,1.5,1.5,1.5,385
2015-04-27,1.5,1.5,1.5,1.5,1.5,0
2015-04-28,1.5,1.5,1.5,1.5,1.5,0
2015-04-29,1.5,1.5,1.5,1.5,1.5,0
2015-04-30,1.45,1.7,1.45,1.7,1.7,340
2015-05-01,1.75,2.05,1.75,1.75,1.75,1693
2015-05-04,1.75,1.75,1.75,1.75,1.75,220
2015-05-05,1.5,1.5,1.5,1.5,1.5,6
2015-05-06,1.5,1.5,1.5,1.5,1.5,0
2015-05-07,1.4,1.4,1.4,1.4,1.4,61
2015-05-08,1.4,1.4,1.4,1.4,1.4,40
2015-05-11,1.4,1.4,1.4,1.4,1.4,180
2015-05-12,1.4,1.4,1.4,1.4,1.4,842
2015-05-13,2.0,2.0,2.0,2.0,2.0,1
2015-05-14,2.0,2.0,2.0,2.0,2.0,84
2015-05-15,2.0,2.0,2.0,2.0,2.0,0
2015-05-18,2.0,2.0,2.0,2.0,2.0,0
2015-05-19,2.0,2.0,2.0,2.0,2.0,0
2015-05-20,2.0,2.0,2.0,2.0,2.0,0
2015-05-21,1.4,1.4,1.4,1.4,1.4,45
2015-05-22,1.4,1.4,1.35,1.35,1.35,196
2015-05-26,1.25,1.25,1.25,1.25,1.25,260
2015-05-27,1.25,1.25,1.25,1.25,1.25,0
2015-05-28,1.25,1.25,1.25,1.25,1.25,0
2015-05-29,1.05,1.1,0.9,1.05,1.05,600
2015-06-01,1.05,1.05,1.05,1.05,1.05,0
2015-06-02,1.05,1.05,1.05,1.05,1.05,0
2015-06-03,1.05,1.05,1.05,1.05,1.05,0
2015-06-04,0.3,0.8,0.3,0.8,0.8,317
2015-06-05,0.8,0.8,0.8,0.8,0.8,0
2015-06-08,1.3,1.3,1.3,1.3,1.3,271
2015-06-09,1.3,1.3,1.3,1.3,1.3,0
