Date,Open,High,Low,Close,Adj Close,Volume
2013-12-13,47.700001,47.889999,47.099998,47.490002,47.490002,125200
2013-12-16,47.57,47.950001,47.18,47.470001,47.470001,138000
2013-12-17,47.259998,47.860001,46.759998,47.849998,47.849998,132700
2013-12-18,47.950001,49.09,47.540001,49.07,49.07,130300
2013-12-19,48.860001,48.889999,47.959999,48.139999,48.139999,115300
2013-12-20,48.380001,49.630001,48.080002,49.509998,49.509998,421000
2013-12-23,49.529999,49.639999,49.09,49.400002,49.400002,263200
2013-12-24,49.580002,49.68,49.23,49.259998,49.259998,56000
2013-12-26,49.610001,49.700001,49.02,49.349998,49.349998,157900
2013-12-27,49.540001,49.540001,48.310001,49.0,49.0,126500
2013-12-30,48.849998,49.700001,48.810001,49.330002,49.330002,102800
2013-12-31,49.43,49.619999,49.080002,49.380001,49.380001,130000
2014-01-02,49.259998,49.57,48.389999,48.580002,48.580002,155000
2014-01-03,48.619999,48.799999,48.310001,48.509998,48.509998,183600
2014-01-06,48.599998,48.700001,47.439999,47.470001,47.470001,130900
2014-01-07,47.709999,48.349998,47.709999,48.189999,48.189999,172600
2014-01-08,48.130001,48.73,47.75,48.34,48.34,181000
2014-01-09,48.380001,49.169998,47.900002,48.580002,48.580002,209000
2014-01-10,52.52,53.630001,49.0,53.599998,53.599998,400900
2014-01-13,53.52,53.669998,51.709999,52.09,52.09,258900
2014-01-14,52.09,52.93,51.689999,52.639999,52.639999,132700
2014-01-15,52.59,52.75,51.98,52.41,52.41,150900
2014-01-16,54.349998,57.369999,54.130001,57.27,57.27,456300
2014-01-17,57.360001,58.880001,57.259998,57.650002,57.650002,302200
2014-01-21,58.240002,58.5,56.32,56.5,56.5,276400
2014-01-22,56.689999,57.790001,56.23,57.25,57.25,321100
2014-01-23,56.939999,57.369999,56.5,57.27,57.27,189300
2014-01-24,56.77,57.139999,55.82,56.450001,56.450001,224700
2014-01-27,56.75,57.18,55.810001,56.049999,56.049999,212000
2014-01-28,56.25,57.009998,55.610001,56.619999,56.619999,255100
2014-01-29,56.049999,56.779999,55.52,56.0,56.0,161400
2014-01-30,56.630001,56.630001,55.599998,55.779999,55.779999,356400
2014-01-31,54.66,55.57,54.66,55.040001,55.040001,311900
2014-02-03,55.02,55.02,52.84,53.23,53.23,217600
2014-02-04,53.369999,56.240002,53.34,56.139999,56.139999,720900
2014-02-05,56.099998,58.32,55.970001,58.0,58.0,313200
2014-02-06,58.34,60.59,58.32,59.080002,59.080002,466100
2014-02-07,59.029999,59.509998,58.630001,59.349998,59.349998,255200
2014-02-10,63.169998,64.739998,62.790001,63.560001,63.560001,838100
2014-02-11,63.330002,63.75,62.860001,63.07,63.07,378300
2014-02-12,63.110001,63.650002,61.91,62.360001,62.360001,632300
2014-02-13,62.009998,63.049999,61.970001,62.84,62.84,317700
2014-02-14,62.84,63.200001,62.34,62.93,62.93,255600
2014-02-18,63.119999,63.299999,62.509998,62.759998,62.759998,279400
2014-02-19,62.599998,63.169998,62.41,62.540001,62.540001,280200
2014-02-20,62.540001,63.349998,62.509998,63.220001,63.220001,220100
2014-02-21,63.049999,63.150002,62.540001,62.68,62.68,372900
2014-02-24,62.59,63.380001,62.59,63.119999,63.119999,586100
2014-02-25,63.119999,63.630001,63.119999,63.5,63.5,238600
2014-02-26,63.599998,64.940002,63.200001,64.519997,64.519997,208900
2014-02-27,64.550003,65.480003,64.349998,65.389999,65.389999,217700
2014-02-28,65.279999,65.940002,65.07,65.309998,65.309998,261100
2014-03-03,65.110001,66.019997,64.919998,65.989998,65.989998,453100
2014-03-04,66.43,66.949997,66.059998,66.290001,66.290001,346800
2014-03-05,66.190002,66.559998,65.959999,66.099998,66.099998,256200
2014-03-06,66.160004,66.300003,65.550003,65.660004,65.660004,344200
2014-03-07,65.919998,66.010002,65.18,65.879997,65.879997,411600
2014-03-10,66.0,66.650002,65.790001,66.550003,66.550003,694500
2014-03-11,66.5,68.260002,66.110001,66.580002,66.580002,1015600
2014-03-12,66.419998,66.839996,65.610001,66.739998,66.739998,309400
2014-03-13,66.879997,66.980003,65.559998,66.18,66.18,303900
2014-03-14,66.040001,67.660004,65.839996,67.139999,67.139999,246700
2014-03-17,67.610001,68.839996,67.610001,68.110001,68.110001,282800
2014-03-18,68.339996,69.949997,68.300003,69.769997,69.769997,225800
2014-03-19,69.5,70.230003,68.459999,69.0,69.0,240700
2014-03-20,68.82,68.93,67.889999,68.269997,68.269997,139800
2014-03-21,68.400002,68.879997,67.639999,67.779999,67.779999,1123800
2014-03-24,68.080002,68.57,66.82,67.309998,67.309998,238400
2014-03-25,67.459999,68.25,67.019997,68.199997,68.199997,132100
2014-03-26,68.690002,69.389999,67.199997,67.199997,67.199997,122500
2014-03-27,68.190002,68.190002,66.82,67.209999,67.209999,223200
2014-03-28,67.080002,68.589996,67.080002,68.43,68.43,140900
2014-03-31,68.529999,69.559998,68.0,69.230003,69.230003,210700
2014-04-01,69.32,69.93,69.0,69.389999,69.389999,278400
2014-04-02,69.449997,69.68,68.849998,69.349998,69.349998,139800
2014-04-03,69.449997,69.739998,68.360001,69.209999,69.209999,166100
2014-04-04,69.760002,70.120003,66.949997,67.5,67.5,226700
2014-04-07,67.230003,67.610001,66.089996,66.230003,66.230003,293900
2014-04-08,66.5,68.459999,66.32,67.25,67.25,258300
2014-04-09,67.43,67.889999,66.790001,67.760002,67.760002,152500
2014-04-10,67.489998,67.760002,65.690002,65.959999,65.959999,158000
2014-04-11,65.300003,66.550003,64.150002,64.43,64.43,240100
2014-04-14,65.110001,65.580002,64.019997,64.480003,64.480003,114900
2014-04-15,64.669998,65.959999,63.540001,65.18,65.18,160200
2014-04-16,65.639999,67.120003,65.18,65.660004,65.660004,86200
2014-04-17,65.519997,66.650002,65.239998,66.290001,66.290001,109000
2014-04-21,66.139999,66.550003,65.489998,66.279999,66.279999,69000
2014-04-22,66.349998,67.25,66.300003,67.099998,67.099998,128200
2014-04-23,66.93,67.349998,66.029999,66.419998,66.419998,93100
2014-04-24,66.739998,67.099998,65.370003,66.0,66.0,115200
2014-04-25,65.550003,66.459999,64.129997,64.269997,64.269997,160100
2014-04-28,64.620003,65.449997,63.34,63.860001,63.860001,228300
2014-04-29,62.0,62.73,60.82,61.18,61.18,406200
2014-04-30,60.959999,62.990002,60.959999,62.700001,62.700001,274800
2014-05-01,62.400002,63.900002,62.080002,63.5,63.5,272800
2014-05-02,63.669998,64.980003,63.669998,64.190002,64.190002,179000
2014-05-05,63.639999,64.089996,63.049999,63.139999,63.139999,109100
2014-05-06,62.869999,62.950001,61.119999,61.150002,61.150002,209000
2014-05-07,61.119999,62.459999,60.57,62.119999,62.119999,170600
2014-05-08,61.91,63.060001,61.779999,62.389999,62.389999,167700
2014-05-09,62.009998,63.849998,62.0,63.529999,63.529999,260500
2014-05-12,63.799999,64.779999,63.610001,64.129997,64.129997,269600
2014-05-13,64.010002,64.690002,63.360001,63.43,63.43,263600
2014-05-14,63.360001,63.779999,61.740002,61.849998,61.849998,206900
2014-05-15,61.349998,62.099998,60.040001,61.200001,61.200001,307000
2014-05-16,61.09,61.540001,60.439999,60.900002,60.900002,170700
2014-05-19,60.360001,60.990002,59.209999,60.700001,60.700001,407600
2014-05-20,60.330002,60.799999,58.880001,59.130001,59.130001,324700
2014-05-21,59.599998,59.599998,58.310001,59.009998,59.009998,228800
2014-05-22,58.0,59.209999,57.48,57.540001,57.540001,438800
2014-05-23,57.650002,59.580002,57.639999,59.470001,59.470001,287300
2014-05-27,60.049999,60.709999,59.529999,59.810001,59.810001,159600
2014-05-28,59.790001,59.790001,58.369999,58.48,58.48,230600
2014-05-29,58.860001,59.27,58.049999,58.59,58.59,155900
2014-05-30,58.779999,59.02,57.82,57.959999,57.959999,653600
2014-06-02,57.830002,58.48,57.57,58.18,58.18,198400
2014-06-03,58.16,58.439999,57.310001,57.98,57.98,171600
2014-06-04,57.860001,58.59,57.279999,58.34,58.34,200800
2014-06-05,58.220001,59.220001,57.919998,58.5,58.5,253900
2014-06-06,58.889999,59.25,58.41,59.009998,59.009998,201900
2014-06-09,58.869999,60.459999,58.869999,59.830002,59.830002,159500
2014-06-10,59.900002,59.900002,58.709999,59.259998,59.259998,102800
2014-06-11,59.279999,60.380001,58.91,59.599998,59.599998,251100
2014-06-12,59.52,59.919998,58.759998,59.25,59.25,171700
2014-06-13,59.43,59.560001,58.93,59.080002,59.080002,160200
2014-06-16,59.200001,60.240002,59.02,59.990002,59.990002,149600
2014-06-17,59.810001,60.369999,59.27,59.5,59.5,191600
2014-06-18,62.0,62.0,59.049999,59.990002,59.990002,136800
2014-06-19,60.16,60.549999,59.200001,59.790001,59.790001,157200
2014-06-20,60.259998,60.259998,59.25,59.830002,59.830002,732000
2014-06-23,59.93,60.490002,59.75,59.98,59.98,155700
2014-06-24,59.779999,60.740002,59.07,59.209999,59.209999,331900
2014-06-25,59.0,60.380001,59.0,60.189999,60.189999,142700
2014-06-26,60.130001,60.919998,59.709999,60.68,60.68,170700
2014-06-27,60.310001,61.330002,60.09,60.68,60.68,519500
2014-06-30,60.529999,60.880001,59.509998,60.630001,60.630001,204200
2014-07-01,60.639999,62.549999,60.639999,62.400002,62.400002,220200
2014-07-02,62.400002,62.41,60.740002,60.84,60.84,150600
2014-07-03,60.91,62.220001,60.740002,62.18,62.18,77300
2014-07-07,61.939999,61.990002,60.439999,60.68,60.68,160300
2014-07-08,60.720001,60.779999,59.349998,60.02,60.02,207200
2014-07-09,60.349998,61.189999,59.790001,60.459999,60.459999,332700
2014-07-10,56.599998,59.650002,56.0,58.240002,58.240002,461800
2014-07-11,57.990002,58.200001,56.970001,57.18,57.18,391400
2014-07-14,57.580002,57.580002,55.799999,56.52,56.52,325700
2014-07-15,56.720001,57.259998,55.209999,55.27,55.27,247500
2014-07-16,55.799999,56.009998,54.990002,55.389999,55.389999,177900
2014-07-17,55.080002,55.669998,54.189999,54.349998,54.349998,291800
2014-07-18,54.139999,54.889999,54.02,54.66,54.66,255600
2014-07-21,54.360001,55.029999,53.549999,54.93,54.93,229000
2014-07-22,55.150002,55.639999,54.560001,55.490002,55.490002,199700
2014-07-23,55.389999,56.299999,54.610001,56.099998,56.099998,252700
2014-07-24,55.919998,57.009998,55.630001,56.27,56.27,289600
2014-07-25,56.259998,56.259998,55.470001,56.099998,56.099998,209900
2014-07-28,56.040001,56.459999,55.689999,56.169998,56.169998,217000
2014-07-29,56.380001,56.580002,55.25,55.349998,55.349998,237800
2014-07-30,55.52,55.759998,54.860001,55.02,55.02,295400
2014-07-31,54.580002,54.580002,53.369999,53.630001,53.630001,257600
2014-08-01,53.830002,54.099998,53.220001,53.68,53.68,148400
2014-08-04,54.02,54.130001,53.169998,53.939999,53.939999,189500
2014-08-05,53.810001,54.689999,53.240002,54.5,54.5,152500
2014-08-06,54.380001,55.470001,54.380001,54.709999,54.709999,156200
2014-08-07,54.91,55.200001,53.700001,54.009998,54.009998,133600
2014-08-08,54.009998,56.450001,53.490002,56.290001,56.290001,238200
2014-08-11,56.5,57.349998,56.009998,56.18,56.18,156800
2014-08-12,55.990002,56.34,54.48,55.029999,55.029999,169500
2014-08-13,55.099998,55.77,54.82,55.310001,55.310001,174900
2014-08-14,55.439999,56.459999,55.049999,56.32,56.32,128900
2014-08-15,56.880001,56.959999,54.790001,55.16,55.16,165500
2014-08-18,55.610001,56.75,55.139999,56.650002,56.650002,154200
2014-08-19,56.93,57.84,56.75,57.560001,57.560001,188300
2014-08-20,57.439999,57.610001,56.580002,57.23,57.23,103900
2014-08-21,57.209999,58.349998,56.68,58.23,58.23,155800
2014-08-22,58.240002,58.330002,57.200001,58.02,58.02,103800
2014-08-25,58.220001,58.509998,57.310001,57.639999,57.639999,169900
2014-08-26,57.639999,58.23,57.5,57.919998,57.919998,111000
2014-08-27,57.900002,58.34,57.73,58.189999,58.189999,76400
2014-08-28,57.830002,58.310001,57.509998,57.860001,57.860001,97100
2014-08-29,57.860001,58.389999,57.669998,58.220001,58.220001,79200
2014-09-02,58.43,59.5,58.279999,59.150002,59.150002,196800
2014-09-03,52.189999,53.639999,51.799999,53.0,53.0,1245500
2014-09-04,53.0,54.529999,52.610001,54.240002,54.240002,340400
2014-09-05,54.09,56.119999,53.849998,55.57,55.57,238900
2014-09-08,55.560001,55.560001,53.630001,53.790001,53.790001,201100
2014-09-09,53.84,54.720001,53.630001,54.490002,54.490002,294000
2014-09-10,54.509998,54.91,53.84,54.73,54.73,143500
2014-09-11,54.25,54.889999,53.860001,54.439999,54.439999,275900
2014-09-12,54.389999,54.400002,53.549999,53.799999,53.799999,230600
2014-09-15,53.799999,54.75,53.150002,54.619999,54.619999,252000
2014-09-16,54.560001,55.369999,53.939999,55.139999,55.139999,209200
2014-09-17,54.98,56.439999,54.98,55.790001,55.790001,168800
2014-09-18,56.349998,57.130001,56.25,56.450001,56.450001,276200
2014-09-19,56.650002,57.48,56.360001,56.389999,56.389999,667300
2014-09-22,56.139999,56.400002,55.200001,55.349998,55.349998,242600
2014-09-23,55.240002,55.669998,54.459999,54.830002,54.830002,203600
2014-09-24,54.810001,55.169998,54.23,54.610001,54.610001,124900
2014-09-25,54.380001,54.939999,53.639999,53.959999,53.959999,142300
2014-09-26,54.029999,54.509998,53.720001,54.040001,54.040001,99400
2014-09-29,53.41,53.700001,52.880001,53.68,53.68,173400
2014-09-30,53.599998,53.919998,52.48,52.52,52.52,293900
2014-10-01,52.580002,53.09,51.900002,52.029999,52.029999,188400
2014-10-02,52.09,53.220001,51.939999,53.060001,53.060001,154300
2014-10-03,53.57,53.98,53.209999,53.34,53.34,153100
2014-10-06,53.540001,53.970001,53.09,53.09,53.09,142100
2014-10-07,52.860001,53.889999,52.5,53.27,53.27,179100
2014-10-08,53.18,54.139999,52.16,54.009998,54.009998,202600
2014-10-09,53.91,53.990002,53.279999,53.419998,53.419998,341100
2014-10-10,55.279999,56.75,53.650002,53.950001,53.950001,692700
2014-10-13,54.099998,56.23,53.52,54.98,54.98,345700
2014-10-14,55.529999,57.07,55.330002,55.389999,55.389999,307600
2014-10-15,54.950001,58.23,54.32,57.950001,57.950001,287200
2014-10-16,57.34,59.380001,56.18,58.540001,58.540001,426700
2014-10-17,59.330002,59.330002,57.150002,57.57,57.57,283300
2014-10-20,57.439999,58.939999,57.360001,58.849998,58.849998,274800
2014-10-21,59.02,60.32,58.240002,60.25,60.25,209700
2014-10-22,60.369999,60.490002,58.810001,58.889999,58.889999,152800
2014-10-23,59.509998,60.0,58.919998,59.330002,59.330002,155400
2014-10-24,59.509998,59.919998,59.07,59.77,59.77,108200
2014-10-27,59.639999,60.32,59.0,60.189999,60.189999,223700
2014-10-28,60.32,61.549999,59.830002,61.490002,61.490002,229900
2014-10-29,61.400002,61.52,59.759998,60.150002,60.150002,158800
2014-10-30,59.950001,61.049999,59.669998,60.759998,60.759998,164900
2014-10-31,61.68,61.880001,60.0,61.849998,61.849998,201900
2014-11-03,61.869999,62.470001,61.009998,62.139999,62.139999,168800
2014-11-04,61.810001,62.57,61.380001,62.540001,62.540001,185300
2014-11-05,62.939999,63.099998,62.310001,62.990002,62.990002,147200
2014-11-06,62.98,63.5,62.720001,63.43,63.43,136900
2014-11-07,63.5,64.050003,62.959999,64.040001,64.040001,177900
2014-11-10,64.239998,64.389999,63.27,63.869999,63.869999,187100
2014-11-11,63.669998,64.019997,63.16,63.48,63.48,165200
2014-11-12,63.080002,63.869999,63.080002,63.41,63.41,131200
2014-11-13,63.639999,63.700001,62.959999,63.529999,63.529999,110500
2014-11-14,63.400002,63.66,62.799999,63.220001,63.220001,129300
2014-11-17,63.029999,63.59,62.799999,63.150002,63.150002,94300
2014-11-18,63.349998,63.75,63.23,63.43,63.43,69600
2014-11-19,63.23,63.889999,62.360001,63.290001,63.290001,103100
2014-11-20,63.0,63.900002,62.869999,63.759998,63.759998,107900
2014-11-21,64.589996,64.589996,63.27,63.990002,63.990002,199900
2014-11-24,63.98,65.0,63.98,64.669998,64.669998,123300
2014-11-25,64.809998,64.82,63.610001,64.730003,64.730003,113800
2014-11-26,64.470001,64.75,64.260002,64.690002,64.690002,85300
2014-11-28,64.639999,65.650002,64.129997,64.660004,64.660004,97400
2014-12-01,64.410004,65.220001,64.029999,64.57,64.57,141400
2014-12-02,64.57,65.25,64.220001,65.099998,65.099998,122400
2014-12-03,65.230003,65.919998,64.779999,65.739998,65.739998,126200
2014-12-04,65.519997,66.75,65.440002,66.650002,66.650002,151100
2014-12-05,66.639999,67.330002,66.5,67.129997,67.129997,108000
2014-12-08,66.959999,67.5,65.389999,66.059998,66.059998,136300
2014-12-09,65.410004,66.82,65.290001,66.540001,66.540001,140400
2014-12-10,66.120003,66.459999,64.239998,64.370003,64.370003,140700
2014-12-11,64.529999,65.529999,64.139999,64.190002,64.190002,130200
2014-12-12,63.43,63.84,62.41,62.610001,62.610001,209800
2014-12-15,62.82,63.080002,61.130001,61.990002,61.990002,217200
2014-12-16,61.830002,62.459999,60.790001,61.209999,61.209999,315800
2014-12-17,61.490002,64.339996,60.91,64.18,64.18,241700
2014-12-18,64.860001,64.860001,63.419998,63.779999,63.779999,165800
2014-12-19,63.619999,63.700001,62.709999,63.040001,63.040001,500800
2014-12-22,62.939999,63.619999,62.5,62.75,62.75,274100
2014-12-23,62.900002,63.990002,62.459999,63.880001,63.880001,151900
2014-12-24,64.080002,64.940002,63.529999,64.040001,64.040001,64400
2014-12-26,64.410004,64.889999,64.080002,64.389999,64.389999,72700
2014-12-29,64.489998,65.330002,64.489998,65.260002,65.260002,113400
2014-12-30,65.029999,65.68,64.839996,65.389999,65.389999,117900
2014-12-31,65.389999,66.529999,65.0,65.059998,65.059998,107200
2015-01-02,65.599998,65.599998,63.990002,64.790001,64.790001,109600
2015-01-05,63.119999,63.509998,61.91,63.330002,63.330002,209400
2015-01-06,63.419998,63.630001,62.299999,63.360001,63.360001,191900
2015-01-07,63.799999,65.32,63.099998,64.75,64.75,205500
2015-01-08,65.349998,67.169998,64.870003,66.580002,66.580002,347900
2015-01-09,70.199997,74.860001,69.769997,74.629997,74.629997,781400
2015-01-12,74.150002,75.940002,73.440002,74.169998,74.169998,404000
2015-01-13,74.82,76.120003,72.480003,74.639999,74.639999,397400
2015-01-14,74.010002,75.279999,73.419998,74.239998,74.239998,175100
2015-01-15,74.68,75.139999,72.290001,74.0,74.0,248200
2015-01-16,73.690002,76.199997,72.599998,76.010002,76.010002,311600
2015-01-20,76.0,76.349998,75.209999,75.809998,75.809998,174700
2015-01-21,75.769997,76.559998,74.769997,74.839996,74.839996,192900
2015-01-22,75.480003,77.540001,73.870003,77.529999,77.529999,239100
2015-01-23,77.730003,77.82,75.220001,75.599998,75.599998,211500
2015-01-26,75.709999,76.330002,75.0,76.010002,76.010002,142400
2015-01-27,75.300003,76.059998,74.400002,75.769997,75.769997,127200
2015-01-28,76.370003,77.279999,75.43,75.699997,75.699997,228000
2015-01-29,75.860001,77.160004,75.139999,76.110001,76.110001,216800
2015-01-30,75.75,76.879997,74.830002,75.220001,75.220001,213900
2015-02-02,75.760002,76.480003,74.790001,76.110001,76.110001,121400
2015-02-03,76.07,77.279999,75.230003,76.190002,76.190002,330500
2015-02-04,76.099998,78.599998,75.940002,77.870003,77.870003,243800
2015-02-05,78.339996,79.18,76.199997,77.559998,77.559998,291300
2015-02-06,77.760002,78.599998,77.199997,78.220001,78.220001,171500
2015-02-09,77.660004,78.220001,76.68,76.760002,76.760002,117600
2015-02-10,77.129997,77.669998,76.410004,77.269997,77.269997,128400
2015-02-11,77.269997,78.419998,76.669998,77.57,77.57,181000
2015-02-12,77.760002,79.900002,76.919998,78.279999,78.279999,217800
2015-02-13,78.57,78.830002,77.129997,77.940002,77.940002,132200
2015-02-17,78.260002,79.150002,77.239998,78.510002,78.510002,163700
2015-02-18,78.150002,78.589996,77.190002,78.410004,78.410004,152600
2015-02-19,78.400002,78.709999,77.790001,78.410004,78.410004,102400
2015-02-20,78.599998,78.900002,76.919998,77.559998,77.559998,109200
2015-02-23,77.559998,78.110001,76.470001,77.849998,77.849998,143400
2015-02-24,78.279999,78.779999,77.739998,78.279999,78.279999,138900
2015-02-25,78.300003,78.879997,76.769997,77.239998,77.239998,117900
2015-02-26,77.089996,77.889999,76.379997,77.370003,77.370003,121400
2015-02-27,77.330002,77.599998,76.489998,76.620003,76.620003,154600
2015-03-02,77.0,78.349998,76.849998,78.110001,78.110001,111200
2015-03-03,77.699997,78.18,76.199997,77.18,77.18,111200
2015-03-04,77.110001,77.5,76.07,76.660004,76.660004,132500
2015-03-05,77.0,77.440002,76.459999,76.800003,76.800003,186300
2015-03-06,76.110001,76.790001,75.330002,75.809998,75.809998,110000
