Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,147.451004,147.451004,147.451004,147.451004,143.737167,0
2021-01-11,147.451004,147.451004,147.451004,147.451004,143.737167,100
2021-01-12,142.044998,142.044998,142.044998,142.044998,138.467331,100
2021-01-13,144.050003,144.050003,140.529999,140.529999,136.990494,600
2021-01-14,141.117004,141.117004,141.117004,141.117004,137.562714,500
2021-01-15,141.117004,141.117004,141.117004,141.117004,137.562714,0
2021-01-19,138.425003,138.529999,138.425003,138.529999,135.040848,700
2021-01-20,137.733002,137.733002,137.733002,137.733002,134.263931,1100
2021-01-21,137.733002,137.733002,137.733002,137.733002,134.263931,0
2021-01-22,137.733002,137.733002,137.733002,137.733002,134.263931,1500
2021-01-25,137.733002,137.733002,137.733002,137.733002,134.263931,0
2021-01-26,141.281006,141.281006,141.281006,141.281006,137.72258,600
2021-01-27,141.201996,141.201996,141.201996,141.201996,137.645538,300
2021-01-28,141.201996,141.201996,141.201996,141.201996,137.645538,100
2021-01-29,141.201996,141.201996,141.201996,141.201996,137.645538,0
2021-02-01,137.505997,137.505997,132.009995,132.009995,128.685074,700
2021-02-02,140.369995,140.369995,134.259995,134.259995,130.878403,600
2021-02-03,140.899994,140.899994,139.559998,139.559998,136.044922,1500
2021-02-04,139.559998,139.559998,139.559998,139.559998,136.044922,1600
2021-02-05,139.559998,139.559998,139.559998,139.559998,136.044922,0
2021-02-08,139.559998,139.559998,139.559998,139.559998,136.044922,0
2021-02-09,139.559998,139.559998,139.559998,139.559998,136.044922,0
2021-02-10,140.75,140.75,140.75,140.75,137.204956,100
2021-02-11,131.516998,131.516998,131.0,131.0,127.700508,5000
2021-02-12,131.0,131.0,131.0,131.0,127.700508,400
2021-02-16,132.863007,132.863007,132.863007,132.863007,129.516602,2100
2021-02-17,128.397003,128.397003,128.397003,128.397003,125.163078,300
2021-02-18,128.397003,128.397003,128.397003,128.397003,125.163078,0
2021-02-19,127.0,127.977997,123.5,127.977997,124.754631,5400
2021-02-22,125.658997,125.658997,125.658997,125.658997,122.494034,1600
2021-02-23,124.449997,126.513,122.75,124.0,120.876823,1700
2021-02-24,125.75,127.042,125.75,127.042,123.842201,400
2021-02-25,127.042,127.042,127.042,127.042,123.842201,1300
2021-02-26,118.970001,118.970001,118.970001,118.970001,115.973511,400
2021-03-01,123.815002,123.815002,123.815002,123.815002,120.69648,400
2021-03-02,129.949997,129.949997,128.664001,128.664001,125.423355,400
2021-03-03,128.882996,128.882996,128.882996,128.882996,125.636833,1300
2021-03-04,128.882996,128.882996,128.882996,128.882996,125.636833,0
2021-03-05,128.882996,128.882996,128.882996,128.882996,125.636833,1800
2021-03-08,126.789001,126.789001,126.789001,126.789001,123.595581,200
2021-03-09,129.449997,129.5,129.449997,129.5,126.238297,300
2021-03-10,129.5,129.5,129.5,129.5,126.238297,0
2021-03-11,126.170998,126.170998,126.170998,126.170998,122.993141,700
2021-03-12,126.170998,126.170998,126.170998,126.170998,122.993141,0
2021-03-15,125.0,125.0,123.995003,123.995003,120.871948,1100
2021-03-16,122.735001,122.735001,122.735001,122.735001,119.643684,800
2021-03-17,122.735001,122.735001,122.735001,122.735001,119.643684,100
2021-03-18,120.629997,120.629997,118.660004,118.660004,115.671333,400
2021-03-19,118.660004,118.660004,118.660004,118.660004,115.671333,10100
2021-03-22,118.660004,118.660004,118.660004,118.660004,115.671333,0
2021-03-23,118.660004,118.660004,118.660004,118.660004,115.671333,0
2021-03-24,118.660004,118.660004,118.660004,118.660004,115.671333,500
2021-03-25,127.5,127.5,122.529999,122.529999,119.443848,800
2021-03-26,125.019997,125.019997,125.019997,125.019997,121.871132,700
2021-03-29,125.019997,125.019997,125.019997,125.019997,121.871132,900
2021-03-30,128.972,128.972,128.972,128.972,125.723602,200
2021-03-31,130.490005,130.5,130.490005,130.5,127.213097,400
2021-04-01,130.5,130.5,130.5,130.5,127.213097,0
2021-04-05,130.5,130.5,130.5,130.5,127.213097,0
2021-04-06,130.5,130.5,130.5,130.5,127.213097,1100
2021-04-07,130.5,130.5,130.5,130.5,127.213097,0
2021-04-08,131.962006,131.962006,131.962006,131.962006,128.63829,400
2021-04-09,135.546005,135.546005,135.546005,135.546005,132.132034,1300
2021-04-12,132.516998,134.5,128.5,128.5,125.263481,3200
2021-04-13,128.5,128.5,128.5,128.5,125.263481,0
2021-04-14,128.5,128.5,128.5,128.5,125.263481,0
2021-04-15,128.5,128.5,128.5,128.5,125.97522,0
2021-04-16,128.5,128.5,128.5,128.5,125.97522,0
2021-04-19,134.848007,134.848007,134.848007,134.848007,132.198502,2800
2021-04-20,134.848007,134.848007,134.848007,134.848007,132.198502,0
2021-04-21,134.848007,134.848007,134.848007,134.848007,132.198502,800
2021-04-22,134.848007,134.848007,134.848007,134.848007,132.198502,0
2021-04-23,134.848007,134.848007,134.848007,134.848007,132.198502,0
2021-04-26,134.848007,134.848007,134.848007,134.848007,132.198502,500
2021-04-27,134.848007,134.848007,134.848007,134.848007,132.198502,0
2021-04-28,128.268997,128.268997,127.5,127.5,124.994865,1400
2021-04-29,127.5,127.5,127.5,127.5,124.994865,0
2021-04-30,132.0,132.0,132.0,132.0,129.406464,300
2021-05-03,132.0,132.0,132.0,132.0,129.406464,0
2021-05-04,126.43,126.43,126.43,126.43,123.945892,200
2021-05-05,126.43,126.43,126.43,126.43,123.945892,0
2021-05-06,126.43,126.43,126.43,126.43,123.945892,0
2021-05-07,126.43,126.43,126.43,126.43,123.945892,600
2021-05-10,133.434998,133.434998,133.434998,133.434998,130.813248,300
2021-05-11,131.0,135.589996,131.0,135.589996,132.925919,14200
2021-05-12,135.589996,135.589996,135.589996,135.589996,132.925919,0
2021-05-13,134.699997,134.699997,134.699997,134.699997,132.053406,100
2021-05-14,134.699997,134.699997,134.699997,134.699997,132.053406,1100
2021-05-17,137.529999,137.529999,137.529999,137.529999,134.827789,300
2021-05-18,137.529999,137.529999,137.529999,137.529999,134.827789,400
2021-05-19,137.0,137.0,132.453995,132.453995,129.851532,300
2021-05-20,132.453995,132.453995,132.453995,132.453995,129.851532,0
2021-05-21,135.710007,135.710007,133.703995,133.703995,131.076965,700
2021-05-24,133.703995,133.703995,133.703995,133.703995,131.076965,0
2021-05-25,133.703995,133.703995,133.703995,133.703995,131.076965,0
2021-05-26,133.703995,133.703995,133.703995,133.703995,131.076965,0
2021-05-27,133.703995,133.703995,133.703995,133.703995,131.076965,0
2021-05-28,133.703995,133.703995,133.703995,133.703995,131.076965,0
2021-06-01,133.703995,133.703995,133.703995,133.703995,131.076965,0
2021-06-02,133.703995,133.703995,133.703995,133.703995,131.076965,500
2021-06-03,133.703995,133.703995,133.703995,133.703995,131.076965,0
2021-06-04,133.703995,133.703995,133.703995,133.703995,131.076965,0
2021-06-07,132.449997,132.449997,132.449997,132.449997,129.847595,300
2021-06-08,136.740005,136.740005,136.740005,136.740005,134.053345,1200
2021-06-09,136.740005,136.740005,136.740005,136.740005,134.053345,900
2021-06-10,136.740005,136.740005,136.740005,136.740005,134.053345,0
2021-06-11,136.740005,136.740005,136.740005,136.740005,134.053345,0
2021-06-14,136.740005,136.740005,136.740005,136.740005,134.053345,0
