Date,Open,High,Low,Close,Adj Close,Volume
2013-07-16,300.029999,300.029999,300.029999,300.029999,300.029999,2
2013-07-17,300.029999,300.029999,150.014999,300.029999,300.029999,22
2013-07-18,300.029999,300.029999,150.014999,300.029999,300.029999,7
2013-07-19,150.014999,300.029999,150.014999,150.014999,150.014999,12
2013-07-22,150.014999,300.029999,150.014999,150.014999,150.014999,624
2013-07-23,150.014999,300.029999,150.014999,300.029999,300.029999,6
2013-07-24,300.029999,300.029999,150.014999,300.029999,300.029999,7
2013-07-25,300.029999,300.029999,150.014999,300.029999,300.029999,3
2013-07-26,300.029999,300.029999,150.014999,300.029999,300.029999,5
2013-07-29,300.029999,300.029999,150.014999,150.014999,150.014999,1
2013-07-30,150.014999,150.014999,150.014999,150.014999,150.014999,0
2013-07-31,150.014999,150.014999,150.014999,150.014999,150.014999,0
2013-08-01,150.014999,300.029999,150.014999,150.014999,150.014999,339
2013-08-02,150.014999,150.014999,150.014999,150.014999,150.014999,180
2013-08-05,150.014999,150.014999,150.014999,150.014999,150.014999,76
2013-08-06,150.014999,150.014999,150.014999,150.014999,150.014999,230
2013-08-07,150.014999,150.014999,150.014999,150.014999,150.014999,20
2013-08-08,150.014999,150.014999,150.014999,150.014999,150.014999,13
2013-08-09,150.014999,150.014999,150.014999,150.014999,150.014999,6
2013-08-12,150.014999,150.014999,150.014999,150.014999,150.014999,20
2013-08-13,150.014999,150.014999,150.014999,150.014999,150.014999,3
2013-08-14,150.014999,150.014999,150.014999,150.014999,150.014999,3
2013-08-15,150.014999,150.014999,150.014999,150.014999,150.014999,15
2013-08-16,150.014999,150.014999,150.014999,150.014999,150.014999,0
2013-08-19,150.014999,150.014999,150.014999,150.014999,150.014999,0
2013-08-20,150.014999,150.014999,150.014999,150.014999,150.014999,3
2013-08-21,150.014999,150.014999,150.014999,150.014999,150.014999,5
2013-08-22,150.014999,150.014999,150.014999,150.014999,150.014999,0
2013-08-23,150.014999,150.014999,150.014999,150.014999,150.014999,0
2013-08-26,150.014999,150.014999,150.014999,150.014999,150.014999,0
2013-08-27,150.014999,150.014999,150.014999,150.014999,150.014999,4
2013-08-28,150.014999,150.014999,150.014999,150.014999,150.014999,0
2013-08-29,150.014999,150.014999,150.014999,150.014999,150.014999,12
2013-08-30,150.014999,150.014999,150.014999,150.014999,150.014999,0
2013-09-03,150.014999,150.014999,150.014999,150.014999,150.014999,0
2013-09-04,150.014999,150.014999,150.014999,150.014999,150.014999,0
2013-09-05,150.014999,150.014999,150.014999,150.014999,150.014999,1
2013-09-06,150.014999,150.014999,150.014999,150.014999,150.014999,15
2013-09-09,150.014999,300.029999,150.014999,300.029999,300.029999,149
2013-09-10,300.029999,300.029999,150.014999,300.029999,300.029999,71
2013-09-11,300.029999,300.029999,150.014999,300.029999,300.029999,20
2013-09-12,150.014999,300.029999,150.014999,300.029999,300.029999,25
2013-09-13,300.029999,300.029999,150.014999,300.029999,300.029999,44
2013-09-16,150.014999,300.029999,150.014999,300.029999,300.029999,19
2013-09-17,300.029999,300.029999,150.014999,150.014999,150.014999,212
2013-09-18,150.014999,150.014999,150.014999,150.014999,150.014999,24
2013-09-19,150.014999,150.014999,150.014999,150.014999,150.014999,35
2013-09-20,247.52475,247.52475,225.022507,225.022507,225.022507,31
2013-09-23,1350.13501,7500.75,255.025497,750.075012,750.075012,19
2013-09-24,450.045013,2250.225098,450.045013,900.090027,900.090027,16
2013-09-25,1050.10498,1050.10498,510.050995,825.08252,825.08252,19
2013-09-26,750.075012,825.08252,307.530762,525.05249,525.05249,108
2013-09-27,525.05249,637.563782,435.043518,600.059998,600.059998,50
2013-09-30,637.563782,637.563782,450.045013,525.05249,525.05249,65
2013-10-01,630.062988,630.062988,450.045013,495.0495,495.0495,63
2013-10-02,600.059998,600.059998,510.050995,540.054016,540.054016,61
2013-10-03,495.0495,555.055481,450.045013,450.045013,450.045013,214
2013-10-04,450.045013,472.547241,375.037506,397.539764,397.539764,62
2013-10-07,450.045013,450.045013,300.029999,321.032104,321.032104,40
2013-10-08,300.029999,450.045013,300.029999,450.045013,450.045013,116
2013-10-09,450.045013,450.045013,375.037506,450.045013,450.045013,6
2013-10-10,450.045013,627.062683,450.045013,600.059998,600.059998,43
2013-10-11,570.057007,600.059998,502.550262,502.550262,502.550262,76
2013-10-14,450.045013,600.059998,405.040497,480.048004,480.048004,114
2013-10-15,450.045013,525.05249,420.041992,451.545166,451.545166,72
2013-10-16,450.045013,495.0495,435.043518,435.043518,435.043518,21
2013-10-17,435.043518,435.043518,435.043518,435.043518,435.043518,0
2013-10-18,375.037506,375.037506,253.525345,264.026398,264.026398,149
2013-10-21,229.522949,264.026398,195.019501,207.020706,207.020706,179
2013-10-22,225.022507,240.024002,187.518753,223.522354,223.522354,55
2013-10-23,225.022507,300.029999,190.519058,270.027008,270.027008,7
2013-10-24,375.037506,390.039001,300.029999,300.029999,300.029999,15
2013-10-25,330.03299,367.536743,300.029999,307.530762,307.530762,64
2013-10-28,300.029999,360.036011,300.029999,358.535858,358.535858,28
2013-10-29,330.03299,360.036011,300.029999,352.535248,352.535248,47
2013-10-30,345.034515,345.034515,250.525055,334.533447,334.533447,8
2013-10-31,262.526245,300.029999,262.526245,292.529266,292.529266,15
2013-11-01,300.029999,331.533142,262.526245,328.532867,328.532867,4
2013-11-04,300.029999,322.532257,288.028809,307.530762,307.530762,85
2013-11-05,300.029999,321.032104,292.529266,321.032104,321.032104,16
2013-11-06,321.032104,321.032104,277.52774,288.028809,288.028809,55
2013-11-07,315.031494,315.031494,315.031494,315.031494,315.031494,1
2013-11-08,315.031494,315.031494,277.52774,300.029999,300.029999,15
2013-11-11,315.031494,321.032104,277.52774,321.032104,321.032104,4
2013-11-12,321.032104,321.032104,321.032104,321.032104,321.032104,0
