Date,Open,High,Low,Close,Adj Close,Volume
2022-10-17,0.04545,0.04545,0.03973,0.03973,0.03973,4710
2022-10-18,0.04,0.0432,0.04,0.04108,0.04108,10162
2022-10-19,0.03891,0.03891,0.03891,0.03891,0.03891,1209
2022-10-20,0.039,0.0478,0.03,0.0478,0.0478,15376
2022-10-21,0.03131,0.0449,0.03131,0.0449,0.0449,2101
2022-10-24,0.0378,0.0378,0.0378,0.0378,0.0378,4851
2022-10-25,0.0329,0.0329,0.0299,0.03,0.03,6589
2022-10-26,0.03,0.03,0.03,0.03,0.03,0
2022-10-27,0.03355,0.03355,0.0289,0.0289,0.0289,2910
2022-10-28,0.035,0.035,0.035,0.035,0.035,2829
2022-10-31,0.035,0.035,0.035,0.035,0.035,0
2022-11-01,0.035,0.035,0.035,0.035,0.035,2000
2022-11-02,0.035,0.035,0.035,0.035,0.035,0
2022-11-03,0.03,0.03,0.03,0.03,0.03,13584
2022-11-04,0.0335,0.0369,0.0335,0.0369,0.0369,20440
2022-11-07,0.04,0.04,0.0325,0.0325,0.0325,4138
2022-11-08,0.03205,0.0416,0.03205,0.0322,0.0322,11369
2022-11-09,0.0322,0.0322,0.0322,0.0322,0.0322,0
2022-11-10,0.0376,0.0427,0.0297,0.03188,0.03188,6160
2022-11-11,0.0376,0.0376,0.027,0.0304,0.0304,19970
2022-11-14,0.0342,0.0375,0.0342,0.0375,0.0375,10000
2022-11-15,0.03214,0.0375,0.0256,0.03278,0.03278,10289
2022-11-16,0.0376,0.0376,0.025,0.034,0.034,8995
2022-11-17,0.034,0.034,0.034,0.034,0.034,0
2022-11-18,0.034,0.034,0.034,0.034,0.034,3000
2022-11-21,0.0371,0.0371,0.025,0.025,0.025,5090
2022-11-22,0.025,0.025,0.025,0.025,0.025,0
2022-11-23,0.0212,0.03185,0.0212,0.02685,0.02685,3070
2022-11-25,0.02315,0.02315,0.02315,0.02315,0.02315,1117
2022-11-28,0.02315,0.02315,0.02315,0.02315,0.02315,0
2022-11-29,0.02315,0.02315,0.02315,0.02315,0.02315,0
2022-11-30,0.0252,0.03052,0.0252,0.0304,0.0304,28760
2022-12-01,0.0372,0.0383,0.0372,0.038,0.038,13214
2022-12-02,0.0422,0.0629,0.0422,0.0554,0.0554,46510
2022-12-05,0.0522,0.0749,0.0522,0.0749,0.0749,24588
2022-12-06,0.075,0.075,0.05992,0.07403,0.07403,115778
2022-12-07,0.0562,0.0658,0.0279,0.0349,0.0349,53025
2022-12-08,0.0349,0.0349,0.0349,0.0349,0.0349,0
2022-12-09,0.0343,0.0343,0.0343,0.0343,0.0343,1300
2022-12-12,0.03,0.03,0.025,0.0299,0.0299,14183
2022-12-13,0.0209,0.03095,0.0209,0.03095,0.03095,700
2022-12-14,0.03095,0.03095,0.03095,0.03095,0.03095,0
2022-12-15,0.02875,0.02875,0.0256,0.0256,0.0256,632
2022-12-16,0.0256,0.0256,0.0256,0.0256,0.0256,0
2022-12-19,0.02843,0.02843,0.0274,0.0274,0.0274,4005
2022-12-20,0.0301,0.0301,0.025,0.02525,0.02525,700
2022-12-21,0.0276,0.0276,0.026,0.026,0.026,293
2022-12-22,0.0366,0.0366,0.0304,0.0304,0.0304,2855
2022-12-23,0.02925,0.02925,0.0222,0.0222,0.0222,18450
2022-12-27,0.0222,0.0364,0.0222,0.0364,0.0364,18505
2022-12-28,0.02135,0.0324,0.02135,0.03,0.03,7208
2022-12-29,0.0208,0.021,0.02,0.021,0.021,7939
2022-12-30,0.021,0.02176,0.0146,0.0204,0.0204,54056
2023-01-03,0.02,0.02013,0.02,0.02013,0.02013,4909
2023-01-04,0.021,0.02515,0.021,0.02515,0.02515,2425
2023-01-05,0.0278,0.0278,0.0228,0.0228,0.0228,9485
2023-01-06,0.0228,0.0228,0.0228,0.0228,0.0228,0
2023-01-09,0.0228,0.0228,0.0228,0.0228,0.0228,0
2023-01-10,0.0145,0.0228,0.0145,0.0168,0.0168,47287
2023-01-11,0.0168,0.0168,0.0168,0.0168,0.0168,0
2023-01-12,0.02,0.023,0.02,0.02165,0.02165,16309
2023-01-13,0.0239,0.025,0.0239,0.025,0.025,4033
2023-01-17,0.02754,0.02754,0.02,0.02,0.02,2812
2023-01-18,0.0265,0.0265,0.0265,0.0265,0.0265,450
2023-01-19,0.025,0.02575,0.0182,0.02065,0.02065,81716
2023-01-20,0.0266,0.0266,0.0217,0.0217,0.0217,812
2023-01-23,0.0224,0.0224,0.0224,0.0224,0.0224,20081
2023-01-24,0.0233,0.0233,0.02314,0.02314,0.02314,2187
2023-01-25,0.02361,0.02361,0.02361,0.02361,0.02361,731
2023-01-26,0.0217,0.0217,0.0217,0.0217,0.0217,120
2023-01-27,0.0217,0.024,0.0217,0.024,0.024,8150
2023-01-30,0.024,0.0249,0.024,0.0249,0.0249,4750
2023-01-31,0.025,0.025,0.02226,0.02226,0.02226,3300
2023-02-01,0.02226,0.02226,0.02226,0.02226,0.02226,0
2023-02-02,0.023,0.023,0.02,0.02,0.02,35903
2023-02-03,0.0229,0.0229,0.0215,0.0229,0.0229,8047
2023-02-06,0.0189,0.0228,0.0189,0.0189,0.0189,50919
2023-02-07,0.0228,0.0228,0.0228,0.0228,0.0228,1759
2023-02-08,0.025,0.025,0.02085,0.0209,0.0209,8370
2023-02-09,0.0189,0.0189,0.018,0.018,0.018,37070
2023-02-10,0.01489,0.0185,0.01489,0.0153,0.0153,74179
2023-02-13,0.015,0.015,0.015,0.015,0.015,12050
2023-02-14,0.015,0.015,0.015,0.015,0.015,66200
2023-02-15,0.0205,0.02835,0.0205,0.02835,0.02835,80161
2023-02-16,0.0343,0.04,0.02575,0.02575,0.02575,41746
2023-02-17,0.03025,0.03025,0.03025,0.03025,0.03025,1242
2023-02-21,0.03905,0.0489,0.0389,0.0398,0.0398,41433
2023-02-22,0.045,0.0629,0.045,0.0629,0.0629,7414
2023-02-23,0.06132,0.0677,0.05812,0.0635,0.0635,4105
2023-02-24,0.05815,0.05815,0.05815,0.05815,0.05815,127
2023-02-27,0.0545,0.0678,0.0545,0.0633,0.0633,5700
2023-02-28,0.0522,0.0522,0.0522,0.0522,0.0522,1200
2023-03-01,0.0486,0.0597,0.03963,0.0597,0.0597,46261
2023-03-02,0.0614,0.0614,0.05415,0.05415,0.05415,620
2023-03-03,0.0558,0.0558,0.043,0.04612,0.04612,35154
2023-03-06,0.04612,0.04612,0.04612,0.04612,0.04612,0
2023-03-07,0.037,0.0408,0.0321,0.0408,0.0408,18542
2023-03-08,0.0482,0.0482,0.0392,0.0392,0.0392,1516
2023-03-09,0.0453,0.0477,0.0453,0.0477,0.0477,1253
2023-03-10,0.0327,0.045,0.0327,0.035,0.035,22360
2023-03-13,0.0392,0.0455,0.0392,0.0455,0.0455,3154
2023-03-14,0.052,0.052,0.052,0.052,0.052,350
2023-03-15,0.0321,0.0412,0.0321,0.0412,0.0412,120894
2023-03-16,0.0346,0.0346,0.0346,0.0346,0.0346,19000
2023-03-17,0.032,0.032,0.032,0.032,0.032,9000
2023-03-20,0.032,0.0455,0.032,0.0455,0.0455,1017
2023-03-21,0.0455,0.0455,0.0455,0.0455,0.0455,0
2023-03-22,0.0415,0.0415,0.0415,0.0415,0.0415,50000
2023-03-23,0.0415,0.0415,0.0415,0.0415,0.0415,0
2023-03-24,0.03,0.0342,0.03,0.0342,0.0342,1010
2023-03-27,0.03,0.03024,0.03,0.03024,0.03024,35500
2023-03-28,0.03024,0.03024,0.03024,0.03024,0.03024,0
2023-03-29,0.03024,0.03024,0.03024,0.03024,0.03024,0
2023-03-30,0.0369,0.0369,0.0301,0.0327,0.0327,22900
2023-03-31,0.0414,0.0414,0.0414,0.0414,0.0414,893
2023-04-03,0.0279,0.0464,0.0279,0.0464,0.0464,2986
2023-04-04,0.0464,0.0464,0.0464,0.0464,0.0464,0
2023-04-05,0.0411,0.0464,0.0411,0.0464,0.0464,1637
2023-04-06,0.0421,0.0421,0.0387,0.03915,0.03915,3130
2023-04-10,0.032,0.0461,0.032,0.032,0.032,3062
2023-04-11,0.032,0.032,0.032,0.032,0.032,0
