Date,Open,High,Low,Close,Adj Close,Volume
2013-09-19,34.599998,34.599998,34.599998,34.599998,30.487394,0
2013-09-20,34.84,34.84,34.540001,34.540001,30.43453,3400
2013-09-23,34.700001,34.700001,34.25,34.25,30.178999,700
2013-09-24,34.25,34.25,34.25,34.25,30.178999,0
2013-09-25,34.75,34.75,34.75,34.75,30.619566,5600
2013-09-26,34.75,34.75,34.75,34.75,30.619566,0
2013-09-27,34.02,34.02,34.02,34.02,29.976336,500
2013-09-30,34.02,34.049999,34.02,34.049999,30.002769,7500
2013-10-01,34.049999,34.049999,34.049999,34.049999,30.002769,0
2013-10-02,34.869999,34.869999,34.869999,34.869999,30.725302,2000
2013-10-03,35.049999,35.049999,34.970001,34.970001,30.813419,900
2013-10-04,34.810001,35.110001,34.810001,35.110001,30.936777,17400
2013-10-07,35.110001,35.110001,35.110001,35.110001,30.936777,0
2013-10-08,35.110001,35.110001,35.110001,35.110001,30.936777,0
2013-10-09,35.110001,35.110001,35.110001,35.110001,30.936777,0
2013-10-10,35.650002,35.98,35.650002,35.720001,31.474276,10400
2013-10-11,35.720001,35.720001,35.720001,35.720001,31.474276,0
2013-10-14,36.040001,36.09,36.040001,36.09,31.800289,700
2013-10-15,35.950001,36.5,35.950001,36.5,32.16156,23300
2013-10-16,36.5,36.5,36.5,36.5,32.16156,0
2013-10-17,37.299999,37.299999,37.299999,37.299999,32.86647,100
2013-10-18,37.299999,37.299999,37.299999,37.299999,32.86647,0
2013-10-21,37.299999,37.299999,37.299999,37.299999,32.86647,0
2013-10-22,37.299999,37.299999,37.299999,37.299999,32.86647,0
2013-10-23,38.0,38.0,38.0,38.0,33.483269,300
2013-10-24,37.200001,37.200001,37.200001,37.200001,32.778355,100
2013-10-25,37.200001,37.200001,37.200001,37.200001,32.778355,0
2013-10-28,37.200001,37.200001,37.200001,37.200001,32.778355,0
2013-10-29,37.5,37.5,37.5,37.5,33.042698,200
2013-10-30,37.5,37.5,37.5,37.5,33.042698,0
2013-10-31,37.5,37.5,37.5,37.5,33.042698,0
2013-11-01,37.5,37.5,37.5,37.5,33.042698,0
2013-11-04,37.5,37.5,37.5,37.5,33.042698,0
2013-11-05,36.080002,36.080002,36.07,36.07,31.782671,400
2013-11-06,37.25,37.25,37.25,37.25,32.822414,9400
2013-11-07,37.25,37.25,37.25,37.25,32.822414,0
2013-11-08,35.639999,35.639999,35.639999,35.639999,31.403778,300
2013-11-11,35.669998,35.669998,35.669998,35.669998,31.430212,800
2013-11-12,35.669998,35.669998,35.669998,35.669998,31.430212,0
2013-11-13,35.669998,35.669998,35.669998,35.669998,31.430212,0
2013-11-14,36.650002,37.299999,36.650002,37.0,32.602131,1000
2013-11-15,36.689999,36.689999,36.549999,36.549999,32.20562,700
2013-11-18,37.549999,37.549999,37.049999,37.049999,32.646183,700
2013-11-19,36.599998,37.150002,36.599998,37.0,32.602131,1100
2013-11-20,37.0,37.0,37.0,37.0,32.602131,0
2013-11-21,36.700001,36.700001,36.700001,36.700001,32.337791,500
2013-11-22,37.599998,37.599998,37.599998,37.599998,33.13081,100
2013-11-25,38.0,38.330002,38.0,38.330002,33.774044,1300
2013-11-26,38.75,38.75,38.75,38.75,34.144127,900
2013-11-27,39.049999,39.049999,39.049999,39.049999,34.408463,300
2013-11-29,39.16,39.16,39.16,39.16,34.50539,7100
2013-12-02,39.490002,39.490002,39.490002,39.490002,34.796165,100
2013-12-03,39.490002,39.490002,39.490002,39.490002,34.796165,0
2013-12-04,39.490002,39.490002,39.490002,39.490002,34.796165,0
2013-12-05,37.900002,37.900002,37.720001,37.720001,33.236549,1600
2013-12-06,37.720001,37.720001,37.720001,37.720001,33.236549,0
2013-12-09,37.400002,37.400002,37.400002,37.400002,32.954582,1500
2013-12-10,37.299999,37.299999,37.240002,37.240002,32.813606,900
2013-12-11,37.459999,37.5,37.459999,37.5,33.042698,1700
2013-12-12,37.75,37.75,37.75,37.75,33.262985,500
2013-12-13,37.0,37.0,37.0,37.0,32.602131,400
2013-12-16,37.0,37.0,37.0,37.0,32.602131,0
2013-12-17,37.0,37.0,37.0,37.0,32.602131,0
2013-12-18,37.450001,37.740002,37.450001,37.740002,33.254177,1900
2013-12-19,37.740002,37.740002,37.740002,37.740002,33.254177,0
2013-12-20,38.150002,38.490002,38.150002,38.490002,33.915028,1700
2013-12-23,38.049999,38.799999,38.049999,38.799999,34.188175,1200
2013-12-24,38.799999,38.799999,38.799999,38.799999,34.188175,0
2013-12-26,38.849998,38.849998,38.830002,38.830002,34.214615,600
2013-12-27,38.830002,38.830002,38.830002,38.830002,34.214615,0
2013-12-30,38.830002,38.830002,38.830002,38.830002,34.214615,0
2013-12-31,39.349998,39.900002,39.349998,39.349998,34.672802,7500
2014-01-02,39.349998,39.349998,39.349998,39.349998,34.672802,0
2014-01-03,38.41,38.5,38.41,38.5,33.923836,1300
2014-01-06,38.5,38.5,38.5,38.5,33.923836,0
2014-01-07,38.700001,38.700001,38.700001,38.700001,34.100063,400
2014-01-08,38.549999,38.650002,38.360001,38.650002,34.056007,1900
2014-01-09,38.200001,38.200001,38.200001,38.200001,33.659496,700
2014-01-10,38.41,38.41,38.41,38.41,33.844536,1800
2014-01-13,38.57,38.57,38.57,38.57,33.985516,200
2014-01-14,38.57,38.57,38.57,38.57,33.985516,0
2014-01-15,38.57,38.57,38.57,38.57,33.985516,0
2014-01-16,37.279999,37.279999,37.279999,37.279999,32.848846,600
2014-01-17,36.720001,36.720001,36.720001,36.720001,32.355412,300
2014-01-21,36.720001,36.720001,36.720001,36.720001,32.355412,0
2014-01-22,36.59,36.599998,36.59,36.599998,32.249672,500
2014-01-23,36.580002,36.580002,35.52,35.52,31.298044,2000
2014-01-24,34.59,34.59,34.509998,34.509998,30.408091,400
2014-01-27,34.509998,34.509998,34.509998,34.509998,30.408091,0
2014-01-28,35.400002,35.400002,35.400002,35.400002,31.192308,300
2014-01-29,35.389999,35.389999,35.389999,35.389999,31.183496,800
2014-01-30,35.389999,35.389999,35.389999,35.389999,31.183496,0
2014-01-31,35.389999,35.389999,35.389999,35.389999,31.183496,0
2014-02-03,34.450001,34.450001,34.450001,34.450001,30.355223,500
2014-02-04,34.450001,34.450001,34.450001,34.450001,30.355223,0
2014-02-05,34.990002,34.990002,34.950001,34.950001,30.795795,1600
2014-02-06,35.950001,35.950001,35.950001,35.950001,31.676933,400
2014-02-07,36.599998,36.599998,36.599998,36.599998,32.249672,2200
2014-02-10,36.599998,36.599998,36.599998,36.599998,32.249672,500
2014-02-11,36.349998,36.41,35.57,36.150002,31.853165,1800
2014-02-12,36.580002,36.580002,36.23,36.23,31.923653,500
2014-02-13,36.169998,36.400002,36.169998,36.400002,32.073444,4200
2014-02-14,36.400002,36.400002,36.400002,36.400002,32.073444,0
2014-02-18,36.080002,36.200001,35.669998,36.200001,31.897215,900
2014-02-19,36.200001,36.200001,36.200001,36.200001,31.897215,0
2014-02-20,36.27,36.330002,36.27,36.330002,32.011765,600
2014-02-21,36.700001,36.700001,36.700001,36.700001,32.337791,200
2014-02-24,36.700001,36.700001,36.700001,36.700001,32.337791,0
2014-02-25,36.700001,36.700001,36.700001,36.700001,32.337791,0
2014-02-26,36.700001,36.700001,36.700001,36.700001,32.337791,0
2014-02-27,36.700001,36.700001,36.700001,36.700001,32.337791,0
2014-02-28,36.830002,36.830002,36.759998,36.759998,32.390656,600
2014-03-03,36.200001,36.200001,36.200001,36.200001,31.897215,200
2014-03-04,36.200001,36.200001,36.200001,36.200001,31.897215,0
2014-03-05,38.0,38.200001,38.0,38.200001,33.659496,7400
2014-03-06,38.709999,38.709999,38.709999,38.709999,34.108875,300
2014-03-07,38.900002,38.900002,38.900002,38.900002,34.276295,400
2014-03-10,38.650002,38.650002,38.650002,38.650002,34.056007,700
2014-03-11,38.549999,38.549999,38.400002,38.5,33.923836,20300
2014-03-12,38.5,38.5,38.5,38.5,33.923836,0
2014-03-13,38.0,38.0,37.349998,37.599998,33.13081,1000
2014-03-14,37.599998,37.599998,37.599998,37.599998,33.13081,0
2014-03-17,37.599998,37.599998,37.599998,37.599998,33.13081,0
2014-03-18,37.599998,37.599998,37.599998,37.599998,33.13081,0
2014-03-19,37.950001,38.169998,37.650002,37.650002,33.17487,1200
2014-03-20,37.599998,37.599998,37.599998,37.599998,33.13081,100
2014-03-21,38.07,38.07,37.700001,37.700001,33.218929,500
2014-03-24,37.5,37.5,37.5,37.5,33.042698,900
2014-03-25,37.799999,37.799999,37.799999,37.799999,33.307037,200
2014-03-26,37.799999,37.799999,37.799999,37.799999,33.307037,0
2014-03-27,37.799999,37.799999,37.799999,37.799999,33.307037,0
2014-03-28,38.5,38.5,38.5,38.5,33.923836,300
2014-03-31,38.599998,38.950001,38.599998,38.950001,34.320351,9300
2014-04-01,38.950001,38.950001,38.950001,38.950001,34.320351,0
2014-04-02,38.950001,38.950001,38.950001,38.950001,34.320351,0
2014-04-03,38.950001,38.950001,38.950001,38.950001,34.320351,0
2014-04-04,38.950001,38.950001,38.950001,38.950001,34.320351,0
2014-04-07,38.950001,38.950001,38.950001,38.950001,34.320351,0
2014-04-08,38.950001,38.950001,38.950001,38.950001,34.320351,0
2014-04-09,40.25,40.25,40.25,40.25,35.465828,1200
2014-04-10,40.290001,40.290001,39.599998,39.599998,34.893089,600
2014-04-11,39.599998,39.599998,39.599998,39.599998,34.893089,0
2014-04-14,39.240002,39.240002,39.240002,39.240002,34.575878,200
2014-04-15,39.099998,39.25,39.099998,39.25,34.584686,400
2014-04-16,39.25,39.25,39.25,39.25,34.584686,0
2014-04-17,39.5,39.630001,39.5,39.630001,34.919525,600
2014-04-21,40.049999,40.049999,40.049999,40.049999,35.2896,300
2014-04-22,40.049999,40.049999,40.049999,40.049999,35.2896,0
2014-04-23,40.169998,40.169998,40.169998,40.169998,35.395336,100
2014-04-24,40.169998,40.169998,40.169998,40.169998,36.166931,0
2014-04-25,38.029999,38.029999,38.029999,38.029999,34.240192,200
2014-04-28,38.48,38.48,38.48,38.48,34.645351,1900
2014-04-29,38.599998,38.599998,38.599998,38.599998,34.753387,200
2014-04-30,38.599998,38.900002,38.599998,38.900002,35.023499,1200
2014-05-01,39.0,39.0,39.0,39.0,35.113533,200
2014-05-02,36.919998,36.919998,36.919998,36.919998,33.240807,200
2014-05-05,36.700001,36.860001,36.700001,36.860001,33.18679,1400
2014-05-06,36.860001,36.860001,36.860001,36.860001,33.18679,0
2014-05-07,36.860001,36.860001,36.860001,36.860001,33.18679,0
2014-05-08,36.860001,36.860001,36.860001,36.860001,33.18679,0
2014-05-09,36.650002,36.650002,36.650002,36.650002,32.997715,600
2014-05-12,36.650002,36.650002,36.650002,36.650002,32.997715,0
2014-05-13,36.650002,36.650002,36.650002,36.650002,32.997715,0
2014-05-14,36.540001,36.540001,36.540001,36.540001,32.898678,1100
2014-05-15,36.0,36.0,36.0,36.0,32.412487,100
2014-05-16,36.189999,36.189999,36.189999,36.189999,32.583557,200
2014-05-19,37.009998,37.009998,37.009998,37.009998,33.321838,100
2014-05-20,37.009998,37.009998,37.009998,37.009998,33.321838,0
2014-05-21,36.200001,36.200001,36.200001,36.200001,32.59256,400
2014-05-22,36.200001,36.200001,36.200001,36.200001,32.59256,0
2014-05-23,36.720001,36.720001,36.459999,36.459999,32.826649,7700
2014-05-27,36.98,36.98,36.98,36.98,33.294834,600
2014-05-28,36.360001,36.75,36.360001,36.75,33.087746,1200
2014-05-29,36.459999,36.849998,36.459999,36.849998,33.17778,300
2014-05-30,36.549999,36.549999,36.119999,36.119999,32.520531,1100
2014-06-02,36.119999,36.119999,36.119999,36.119999,32.520531,0
2014-06-03,36.119999,36.119999,36.119999,36.119999,32.520531,0
2014-06-04,35.5,35.560001,35.5,35.560001,32.016338,600
2014-06-05,35.560001,35.560001,35.560001,35.560001,32.016338,0
2014-06-06,36.75,36.75,36.75,36.75,33.087746,400
2014-06-09,36.490002,36.490002,36.490002,36.490002,32.853664,1700
2014-06-10,36.700001,36.700001,36.700001,36.700001,33.042732,700
2014-06-11,36.400002,36.400002,36.400002,36.400002,32.772629,300
2014-06-12,36.400002,36.400002,36.400002,36.400002,32.772629,0
2014-06-13,36.400002,36.400002,36.400002,36.400002,32.772629,0
2014-06-16,35.450001,35.450001,35.450001,35.450001,31.917295,600
2014-06-17,35.349998,35.349998,35.349998,35.349998,31.827265,200
2014-06-18,35.110001,35.75,35.110001,35.439999,31.908295,500
2014-06-19,36.080002,36.080002,36.049999,36.049999,32.457504,6200
2014-06-20,35.900002,35.900002,35.599998,35.599998,32.052349,500
2014-06-23,35.599998,35.599998,35.599998,35.599998,32.052349,0
2014-06-24,35.599998,35.599998,35.599998,35.599998,32.052349,0
2014-06-25,36.259998,36.259998,36.259998,36.259998,32.64658,100
2014-06-26,36.66,36.66,36.66,36.66,33.006721,100
2014-06-27,36.66,36.66,36.66,36.66,33.006721,0
2014-06-30,36.650002,37.09,36.599998,37.09,33.393867,7100
2014-07-01,36.900002,37.110001,36.900002,37.110001,33.411877,1900
2014-07-02,38.049999,38.049999,37.700001,37.700001,33.943081,3900
2014-07-03,37.700001,37.700001,37.700001,37.700001,33.943081,0
2014-07-07,37.400002,37.400002,37.400002,37.400002,33.672977,100
2014-07-08,37.400002,37.400002,37.400002,37.400002,33.672977,0
2014-07-09,37.299999,37.299999,37.299999,37.299999,33.582939,400
2014-07-10,37.299999,37.299999,37.299999,37.299999,33.582939,0
2014-07-11,36.459999,36.900002,36.459999,36.650002,32.997715,1300
2014-07-14,37.099998,37.099998,37.099998,37.099998,33.40287,900
2014-07-15,37.25,37.25,37.25,37.25,33.537926,100
2014-07-16,37.25,37.25,37.25,37.25,33.537926,0
2014-07-17,37.25,37.25,37.25,37.25,33.537926,0
2014-07-18,37.150002,37.150002,37.150002,37.150002,33.447891,500
2014-07-21,37.150002,37.150002,37.150002,37.150002,33.447891,0
2014-07-22,36.5,36.5,36.5,36.5,32.862659,300
2014-07-23,36.5,36.5,36.5,36.5,32.862659,0
2014-07-24,36.5,36.5,36.5,36.5,32.862659,0
2014-07-25,36.02,36.02,36.02,36.02,32.430496,200
2014-07-28,36.299999,36.299999,36.299999,36.299999,32.682594,500
2014-07-29,36.150002,36.150002,36.150002,36.150002,32.547543,300
2014-07-30,35.939999,35.939999,35.939999,35.939999,32.358471,200
2014-07-31,34.290001,34.290001,34.290001,34.290001,30.872894,300
2014-08-01,34.279999,34.279999,34.279999,34.279999,30.863892,100
2014-08-04,34.799999,35.110001,34.799999,35.110001,31.611183,2300
2014-08-05,35.110001,35.110001,35.110001,35.110001,31.611183,0
2014-08-06,35.110001,35.110001,35.110001,35.110001,31.611183,0
2014-08-07,34.540001,34.540001,34.189999,34.189999,30.782862,4700
2014-08-08,34.900002,34.900002,34.900002,34.900002,31.422106,400
2014-08-11,35.049999,35.049999,35.049999,35.049999,31.557161,100
2014-08-12,35.049999,35.049999,35.049999,35.049999,31.557161,0
2014-08-13,35.049999,35.049999,35.049999,35.049999,31.557161,0
2014-08-14,35.049999,35.049999,35.049999,35.049999,31.557161,0
2014-08-15,35.169998,35.169998,34.950001,34.950001,31.467127,3300
2014-08-18,34.950001,34.950001,34.950001,34.950001,31.467127,0
2014-08-19,34.950001,34.950001,34.950001,34.950001,31.467127,0
2014-08-20,35.25,35.25,35.25,35.25,31.73723,100
2014-08-21,35.25,35.25,35.25,35.25,31.73723,0
2014-08-22,35.150002,35.150002,35.150002,35.150002,31.647196,100
2014-08-25,35.099998,35.099998,35.099998,35.099998,31.602175,200
2014-08-26,35.009998,35.5,35.009998,35.490002,31.953312,1000
2014-08-27,35.209999,35.209999,35.099998,35.099998,31.602175,400
2014-08-28,35.099998,35.099998,35.099998,35.099998,31.602175,0
2014-08-29,34.810001,34.810001,34.810001,34.810001,31.341078,100
2014-09-02,34.810001,34.810001,34.810001,34.810001,31.341078,0
2014-09-03,34.41,34.41,34.41,34.41,30.980938,600
2014-09-04,34.41,34.41,34.41,34.41,30.980938,0
2014-09-05,34.049999,34.049999,34.049999,34.049999,30.656815,300
2014-09-08,34.049999,34.049999,34.049999,34.049999,30.656815,0
2014-09-09,34.049999,34.049999,34.049999,34.049999,30.656815,0
2014-09-10,33.82,33.82,33.82,33.82,30.449732,1600
2014-09-11,33.82,33.82,33.82,33.82,30.449732,0
2014-09-12,33.389999,33.57,33.389999,33.57,30.224648,1000
2014-09-15,33.139999,33.139999,33.139999,33.139999,29.837498,200
2014-09-16,32.950001,32.950001,32.950001,32.950001,29.666433,200
2014-09-17,33.200001,33.200001,33.200001,33.200001,29.89152,100
2014-09-18,33.18,33.220001,33.18,33.220001,29.909527,8500
2014-09-19,33.099998,33.099998,33.099998,33.099998,29.801481,6000
2014-09-22,33.310001,33.349998,33.310001,33.349998,30.026569,1000
2014-09-23,33.349998,33.349998,33.349998,33.349998,30.026569,0
2014-09-24,33.349998,33.349998,33.349998,33.349998,30.026569,0
2014-09-25,32.110001,32.110001,31.450001,31.450001,28.315914,1200
2014-09-26,31.4,31.4,31.4,31.4,28.270895,200
2014-09-29,30.889999,30.889999,30.84,30.84,27.766699,7400
2014-09-30,30.65,30.950001,30.65,30.799999,27.730684,9500
2014-10-01,30.049999,30.1,29.66,29.68,26.722298,1900
2014-10-02,29.6,29.6,29.6,29.6,26.650269,16200
2014-10-03,29.6,29.6,29.6,29.6,26.650269,0
2014-10-06,29.5,29.6,29.49,29.49,26.551231,700
2014-10-07,29.49,29.49,29.49,29.49,26.551231,0
2014-10-08,29.6,29.860001,29.6,29.860001,26.884361,500
2014-10-09,28.610001,28.610001,28.549999,28.549999,25.704903,1500
2014-10-10,29.200001,29.200001,29.200001,29.200001,26.290133,300
2014-10-13,29.200001,29.200001,29.200001,29.200001,26.290133,0
2014-10-14,28.450001,28.9,28.450001,28.9,26.020025,2000
2014-10-15,28.26,28.26,28.26,28.26,25.443806,1500
2014-10-16,28.4,28.4,28.26,28.26,25.443806,300
2014-10-17,28.26,28.26,28.26,28.26,25.443806,0
2014-10-20,28.26,28.26,28.26,28.26,25.443806,0
2014-10-21,28.26,28.26,28.26,28.26,25.443806,0
2014-10-22,28.780001,28.860001,28.780001,28.860001,25.984011,400
2014-10-23,29.0,29.0,29.0,29.0,26.110062,300
2014-10-24,29.0,29.0,29.0,29.0,26.110062,0
2014-10-27,28.379999,28.4,28.309999,28.309999,25.488821,8000
2014-10-28,29.57,29.57,29.57,29.57,26.623259,1500
2014-10-29,29.559999,29.559999,29.09,29.09,26.191093,1100
2014-10-30,29.09,29.09,29.09,29.09,26.191093,0
2014-10-31,29.040001,29.040001,29.040001,29.040001,26.146076,200
2014-11-03,28.76,28.76,28.76,28.76,25.893978,200
2014-11-04,29.299999,29.299999,29.15,29.299999,26.380165,4600
2014-11-05,29.299999,29.299999,29.299999,29.299999,26.380165,0
2014-11-06,29.540001,29.540001,29.299999,29.530001,26.587246,3500
2014-11-07,29.0,29.0,29.0,29.0,26.110062,1000
2014-11-10,29.0,29.0,29.0,29.0,26.110062,0
2014-11-11,29.35,29.610001,29.35,29.610001,26.659273,800
2014-11-12,29.610001,29.610001,29.610001,29.610001,26.659273,0
2014-11-13,29.799999,29.799999,29.549999,29.549999,26.605251,800
2014-11-14,29.799999,29.799999,29.799999,29.799999,26.830339,300
2014-11-17,29.709999,29.709999,29.709999,29.709999,26.749306,100
2014-11-18,30.530001,30.530001,30.530001,30.530001,27.487593,400
2014-11-19,31.059999,31.059999,30.83,31.059999,27.964777,100
2014-11-20,31.059999,31.059999,31.059999,31.059999,27.964777,0
2014-11-21,31.4,31.4,31.049999,31.049999,27.955772,1100
2014-11-24,32.060001,32.060001,32.060001,32.060001,28.865124,200
2014-11-25,32.060001,32.060001,32.060001,32.060001,28.865124,0
2014-11-26,32.060001,32.060001,32.060001,32.060001,28.865124,0
2014-11-28,32.060001,32.060001,32.060001,32.060001,28.865124,0
2014-12-01,32.060001,32.060001,32.060001,32.060001,28.865124,2300
2014-12-02,31.15,31.6,31.1,31.6,28.450964,400
2014-12-03,31.6,31.6,31.6,31.6,28.450964,0
2014-12-04,30.040001,30.6,30.040001,30.24,27.22649,1400
2014-12-05,30.549999,30.92,30.549999,30.92,27.838728,3900
2014-12-08,30.629999,30.629999,30.629999,30.629999,27.577625,100
2014-12-09,29.15,29.379999,29.15,29.15,26.245113,3900
2014-12-10,28.92,28.92,28.92,28.92,26.038033,300
2014-12-11,29.35,29.35,29.35,29.35,26.425182,600
2014-12-12,28.950001,28.950001,28.950001,28.950001,26.065044,1500
2014-12-15,27.85,27.85,27.85,27.85,25.074661,700
2014-12-16,28.309999,28.860001,28.309999,28.709999,25.848961,2300
2014-12-17,28.92,29.18,28.92,28.99,26.101057,1300
2014-12-18,30.049999,30.049999,30.049999,30.049999,27.055424,300
2014-12-19,29.360001,29.889999,29.360001,29.889999,26.911371,1700
2014-12-22,29.620001,29.9,29.620001,29.74,26.776318,3000
2014-12-23,30.18,30.18,30.18,30.18,27.172472,1000
2014-12-24,30.030001,30.030001,30.030001,30.030001,27.037416,200
2014-12-26,30.1,30.459999,30.1,30.459999,27.424566,600
2014-12-29,30.459999,30.459999,30.459999,30.459999,27.424566,0
2014-12-30,30.41,30.65,30.4,30.4,27.370544,500
2014-12-31,30.35,30.5,30.35,30.450001,27.415564,8900
2015-01-02,30.450001,30.450001,30.450001,30.450001,27.415564,0
2015-01-05,28.700001,28.75,28.700001,28.75,25.884975,500
2015-01-06,28.75,28.75,28.75,28.75,25.884975,0
2015-01-07,27.959999,28.370001,27.959999,28.370001,25.542845,1100
2015-01-08,28.860001,28.860001,28.860001,28.860001,25.984011,900
2015-01-09,28.860001,28.860001,28.860001,28.860001,25.984011,0
2015-01-12,28.99,28.99,28.99,28.99,26.101057,2600
2015-01-13,29.6,29.6,29.6,29.6,26.650269,13400
2015-01-14,30.700001,30.870001,30.440001,30.440001,27.406563,19400
2015-01-15,30.440001,30.440001,30.440001,30.440001,27.406563,1200
2015-01-16,31.549999,31.65,31.549999,31.65,28.495981,200
2015-01-20,31.629999,31.629999,31.5,31.5,28.360929,300
2015-01-21,31.9,32.549999,31.9,32.549999,29.306293,1800
2015-01-22,31.82,31.82,31.82,31.82,28.64904,300
2015-01-23,31.709999,31.950001,31.709999,31.950001,28.766085,3100
2015-01-26,31.940001,32.400002,31.940001,32.400002,29.171242,1500
2015-01-27,32.400002,32.400002,32.400002,32.400002,29.171242,0
2015-01-28,31.610001,31.610001,31.610001,31.610001,28.459969,300
2015-01-29,32.029999,32.200001,32.029999,32.200001,28.991173,1000
2015-01-30,31.32,31.549999,31.32,31.549999,28.405945,500
2015-02-02,32.349998,32.349998,32.349998,32.349998,29.126221,100
2015-02-03,32.669998,32.950001,32.669998,32.950001,29.666433,300
2015-02-04,32.139999,32.139999,32.139999,32.139999,28.937151,100
2015-02-05,32.689999,32.689999,32.689999,32.689999,29.432339,200
2015-02-06,32.689999,32.689999,32.689999,32.689999,29.432339,0
2015-02-09,32.689999,32.689999,32.689999,32.689999,29.432339,0
2015-02-10,32.689999,32.689999,32.689999,32.689999,29.432339,0
2015-02-11,31.620001,31.620001,31.620001,31.620001,28.468971,2600
2015-02-12,31.620001,31.620001,31.620001,31.620001,28.468971,0
2015-02-13,31.620001,31.620001,31.620001,31.620001,28.468971,0
2015-02-17,33.139999,33.150002,33.139999,33.150002,29.8465,300
2015-02-18,33.27,33.349998,33.25,33.25,29.936535,700
2015-02-19,33.349998,33.419998,33.349998,33.419998,30.089594,400
2015-02-20,33.75,33.98,33.75,33.98,30.593786,200
2015-02-23,33.110001,33.110001,33.110001,33.110001,29.810488,200
2015-02-24,33.110001,33.110001,33.110001,33.110001,29.810488,0
2015-02-25,32.950001,32.950001,32.950001,32.950001,29.666433,200
2015-02-26,32.779999,32.779999,32.779999,32.779999,29.513371,300
2015-02-27,32.77,32.77,32.77,32.77,29.50437,1100
2015-03-02,32.77,32.77,32.77,32.77,29.50437,0
2015-03-03,32.77,32.77,32.77,32.77,29.50437,0
2015-03-04,32.77,32.77,32.77,32.77,29.50437,5000
2015-03-05,32.77,32.77,32.77,32.77,29.50437,0
2015-03-06,32.77,32.77,32.77,32.77,29.50437,0
2015-03-09,32.77,32.77,32.77,32.77,29.50437,0
2015-03-10,32.77,32.77,32.77,32.77,29.50437,1300
2015-03-11,32.540001,32.580002,32.540001,32.580002,29.333303,200
2015-03-12,32.419998,32.419998,32.419998,32.419998,29.189245,10900
2015-03-13,32.419998,32.419998,32.419998,32.419998,29.189245,0
2015-03-16,32.419998,32.419998,32.419998,32.419998,29.189245,0
2015-03-17,32.419998,32.419998,32.419998,32.419998,29.189245,0
2015-03-18,33.299999,33.720001,33.299999,33.720001,30.359697,700
2015-03-19,33.16,33.599998,33.16,33.599998,30.251657,800
