Date,Open,High,Low,Close,Adj Close,Volume
2021-10-20,17.93,17.93,17.93,17.93,16.365463,434
2021-10-21,16.686001,18.110001,16.33,16.33,14.905076,3474
2021-10-22,16.8701,16.8701,16.8701,16.8701,15.398048,1071
2021-10-25,16.3801,17.889999,16.379999,17.889999,16.328953,14340
2021-10-26,15.89,15.89,15.89,15.89,14.50347,1905
2021-10-27,15.788,16.971001,15.45,15.45,14.101863,1940
2021-10-28,15.47,17.1675,15.47,16.549999,15.105879,1891
2021-10-29,16.134001,16.65,15.79,16.134001,14.726179,1348
2021-11-01,17.006001,17.349899,15.63,17.349899,15.835979,3320
2021-11-02,15.1501,15.99,15.1501,15.486,14.134722,1353
2021-11-03,15.16,16.8999,15.16,15.16,13.837169,3633
2021-11-04,15.97,15.97,15.11,15.798,14.419498,3549
2021-11-05,16.2899,16.2899,14.68,16.2899,14.868475,1650
2021-11-08,16.01,16.02,14.43,14.85,13.554218,13493
2021-11-09,15.43,15.63,14.6501,14.902,13.601681,9679
2021-11-10,14.66,15.445,14.66,15.08,13.764148,3706
2021-11-11,15.16,15.5775,15.08,15.0801,13.76424,3752
2021-11-12,15.65,15.65,14.99,14.991,13.682915,2676
2021-11-15,14.7125,15.5199,14.57,14.77,13.481199,5167
2021-11-16,14.8201,15.596,14.82,14.82,13.526835,12238
2021-11-17,14.9101,15.87,14.9101,14.92,13.618111,4994
2021-11-18,15.4,15.4,15.04,15.041,13.728552,2693
2021-11-19,15.018,15.4999,14.87,15.4999,14.147409,5896
2021-11-22,14.985,14.985,14.61,14.678,13.397227,10524
2021-11-23,13.9501,13.9501,13.95,13.95,12.73275,2125
2021-11-24,14.91,14.91,14.03,14.214,12.973714,3851
2021-11-26,13.8399,13.84,12.9,12.9,11.774371,3553
2021-11-29,13.85,13.85,13.03,13.455,12.280943,41602
2021-11-30,13.2,13.2,12.81,12.8101,11.692315,5489
2021-12-01,12.25,12.575,11.79,11.79,10.761228,13455
2021-12-02,12.5,12.525,12.21,12.21,11.14458,9174
2021-12-03,12.3001,12.83,12.18,12.18,11.117198,44949
2021-12-06,12.54,12.8,12.448,12.45,11.363637,15114
2021-12-07,12.7901,12.902,12.79,12.79,11.673969,10726
2021-12-08,13.11,13.3275,13.11,13.11,11.966046,6703
2021-12-09,13.5901,14.48,13.59,13.6925,12.497719,55249
2021-12-10,13.62,14.25,13.62,13.6201,12.431637,9062
2021-12-13,14.094,14.24,13.5,13.5,12.322016,19413
2021-12-14,13.42,14.05,13.42,13.798,12.594013,9697
2021-12-15,13.018,13.0575,12.85,12.8501,11.728825,4520
2021-12-16,14.24,14.24,12.69,14.19,12.951809,11360
2021-12-17,13.9399,13.94,13.07,13.07,11.929537,9817
2021-12-20,13.362,13.45,13.01,13.23,12.075576,9394
2021-12-21,13.3675,13.3675,13.15,13.1501,12.002647,3954
2021-12-22,13.08,13.6599,13.08,13.6599,12.467963,10788
2021-12-23,13.88,14.08,13.21,14.08,12.851407,13099
2021-12-27,13.78,13.95,13.1001,13.8975,12.684831,17142
2021-12-28,13.3775,14.4155,13.16,14.4155,13.157631,7201
2021-12-29,13.14,13.14,12.97,13.065,11.924973,1191
2021-12-30,13.334,13.5,12.67,12.836,11.715957,14006
2021-12-31,13.1201,13.63,13.12,13.3,12.139468,7245
2022-01-03,13.629,13.63,13.0075,13.6275,12.438391,26095
2022-01-04,13.1587,13.322,13.15,13.322,12.159547,1682
2022-01-05,13.67,13.75,13.35,13.35,12.185106,1588
2022-01-06,13.58,13.71,12.75,13.23,12.075576,5054
2022-01-07,13.28,13.48,12.66,12.9501,11.820099,8768
2022-01-10,14.53,14.53,14.05,14.53,13.26214,52769
2022-01-11,14.425,14.88,13.97,14.722,13.437387,4397
2022-01-12,14.05,14.61,14.01,14.605,13.330596,3603
2022-01-13,14.95,14.95,14.32,14.49,13.225631,14798
2022-01-14,14.648,14.98,14.45,14.45,13.18912,6283
2022-01-18,14.24,14.29,14.0,14.24,12.997445,11363
2022-01-19,14.254,14.43,13.55,14.0,12.778388,3639
2022-01-20,15.1825,15.42,14.92,14.92,13.618111,26845
2022-01-21,15.278,15.47,14.51,14.91,13.608983,47165
2022-01-24,15.184,15.38,14.71,14.94,13.636365,149106
2022-01-25,15.27,15.27,15.2,15.25,13.919315,68586
2022-01-26,14.5,15.18,14.46,14.46,13.198248,61172
2022-01-27,14.392,14.57,13.68,14.56,13.289522,96329
2022-01-28,13.916,14.09,13.805,13.95,12.73275,18005
2022-01-31,14.26,14.5,14.1,14.5,13.234758,11722
2022-02-01,14.414,14.414,14.38,14.38,13.125229,2199
2022-02-02,13.97,14.54,13.96,14.54,13.271268,3468
2022-02-03,14.075,14.51,13.64,14.174,12.937204,3653
2022-02-04,14.182,14.36,13.47,13.96,12.741878,3841
2022-02-07,13.69,13.69,13.075,13.5,12.322016,54925
2022-02-08,13.434,13.434,12.81,13.2,12.048194,58725
2022-02-09,13.6225,13.83,13.0,13.0,11.865645,25663
2022-02-10,14.45,14.46,14.03,14.03,12.805769,256262
2022-02-11,14.56,14.56,13.83,14.56,13.289522,40458
2022-02-14,14.468,14.5,14.1539,14.5,13.234758,94187
2022-02-15,14.21,14.45,14.21,14.425,13.166303,8435
2022-02-16,14.495,14.94,14.05,14.94,13.636365,2265
2022-02-17,14.45,14.81,13.9,13.99,12.76926,7695
2022-02-18,13.838,14.08,13.25,13.25,12.093831,3338
2022-02-22,12.47,13.28,12.47,13.28,12.121212,35670
2022-02-23,12.944,13.025,12.62,12.86,11.737861,25744
2022-02-24,12.8,13.0,12.2,12.55,11.454911,38886
2022-02-25,12.35,12.75,12.35,12.75,11.637461,34510
2022-02-28,11.8281,12.0675,11.64,11.746,10.721066,48491
2022-03-01,11.9745,12.054,11.63,11.736,10.71194,25605
2022-03-02,11.705,11.705,11.29,11.29,10.304856,31802
2022-03-03,10.97,11.69,10.89,11.49,10.487405,39215
2022-03-04,11.36,11.36,10.35,10.6025,9.677346,37170
2022-03-07,10.09,10.85,10.01,10.15,9.26433,113185
2022-03-08,10.62,10.7,10.0,10.5,9.583791,264021
2022-03-09,9.9545,10.3,9.8,10.3,9.401242,508030
2022-03-10,9.9001,10.23,9.68,9.8,8.944872,401960
2022-03-11,10.55,10.55,10.45,10.45,9.538153,22312
2022-03-14,10.15,10.15,9.95,9.95,9.081782,3022
2022-03-15,9.95,9.95,9.8,9.8,8.944872,2001
2022-03-16,11.18,11.18,10.5,10.5,9.583791,1399
2022-03-17,10.68,10.68,10.68,10.68,9.748084,119
2022-03-18,10.68,10.68,10.68,10.68,9.748084,0
2022-03-21,10.7,10.75,10.37,10.75,9.811976,1893
2022-03-22,10.665,10.85,10.48,10.48,9.565535,5226
2022-03-23,10.16,10.16,10.16,10.16,9.273458,1513
2022-03-24,11.14,11.14,11.14,11.14,10.167946,485
2022-03-25,10.16,10.16,10.16,10.16,9.273458,188
2022-03-28,10.5,10.5,10.12,10.12,9.236949,2574
2022-03-29,9.87,9.87,9.57,9.87,9.008763,3079
2022-03-30,9.87,9.87,9.87,9.87,9.008763,0
2022-03-31,9.85,9.97,9.85,9.97,9.100038,534
2022-04-01,10.6,10.6,10.6,10.6,9.675065,455
2022-04-04,10.8,10.8,10.8,10.8,9.857613,9390
2022-04-05,10.8,10.8,10.8,10.8,9.857613,0
2022-04-06,9.98,10.16,9.98,10.05,9.173057,987
2022-04-07,10.11,10.11,9.52,9.52,8.689303,735
2022-04-08,9.52,9.52,9.52,9.52,8.689303,0
2022-04-11,9.27,9.86,9.27,9.86,8.999635,1126
2022-04-12,9.8,9.8,9.8,9.8,8.944872,1112
2022-04-13,9.36,9.66,9.36,9.66,8.817087,1036
2022-04-14,9.66,9.66,9.66,9.66,8.817087,0
2022-04-18,9.16,9.78,9.16,9.16,8.360716,3486
2022-04-19,9.16,9.54,9.16,9.54,8.707559,1638
2022-04-20,9.545,9.545,9.31,9.31,8.497627,1378
2022-04-21,9.55,9.55,9.55,9.55,8.716686,2273
2022-04-22,9.31,9.6,9.31,9.6,8.762323,489
2022-04-25,9.14,9.14,8.57,9.14,8.342462,3428
2022-04-26,8.858,9.2,8.65,8.65,7.895218,2367
2022-04-27,9.3,9.3,9.015,9.015,8.22837,1368
2022-04-28,10.05,10.05,10.05,10.05,9.173057,234
2022-04-29,9.72,9.72,9.72,9.72,8.871852,165
2022-05-02,9.05,9.52,9.03,9.52,8.689303,2422
2022-05-03,9.03,9.03,9.03,9.03,8.24206,481
2022-05-04,9.54,9.54,8.96,9.54,8.707559,575
2022-05-05,9.435,9.435,9.435,9.435,8.611721,176
2022-05-06,9.435,9.435,9.435,9.435,8.611721,0
2022-05-09,8.87,8.87,8.87,8.87,8.096021,562
2022-05-10,8.59,9.16,8.34,8.34,7.612268,1988
2022-05-11,8.97,9.01,8.75,8.75,7.986492,2545
2022-05-12,8.44,8.98,8.44,8.71,7.949983,566
2022-05-13,8.71,8.71,8.71,8.71,7.949983,0
2022-05-16,8.71,8.71,8.71,8.71,7.949983,0
2022-05-17,8.71,8.71,8.71,8.71,7.949983,0
2022-05-18,8.94,9.045,8.89,8.89,8.114276,2764
2022-05-19,8.935,8.975,8.83,8.975,8.191859,1088
2022-05-20,9.112,9.112,9.112,9.112,8.316906,1154
2022-05-23,9.5,9.5,9.5,9.5,8.671048,605
2022-05-24,9.235,9.235,8.98,9.0005,8.215134,1919
2022-05-25,9.445,9.55,9.445,9.445,8.620848,2619
2022-05-26,9.6,9.6,9.49,9.49,8.661922,1200
2022-05-27,9.45,9.53,9.44,9.44,8.616284,1977
2022-05-31,9.82,10.01,9.82,10.01,9.136547,1412
2022-06-01,10.0,10.0,10.0,10.0,9.127419,174
2022-06-02,10.2,10.265,10.05,10.265,9.369296,4004
2022-06-03,10.265,10.265,10.265,10.265,9.369296,0
2022-06-06,10.265,10.265,10.265,10.265,9.369296,0
2022-06-07,10.265,10.265,10.265,10.265,9.369296,0
2022-06-08,10.265,10.265,10.265,10.265,9.369296,0
2022-06-09,10.265,10.265,10.265,10.265,9.369296,0
2022-06-10,10.265,10.265,10.265,10.265,9.369296,0
2022-06-13,10.265,10.265,10.265,10.265,9.369296,0
2022-06-14,10.265,10.265,10.265,10.265,9.369296,0
2022-06-15,10.34,10.73,10.34,10.73,9.79372,364
2022-06-16,10.47,10.73,10.47,10.73,9.79372,1450
2022-06-17,10.73,10.73,10.73,10.73,9.79372,0
2022-06-21,10.67,10.67,10.67,10.67,9.738956,671
2022-06-22,10.67,10.67,10.67,10.67,9.738956,0
2022-06-23,10.67,10.67,10.67,10.67,9.738956,0
2022-06-24,10.67,10.67,10.67,10.67,9.738956,0
2022-06-27,10.81,10.81,10.81,10.81,9.866741,163
2022-06-28,10.81,10.81,10.81,10.81,9.866741,0
2022-06-29,11.1908,11.1908,11.1908,11.1908,10.214313,205
2022-06-30,11.1908,11.1908,11.1908,11.1908,10.214313,0
2022-07-01,11.1908,11.1908,11.1908,11.1908,10.214313,0
2022-07-05,11.1908,11.1908,11.1908,11.1908,10.214313,0
2022-07-06,11.1908,11.1908,11.1908,11.1908,10.214313,0
2022-07-07,11.1908,11.1908,11.1908,11.1908,10.214313,0
2022-07-08,11.1908,11.1908,11.1908,11.1908,10.214313,0
2022-07-11,11.1908,11.1908,11.1908,11.1908,10.214313,0
2022-07-12,10.2,10.2,10.2,10.2,9.309968,1281
2022-07-13,10.2,10.2,10.2,10.2,9.309968,0
2022-07-14,10.2,10.2,10.2,10.2,9.309968,0
2022-07-15,10.2,10.2,10.2,10.2,9.309968,0
2022-07-18,10.2,10.2,10.2,10.2,9.309968,0
2022-07-19,10.2,10.2,10.2,10.2,9.309968,0
2022-07-20,10.2,10.2,10.2,10.2,9.309968,0
2022-07-21,10.19,10.2919,10.19,10.19,9.30084,1023
2022-07-22,10.19,10.19,10.19,10.19,9.30084,0
2022-07-25,10.19,10.19,10.19,10.19,9.30084,0
2022-07-26,8.85,8.85,8.85,8.85,8.077767,203
2022-07-27,8.6,8.89,8.6,8.6,7.849582,658
2022-07-28,8.6,8.6,8.6,8.6,7.849582,0
2022-07-29,8.6,8.6,8.6,8.6,7.849582,0
2022-08-01,8.4725,8.4725,8.4725,8.4725,7.733206,894
2022-08-02,8.4725,8.4725,8.4725,8.4725,7.733206,0
2022-08-03,8.2755,8.2755,8.2755,8.2755,7.553396,292
2022-08-04,8.33,8.33,8.33,8.33,7.60314,208
2022-08-05,8.33,8.33,8.33,8.33,7.60314,0
2022-08-08,8.33,8.33,8.33,8.33,7.60314,0
2022-08-09,8.72,8.72,8.72,8.72,7.95911,2021
2022-08-10,8.72,8.72,8.72,8.72,7.95911,0
2022-08-11,8.72,8.72,8.72,8.72,7.95911,0
2022-08-12,8.72,8.72,8.72,8.72,7.95911,0
2022-08-15,8.69,8.69,8.69,8.69,7.931727,260
2022-08-16,8.69,8.69,8.69,8.69,7.931727,0
2022-08-17,8.69,8.69,8.69,8.69,7.931727,0
2022-08-18,8.44,8.44,8.294,8.294,7.570282,1745
2022-08-19,8.294,8.294,8.294,8.294,7.570282,0
2022-08-22,8.294,8.294,8.294,8.294,7.570282,0
2022-08-23,8.295,8.3655,8.06,8.0647,7.36099,1832
2022-08-24,8.0647,8.0647,8.0647,8.0647,7.36099,0
2022-08-25,8.0,8.0,8.0,8.0,7.301936,2505
2022-08-26,8.0,8.0,8.0,8.0,7.301936,0
2022-08-29,8.0,8.0,8.0,8.0,7.301936,0
2022-08-30,7.82,7.82,7.82,7.82,7.137642,443
2022-08-31,7.82,7.82,7.82,7.82,7.137642,0
2022-09-01,7.82,7.82,7.82,7.82,7.137642,0
2022-09-02,7.39,7.52,7.39,7.5,6.845564,903
2022-09-06,7.5,7.5,7.5,7.5,6.845564,0
2022-09-07,7.5,7.5,7.5,7.5,6.845564,0
2022-09-08,7.5,7.5,7.5,7.5,6.845564,0
2022-09-09,7.5,7.5,7.5,7.5,6.845564,0
2022-09-12,7.5,7.5,7.5,7.5,6.845564,0
2022-09-13,7.5,7.5,7.5,7.5,6.845564,0
2022-09-14,7.485,7.485,7.485,7.485,6.831873,185
2022-09-15,7.485,7.485,7.485,7.485,6.831873,0
2022-09-16,7.705,7.705,7.705,7.705,7.032677,256
2022-09-19,7.705,7.705,7.705,7.705,7.032677,0
2022-09-20,7.705,7.705,7.705,7.705,7.032677,0
2022-09-21,7.705,7.705,7.705,7.705,7.032677,0
2022-09-22,7.605,7.605,7.605,7.605,6.941403,73126
2022-09-23,7.605,7.605,7.605,7.605,6.941403,0
2022-09-26,7.52,7.52,7.52,7.52,6.86382,292
2022-09-27,7.52,7.52,7.52,7.52,6.86382,0
2022-09-28,7.35,7.35,7.35,7.35,6.708653,295
2022-09-29,7.35,7.35,7.35,7.35,6.708653,0
2022-09-30,7.35,7.35,7.35,7.35,6.708653,0
2022-10-03,7.35,7.35,7.35,7.35,6.708653,0
2022-10-04,7.35,7.35,7.35,7.35,6.708653,0
2022-10-05,7.0175,7.0175,7.0175,7.0175,6.405167,147
2022-10-06,7.0175,7.0175,7.0175,7.0175,6.613209,0
2022-10-07,7.0175,7.0175,7.0175,7.0175,6.613209,0
2022-10-10,7.0175,7.0175,7.0175,7.0175,6.613209,0
2022-10-11,7.0175,7.0175,7.0175,7.0175,6.613209,0
2022-10-12,7.0175,7.0175,7.0175,7.0175,6.613209,0
2022-10-13,7.0175,7.0175,7.0175,7.0175,6.613209,0
2022-10-14,7.0175,7.0175,7.0175,7.0175,6.751825,0
2022-10-17,6.34,6.34,6.34,6.34,6.099974,175
2022-10-18,6.34,6.34,6.34,6.34,6.099974,0
2022-10-19,6.215,6.215,6.215,6.215,5.979707,103
2022-10-20,6.215,6.215,6.215,6.215,5.979707,0
2022-10-21,6.215,6.215,6.215,6.215,5.979707,0
2022-10-24,6.215,6.215,6.215,6.215,5.979707,0
2022-10-25,6.215,6.215,6.215,6.215,5.979707,0
2022-10-26,6.215,6.215,6.215,6.215,5.979707,0
2022-10-27,6.215,6.215,6.215,6.215,5.979707,0
2022-10-28,6.215,6.215,6.215,6.215,5.979707,0
2022-10-31,5.6,5.6,5.52,5.52,5.311018,215
2022-11-01,6.05,6.05,6.05,6.05,5.820953,220
2022-11-02,6.05,6.05,6.05,6.05,5.820953,0
2022-11-03,6.05,6.05,6.05,6.05,5.820953,0
2022-11-04,6.05,6.05,6.05,6.05,5.820953,0
2022-11-07,6.05,6.05,6.05,6.05,5.820953,0
2022-11-08,6.05,6.05,6.05,6.05,5.820953,0
2022-11-09,6.05,6.05,6.05,6.05,5.820953,0
2022-11-10,6.05,6.05,6.05,6.05,5.820953,0
2022-11-11,6.05,6.05,6.05,6.05,5.820953,0
2022-11-14,6.05,6.05,6.05,6.05,5.820953,0
2022-11-15,6.05,6.05,6.05,6.05,5.820953,0
2022-11-16,6.05,6.05,6.05,6.05,5.820953,0
2022-11-17,6.05,6.05,6.05,6.05,5.820953,0
2022-11-18,6.05,6.05,6.05,6.05,5.820953,0
2022-11-21,6.05,6.05,6.05,6.05,5.820953,0
2022-11-22,6.895,6.895,6.895,6.895,6.633963,221
2022-11-23,6.895,6.895,6.895,6.895,6.633963,0
2022-11-25,6.895,6.895,6.895,6.895,6.633963,0
2022-11-28,6.895,6.895,6.895,6.895,6.633963,0
2022-11-29,6.895,6.895,6.895,6.895,6.633963,0
2022-11-30,6.895,6.895,6.895,6.895,6.633963,0
2022-12-01,6.895,6.895,6.895,6.895,6.633963,0
2022-12-02,6.895,6.895,6.895,6.895,6.633963,0
2022-12-05,6.895,6.895,6.895,6.895,6.633963,0
2022-12-06,6.895,6.895,6.895,6.895,6.633963,0
2022-12-07,6.895,6.895,6.895,6.895,6.633963,0
2022-12-08,8.57,8.57,8.57,8.57,8.245548,200
2022-12-09,8.57,8.57,8.57,8.57,8.245548,0
2022-12-12,8.57,8.57,8.57,8.57,8.245548,0
2022-12-13,8.57,8.57,8.57,8.57,8.245548,0
2022-12-14,8.57,8.57,8.57,8.57,8.245548,0
2022-12-15,8.57,8.57,8.57,8.57,8.245548,0
2022-12-16,8.87,8.87,8.87,8.87,8.534191,446
2022-12-19,8.87,8.87,8.87,8.87,8.534191,0
2022-12-20,8.87,8.87,8.87,8.87,8.534191,0
2022-12-21,8.37,8.37,8.37,8.37,8.053121,772
2022-12-22,8.37,8.37,8.37,8.37,8.053121,0
2022-12-23,8.37,8.37,8.37,8.37,8.053121,0
2022-12-27,8.37,8.37,8.37,8.37,8.053121,0
2022-12-28,8.57,8.57,8.57,8.57,8.245548,409
2022-12-29,8.57,8.57,8.57,8.57,8.245548,0
2022-12-30,8.57,8.57,8.57,8.57,8.245548,0
2023-01-03,8.57,8.57,8.57,8.57,8.245548,0
2023-01-04,8.57,8.57,8.57,8.57,8.245548,0
2023-01-05,8.78,8.78,8.78,8.78,8.447598,378
2023-01-06,9.54,9.54,9.54,9.54,9.178825,376
2023-01-09,9.54,9.54,9.54,9.54,9.178825,0
2023-01-10,10.27,10.27,10.27,10.27,9.881189,421
2023-01-11,10.27,10.27,10.27,10.27,9.881189,0
2023-01-12,10.27,10.27,10.27,10.27,9.881189,0
2023-01-13,10.27,10.27,10.27,10.27,9.881189,0
2023-01-17,10.27,10.27,10.27,10.27,9.881189,0
2023-01-18,10.27,10.27,10.27,10.27,9.881189,0
2023-01-19,10.27,10.27,10.27,10.27,9.881189,0
2023-01-20,10.27,10.27,10.27,10.27,9.881189,0
2023-01-23,10.27,10.27,10.27,10.27,9.881189,0
2023-01-24,10.27,10.27,10.27,10.27,9.881189,0
2023-01-25,10.27,10.27,10.27,10.27,9.881189,0
2023-01-26,10.27,10.27,10.27,10.27,9.881189,0
2023-01-27,10.27,10.27,10.27,10.27,9.881189,0
2023-01-30,9.7335,9.7335,9.7335,9.7335,9.365,493
2023-01-31,9.7335,9.7335,9.7335,9.7335,9.365,0
2023-02-01,9.59,9.59,9.59,9.59,9.226933,288
2023-02-02,9.59,9.59,9.59,9.59,9.226933,0
2023-02-03,9.59,9.59,9.59,9.59,9.226933,0
2023-02-06,9.59,9.59,9.59,9.59,9.226933,0
2023-02-07,9.59,9.59,9.59,9.59,9.226933,0
2023-02-08,9.59,9.59,9.59,9.59,9.226933,0
2023-02-09,9.59,9.59,9.59,9.59,9.226933,0
2023-02-10,9.59,9.59,9.59,9.59,9.226933,0
2023-02-13,9.59,9.59,9.59,9.59,9.226933,0
2023-02-14,9.59,9.59,9.59,9.59,9.226933,0
2023-02-15,9.59,9.59,9.59,9.59,9.226933,0
2023-02-16,9.59,9.59,9.59,9.59,9.226933,0
2023-02-17,9.59,9.59,9.59,9.59,9.226933,0
2023-02-21,9.59,9.59,9.59,9.59,9.226933,0
2023-02-22,8.2,8.2,8.2,8.2,7.889556,2312
2023-02-23,8.2,8.2,8.2,8.2,7.889556,0
2023-02-24,8.2,8.2,8.2,8.2,7.889556,0
2023-02-27,8.2,8.2,8.2,8.2,7.889556,0
2023-02-28,8.2,8.2,8.2,8.2,7.889556,0
2023-03-01,8.2,8.2,8.2,8.2,7.889556,0
2023-03-02,8.25,8.25,8.24,8.24,7.928042,947
2023-03-03,8.27,8.27,8.27,8.27,7.956907,500
2023-03-06,8.27,8.27,8.27,8.27,7.956907,0
2023-03-07,8.27,8.27,8.27,8.27,7.956907,0
2023-03-08,8.27,8.27,8.27,8.27,7.956907,0
2023-03-09,8.27,8.27,8.27,8.27,7.956907,0
2023-03-10,8.27,8.27,8.27,8.27,7.956907,0
2023-03-13,8.27,8.27,8.27,8.27,7.956907,0
2023-03-14,8.27,8.27,8.27,8.27,7.956907,0
2023-03-15,8.27,8.27,8.27,8.27,7.956907,0
2023-03-16,8.27,8.27,8.27,8.27,7.956907,0
2023-03-17,8.27,8.27,8.27,8.27,7.956907,0
2023-03-20,8.27,8.27,8.27,8.27,7.956907,0
2023-03-21,8.27,8.27,8.27,8.27,7.956907,0
2023-03-22,8.27,8.27,8.27,8.27,7.956907,0
2023-03-23,8.27,8.27,8.27,8.27,7.956907,0
2023-03-24,7.5125,7.5125,7.5125,7.5125,7.228085,126
2023-03-27,7.5125,7.5125,7.5125,7.5125,7.228085,0
2023-03-28,7.5125,7.5125,7.5125,7.5125,7.228085,0
2023-03-29,7.5125,7.5125,7.5125,7.5125,7.228085,0
2023-03-30,7.32,7.32,7.32,7.32,7.042872,447
2023-03-31,7.32,7.32,7.32,7.32,7.042872,0
2023-04-03,7.32,7.32,7.32,7.32,7.042872,0
2023-04-04,7.525,7.525,7.525,7.525,7.240111,660
2023-04-05,7.525,7.525,7.525,7.525,7.240111,0
2023-04-06,7.525,7.525,7.525,7.525,7.240111,0
2023-04-10,7.525,7.525,7.525,7.525,7.240111,0
2023-04-11,7.525,7.525,7.525,7.525,7.240111,0
2023-04-12,7.525,7.525,7.525,7.525,7.240111,0
2023-04-13,7.525,7.525,7.525,7.525,7.240111,0
2023-04-14,7.525,7.525,7.525,7.525,7.240111,0
2023-04-17,7.525,7.525,7.525,7.525,7.240111,0
2023-04-18,7.525,7.525,7.525,7.525,7.240111,0
2023-04-19,7.525,7.525,7.525,7.525,7.240111,0
2023-04-20,7.525,7.525,7.525,7.525,7.240111,0
2023-04-21,7.525,7.525,7.525,7.525,7.240111,0
2023-04-24,7.525,7.525,7.525,7.525,7.240111,0
2023-04-25,7.525,7.525,7.525,7.525,7.240111,0
2023-04-26,7.525,7.525,7.525,7.525,7.240111,0
2023-04-27,7.525,7.525,7.525,7.525,7.240111,0
2023-04-28,7.525,7.525,7.525,7.525,7.240111,0
2023-05-01,7.525,7.525,7.525,7.525,7.240111,0
2023-05-02,7.525,7.525,7.525,7.525,7.240111,0
2023-05-03,7.525,7.525,7.525,7.525,7.240111,0
2023-05-04,7.525,7.525,7.525,7.525,7.240111,0
2023-05-05,7.525,7.525,7.525,7.525,7.240111,0
2023-05-08,7.525,7.525,7.525,7.525,7.240111,0
2023-05-09,7.525,7.525,7.525,7.525,7.240111,0
2023-05-10,7.525,7.525,7.525,7.525,7.240111,0
2023-05-11,7.525,7.525,7.525,7.525,7.240111,0
2023-05-12,7.525,7.525,7.525,7.525,7.240111,0
2023-05-15,7.525,7.525,7.525,7.525,7.240111,0
2023-05-16,7.525,7.525,7.525,7.525,7.240111,0
2023-05-17,7.525,7.525,7.525,7.525,7.240111,0
2023-05-18,7.525,7.525,7.525,7.525,7.240111,0
2023-05-19,7.525,7.525,7.525,7.525,7.240111,0
2023-05-22,7.525,7.525,7.525,7.525,7.240111,0
2023-05-23,7.525,7.525,7.525,7.525,7.240111,0
2023-05-24,7.525,7.525,7.525,7.525,7.240111,0
2023-05-25,7.525,7.525,7.525,7.525,7.240111,0
2023-05-26,7.525,7.525,7.525,7.525,7.240111,0
2023-05-30,7.525,7.525,7.525,7.525,7.240111,0
2023-05-31,7.525,7.525,7.525,7.525,7.240111,0
2023-06-01,5.8,5.8,5.8,5.8,5.580418,100
2023-06-02,5.8,5.8,5.8,5.8,5.580418,0
2023-06-05,5.8,5.8,5.8,5.8,5.580418,0
2023-06-06,5.8,5.8,5.8,5.8,5.580418,0
2023-06-07,5.8,5.8,5.8,5.8,5.580418,0
2023-06-08,5.8,5.8,5.8,5.8,5.580418,0
2023-06-09,5.8,5.8,5.8,5.8,5.580418,0
2023-06-12,5.8,5.8,5.8,5.8,5.8,0
2023-06-13,5.77,5.77,5.77,5.77,5.77,667
2023-06-14,5.78,5.78,5.78,5.78,5.78,240
2023-06-15,5.78,5.78,5.78,5.78,5.78,0
2023-06-16,5.78,5.78,5.78,5.78,5.78,0
2023-06-20,5.5375,5.5375,5.5375,5.5375,5.5375,228
2023-06-21,5.5375,5.5375,5.5375,5.5375,5.5375,0
2023-06-22,5.455,5.455,5.455,5.455,5.455,1912
2023-06-23,5.35,5.35,5.35,5.35,5.35,228
2023-06-26,5.35,5.35,5.35,5.35,5.35,0
2023-06-27,5.35,5.35,5.35,5.35,5.35,0
2023-06-28,5.35,5.35,5.35,5.35,5.35,0
2023-06-29,5.35,5.35,5.35,5.35,5.35,0
2023-06-30,5.35,5.35,5.35,5.35,5.35,0
2023-07-03,5.35,5.35,5.35,5.35,5.35,0
2023-07-05,5.35,5.35,5.35,5.35,5.35,0
2023-07-06,5.35,5.35,5.35,5.35,5.35,0
2023-07-07,5.75,5.75,5.75,5.75,5.75,100
2023-07-10,5.75,5.75,5.75,5.75,5.75,0
2023-07-11,5.75,5.75,5.75,5.75,5.75,0
2023-07-12,5.75,5.75,5.75,5.75,5.75,0
