Date,Open,High,Low,Close,Adj Close,Volume
2015-05-11,4.21,4.21,4.21,4.21,3.754383,0
2015-05-12,4.21,4.21,4.21,4.21,3.754383,0
2015-05-13,4.05,4.05,4.05,4.05,3.611699,200
2015-05-14,4.14,4.14,4.14,4.14,3.691958,100
2015-05-15,4.14,4.14,4.14,4.14,3.691958,0
2015-05-18,4.14,4.14,4.14,4.14,3.691958,0
2015-05-19,4.14,4.14,4.14,4.14,3.691958,0
2015-05-20,4.14,4.14,4.14,4.14,3.691958,0
2015-05-21,4.14,4.14,4.14,4.14,3.691958,0
2015-05-22,4.14,4.14,4.14,4.14,3.691958,0
2015-05-26,4.14,4.14,4.14,4.14,3.691958,0
2015-05-27,4.14,4.14,4.14,4.14,3.691958,0
2015-05-28,4.14,4.14,4.14,4.14,3.691958,0
2015-05-29,4.02,4.02,4.02,4.02,3.584945,5600
2015-06-01,4.02,4.02,4.02,4.02,3.584945,0
2015-06-02,4.02,4.02,4.02,4.02,3.584945,0
2015-06-03,4.02,4.02,4.02,4.02,3.584945,0
2015-06-04,4.02,4.02,4.02,4.02,3.584945,0
2015-06-05,4.02,4.02,4.02,4.02,3.584945,0
2015-06-08,4.02,4.02,4.02,4.02,3.584945,0
2015-06-09,4.02,4.02,4.02,4.02,3.584945,0
2015-06-10,4.02,4.02,4.02,4.02,3.584945,0
2015-06-11,4.02,4.02,4.02,4.02,3.584945,0
2015-06-12,4.02,4.02,4.02,4.02,3.584945,0
2015-06-15,4.02,4.02,4.02,4.02,3.584945,0
2015-06-16,4.0,4.0,4.0,4.0,3.567109,300
2015-06-17,4.0,4.0,4.0,4.0,3.567109,0
2015-06-18,4.0,4.0,4.0,4.0,3.567109,0
2015-06-19,4.0,4.0,4.0,4.0,3.567109,0
2015-06-22,4.06,4.06,3.91,3.91,3.48685,700
2015-06-23,3.91,3.91,3.91,3.91,3.48685,0
2015-06-24,3.91,3.91,3.91,3.91,3.48685,0
2015-06-25,3.91,3.91,3.91,3.91,3.48685,0
2015-06-26,3.91,3.91,3.91,3.91,3.48685,0
2015-06-29,3.91,3.91,3.91,3.91,3.48685,0
2015-06-30,3.94,3.94,3.94,3.94,3.513603,200
2015-07-01,3.94,3.94,3.94,3.94,3.513603,0
2015-07-02,3.94,3.94,3.94,3.94,3.513603,0
2015-07-06,3.94,3.94,3.94,3.94,3.513603,0
2015-07-07,3.84,3.84,3.84,3.84,3.424425,700
2015-07-08,3.84,3.84,3.84,3.84,3.424425,0
2015-07-09,3.84,3.84,3.84,3.84,3.424425,0
2015-07-10,3.84,3.84,3.84,3.84,3.424425,0
2015-07-13,3.84,3.84,3.84,3.84,3.424425,0
2015-07-14,3.84,3.84,3.84,3.84,3.424425,0
2015-07-15,3.84,3.84,3.84,3.84,3.424425,0
2015-07-16,3.84,3.84,3.84,3.84,3.424425,0
2015-07-17,3.84,3.84,3.84,3.84,3.424425,0
2015-07-20,3.84,3.84,3.84,3.84,3.424425,0
2015-07-21,3.84,3.84,3.84,3.84,3.424425,0
2015-07-22,3.84,3.84,3.84,3.84,3.424425,0
2015-07-23,4.0,4.0,4.0,4.0,3.567109,200
2015-07-24,4.11,4.11,4.11,4.11,3.665205,1000
2015-07-27,4.11,4.11,4.11,4.11,3.665205,0
2015-07-28,4.11,4.11,4.11,4.11,3.665205,0
2015-07-29,4.11,4.11,4.11,4.11,3.665205,0
2015-07-30,4.3,4.3,4.3,4.3,3.834643,200
2015-07-31,4.3,4.3,4.3,4.3,3.834643,0
2015-08-03,4.3,4.3,4.3,4.3,3.834643,0
2015-08-04,4.3,4.3,4.3,4.3,3.834643,0
2015-08-05,4.3,4.3,4.3,4.3,3.834643,0
2015-08-06,4.3,4.3,4.3,4.3,3.834643,0
2015-08-07,4.3,4.3,4.3,4.3,3.834643,0
2015-08-10,4.3,4.3,4.3,4.3,3.834643,0
2015-08-11,4.3,4.3,4.3,4.3,3.834643,0
2015-08-12,4.3,4.3,4.3,4.3,3.834643,0
2015-08-13,4.3,4.3,4.3,4.3,3.834643,0
2015-08-14,4.19,4.19,4.19,4.19,3.736547,2000
2015-08-17,4.19,4.19,4.19,4.19,3.736547,0
2015-08-18,4.19,4.19,4.19,4.19,3.736547,0
2015-08-19,4.45,4.45,4.45,4.45,3.968409,300
2015-08-20,4.45,4.45,4.45,4.45,3.968409,0
2015-08-21,4.45,4.45,4.45,4.45,3.968409,0
2015-08-24,4.14,4.14,4.14,4.14,3.691958,500
2015-08-25,4.14,4.14,4.14,4.14,3.691958,0
2015-08-26,4.14,4.14,4.14,4.14,3.691958,0
2015-08-27,4.14,4.14,4.14,4.14,3.691958,0
2015-08-28,4.14,4.14,4.14,4.14,3.691958,0
2015-08-31,4.14,4.14,4.14,4.14,3.691958,0
2015-09-01,4.14,4.14,4.14,4.14,3.691958,0
2015-09-02,4.14,4.14,4.14,4.14,3.742583,0
2015-09-03,4.14,4.14,4.14,4.14,3.742583,0
2015-09-04,4.14,4.14,4.14,4.14,3.742583,0
2015-09-08,4.14,4.14,4.14,4.14,3.742583,0
2015-09-09,4.14,4.14,4.14,4.14,3.742583,0
2015-09-10,4.25,4.25,4.25,4.25,3.842023,300
2015-09-11,4.25,4.25,4.25,4.25,3.842023,0
2015-09-14,4.29,4.29,4.29,4.29,3.878184,10500
2015-09-15,4.29,4.29,4.29,4.29,3.878184,0
2015-09-16,4.29,4.29,4.29,4.29,3.878184,0
2015-09-17,4.29,4.29,4.29,4.29,3.878184,0
2015-09-18,4.29,4.29,4.29,4.29,3.878184,0
2015-09-21,4.29,4.29,4.29,4.29,3.878184,0
2015-09-22,4.29,4.29,4.29,4.29,3.878184,0
2015-09-23,4.29,4.29,4.29,4.29,3.878184,0
2015-09-24,4.29,4.29,4.29,4.29,3.878184,200
2015-09-25,4.29,4.29,4.29,4.29,3.878184,0
2015-09-28,4.29,4.29,4.29,4.29,3.878184,0
2015-09-29,4.29,4.29,4.29,4.29,3.878184,0
2015-09-30,4.51,4.51,4.51,4.51,4.077065,200
2015-10-01,4.51,4.51,4.51,4.51,4.077065,0
2015-10-02,4.51,4.51,4.51,4.51,4.077065,0
2015-10-05,4.51,4.51,4.51,4.51,4.077065,0
2015-10-06,4.51,4.51,4.51,4.51,4.077065,0
2015-10-07,4.8,4.8,4.8,4.8,4.339226,12000
2015-10-08,4.8,4.8,4.8,4.8,4.339226,0
2015-10-09,4.8,4.8,4.8,4.8,4.339226,0
2015-10-12,4.8,4.8,4.8,4.8,4.339226,0
2015-10-13,4.7,4.7,4.7,4.7,4.248826,300
2015-10-14,4.95,4.95,4.95,4.95,4.474827,4800
2015-10-15,4.77,4.77,4.77,4.77,4.312106,500
2015-10-16,4.77,4.77,4.77,4.77,4.312106,0
2015-10-19,5.25,5.25,5.25,5.25,4.746028,4100
2015-10-20,5.33,5.33,5.33,5.33,4.818349,500
2015-10-21,5.28,5.28,5.2,5.2,4.700829,1700
2015-10-22,5.2,5.2,5.2,5.2,4.700829,0
2015-10-23,5.2,5.2,5.2,5.2,4.700829,0
2015-10-26,5.23,5.23,5.2,5.2,4.700829,600
2015-10-27,5.2,5.2,5.2,5.2,4.700829,0
2015-10-28,5.2,5.2,5.2,5.2,4.700829,200
2015-10-29,5.13,5.13,5.13,5.13,4.637547,200
2015-10-30,5.07,5.12,5.07,5.12,4.628508,700
2015-11-02,4.95,4.95,4.95,4.95,4.474827,200
2015-11-03,4.95,4.95,4.95,4.95,4.474827,0
2015-11-04,4.95,4.95,4.95,4.95,4.474827,0
2015-11-05,4.95,4.95,4.95,4.95,4.474827,0
2015-11-06,4.95,4.95,4.95,4.95,4.474827,0
2015-11-09,5.15,5.15,4.95,4.95,4.474827,700
2015-11-10,4.95,4.95,4.95,4.95,4.474827,0
2015-11-11,4.95,4.95,4.95,4.95,4.474827,0
2015-11-12,4.95,4.95,4.95,4.95,4.474827,0
2015-11-13,4.95,4.95,4.95,4.95,4.474827,0
2015-11-16,4.95,4.95,4.95,4.95,4.474827,2300
2015-11-17,5.32,5.32,5.32,5.32,4.809309,300
2015-11-18,5.32,5.32,5.32,5.32,4.809309,0
2015-11-19,5.38,5.38,5.38,5.38,4.86355,500
2015-11-20,5.38,5.38,5.38,5.38,4.86355,0
2015-11-23,5.38,5.38,5.38,5.38,4.86355,0
2015-11-24,5.52,5.52,5.52,5.52,4.99011,2000
2015-11-25,5.51,5.51,5.51,5.51,4.98107,400
2015-11-27,5.5,5.5,5.5,5.5,4.97203,400
2015-11-30,5.5,5.5,5.5,5.5,4.97203,200
2015-12-01,5.58,5.58,5.58,5.58,5.04435,1800
2015-12-02,5.84,5.84,5.84,5.84,5.279391,1000
2015-12-03,5.84,5.84,5.84,5.84,5.279391,0
2015-12-04,5.84,5.84,5.84,5.84,5.279391,100
2015-12-07,5.87,5.87,5.87,5.87,5.306512,100
2015-12-08,5.87,5.87,5.87,5.87,5.306512,0
2015-12-09,5.87,5.87,5.87,5.87,5.306512,0
2015-12-10,5.85,5.85,5.85,5.85,5.288432,200
2015-12-11,5.85,5.85,5.85,5.85,5.288432,0
2015-12-14,5.85,5.85,5.85,5.85,5.288432,0
2015-12-15,5.64,5.64,5.64,5.64,5.098591,1100
2015-12-16,5.64,5.64,5.64,5.64,5.098591,0
2015-12-17,5.64,5.64,5.64,5.64,5.098591,0
2015-12-18,5.85,5.85,5.85,5.85,5.288432,300
2015-12-21,5.87,5.87,5.84,5.84,5.279391,1700
2015-12-22,5.84,5.84,5.84,5.84,5.279391,0
2015-12-23,5.84,5.84,5.84,5.84,5.279391,0
2015-12-24,5.84,5.84,5.84,5.84,5.279391,0
2015-12-28,5.84,5.84,5.84,5.84,5.279391,0
2015-12-29,5.84,5.84,5.84,5.84,5.279391,0
2015-12-30,5.84,5.84,5.84,5.84,5.279391,0
2015-12-31,5.84,5.84,5.84,5.84,5.279391,0
2016-01-04,5.84,5.84,5.84,5.84,5.279391,0
2016-01-05,5.8,5.8,5.8,5.8,5.243232,300
2016-01-06,5.71,5.71,5.71,5.71,5.161871,200
2016-01-07,5.46,5.46,5.46,5.46,4.93587,200
2016-01-08,5.46,5.46,5.46,5.46,4.93587,0
2016-01-11,5.35,5.35,5.3,5.3,4.791229,300
2016-01-12,5.3,5.3,5.3,5.3,4.791229,0
2016-01-13,5.5,5.5,5.5,5.5,4.97203,400
2016-01-14,5.5,5.5,5.5,5.5,4.97203,0
2016-01-15,5.5,5.5,5.5,5.5,4.97203,0
2016-01-19,5.5,5.5,5.5,5.5,4.97203,0
2016-01-20,5.5,5.5,5.5,5.5,4.97203,0
2016-01-21,5.69,5.75,5.69,5.75,5.198032,200
2016-01-22,5.75,5.75,5.75,5.75,5.198032,0
2016-01-25,5.75,5.75,5.75,5.75,5.198032,0
2016-01-26,5.75,5.75,5.75,5.75,5.198032,0
2016-01-27,6.44,6.55,6.44,6.55,5.921236,500
2016-01-28,6.55,6.55,6.55,6.55,5.921236,0
2016-01-29,6.55,6.55,6.55,6.55,5.921236,0
2016-02-01,6.55,6.55,6.55,6.55,5.921236,0
2016-02-02,6.55,6.55,6.55,6.55,5.921236,0
2016-02-03,6.35,6.35,6.35,6.35,5.740435,200
2016-02-04,6.35,6.35,6.35,6.35,5.740435,0
2016-02-05,6.35,6.35,6.35,6.35,5.740435,0
2016-02-08,6.35,6.35,6.35,6.35,5.740435,0
2016-02-09,6.01,6.01,6.01,6.01,5.433074,400
2016-02-10,6.01,6.01,6.01,6.01,5.433074,0
2016-02-11,6.01,6.01,6.01,6.01,5.433074,0
2016-02-12,6.01,6.01,6.01,6.01,5.433074,0
2016-02-16,6.21,6.21,6.21,6.21,5.613873,1700
2016-02-17,6.21,6.21,6.21,6.21,5.613873,0
2016-02-18,6.21,6.21,6.21,6.21,5.613873,0
2016-02-19,6.69,6.69,6.69,6.69,6.047796,11000
2016-02-22,6.93,6.93,6.87,6.87,6.210518,600
2016-02-23,6.87,6.87,6.87,6.87,6.210518,0
2016-02-24,6.87,6.87,6.87,6.87,6.210518,0
2016-02-25,6.86,6.86,6.86,6.86,6.201478,100
2016-02-26,6.86,6.86,6.86,6.86,6.201478,0
2016-02-29,6.86,6.86,6.86,6.86,6.201478,0
2016-03-01,6.86,6.86,6.86,6.86,6.201478,0
2016-03-02,6.93,6.93,6.93,6.93,6.264758,54200
2016-03-03,6.93,6.93,6.93,6.93,6.264758,0
2016-03-04,6.93,6.93,6.93,6.93,6.264758,0
2016-03-07,6.93,6.93,6.93,6.93,6.264758,0
2016-03-08,6.93,6.93,6.93,6.93,6.319471,0
2016-03-09,6.93,6.93,6.93,6.93,6.319471,0
2016-03-10,6.93,6.93,6.93,6.93,6.319471,0
2016-03-11,6.93,6.93,6.93,6.93,6.319471,0
2016-03-14,6.93,6.93,6.93,6.93,6.319471,0
2016-03-15,6.93,6.93,6.93,6.93,6.319471,0
2016-03-16,6.83,6.83,6.83,6.83,6.228281,300
2016-03-17,6.83,6.83,6.83,6.83,6.228281,0
2016-03-18,6.83,6.83,6.83,6.83,6.228281,0
2016-03-21,6.83,6.83,6.83,6.83,6.228281,0
2016-03-22,6.83,6.83,6.83,6.83,6.228281,0
2016-03-23,6.83,6.83,6.83,6.83,6.228281,0
2016-03-24,7.22,7.22,7.22,7.22,6.583922,200
2016-03-28,7.22,7.22,7.22,7.22,6.583922,0
2016-03-29,7.22,7.22,7.22,7.22,6.583922,0
2016-03-30,7.23,7.23,7.23,7.23,6.593042,100
2016-03-31,7.23,7.23,7.23,7.23,6.593042,0
2016-04-01,7.39,7.39,7.12,7.12,6.492733,300
2016-04-04,7.12,7.12,7.12,7.12,6.492733,0
2016-04-05,7.12,7.12,7.12,7.12,6.492733,0
2016-04-06,7.12,7.12,7.12,7.12,6.492733,0
2016-04-07,7.12,7.12,7.12,7.12,6.492733,0
2016-04-08,7.02,7.02,7.02,7.02,6.401542,100
2016-04-11,7.02,7.02,7.02,7.02,6.401542,0
2016-04-12,7.02,7.02,7.02,7.02,6.401542,0
2016-04-13,7.02,7.02,7.02,7.02,6.401542,0
2016-04-14,7.02,7.02,7.02,7.02,6.401542,0
2016-04-15,7.02,7.02,7.02,7.02,6.401542,0
2016-04-18,7.02,7.02,7.02,7.02,6.401542,0
2016-04-19,7.02,7.02,7.02,7.02,6.401542,0
2016-04-20,7.02,7.02,7.02,7.02,6.401542,0
2016-04-21,7.18,7.18,7.18,7.18,6.547446,1000
2016-04-22,7.18,7.18,7.18,7.18,6.547446,0
2016-04-25,7.18,7.18,7.18,7.18,6.547446,0
2016-04-26,7.18,7.18,7.18,7.18,6.547446,0
2016-04-27,7.18,7.18,7.18,7.18,6.547446,0
2016-04-28,7.18,7.18,7.18,7.18,6.547446,0
2016-04-29,7.06,7.06,7.06,7.06,6.438018,1000
2016-05-02,7.06,7.06,7.06,7.06,6.438018,0
2016-05-03,7.28,7.28,7.25,7.25,6.61128,800
2016-05-04,7.25,7.25,7.25,7.25,6.61128,0
2016-05-05,7.25,7.25,7.25,7.25,6.61128,0
2016-05-06,7.25,7.25,7.25,7.25,6.61128,0
2016-05-09,7.25,7.25,7.25,7.25,6.61128,0
2016-05-10,7.25,7.25,7.25,7.25,6.61128,0
2016-05-11,7.25,7.25,7.25,7.25,6.61128,0
2016-05-12,7.45,7.45,7.45,7.45,6.79366,500
2016-05-13,7.45,7.45,7.45,7.45,6.79366,0
2016-05-16,7.45,7.45,7.45,7.45,6.79366,0
2016-05-17,7.5,7.5,7.5,7.5,6.839255,500
2016-05-18,7.28,7.28,7.28,7.28,6.638637,2100
2016-05-19,7.2,7.2,7.2,7.2,6.565685,500
2016-05-20,7.31,7.31,7.31,7.31,6.665994,100
2016-05-23,7.31,7.31,7.31,7.31,6.665994,0
2016-05-24,7.35,7.35,7.35,7.35,6.702469,1500
2016-05-25,7.35,7.35,7.35,7.35,6.702469,0
2016-05-26,7.35,7.35,7.35,7.35,6.702469,0
2016-05-27,7.35,7.35,7.35,7.35,6.702469,0
2016-05-31,7.35,7.35,7.35,7.35,6.702469,0
2016-06-01,7.35,7.35,7.35,7.35,6.702469,0
2016-06-02,7.35,7.35,7.35,7.35,6.702469,0
2016-06-03,7.35,7.35,7.35,7.35,6.702469,0
2016-06-06,7.35,7.35,7.35,7.35,6.702469,0
2016-06-07,7.35,7.35,7.35,7.35,6.702469,0
2016-06-08,7.35,7.35,7.35,7.35,6.702469,0
2016-06-09,7.35,7.35,7.35,7.35,6.702469,0
2016-06-10,7.35,7.35,7.35,7.35,6.702469,0
2016-06-13,7.35,7.35,7.35,7.35,6.702469,0
2016-06-14,7.35,7.35,7.35,7.35,6.702469,0
2016-06-15,7.35,7.35,7.35,7.35,6.702469,0
2016-06-16,7.35,7.35,7.35,7.35,6.702469,0
2016-06-17,7.35,7.35,7.35,7.35,6.702469,0
2016-06-20,7.45,7.45,7.45,7.45,6.79366,500
2016-06-21,7.45,7.45,7.45,7.45,6.79366,0
2016-06-22,7.45,7.45,7.45,7.45,6.79366,0
2016-06-23,7.45,7.45,7.45,7.45,6.79366,0
2016-06-24,7.45,7.45,7.45,7.45,6.79366,0
2016-06-27,7.45,7.45,7.45,7.45,6.79366,0
2016-06-28,7.45,7.45,7.45,7.45,6.79366,0
2016-06-29,7.45,7.45,7.45,7.45,6.79366,0
2016-06-30,7.45,7.45,7.45,7.45,6.79366,0
2016-07-01,7.09,7.09,6.89,6.89,6.282996,1400
2016-07-05,6.89,6.89,6.89,6.89,6.282996,0
2016-07-06,6.89,6.89,6.89,6.89,6.282996,0
2016-07-07,6.89,6.89,6.89,6.89,6.282996,0
2016-07-08,7.1,7.1,7.1,7.1,6.474495,1000
2016-07-11,7.31,7.31,7.31,7.31,6.665994,700
2016-07-12,7.31,7.31,7.31,7.31,6.665994,0
2016-07-13,7.13,7.13,7.13,7.13,6.501852,200
2016-07-14,7.13,7.13,7.13,7.13,6.501852,0
2016-07-15,7.13,7.13,7.13,7.13,6.501852,0
2016-07-18,7.13,7.13,7.13,7.13,6.501852,0
2016-07-19,7.13,7.13,7.13,7.13,6.501852,0
2016-07-20,7.13,7.13,7.13,7.13,6.501852,0
2016-07-21,7.13,7.13,7.13,7.13,6.501852,0
2016-07-22,7.13,7.13,7.13,7.13,6.501852,0
2016-07-25,7.13,7.13,7.13,7.13,6.501852,0
2016-07-26,7.13,7.13,7.13,7.13,6.501852,0
2016-07-27,7.18,7.18,7.18,7.18,6.547446,1100
2016-07-28,7.18,7.18,7.18,7.18,6.547446,0
2016-07-29,7.18,7.18,7.18,7.18,6.547446,0
2016-08-01,7.18,7.18,7.18,7.18,6.547446,0
2016-08-02,7.18,7.18,7.18,7.18,6.547446,0
2016-08-03,7.18,7.18,7.18,7.18,6.547446,0
2016-08-04,7.18,7.18,7.18,7.18,6.547446,0
2016-08-05,7.18,7.18,7.18,7.18,6.547446,0
2016-08-08,7.18,7.18,7.18,7.18,6.547446,0
2016-08-09,7.18,7.18,7.18,7.18,6.547446,0
2016-08-10,7.18,7.18,7.18,7.18,6.547446,0
2016-08-11,7.18,7.18,7.18,7.18,6.547446,0
2016-08-12,7.23,7.23,7.23,7.23,6.593042,200
2016-08-15,7.23,7.23,7.23,7.23,6.593042,0
2016-08-16,7.23,7.23,7.23,7.23,6.593042,0
2016-08-17,7.35,7.35,7.35,7.35,6.702469,300
2016-08-18,7.35,7.35,7.35,7.35,6.702469,0
2016-08-19,7.35,7.35,7.35,7.35,6.702469,0
2016-08-22,7.35,7.35,7.35,7.35,6.702469,0
2016-08-23,7.35,7.35,7.35,7.35,6.702469,2200
2016-08-24,8.63,8.63,8.63,8.63,7.869702,200
2016-08-25,8.63,8.63,8.63,8.63,7.869702,0
2016-08-26,8.63,8.63,8.63,8.63,7.869702,0
2016-08-29,8.63,8.63,8.63,8.63,7.869702,0
2016-08-30,8.63,8.63,8.63,8.63,7.869702,0
2016-08-31,8.63,8.63,8.63,8.63,7.952638,0
2016-09-01,8.63,8.63,8.63,8.63,7.952638,0
2016-09-02,8.63,8.63,8.63,8.63,7.952638,0
2016-09-06,8.59,8.59,8.59,8.59,7.91578,100
2016-09-07,8.59,8.59,8.59,8.59,7.91578,0
2016-09-08,8.59,8.59,8.59,8.59,7.91578,0
2016-09-09,8.59,8.59,8.59,8.59,7.91578,0
2016-09-12,8.59,8.59,8.59,8.59,7.91578,0
2016-09-13,8.59,8.59,8.59,8.59,7.91578,0
2016-09-14,8.59,8.59,8.59,8.59,7.91578,0
2016-09-15,8.59,8.59,8.59,8.59,7.91578,0
2016-09-16,8.59,8.59,8.59,8.59,7.91578,0
2016-09-19,8.59,8.59,8.59,8.59,7.91578,0
2016-09-20,8.59,8.59,8.59,8.59,7.91578,0
2016-09-21,8.59,8.59,8.59,8.59,7.91578,0
2016-09-22,8.59,8.59,8.59,8.59,7.91578,0
2016-09-23,8.59,8.59,8.59,8.59,7.91578,0
2016-09-26,8.59,8.59,8.59,8.59,7.91578,0
2016-09-27,8.59,8.59,8.59,8.59,7.91578,0
2016-09-28,8.43,8.43,8.43,8.43,7.768337,300
2016-09-29,8.43,8.43,8.43,8.43,7.768337,0
2016-09-30,8.55,8.55,8.37,8.37,7.713047,3400
2016-10-03,8.37,8.37,8.37,8.37,7.713047,0
2016-10-04,8.37,8.37,8.37,8.37,7.713047,0
2016-10-05,8.37,8.37,8.37,8.37,7.713047,0
2016-10-06,8.37,8.37,8.37,8.37,7.713047,0
2016-10-07,8.56,8.56,8.56,8.56,7.888134,1000
2016-10-10,8.56,8.56,8.56,8.56,7.888134,0
2016-10-11,8.56,8.56,8.56,8.56,7.888134,0
2016-10-12,8.56,8.56,8.56,8.56,7.888134,0
2016-10-13,8.56,8.56,8.56,8.56,7.888134,0
2016-10-14,8.56,8.56,8.56,8.56,7.888134,0
2016-10-17,8.56,8.56,8.56,8.56,7.888134,0
2016-10-18,8.56,8.56,8.56,8.56,7.888134,0
2016-10-19,8.56,8.56,8.56,8.56,7.888134,0
2016-10-20,8.55,8.55,8.55,8.55,7.878919,1400
2016-10-21,8.55,8.55,8.55,8.55,7.878919,0
2016-10-24,8.55,8.55,8.55,8.55,7.878919,0
2016-10-25,8.55,8.55,8.55,8.55,7.878919,0
2016-10-26,8.38,8.38,8.38,8.38,7.722261,1300
2016-10-27,8.38,8.38,8.38,8.38,7.722261,0
2016-10-28,8.2,8.2,8.2,8.2,7.556388,100
2016-10-31,8.2,8.2,8.2,8.2,7.556388,0
2016-11-01,8.2,8.2,8.2,8.2,7.556388,0
2016-11-02,8.2,8.2,8.2,8.2,7.556388,0
2016-11-03,8.2,8.2,8.2,8.2,7.556388,0
2016-11-04,8.2,8.2,8.2,8.2,7.556388,0
2016-11-07,8.2,8.2,8.2,8.2,7.556388,0
2016-11-08,8.2,8.2,8.2,8.2,7.556388,0
2016-11-09,8.2,8.2,8.2,8.2,7.556388,0
2016-11-10,8.2,8.2,8.2,8.2,7.556388,0
2016-11-11,8.2,8.2,8.2,8.2,7.556388,0
2016-11-14,8.2,8.2,8.2,8.2,7.556388,0
2016-11-15,8.2,8.2,8.2,8.2,7.556388,0
2016-11-16,8.2,8.2,8.2,8.2,7.556388,0
2016-11-17,8.2,8.2,8.2,8.2,7.556388,0
2016-11-18,8.2,8.2,8.2,8.2,7.556388,0
2016-11-21,8.25,8.25,8.25,8.25,7.602464,1700
2016-11-22,8.25,8.25,8.25,8.25,7.602464,0
2016-11-23,8.25,8.25,8.25,8.25,7.602464,0
2016-11-25,8.25,8.25,8.25,8.25,7.602464,0
2016-11-28,8.25,8.25,8.25,8.25,7.602464,0
2016-11-29,8.25,8.25,8.25,8.25,7.602464,0
2016-11-30,8.25,8.25,8.25,8.25,7.602464,0
2016-12-01,8.25,8.25,8.25,8.25,7.602464,0
2016-12-02,7.79,7.79,7.79,7.79,7.17857,200
2016-12-05,7.6,7.6,7.6,7.6,7.003482,1600
2016-12-06,7.6,7.6,7.6,7.6,7.003482,0
2016-12-07,7.6,7.6,7.6,7.6,7.003482,0
2016-12-08,7.6,7.6,7.6,7.6,7.003482,0
2016-12-09,7.6,7.6,7.6,7.6,7.003482,0
2016-12-12,7.6,7.6,7.6,7.6,7.003482,0
2016-12-13,7.6,7.6,7.6,7.6,7.003482,0
2016-12-14,7.6,7.6,7.6,7.6,7.003482,0
2016-12-15,7.6,7.6,7.6,7.6,7.003482,0
2016-12-16,7.6,7.6,7.6,7.6,7.003482,0
2016-12-19,7.45,7.45,7.45,7.45,6.865256,400
2016-12-20,7.45,7.45,7.45,7.45,6.865256,0
2016-12-21,7.45,7.45,7.45,7.45,6.865256,0
2016-12-22,7.36,7.36,7.36,7.36,6.78232,400
2016-12-23,7.36,7.36,7.36,7.36,6.78232,0
2016-12-27,7.36,7.36,7.36,7.36,6.78232,0
2016-12-28,7.36,7.36,7.36,7.36,6.78232,0
2016-12-29,7.36,7.36,7.36,7.36,6.78232,8300
2016-12-30,7.36,7.36,7.36,7.36,6.78232,0
2017-01-03,7.53,7.53,7.53,7.53,6.938977,300
2017-01-04,7.6,7.6,7.6,7.6,7.003482,500
2017-01-05,7.6,7.6,7.6,7.6,7.003482,0
2017-01-06,7.6,7.6,7.6,7.6,7.003482,0
2017-01-09,7.6,7.6,7.6,7.6,7.003482,0
2017-01-10,7.6,7.6,7.6,7.6,7.003482,0
2017-01-11,7.6,7.6,7.6,7.6,7.003482,0
2017-01-12,7.6,7.6,7.6,7.6,7.003482,0
2017-01-13,7.6,7.6,7.6,7.6,7.003482,0
2017-01-17,7.6,7.6,7.6,7.6,7.003482,0
2017-01-18,8.21,8.21,8.21,8.21,7.565604,400
2017-01-19,8.21,8.21,8.21,8.21,7.565604,0
2017-01-20,8.21,8.21,8.21,8.21,7.565604,0
2017-01-23,8.21,8.21,8.21,8.21,7.565604,0
2017-01-24,8.21,8.21,8.21,8.21,7.565604,0
2017-01-25,8.21,8.21,8.21,8.21,7.565604,0
2017-01-26,8.21,8.21,8.21,8.21,7.565604,0
2017-01-27,8.21,8.21,8.21,8.21,7.565604,0
2017-01-30,8.21,8.21,8.21,8.21,7.565604,0
2017-01-31,8.95,8.95,8.95,8.95,8.247522,500
2017-02-01,8.95,8.95,8.95,8.95,8.247522,0
2017-02-02,8.95,8.95,8.95,8.95,8.247522,0
2017-02-03,8.95,8.95,8.95,8.95,8.247522,0
2017-02-06,8.95,8.95,8.95,8.95,8.247522,0
2017-02-07,8.95,8.95,8.95,8.95,8.247522,0
2017-02-08,8.95,8.95,8.95,8.95,8.247522,0
2017-02-09,8.82,8.82,8.82,8.82,8.127724,300
2017-02-10,8.95,9.0,8.95,9.0,8.293597,700
2017-02-13,9.0,9.0,9.0,9.0,8.293597,0
2017-02-14,8.94,8.94,8.94,8.94,8.238307,200
2017-02-15,8.94,8.94,8.94,8.94,8.238307,0
2017-02-16,9.02,9.02,9.02,9.02,8.312028,5000
2017-02-17,9.02,9.02,9.02,9.02,8.312028,0
2017-02-21,9.05,9.05,9.05,9.05,8.339673,100
2017-02-22,9.05,9.05,9.05,9.05,8.339673,0
2017-02-23,9.05,9.05,9.05,9.05,8.339673,0
2017-02-24,9.05,9.05,9.05,9.05,8.339673,0
2017-02-27,9.2,9.2,9.2,9.2,8.4779,1000
2017-02-28,9.2,9.2,9.2,9.2,8.4779,0
2017-03-01,9.1,9.1,9.1,9.1,8.385749,900
2017-03-02,9.1,9.1,9.1,9.1,8.385749,0
2017-03-03,9.1,9.1,9.1,9.1,8.477041,0
2017-03-06,9.05,9.05,9.05,9.05,8.430463,500
2017-03-07,9.05,9.05,9.05,9.05,8.430463,0
2017-03-08,9.05,9.05,9.05,9.05,8.430463,0
2017-03-09,9.05,9.05,9.05,9.05,8.430463,0
2017-03-10,9.05,9.05,9.05,9.05,8.430463,0
2017-03-13,9.05,9.05,9.05,9.05,8.430463,0
