Date,Open,High,Low,Close,Adj Close,Volume
2014-01-16,3.9,4.5,3.9,4.5,4.5,788
2014-01-17,4.5,5.0,4.1,4.1,4.1,500
2014-01-21,4.5,4.5,4.1,4.1,4.1,258
2014-01-22,4.0,4.1,3.0,3.5,3.5,388
2014-01-23,4.0,4.4,3.4,3.5,3.5,225
2014-01-24,3.6,3.7,3.5,3.7,3.7,1377
2014-01-27,3.7,3.7,3.4,3.4,3.4,412
2014-01-28,3.0,3.3,2.9,2.9,2.9,637
2014-01-29,3.0,3.6,3.0,3.3,3.3,364
2014-01-30,3.2,3.2,2.5,2.8,2.8,755
2014-01-31,2.9,3.9,2.5,3.9,3.9,421
2014-02-03,3.0,3.0,3.0,3.0,3.0,255
2014-02-04,3.0,3.9,2.7,3.9,3.9,2430
2014-02-05,2.5,3.2,2.5,2.7,2.7,538
2014-02-06,2.8,3.2,2.8,3.2,3.2,1476
2014-02-07,3.1,3.2,2.7,3.2,3.2,548
2014-02-10,2.6,4.0,2.6,4.0,4.0,436
2014-02-11,3.3,3.7,2.7,3.7,3.7,2223
2014-02-12,3.8,3.8,3.8,3.8,3.8,40
2014-02-13,3.8,3.8,3.8,3.8,3.8,0
2014-02-14,3.2,3.2,3.2,3.2,3.2,334
2014-02-18,2.6,3.3,2.6,3.3,3.3,427
2014-02-19,3.3,3.3,3.0,3.0,3.0,260
2014-02-20,3.0,3.0,3.0,3.0,3.0,13
2014-02-21,3.0,3.0,2.7,2.7,2.7,166
2014-02-24,3.0,3.0,3.0,3.0,3.0,40
2014-02-25,3.0,3.0,2.8,2.8,2.8,525
2014-02-26,2.8,2.8,2.6,2.6,2.6,288
2014-02-27,2.6,2.6,2.6,2.6,2.6,101
2014-02-28,2.6,2.9,2.6,2.9,2.9,197
2014-03-03,2.8,9.1,2.8,3.3,3.3,11336
2014-03-04,3.3,4.1,2.8,2.8,2.8,1116
2014-03-05,3.1,3.5,3.1,3.5,3.5,30
2014-03-06,3.5,3.7,3.4,3.7,3.7,624
2014-03-07,3.9,4.4,3.5,3.7,3.7,389
2014-03-10,3.7,3.7,3.4,3.4,3.4,163
2014-03-11,3.4,3.4,2.9,2.9,2.9,269
2014-03-12,3.0,3.1,3.0,3.1,3.1,282
2014-03-13,3.2,3.8,3.2,3.3,3.3,265
2014-03-14,3.3,4.4,3.3,3.3,3.3,699
2014-03-17,3.2,3.3,2.6,2.6,2.6,591
2014-03-18,2.7,4.2,2.5,3.5,3.5,4602
2014-03-19,3.2,3.2,2.6,2.6,2.6,117
2014-03-20,2.7,2.7,2.7,2.7,2.7,60
2014-03-21,3.0,3.2,3.0,3.0,3.0,594
2014-03-24,3.1,3.5,3.1,3.5,3.5,467
2014-03-25,4.0,5.1,3.8,4.0,4.0,1486
2014-03-26,4.0,4.1,4.0,4.1,4.1,100
2014-03-27,4.1,4.1,4.1,4.1,4.1,140
2014-03-28,3.5,3.7,3.4,3.5,3.5,417
2014-03-31,3.5,3.5,3.1,3.2,3.2,108
2014-04-01,3.2,3.2,3.1,3.1,3.1,1643
2014-04-02,3.3,3.3,3.3,3.3,3.3,101
2014-04-03,3.4,3.5,3.3,3.5,3.5,521
2014-04-04,3.4,3.4,3.0,3.0,3.0,428
2014-04-07,3.0,3.0,2.7,2.7,2.7,285
2014-04-08,2.7,3.0,2.7,3.0,3.0,604
2014-04-09,2.9,2.9,2.5,2.6,2.6,489
2014-04-10,2.6,2.9,2.6,2.7,2.7,336
2014-04-11,2.7,2.7,2.5,2.5,2.5,590
2014-04-14,2.5,2.5,2.2,2.2,2.2,1850
2014-04-15,2.2,3.5,2.0,3.5,3.5,341
2014-04-16,3.5,3.5,2.2,2.2,2.2,307
2014-04-17,2.7,2.7,2.2,2.2,2.2,281
2014-04-21,2.2,2.2,2.2,2.2,2.2,400
2014-04-22,2.1,2.1,2.1,2.1,2.1,299
2014-04-23,2.5,2.7,2.5,2.7,2.7,100
2014-04-24,2.7,2.7,2.0,2.7,2.7,549
2014-04-25,2.6,3.0,2.6,3.0,3.0,177
2014-04-28,3.0,3.0,2.5,2.8,2.8,256
2014-04-29,2.8,2.8,2.1,2.1,2.1,341
2014-04-30,2.3,3.0,2.3,2.3,2.3,130
2014-05-01,2.3,2.3,2.3,2.3,2.3,0
2014-05-02,2.5,2.9,2.4,2.9,2.9,230
2014-05-05,2.4,2.9,2.4,2.5,2.5,1431
2014-05-06,2.5,2.5,2.5,2.5,2.5,0
2014-05-07,2.4,2.4,1.9,1.9,1.9,5621
2014-05-08,1.9,2.9,1.9,2.8,2.8,1260
2014-05-09,2.4,2.4,2.4,2.4,2.4,190
2014-05-12,2.3,2.3,2.3,2.3,2.3,110
2014-05-13,2.9,2.9,2.3,2.3,2.3,200
2014-05-14,2.3,2.7,2.3,2.3,2.3,600
2014-05-15,2.7,2.8,2.5,2.5,2.5,292
2014-05-16,2.5,2.8,2.5,2.8,2.8,696
2014-05-19,2.8,7.9,2.8,5.4,5.4,25113
2014-05-20,5.5,5.5,2.9,3.1,3.1,7344
2014-05-21,3.7,3.7,2.0,2.8,2.8,9383
2014-05-22,2.8,3.5,2.4,3.5,3.5,2815
2014-05-23,3.5,3.9,2.4,3.8,3.8,4182
2014-05-27,3.8,3.8,2.8,3.5,3.5,1646
2014-05-28,3.5,3.5,2.2,3.5,3.5,2533
2014-05-29,3.8,3.8,2.5,3.0,3.0,1549
2014-05-30,2.5,2.9,2.5,2.9,2.9,542
2014-06-02,2.9,3.0,2.5,2.9,2.9,1264
2014-06-03,2.4,2.5,2.4,2.5,2.5,392
2014-06-04,2.5,2.5,2.2,2.4,2.4,387
2014-06-05,2.2,2.4,2.2,2.4,2.4,444
2014-06-06,2.4,2.5,2.4,2.4,2.4,1051
2014-06-09,2.9,2.9,2.9,2.9,2.9,0
2014-06-10,2.9,3.0,2.3,2.9,2.9,273
2014-06-11,2.4,2.8,2.3,2.8,2.8,484
2014-06-12,2.3,2.6,1.8,2.6,2.6,5449
2014-06-13,1.8,2.0,1.7,1.9,1.9,3027
2014-06-16,1.9,2.1,1.7,2.1,2.1,4075
2014-06-17,1.8,2.1,1.8,2.1,2.1,77
2014-06-18,1.8,1.8,1.5,1.8,1.8,4597
2014-06-19,1.6,1.7,1.5,1.5,1.5,6963
2014-06-20,1.8,1.9,1.7,1.9,1.9,1455
2014-06-23,1.9,1.9,1.7,1.7,1.7,934
2014-06-24,1.8,1.8,1.7,1.7,1.7,438
2014-06-25,1.7,1.8,1.6,1.8,1.8,679
2014-06-26,1.6,1.6,1.3,1.3,1.3,13316
2014-06-27,1.5,1.6,1.5,1.6,1.6,5749
2014-06-30,1.7,1.8,1.5,1.6,1.6,2185
2014-07-01,1.6,1.7,1.5,1.7,1.7,115
2014-07-02,1.3,1.8,1.3,1.5,1.5,2775
2014-07-03,1.4,1.4,1.4,1.4,1.4,435
2014-07-07,1.5,1.5,1.5,1.5,1.5,1
2014-07-08,1.3,1.5,1.3,1.3,1.3,680
2014-07-09,1.3,1.3,1.0,1.2,1.2,9444
2014-07-10,1.2,1.6,1.0,1.6,1.6,4250
2014-07-11,1.1,1.4,1.1,1.1,1.1,2775
2014-07-14,1.1,1.1,1.1,1.1,1.1,330
2014-07-15,1.2,1.5,1.2,1.2,1.2,668
2014-07-16,1.2,1.2,0.9,1.1,1.1,11705
2014-07-17,0.9,1.1,0.8,1.0,1.0,5558
2014-07-18,1.1,1.1,1.1,1.1,1.1,1
2014-07-21,1.1,1.1,1.1,1.1,1.1,84
2014-07-22,1.0,1.1,0.9,1.1,1.1,2451
2014-07-23,1.0,1.0,0.8,1.0,1.0,13856
2014-07-24,1.0,1.4,1.0,1.0,1.0,58522
2014-07-25,1.0,1.2,0.9,1.2,1.2,7511
2014-07-28,1.1,1.1,0.9,0.9,0.9,1140
2014-07-29,0.9,0.9,0.8,0.9,0.9,5267
2014-07-30,0.8,1.8,0.8,1.3,1.3,52373
2014-07-31,1.4,1.5,1.1,1.4,1.4,14964
2014-08-01,1.3,1.3,0.9,0.9,0.9,15726
2014-08-04,0.9,1.1,0.9,1.1,1.1,4920
2014-08-05,1.1,1.2,1.0,1.1,1.1,1365
2014-08-06,1.1,1.2,1.1,1.2,1.2,2522
2014-08-07,1.2,1.4,0.8,0.9,0.9,5399
2014-08-08,0.8,0.9,0.7,0.8,0.8,17835
2014-08-11,0.8,0.9,0.8,0.8,0.8,4189
2014-08-12,0.8,0.8,0.7,0.8,0.8,2490
2014-08-13,0.8,0.8,0.8,0.8,0.8,220
2014-08-14,0.8,0.8,0.6,0.6,0.6,24377
2014-08-15,0.7,1.2,0.7,0.9,0.9,63237
2014-08-18,1.1,1.4,1.0,1.2,1.2,35786
2014-08-19,1.3,1.5,1.0,1.1,1.1,25345
2014-08-20,1.2,1.2,1.0,1.1,1.1,10097
2014-08-21,1.0,1.0,0.9,1.0,1.0,2980
2014-08-22,0.9,1.0,0.7,0.8,0.8,31711
2014-08-25,0.7,0.8,0.7,0.7,0.7,9451
2014-08-26,0.6,0.7,0.5,0.7,0.7,51810
2014-08-27,0.6,0.7,0.5,0.6,0.6,21289
2014-08-28,0.6,0.7,0.5,0.7,0.7,17255
2014-08-29,0.6,0.7,0.5,0.7,0.7,4777
2014-09-02,0.7,0.8,0.6,0.8,0.8,22048
2014-09-03,0.7,0.8,0.6,0.7,0.7,65611
2014-09-04,0.7,0.7,0.6,0.7,0.7,8594
2014-09-05,0.7,0.7,0.6,0.7,0.7,17980
2014-09-08,0.7,0.7,0.5,0.7,0.7,44126
2014-09-09,0.6,0.6,0.5,0.5,0.5,29412
2014-09-10,0.6,0.7,0.5,0.7,0.7,28212
2014-09-11,0.6,0.6,0.6,0.6,0.6,1525
2014-09-12,0.7,0.7,0.6,0.6,0.6,1310
2014-09-15,0.6,0.6,0.4,0.5,0.5,77934
2014-09-16,0.5,0.5,0.4,0.5,0.5,5561
2014-09-17,0.5,0.5,0.4,0.5,0.5,12373
2014-09-18,0.4,0.7,0.4,0.7,0.7,139039
2014-09-19,0.7,0.7,0.5,0.6,0.6,36674
2014-09-22,0.5,0.6,0.5,0.5,0.5,20772
2014-09-23,0.6,0.6,0.4,0.5,0.5,91376
2014-09-24,0.5,0.5,0.3,0.3,0.3,90394
2014-09-25,0.3,0.5,0.3,0.4,0.4,183367
2014-09-26,0.3,0.4,0.2,0.4,0.4,57840
2014-09-29,0.4,0.4,0.3,0.4,0.4,46080
2014-09-30,0.3,0.7,0.3,0.7,0.7,316753
2014-10-01,0.7,0.7,0.4,0.5,0.5,267296
2014-10-02,0.4,0.5,0.3,0.4,0.4,131506
2014-10-03,0.4,0.6,0.4,0.5,0.5,117586
2014-10-06,0.5,0.6,0.4,0.5,0.5,208420
2014-10-07,0.4,0.5,0.3,0.5,0.5,38224
2014-10-08,0.4,0.4,0.3,0.4,0.4,55692
2014-10-09,0.3,0.4,0.3,0.4,0.4,12226
2014-10-10,0.4,0.4,0.3,0.4,0.4,136401
2014-10-13,0.4,0.4,0.2,0.3,0.3,18759
2014-10-14,0.2,0.3,0.2,0.3,0.3,48506
2014-10-15,0.2,0.3,0.1,0.3,0.3,206595
2014-10-16,0.2,0.3,0.2,0.2,0.2,23636
2014-10-17,0.2,0.2,0.1,0.2,0.2,74687
2014-10-20,0.2,0.2,0.1,0.2,0.2,212081
2014-10-21,0.1,0.2,0.1,0.2,0.2,290384
2014-10-22,0.2,0.2,0.1,0.2,0.2,237019
2014-10-23,0.1,0.2,0.1,0.2,0.2,47067
2014-10-24,0.2,0.2,0.2,0.2,0.2,0
2014-10-27,0.1,0.2,0.1,0.2,0.2,91291
2014-10-28,0.1,0.1,0.1,0.1,0.1,144672
2014-10-29,0.1,0.2,0.1,0.2,0.2,44113
2014-10-30,0.1,0.1,0.1,0.1,0.1,45297
2014-10-31,0.1,0.1,0.1,0.1,0.1,24959
2014-11-03,0.1,0.2,0.1,0.2,0.2,6925
2014-11-04,0.1,0.1,0.1,0.1,0.1,8829
2014-11-05,0.1,0.2,0.1,0.1,0.1,108937
2014-11-06,0.1,0.2,0.1,0.2,0.2,146325
2014-11-07,0.2,0.2,0.1,0.2,0.2,19951
2014-11-10,0.1,0.2,0.1,0.2,0.2,72642
2014-11-11,0.1,0.2,0.1,0.1,0.1,15066
2014-11-12,0.1,0.2,0.1,0.2,0.2,9225
2014-11-13,0.1,0.1,0.1,0.1,0.1,20534
2014-11-14,0.1,0.1,0.1,0.1,0.1,71215
2014-11-17,0.1,0.1,0.1,0.1,0.1,280
2014-11-18,0.1,0.1,0.1,0.1,0.1,0
2014-11-19,0.1,0.1,0.1,0.1,0.1,2668
2014-11-20,0.1,0.1,0.1,0.1,0.1,0
2014-11-21,0.1,0.1,0.1,0.1,0.1,6299
2014-11-24,0.1,0.1,0.1,0.1,0.1,999
2014-11-25,0.1,0.1,0.1,0.1,0.1,999
2014-11-26,0.1,0.1,0.1,0.1,0.1,0
2014-11-28,0.1,0.1,0.1,0.1,0.1,500
2014-12-01,0.1,0.1,0.1,0.1,0.1,0
2014-12-02,0.1,0.1,0.1,0.1,0.1,400
2014-12-03,0.1,0.1,0.1,0.1,0.1,499
2014-12-04,0.1,0.1,0.1,0.1,0.1,0
2014-12-05,0.1,0.1,0.1,0.1,0.1,1500
2014-12-08,0.1,0.1,0.1,0.1,0.1,4099
2014-12-09,0.1,0.1,0.1,0.1,0.1,2499
2014-12-10,0.1,0.1,0.1,0.1,0.1,3249
2014-12-11,0.1,0.1,0.1,0.1,0.1,0
2014-12-12,0.1,0.1,0.1,0.1,0.1,1040
2014-12-15,0.1,0.1,0.1,0.1,0.1,1660
2014-12-16,0.1,0.1,0.1,0.1,0.1,0
2014-12-17,0.1,0.1,0.1,0.1,0.1,0
2014-12-18,0.1,0.1,0.1,0.1,0.1,6087
2014-12-19,0.1,0.1,0.1,0.1,0.1,1000
2014-12-22,0.1,0.1,0.1,0.1,0.1,0
2014-12-23,0.003,0.01,0.003,0.003,0.003,5097
2014-12-24,0.01,0.0101,0.01,0.01,0.01,1860
2014-12-26,0.01,0.0699,0.01,0.0103,0.0103,150200
2014-12-29,0.0205,0.0205,0.0103,0.0103,0.0103,212453
2014-12-30,0.0103,0.0103,0.0103,0.0103,0.0103,25100
2014-12-31,0.0103,0.0103,0.0103,0.0103,0.0103,0
2015-01-02,0.0103,0.02,0.0103,0.02,0.02,30320
2015-01-05,0.02,0.02,0.02,0.02,0.02,0
2015-01-06,0.02,0.02,0.02,0.02,0.02,0
2015-01-07,0.015,0.015,0.015,0.015,0.015,69513
2015-01-08,0.0151,0.0151,0.015,0.015,0.015,4300
2015-01-09,0.015,0.015,0.015,0.015,0.015,28100
2015-01-12,0.015,0.015,0.015,0.015,0.015,5000
2015-01-13,0.015,0.015,0.015,0.015,0.015,0
2015-01-14,0.01,0.01,0.01,0.01,0.01,9900
2015-01-15,0.01,0.01,0.01,0.01,0.01,0
2015-01-16,0.01,0.01,0.01,0.01,0.01,0
2015-01-20,0.01525,0.0189,0.01525,0.0189,0.0189,14845
2015-01-21,0.0189,0.0189,0.0189,0.0189,0.0189,0
2015-01-22,0.0189,0.0189,0.0189,0.0189,0.0189,0
2015-01-23,0.01,0.01,0.01,0.01,0.01,20000
2015-01-26,0.01,0.01,0.01,0.01,0.01,0
2015-01-27,0.01,0.01,0.01,0.01,0.01,0
2015-01-28,0.01,0.01,0.01,0.01,0.01,0
2015-01-29,0.01,0.01,0.01,0.01,0.01,0
2015-01-30,0.01,0.01,0.01,0.01,0.01,10000
2015-02-02,0.01,0.01,0.01,0.01,0.01,19950
2015-02-03,0.01,0.01,0.01,0.01,0.01,197
2015-02-04,0.01,0.01,0.01,0.01,0.01,0
2015-02-05,0.01,0.01,0.01,0.01,0.01,0
2015-02-06,0.01,0.01,0.01,0.01,0.01,1000
2015-02-09,0.01,0.01,0.01,0.01,0.01,13458
2015-02-10,0.01,0.015,0.01,0.01,0.01,169379
2015-02-11,0.0104,0.0104,0.01,0.01,0.01,50490
2015-02-12,0.01,0.01,0.006,0.01,0.01,155352
2015-02-13,0.01,0.012,0.01,0.01,0.01,49656
2015-02-17,0.01,0.01,0.01,0.01,0.01,0
2015-02-18,0.01,0.01,0.01,0.01,0.01,3153
2015-02-19,0.01,0.01,0.01,0.01,0.01,18500
2015-02-20,0.01,0.01,0.00985,0.01,0.01,36115
2015-02-23,0.01,0.0102,0.01,0.01,0.01,5898
2015-02-24,0.01,0.012,0.01,0.01,0.01,21947
2015-02-25,0.01,0.01,0.01,0.01,0.01,0
2015-02-26,0.01,0.01,0.01,0.01,0.01,0
2015-02-27,0.0102,0.0102,0.01,0.01,0.01,6508
2015-03-02,0.0105,0.0105,0.01,0.01,0.01,20406
2015-03-03,0.01,0.01,0.01,0.01,0.01,0
2015-03-04,0.01,0.01,0.01,0.01,0.01,3250
2015-03-05,0.01,0.01,0.01,0.01,0.01,21399
2015-03-06,0.01,0.01,0.01,0.01,0.01,0
2015-03-09,0.01,0.01,0.01,0.01,0.01,0
2015-03-10,0.0105,0.0105,0.01,0.01,0.01,23010
2015-03-11,0.01,0.01,0.01,0.01,0.01,5000
2015-03-12,0.01,0.01,0.01,0.01,0.01,10000
2015-03-13,0.01,0.01,0.01,0.01,0.01,0
2015-03-16,0.015,0.015,0.01,0.01,0.01,21598
2015-03-17,0.01,0.01,0.01,0.01,0.01,0
2015-03-18,0.01,0.01,0.01,0.01,0.01,0
2015-03-19,0.01,0.01,0.01,0.01,0.01,10000
2015-03-20,0.01,0.01,0.00985,0.00985,0.00985,192736
2015-03-23,0.00985,0.00985,0.00985,0.00985,0.00985,0
2015-03-24,0.00985,0.00985,0.00985,0.00985,0.00985,0
2015-03-25,0.01,0.01,0.01,0.01,0.01,15010
2015-03-26,0.01,0.01,0.01,0.01,0.01,0
2015-03-27,0.01,0.01,0.01,0.01,0.01,0
2015-03-30,0.01,0.01,0.01,0.01,0.01,0
2015-03-31,0.01035,0.01035,0.009,0.009,0.009,4250
2015-04-01,0.009,0.009,0.009,0.009,0.009,0
2015-04-02,0.009,0.009,0.009,0.009,0.009,0
2015-04-06,0.009,0.009,0.009,0.009,0.009,0
2015-04-07,0.01035,0.01035,0.01,0.01,0.01,2680
2015-04-08,0.01,0.01,0.01,0.01,0.01,0
2015-04-09,0.01,0.01,0.01,0.01,0.01,2000
2015-04-10,0.01,0.01,0.01,0.01,0.01,0
2015-04-13,0.01,0.01,0.01,0.01,0.01,0
2015-04-14,0.01,0.01,0.01,0.01,0.01,4000
2015-04-15,0.01,0.01035,0.01,0.01,0.01,11836
2015-04-16,0.01,0.01,0.01,0.01,0.01,10000
2015-04-17,0.01,0.01,0.01,0.01,0.01,0
2015-04-20,0.01,0.01,0.01,0.01,0.01,0
2015-04-21,0.01,0.01,0.01,0.01,0.01,0
2015-04-22,0.01,0.01,0.01,0.01,0.01,750
2015-04-23,0.01,0.01,0.01,0.01,0.01,0
2015-04-24,0.01,0.01,0.01,0.01,0.01,250
2015-04-27,0.01,0.01,0.01,0.01,0.01,1000
2015-04-28,0.01,0.01,0.01,0.01,0.01,5500
2015-04-29,0.0135,0.09,0.0135,0.09,0.09,232977
2015-04-30,0.075,0.075,0.075,0.075,0.075,500
2015-05-01,0.075,0.075,0.075,0.075,0.075,0
2015-05-04,0.075,0.075,0.075,0.075,0.075,0
2015-05-05,0.075,0.075,0.075,0.075,0.075,0
2015-05-06,0.075,0.075,0.075,0.075,0.075,0
2015-05-07,0.075,0.075,0.075,0.075,0.075,0
2015-05-08,0.07,0.07,0.03,0.03,0.03,63096
2015-05-11,0.03,0.03,0.006,0.006,0.006,729390
2015-05-12,0.01,0.02,0.004,0.0075,0.0075,1149900
2015-05-13,0.0085,0.018,0.0085,0.018,0.018,1023227
2015-05-14,0.0199,0.03,0.007,0.0084,0.0084,1749687
2015-05-15,0.0084,0.018,0.005,0.018,0.018,4777606
2015-05-18,0.018,0.018,0.01,0.0149,0.0149,309102
2015-05-19,0.0147,0.018,0.012,0.0145,0.0145,792412
2015-05-20,0.0145,0.0213,0.0145,0.02,0.02,292322
2015-05-21,0.0185,0.055,0.0105,0.0398,0.0398,694189
2015-05-22,0.035,0.035,0.017,0.02,0.02,797597
2015-05-26,0.046,0.056,0.02,0.05,0.05,433523
2015-05-27,0.0515,0.057,0.04,0.056,0.056,341077
