Date,Open,High,Low,Close,Adj Close,Volume
2018-06-26,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-06-27,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-06-28,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-06-29,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-07-02,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-07-03,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-07-05,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-07-06,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-07-09,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-07-10,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-07-11,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-07-12,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-07-13,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-07-16,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-07-17,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-07-18,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-07-19,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-07-20,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-07-23,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-07-24,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-07-25,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-07-26,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-07-27,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-07-30,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-07-31,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-08-01,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-08-02,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-08-03,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-08-06,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-08-07,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-08-08,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-08-09,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-08-10,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-08-13,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-08-14,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-08-15,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-08-16,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-08-17,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-08-20,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-08-21,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-08-22,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-08-23,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-08-24,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-08-27,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-08-28,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-08-29,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-08-30,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-08-31,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-09-04,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-09-05,0.142857,0.142857,0.142857,0.142857,0.142857,7000
2018-09-06,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-09-07,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-09-10,0.128571,0.128571,0.128571,0.128571,0.128571,35000
2018-09-11,0.142857,0.142857,0.142857,0.142857,0.142857,700
2018-09-12,0.285714,0.285714,0.285714,0.285714,0.285714,700
2018-09-13,0.285714,0.285714,0.285714,0.285714,0.285714,0
2018-09-14,0.285714,0.285714,0.285714,0.285714,0.285714,0
2018-09-17,0.142857,0.142857,0.142857,0.142857,0.142857,3500
2018-09-18,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-09-19,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-09-20,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-09-21,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-09-24,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-09-25,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-09-26,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-09-27,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-09-28,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-10-01,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-10-02,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-10-03,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-10-04,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-10-05,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-10-08,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-10-09,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-10-10,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-10-11,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-10-12,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-10-15,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-10-16,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-10-17,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-10-18,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-10-19,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-10-22,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-10-23,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-10-24,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-10-25,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-10-26,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-10-29,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-10-30,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-10-31,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-11-01,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-11-02,0.142857,0.142857,0.142857,0.142857,0.142857,0
2018-11-05,0.285714,0.285714,0.285714,0.285714,0.285714,700
2018-11-06,0.285714,0.285714,0.285714,0.285714,0.285714,0
2018-11-07,0.285714,0.285714,0.285714,0.285714,0.285714,0
2018-11-08,0.285714,0.285714,0.285714,0.285714,0.285714,0
2018-11-09,0.285714,0.285714,0.285714,0.285714,0.285714,0
2018-11-12,0.285714,0.285714,0.285714,0.285714,0.285714,0
2018-11-13,0.285714,0.285714,0.285714,0.285714,0.285714,0
2018-11-14,0.285714,0.285714,0.285714,0.285714,0.285714,0
2018-11-15,0.285714,0.285714,0.285714,0.285714,0.285714,0
2018-11-16,0.285714,0.285714,0.285714,0.285714,0.285714,0
2018-11-19,0.285714,0.285714,0.285714,0.285714,0.285714,0
2018-11-20,0.3,0.3,0.3,0.3,0.3,1400
2018-11-21,0.342857,0.342857,0.244285,0.244285,0.244285,2100
2018-11-23,0.24429,0.24429,0.24429,0.24429,0.24429,0
2018-11-26,1.0,1.0,1.0,1.0,1.0,500
2018-11-27,1.0,1.0,1.0,1.0,1.0,0
2018-11-28,1.0,1.0,1.0,1.0,1.0,0
2018-11-29,0.5,0.5,0.5,0.5,0.5,1800
2018-11-30,0.5,0.5,0.5,0.5,0.5,0
2018-12-03,0.7,0.7,0.7,0.7,0.7,1000
2018-12-04,0.7,0.7,0.7,0.7,0.7,0
2018-12-06,0.7,0.7,0.7,0.7,0.7,0
2018-12-07,0.7,0.7,0.7,0.7,0.7,0
2018-12-10,0.7,0.7,0.7,0.7,0.7,0
2018-12-11,0.7,0.7,0.7,0.7,0.7,0
2018-12-12,0.56,0.56,0.56,0.56,0.56,1000
2018-12-13,0.56,0.56,0.56,0.56,0.56,0
2018-12-14,0.56,0.56,0.56,0.56,0.56,0
2018-12-17,0.56,0.56,0.56,0.56,0.56,0
2018-12-18,0.56,0.56,0.56,0.56,0.56,0
2018-12-19,0.56,0.56,0.56,0.56,0.56,0
2018-12-20,0.56,0.56,0.56,0.56,0.56,0
2018-12-21,0.56,0.56,0.56,0.56,0.56,0
2018-12-24,0.56,0.56,0.56,0.56,0.56,0
2018-12-26,0.56,0.56,0.56,0.56,0.56,0
2018-12-27,0.56,0.56,0.56,0.56,0.56,0
2018-12-28,0.56,0.56,0.56,0.56,0.56,0
2018-12-31,0.56,0.56,0.56,0.56,0.56,0
2019-01-02,0.56,0.56,0.56,0.56,0.56,0
2019-01-03,0.56,0.56,0.56,0.56,0.56,0
2019-01-04,0.56,0.56,0.56,0.56,0.56,0
2019-01-07,0.55,0.55,0.35,0.35,0.35,10000
2019-01-08,0.35,0.35,0.35,0.35,0.35,0
2019-01-09,0.35,0.35,0.35,0.35,0.35,0
2019-01-10,0.35,0.35,0.35,0.35,0.35,0
2019-01-11,0.35,0.35,0.35,0.35,0.35,0
2019-01-14,1.0,1.0,1.0,1.0,1.0,200
2019-01-15,1.0,1.0,1.0,1.0,1.0,0
2019-01-16,1.0,1.0,1.0,1.0,1.0,0
2019-01-17,1.0,1.0,1.0,1.0,1.0,0
2019-01-18,1.0,1.0,1.0,1.0,1.0,0
2019-01-22,1.0,1.0,1.0,1.0,1.0,0
2019-01-23,1.0,1.0,1.0,1.0,1.0,100
2019-01-24,1.0,1.0,1.0,1.0,1.0,0
2019-01-25,1.0,1.0,1.0,1.0,1.0,0
2019-01-28,1.0,1.0,1.0,1.0,1.0,0
2019-01-29,1.0,1.0,1.0,1.0,1.0,0
2019-01-30,1.0,1.0,1.0,1.0,1.0,0
2019-01-31,1.0,1.0,1.0,1.0,1.0,0
2019-02-01,1.0,1.0,1.0,1.0,1.0,0
2019-02-04,1.0,1.0,1.0,1.0,1.0,0
2019-02-05,1.0,1.0,1.0,1.0,1.0,0
2019-02-06,1.0,1.0,1.0,1.0,1.0,0
2019-02-07,1.0,1.0,1.0,1.0,1.0,0
2019-02-08,1.0,1.0,1.0,1.0,1.0,0
2019-02-11,1.0,1.0,1.0,1.0,1.0,0
2019-02-12,0.555,0.555,0.5,0.5,0.5,3500
2019-02-13,0.5,0.5,0.5,0.5,0.5,0
2019-02-14,0.5,0.5,0.5,0.5,0.5,0
2019-02-15,0.5,0.5,0.5,0.5,0.5,0
2019-02-19,0.6,0.6,0.6,0.6,0.6,2000
2019-02-20,0.6,0.6,0.6,0.6,0.6,0
2019-02-21,0.6,0.6,0.6,0.6,0.6,0
2019-02-22,0.6,0.6,0.6,0.6,0.6,0
2019-02-25,0.6,0.6,0.6,0.6,0.6,0
2019-02-26,0.6,0.6,0.6,0.6,0.6,0
2019-02-27,0.6,0.6,0.6,0.6,0.6,0
2019-02-28,0.6,0.6,0.6,0.6,0.6,5000
2019-03-01,0.6,0.6,0.6,0.6,0.6,0
2019-03-04,0.45,0.45,0.4,0.4,0.4,10501
2019-03-05,0.4,0.4,0.4,0.4,0.4,0
2019-03-06,0.4,0.4,0.4,0.4,0.4,0
2019-03-07,0.4,0.4,0.4,0.4,0.4,0
2019-03-08,0.4,0.4,0.4,0.4,0.4,0
2019-03-11,0.4,0.4,0.4,0.4,0.4,0
2019-03-12,0.51,0.51,0.51,0.51,0.51,800
2019-03-13,0.51,0.51,0.51,0.51,0.51,0
2019-03-14,0.51,0.51,0.51,0.51,0.51,0
2019-03-15,0.51,0.51,0.51,0.51,0.51,0
2019-03-18,0.51,0.51,0.51,0.51,0.51,0
2019-03-19,0.51,0.51,0.51,0.51,0.51,0
2019-03-20,0.51,0.51,0.51,0.51,0.51,0
2019-03-21,0.45,0.51,0.4,0.5,0.5,156800
2019-03-22,0.5,0.5,0.5,0.5,0.5,90000
2019-03-25,0.4,0.51,0.3,0.5,0.5,92000
2019-03-26,0.5,0.5,0.5,0.5,0.5,50000
2019-03-27,0.5,0.55,0.5,0.55,0.55,45450
2019-03-28,0.5,0.5,0.5,0.5,0.5,33000
2019-03-29,0.5,0.5,0.5,0.5,0.5,0
2019-04-01,0.5,0.5,0.5,0.5,0.5,0
2019-04-02,0.5,0.5,0.5,0.5,0.5,10000
2019-04-03,0.5,0.5,0.5,0.5,0.5,10000
2019-04-04,0.5,0.55,0.5,0.55,0.55,13000
2019-04-05,0.56,0.56,0.55,0.55,0.55,5600
2019-04-08,0.55,0.55,0.55,0.55,0.55,0
2019-04-09,0.67,0.7,0.6499,0.7,0.7,9500
2019-04-10,0.7,0.7,0.7,0.7,0.7,12000
2019-04-11,0.7,0.7,0.7,0.7,0.7,0
2019-04-12,0.77,0.77,0.77,0.77,0.77,3000
2019-04-15,0.75,0.75,0.62,0.62,0.62,1650
2019-04-16,0.82,0.83,0.81,0.83,0.83,8500
2019-04-17,0.91,0.91,0.91,0.91,0.91,1000
2019-04-18,0.91,0.91,0.91,0.91,0.91,0
2019-04-22,0.91,0.91,0.91,0.91,0.91,0
2019-04-23,0.91,0.91,0.91,0.91,0.91,0
2019-04-24,0.63,0.63,0.55,0.6,0.6,12679
2019-04-25,0.6,0.6,0.6,0.6,0.6,0
2019-04-26,0.6,0.6,0.6,0.6,0.6,0
2019-04-29,0.6,0.6,0.6,0.6,0.6,0
2019-04-30,0.6,0.6,0.6,0.6,0.6,0
2019-05-01,0.63,0.63,0.6,0.63,0.63,3000
2019-05-02,0.63,0.63,0.63,0.63,0.63,0
2019-05-03,0.63,0.63,0.63,0.63,0.63,0
2019-05-06,0.63,0.63,0.63,0.63,0.63,0
2019-05-07,0.6,0.75,0.6,0.75,0.75,2300
2019-05-08,0.75,0.75,0.75,0.75,0.75,1500
2019-05-09,0.75,0.75,0.75,0.75,0.75,0
2019-05-10,0.75,0.75,0.75,0.75,0.75,0
2019-05-13,0.62,0.62,0.62,0.62,0.62,1100
2019-05-14,0.62,0.62,0.62,0.62,0.62,0
2019-05-15,0.62,0.62,0.62,0.62,0.62,0
2019-05-16,0.62,0.62,0.62,0.62,0.62,0
2019-05-17,0.62,0.62,0.62,0.62,0.62,0
2019-05-20,0.62,0.62,0.62,0.62,0.62,0
2019-05-21,0.62,0.62,0.62,0.62,0.62,100
2019-05-22,0.62,0.62,0.62,0.62,0.62,0
2019-05-23,0.62,0.62,0.62,0.62,0.62,0
2019-05-24,0.62,0.62,0.62,0.62,0.62,0
2019-05-28,0.611,0.611,0.611,0.611,0.611,500
2019-05-29,0.611,0.611,0.611,0.611,0.611,0
2019-05-30,0.611,0.611,0.611,0.611,0.611,0
2019-05-31,0.785,0.785,0.75125,0.75125,0.75125,1273
2019-06-03,0.68375,0.68375,0.68375,0.68375,0.68375,1283
2019-06-04,0.68375,0.68375,0.68375,0.68375,0.68375,0
2019-06-05,0.65,0.65,0.65,0.65,0.65,2000
2019-06-06,0.65,0.65,0.65,0.65,0.65,800
2019-06-07,0.65,0.65,0.65,0.65,0.65,0
2019-06-10,0.65,0.65,0.65,0.65,0.65,0
2019-06-11,0.65,0.65,0.65,0.65,0.65,0
2019-06-12,0.65,0.65,0.65,0.65,0.65,0
2019-06-13,0.65,0.65,0.65,0.65,0.65,0
2019-06-14,0.6,0.6,0.6,0.6,0.6,2500
2019-06-17,0.6,0.6,0.6,0.6,0.6,0
2019-06-18,0.511,0.65,0.511,0.55,0.55,7500
2019-06-19,0.5,0.5,0.5,0.5,0.5,2500
2019-06-20,0.5,0.5,0.5,0.5,0.5,0
2019-06-21,0.5395,0.65,0.52,0.61,0.61,3300
2019-06-24,0.61,0.61,0.61,0.61,0.61,0
2019-06-25,0.4704,0.4704,0.4704,0.4704,0.4704,3600
2019-06-26,0.4704,0.4704,0.4704,0.4704,0.4704,0
2019-06-27,0.4704,0.4704,0.45,0.45,0.45,11800
2019-06-28,0.4,0.4,0.35,0.35,0.35,3000
2019-07-01,0.35,0.35,0.35,0.35,0.35,0
2019-07-02,0.48,0.48,0.48,0.48,0.48,2500
2019-07-03,0.48,0.48,0.48,0.48,0.48,2500
2019-07-05,0.4,0.4,0.4,0.4,0.4,3500
2019-07-08,0.49,0.49,0.4543,0.49,0.49,7500
2019-07-09,0.49,0.49,0.49,0.49,0.49,0
2019-07-10,0.49,0.49,0.49,0.49,0.49,0
2019-07-11,0.38,0.45,0.38,0.45,0.45,5000
2019-07-12,0.45,0.45,0.45,0.45,0.45,0
2019-07-15,0.45,0.45,0.45,0.45,0.45,0
2019-07-16,0.45,0.45,0.45,0.45,0.45,0
2019-07-17,0.455,0.455,0.455,0.455,0.455,1000
2019-07-18,0.455,0.455,0.455,0.455,0.455,0
2019-07-19,0.455,0.455,0.455,0.455,0.455,0
2019-07-22,0.48,0.48,0.48,0.48,0.48,3000
2019-07-23,0.48,0.48,0.48,0.48,0.48,0
2019-07-24,0.48,0.48,0.48,0.48,0.48,0
2019-07-25,0.41,0.5,0.38,0.38,0.38,7200
2019-07-26,0.38,0.38,0.38,0.38,0.38,0
2019-07-29,0.38,0.38,0.38,0.38,0.38,0
2019-07-30,0.38,0.38,0.38,0.38,0.38,0
2019-07-31,0.38,0.38,0.38,0.38,0.38,0
2019-08-01,0.38,0.382,0.38,0.382,0.382,4300
2019-08-02,0.382,0.382,0.382,0.382,0.382,0
2019-08-05,0.382,0.382,0.382,0.382,0.382,0
2019-08-06,0.382,0.382,0.382,0.382,0.382,0
2019-08-07,0.382,0.382,0.382,0.382,0.382,0
2019-08-08,0.382,0.382,0.382,0.382,0.382,0
2019-08-09,0.382,0.382,0.382,0.382,0.382,0
2019-08-12,0.382,0.382,0.382,0.382,0.382,0
2019-08-13,0.382,0.382,0.382,0.382,0.382,0
2019-08-14,0.382,0.382,0.382,0.382,0.382,0
2019-08-15,0.49,0.49,0.488,0.488,0.488,1000
2019-08-16,0.488,0.488,0.488,0.488,0.488,0
2019-08-19,0.488,0.488,0.488,0.488,0.488,0
2019-08-20,0.488,0.488,0.488,0.488,0.488,0
2019-08-21,0.488,0.488,0.488,0.488,0.488,0
2019-08-22,0.488,0.488,0.488,0.488,0.488,0
2019-08-23,0.488,0.488,0.488,0.488,0.488,0
2019-08-26,0.488,0.488,0.488,0.488,0.488,0
2019-08-27,0.488,0.488,0.488,0.488,0.488,0
2019-08-28,0.5,0.646,0.45,0.646,0.646,17950
2019-08-29,0.646,0.646,0.646,0.646,0.646,0
2019-08-30,0.646,0.646,0.646,0.646,0.646,0
2019-09-03,0.646,0.646,0.646,0.646,0.646,0
2019-09-04,0.646,0.646,0.646,0.646,0.646,0
2019-09-05,0.646,0.646,0.646,0.646,0.646,0
2019-09-06,0.5,0.6,0.5,0.6,0.6,6750
2019-09-09,0.6,0.6,0.6,0.6,0.6,0
2019-09-10,0.55,0.644,0.55,0.642,0.642,11300
2019-09-11,0.642,0.642,0.642,0.642,0.642,0
2019-09-12,0.65,0.65,0.65,0.65,0.65,100
2019-09-13,0.65,0.65,0.65,0.65,0.65,0
2019-09-16,0.65,0.65,0.65,0.65,0.65,0
2019-09-17,0.47,0.64,0.47,0.64,0.64,4700
2019-09-18,0.64,0.64,0.64,0.64,0.64,0
2019-09-19,0.64,0.64,0.64,0.64,0.64,0
2019-09-20,0.64,0.64,0.64,0.64,0.64,0
2019-09-23,0.64,0.64,0.64,0.64,0.64,0
2019-09-24,0.64,0.64,0.64,0.64,0.64,0
2019-09-25,0.64,0.64,0.64,0.64,0.64,0
2019-09-26,0.63,0.63,0.63,0.63,0.63,7000
2019-09-27,0.64,0.64,0.64,0.64,0.64,1000
2019-09-30,0.46,0.46,0.46,0.46,0.46,2000
2019-10-01,0.46,0.55,0.45,0.55,0.55,13150
2019-10-02,0.55,0.55,0.55,0.55,0.55,0
2019-10-03,0.55,0.55,0.55,0.55,0.55,0
2019-10-04,0.52795,0.55,0.52795,0.55,0.55,19000
2019-10-07,0.55,0.55,0.55,0.55,0.55,0
2019-10-08,0.55,0.55,0.55,0.55,0.55,0
2019-10-09,0.41,0.48,0.41,0.48,0.48,7500
2019-10-10,0.48,0.48,0.48,0.48,0.48,0
2019-10-11,0.3,0.52,0.202,0.52,0.52,82490
2019-10-14,0.52,0.52,0.52,0.52,0.52,0
2019-10-15,0.52,0.52,0.5,0.5,0.5,11000
2019-10-16,0.5,0.5,0.5,0.5,0.5,0
2019-10-17,0.62,0.62,0.62,0.62,0.62,3500
2019-10-18,0.62,0.62,0.62,0.62,0.62,0
2019-10-21,0.402,0.402,0.402,0.402,0.402,3000
2019-10-22,0.402,0.402,0.402,0.402,0.402,0
2019-10-23,0.401,0.401,0.301,0.301,0.301,14500
2019-10-24,0.301,0.301,0.301,0.301,0.301,0
