Date,Open,High,Low,Close,Adj Close,Volume
2014-07-03,19.633333,19.633333,19.633333,19.633333,18.400131,0
2014-07-07,20.16,20.16,20.16,20.16,18.893717,600
2014-07-08,20.003332,20.003332,20.003332,20.003332,18.746889,300
2014-07-09,20.003332,20.003332,20.003332,20.003332,18.746889,0
2014-07-10,20.003332,20.003332,20.003332,20.003332,18.746889,0
2014-07-11,20.003332,20.003332,20.003332,20.003332,18.746889,0
2014-07-14,20.003332,20.003332,20.003332,20.003332,18.746889,0
2014-07-15,20.003332,20.003332,20.003332,20.003332,18.746889,0
2014-07-16,20.733334,20.733334,20.733334,20.733334,19.431036,8400
2014-07-17,20.733334,20.733334,20.733334,20.733334,19.431036,0
2014-07-18,20.733334,20.733334,20.733334,20.733334,19.431036,0
2014-07-21,20.733334,20.733334,20.733334,20.733334,19.431036,0
2014-07-22,20.733334,20.733334,20.733334,20.733334,19.431036,0
2014-07-23,20.993334,21.043333,20.993334,21.043333,19.721567,8400
2014-07-24,21.083332,21.083332,21.083332,21.083332,19.75905,300
2014-07-25,21.083332,21.083332,21.083332,21.083332,19.75905,0
2014-07-28,21.083332,21.083332,21.083332,21.083332,19.75905,0
2014-07-29,21.083332,21.083332,21.083332,21.083332,19.75905,0
2014-07-30,21.083332,21.083332,21.083332,21.083332,19.75905,0
2014-07-31,21.083332,21.083332,21.083332,21.083332,19.75905,0
2014-08-01,21.083332,21.083332,21.083332,21.083332,19.75905,0
2014-08-04,21.083332,21.083332,21.083332,21.083332,19.75905,0
2014-08-05,21.083332,21.083332,21.083332,21.083332,19.75905,0
2014-08-06,21.083332,21.083332,21.083332,21.083332,19.75905,0
2014-08-07,21.083332,21.083332,21.083332,21.083332,19.75905,0
2014-08-08,21.083332,21.083332,21.083332,21.083332,19.75905,0
2014-08-11,21.083332,21.083332,21.083332,21.083332,19.75905,0
2014-08-12,21.083332,21.083332,21.083332,21.083332,19.75905,0
2014-08-13,21.083332,21.083332,21.083332,21.083332,19.75905,0
2014-08-14,21.083332,21.083332,21.083332,21.083332,19.75905,0
2014-08-15,21.083332,21.083332,21.083332,21.083332,19.75905,0
2014-08-18,21.083332,21.083332,21.083332,21.083332,19.75905,0
2014-08-19,22.416668,22.416668,22.416668,22.416668,21.008635,1500
2014-08-20,22.416668,22.416668,22.416668,22.416668,21.008635,0
2014-08-21,22.416668,22.416668,22.416668,22.416668,21.008635,0
2014-08-22,22.416668,22.416668,22.416668,22.416668,21.008635,0
2014-08-25,22.416668,22.416668,22.416668,22.416668,21.008635,0
2014-08-26,22.416668,22.416668,22.416668,22.416668,21.008635,0
2014-08-27,22.416668,22.416668,22.416668,22.416668,21.008635,0
2014-08-28,22.416668,22.416668,22.416668,22.416668,21.008635,0
2014-08-29,22.416668,22.416668,22.416668,22.416668,21.008635,0
2014-09-02,22.416668,22.416668,22.416668,22.416668,21.008635,0
2014-09-03,22.416668,22.416668,22.416668,22.416668,21.008635,0
2014-09-04,21.799999,21.799999,21.799999,21.799999,20.430706,300
2014-09-05,21.799999,21.799999,21.799999,21.799999,20.430706,0
2014-09-08,21.799999,21.799999,21.799999,21.799999,20.430706,0
2014-09-09,21.883333,21.883333,21.883333,21.883333,20.508802,300
2014-09-10,21.883333,21.883333,21.883333,21.883333,20.508802,0
2014-09-11,21.883333,21.883333,21.883333,21.883333,20.508802,0
2014-09-12,21.883333,21.883333,21.883333,21.883333,20.508802,0
2014-09-15,21.883333,21.883333,21.883333,21.883333,20.508802,0
2014-09-16,21.700001,21.856667,21.700001,21.856667,20.483812,1800
2014-09-17,21.856667,21.856667,21.856667,21.856667,20.483812,0
2014-09-18,21.856667,21.856667,21.856667,21.856667,20.483812,0
2014-09-19,21.856667,21.856667,21.856667,21.856667,20.483812,0
2014-09-22,21.856667,21.856667,21.856667,21.856667,20.483812,0
2014-09-23,21.856667,21.856667,21.856667,21.856667,20.483812,0
2014-09-24,22.233334,22.233334,22.233334,22.233334,20.836817,300
2014-09-25,22.233334,22.233334,22.233334,22.233334,20.836817,0
2014-09-26,66.699997,66.699997,66.699997,66.699997,62.673954,0
2014-09-29,66.699997,66.699997,66.699997,66.699997,62.673954,0
2014-09-30,66.699997,66.699997,66.699997,66.699997,62.673954,0
2014-10-01,22.34,22.34,22.34,22.34,20.991549,300
2014-10-02,21.91,21.91,21.91,21.91,20.587498,600
2014-10-03,21.91,21.91,21.91,21.91,20.587498,0
2014-10-06,21.91,21.91,21.91,21.91,20.587498,0
2014-10-07,21.91,21.91,21.91,21.91,20.587498,0
2014-10-08,23.299999,23.299999,23.299999,23.299999,21.8936,700
2014-10-09,23.299999,23.299999,23.299999,23.299999,21.8936,0
2014-10-10,23.299999,23.299999,23.299999,23.299999,21.8936,0
2014-10-13,23.299999,23.299999,23.299999,23.299999,21.8936,0
2014-10-14,21.950001,21.950001,21.950001,21.950001,20.625088,200
2014-10-15,22.42,22.42,22.42,22.42,21.066719,600
2014-10-16,22.08,22.26,22.08,22.26,20.916372,700
2014-10-17,21.99,21.99,21.99,21.99,20.662672,100
2014-10-20,22.200001,22.200001,22.200001,22.200001,20.859995,400
2014-10-21,23.459999,23.459999,23.459999,23.459999,22.04394,100
2014-10-22,22.969999,22.969999,22.969999,22.969999,21.583519,200
2014-10-23,22.969999,22.969999,22.969999,22.969999,21.583519,0
2014-10-24,23.200001,23.200001,23.200001,23.200001,21.799637,100
2014-10-27,22.799999,22.799999,22.799999,22.799999,21.42378,800
2014-10-28,22.120001,22.43,22.120001,22.43,21.076117,2000
2014-10-29,22.27,22.32,22.17,22.219999,20.878792,7900
2014-10-30,22.73,23.0,22.73,23.0,21.61171,200
2014-10-31,23.0,23.0,23.0,23.0,21.61171,0
2014-11-03,23.0,23.0,23.0,23.0,21.61171,0
2014-11-04,23.0,23.0,23.0,23.0,21.61171,0
2014-11-05,23.0,23.0,23.0,23.0,21.61171,0
2014-11-06,23.0,23.0,23.0,23.0,21.61171,0
2014-11-07,21.65,21.65,21.65,21.65,20.343199,100
2014-11-10,21.82,21.82,21.82,21.82,20.502932,400
2014-11-11,21.82,21.82,21.82,21.82,20.502932,0
2014-11-12,21.82,21.82,21.82,21.82,20.502932,0
2014-11-13,21.82,21.82,21.82,21.82,20.502932,0
2014-11-14,21.82,21.82,21.82,21.82,20.502932,0
2014-11-17,21.82,21.82,21.82,21.82,20.502932,0
2014-11-18,21.82,21.82,21.82,21.82,20.502932,0
2014-11-19,21.82,21.82,21.82,21.82,20.502932,0
2014-11-20,21.82,21.82,21.82,21.82,20.502932,0
2014-11-21,21.82,21.82,21.82,21.82,20.502932,0
2014-11-24,23.09,23.09,23.09,23.09,21.696278,100
2014-11-25,23.09,23.09,23.09,23.09,21.696278,0
2014-11-26,23.09,23.09,23.09,23.09,21.696278,0
2014-11-28,23.09,23.09,23.09,23.09,21.696278,0
2014-12-01,23.09,23.09,23.09,23.09,21.696278,0
2014-12-02,23.09,23.09,23.09,23.09,21.696278,0
2014-12-03,23.09,23.09,23.09,23.09,21.696278,0
2014-12-04,23.09,23.09,23.09,23.09,21.696278,0
2014-12-05,23.09,23.09,23.09,23.09,21.696278,0
2014-12-08,23.67,23.67,23.67,23.67,22.241264,100
2014-12-09,23.67,23.67,23.67,23.67,22.241264,0
2014-12-10,23.67,23.67,23.67,23.67,22.241264,0
2014-12-11,23.67,23.67,23.67,23.67,22.241264,0
2014-12-12,24.32,24.32,24.32,24.32,22.852034,900
2014-12-15,24.58,24.58,24.58,24.58,23.096342,600
2014-12-16,24.58,24.58,24.58,24.58,23.096342,0
2014-12-17,24.58,24.58,24.58,24.58,23.096342,0
2014-12-18,23.120001,23.120001,23.120001,23.120001,21.724466,2000
2014-12-19,23.458,23.458,23.458,23.458,22.042063,100
2014-12-22,23.458,23.458,23.458,23.458,22.042063,0
2014-12-23,23.458,23.458,23.458,23.458,22.042063,100
2014-12-24,23.458,23.458,23.458,23.458,22.042063,0
2014-12-26,23.458,23.458,23.458,23.458,22.091976,0
2014-12-29,24.436001,24.436001,24.370001,24.370001,22.950871,200
2014-12-30,24.43,24.43,24.43,24.43,23.007372,600
2014-12-31,24.43,24.43,24.43,24.43,23.007372,0
2015-01-02,24.43,24.43,24.43,24.43,23.007372,0
2015-01-05,24.219999,24.219999,24.219999,24.219999,22.809607,600
2015-01-06,24.219999,24.219999,24.219999,24.219999,22.809607,0
2015-01-07,24.68,24.68,24.68,24.68,23.242817,200
2015-01-08,24.68,24.68,24.68,24.68,23.242817,0
2015-01-09,24.799999,24.799999,24.799999,24.799999,23.355829,400
2015-01-12,24.799999,24.799999,24.799999,24.799999,23.355829,0
2015-01-13,24.799999,24.799999,24.799999,24.799999,23.355829,0
2015-01-14,24.799999,24.799999,24.799999,24.799999,23.355829,0
2015-01-15,25.65,25.65,25.65,25.65,24.15633,1500
2015-01-16,25.200001,25.200001,25.200001,25.200001,23.732538,300
2015-01-20,25.950001,25.950001,25.950001,25.950001,24.43886,1100
2015-01-21,26.247999,26.549999,26.247999,26.549999,25.003918,600
2015-01-22,26.200001,26.200001,26.200001,26.200001,24.674303,300
2015-01-23,26.200001,26.200001,26.200001,26.200001,24.674303,0
2015-01-26,26.200001,26.200001,26.200001,26.200001,24.674303,0
2015-01-27,27.299999,27.299999,27.200001,27.200001,25.616072,400
2015-01-28,27.200001,27.200001,27.200001,27.200001,25.616072,0
2015-01-29,27.450001,27.450001,27.450001,27.450001,25.851511,200
2015-01-30,27.450001,27.450001,27.450001,27.450001,25.851511,0
2015-02-02,28.15,28.15,28.15,28.15,26.51075,3100
2015-02-03,27.67,27.67,27.67,27.67,26.058699,100
2015-02-04,27.67,27.67,27.67,27.67,26.058699,0
2015-02-05,27.67,27.67,27.67,27.67,26.058699,0
2015-02-06,27.67,27.67,27.67,27.67,26.058699,0
2015-02-09,27.67,27.67,27.67,27.67,26.058699,0
2015-02-10,27.67,27.67,27.67,27.67,26.058699,0
2015-02-11,27.67,27.67,27.67,27.67,26.058699,0
2015-02-12,27.549999,27.93,26.709999,26.709999,25.154606,900
2015-02-13,26.709999,26.709999,26.709999,26.709999,25.154606,0
2015-02-17,26.709999,26.709999,26.709999,26.709999,25.154606,0
2015-02-18,26.709999,26.709999,26.709999,26.709999,25.154606,0
2015-02-19,26.709999,26.709999,26.709999,26.709999,25.154606,0
2015-02-20,26.709999,26.709999,26.709999,26.709999,25.154606,0
2015-02-23,26.709999,26.709999,26.709999,26.709999,25.154606,0
2015-02-24,26.709999,26.709999,26.709999,26.709999,25.154606,0
2015-02-25,26.709999,26.709999,26.709999,26.709999,25.154606,0
2015-02-26,26.709999,26.709999,26.709999,26.709999,25.154606,0
2015-02-27,26.709999,26.709999,26.709999,26.709999,25.154606,0
2015-03-02,26.709999,26.709999,26.709999,26.709999,25.154606,0
2015-03-03,26.709999,26.709999,26.709999,26.709999,25.154606,0
2015-03-04,26.709999,26.709999,26.709999,26.709999,25.154606,0
2015-03-05,27.450001,27.450001,27.450001,27.450001,25.851511,100
2015-03-06,27.341,27.9,27.341,27.9,26.275305,1700
2015-03-09,27.65,27.65,27.65,27.65,26.039867,300
2015-03-10,27.65,27.65,27.65,27.65,26.039867,0
2015-03-11,27.65,27.65,27.65,27.65,26.039867,0
2015-03-12,27.65,27.65,27.65,27.65,26.039867,0
2015-03-13,27.65,27.65,27.65,27.65,26.039867,0
2015-03-16,27.65,27.65,27.65,27.65,26.039867,0
2015-03-17,27.65,27.65,27.65,27.65,26.039867,0
2015-03-18,27.65,27.65,27.65,27.65,26.039867,0
