Date,Open,High,Low,Close,Adj Close,Volume
2016-02-12,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-02-16,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-02-17,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-02-18,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-02-19,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-02-22,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-02-23,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-02-24,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-02-25,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-02-26,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-02-29,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-03-01,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-03-02,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-03-03,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-03-04,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-03-07,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-03-08,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-03-09,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-03-10,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-03-11,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-03-14,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-03-15,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-03-16,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-03-17,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-03-18,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-03-21,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-03-22,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-03-23,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-03-24,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-03-28,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-03-29,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-03-30,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-03-31,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-04-01,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-04-04,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-04-05,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-04-06,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-04-07,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-04-08,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-04-11,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-04-12,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-04-13,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-04-14,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-04-15,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-04-18,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-04-19,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-04-20,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-04-21,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-04-22,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-04-25,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-04-26,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-04-27,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-04-28,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-04-29,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-05-02,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-05-03,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-05-04,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-05-05,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-05-06,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-05-09,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-05-10,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-05-11,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-05-12,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-05-13,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-05-16,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-05-17,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-05-18,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-05-19,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-05-20,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-05-23,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-05-24,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-05-25,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-05-26,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-05-27,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-05-31,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-06-01,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-06-02,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-06-03,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-06-06,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-06-07,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-06-08,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-06-09,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-06-10,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-06-13,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-06-14,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-06-15,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-06-16,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-06-17,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-06-20,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-06-21,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-06-22,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-06-23,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-06-24,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-06-27,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-06-28,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-06-29,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-06-30,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-07-01,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-07-05,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-07-06,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-07-07,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-07-08,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-07-11,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-07-12,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-07-13,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-07-14,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-07-15,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-07-18,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-07-19,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-07-20,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-07-21,8.999999,8.999999,8.999999,8.999999,8.999999,0
2016-07-22,16.499998,73.5,15.749999,29.999998,29.999998,568
2016-07-25,50.849998,50.849998,29.999998,29.999998,29.999998,17
2016-07-26,45.0,45.0,44.625,44.625,44.625,67
2016-07-27,90.0,142.5,78.0,80.625,80.625,113
2016-07-28,87.375,87.375,87.375,87.375,87.375,3
2016-07-29,128.25,225.0,128.25,225.0,225.0,9
2016-08-01,225.0,225.0,225.0,225.0,225.0,0
2016-08-02,225.0,225.0,225.0,225.0,225.0,0
2016-08-03,372.0,372.0,372.0,372.0,372.0,0
2016-08-04,90.0,91.5,76.5,77.849998,77.849998,37153
2016-08-05,75.375,108.0,73.5,105.75,105.75,36151
2016-08-08,103.5,118.5,91.5,117.75,117.75,20883
2016-08-09,120.0,157.5,114.900002,157.5,157.5,15820
2016-08-10,156.75,177.0,144.044998,177.0,177.0,9068
2016-08-11,168.75,202.5,165.0,201.0,201.0,21608
2016-08-12,201.0,217.5,193.5,216.014999,216.014999,3992
2016-08-15,216.75,228.0,216.0,228.0,228.0,3123
2016-08-16,226.5,244.5,226.5,243.0,243.0,2642
2016-08-17,241.5,249.0,195.0,219.0,219.0,2226
2016-08-18,228.0,229.5,210.0,217.5,217.5,1010
2016-08-19,217.5,219.0,189.0,193.5,193.5,3550
2016-08-22,190.5,190.5,153.0,159.0,159.0,2464
2016-08-23,151.5,153.0,15.014999,20.879999,20.879999,25226
2016-08-24,22.349998,22.499998,11.999999,12.899999,12.899999,14438
2016-08-25,12.749999,13.499999,6.299999,11.249999,11.249999,4452
2016-08-26,13.499999,14.249999,9.749999,9.764999,9.764999,888
2016-08-29,16.499998,16.499998,5.249999,7.499999,7.499999,1608
2016-08-30,6.584999,9.749999,5.339999,6.764999,6.764999,1537
2016-08-31,6.764999,6.764999,6.764999,6.764999,6.764999,0
2016-09-01,8.324999,8.324999,4.799999,7.799999,7.799999,634
2016-09-02,7.799999,7.799999,7.799999,7.799999,7.799999,0
2016-09-06,8.174999,16.124998,8.174999,10.499999,10.499999,3084
2016-09-07,8.999999,8.999999,8.999999,8.999999,8.999999,36
2016-09-08,9.149999,11.849999,9.149999,11.249999,11.249999,897
2016-09-09,11.249999,14.984999,10.499999,13.499999,13.499999,1826
2016-09-12,12.749999,17.849998,11.999999,11.999999,11.999999,1977
2016-09-13,11.999999,11.999999,10.499999,10.499999,10.499999,602
2016-09-14,9.749999,11.984999,8.999999,8.999999,8.999999,2232
2016-09-15,9.749999,10.484999,9.749999,10.484999,10.484999,46
2016-09-16,10.499999,10.499999,8.999999,9.014999,9.014999,182
2016-09-19,10.484999,10.499999,9.749999,9.749999,9.749999,687
2016-09-20,9.749999,9.749999,9.164999,9.164999,9.164999,180
2016-09-21,9.149999,9.149999,7.649999,7.649999,7.649999,567
2016-09-22,7.649999,7.649999,5.549999,6.599999,6.599999,1199
2016-09-23,5.549999,6.149999,4.514999,6.149999,6.149999,984
2016-09-26,5.399999,5.399999,4.799999,5.249999,5.249999,1329
2016-09-27,4.949999,4.949999,4.499999,4.499999,4.499999,406
2016-09-28,4.499999,4.499999,3.164999,3.749999,3.749999,985
2016-09-29,3.449999,3.749999,3.449999,3.449999,3.449999,450
2016-09-30,3.179999,3.179999,3.179999,3.179999,3.179999,6
2016-10-03,3.179999,3.179999,3.179999,3.179999,3.179999,2
2016-10-04,3.299999,3.299999,2.249999,2.999999,2.999999,608
2016-10-05,2.339999,2.339999,1.679999,1.799999,1.799999,273
2016-10-06,2.249999,2.999999,2.249999,2.999999,2.999999,720
2016-10-07,4.199999,4.199999,3.299999,3.749999,3.749999,100
2016-10-10,4.499999,5.249999,4.499999,4.709999,4.709999,427
2016-10-11,4.709999,4.709999,4.709999,4.709999,4.709999,0
2016-10-12,4.799999,4.799999,4.799999,4.799999,4.799999,33
2016-10-13,4.799999,4.799999,4.799999,4.799999,4.799999,0
2016-10-14,3.299999,3.299999,0.449999,1.499999,1.499999,19842
2016-10-17,1.499999,1.649999,1.484999,1.649999,1.649999,1765
2016-10-18,1.349999,1.364999,1.349999,1.364999,1.364999,1493
2016-10-19,1.499999,2.249999,1.499999,2.249999,2.249999,372
2016-10-20,1.784999,1.784999,1.499999,1.679999,1.679999,1016
2016-10-21,1.649999,2.174999,1.649999,2.174999,2.174999,108
2016-10-24,1.949999,1.949999,1.574999,1.649999,1.649999,466
2016-10-25,1.649999,1.649999,1.649999,1.649999,1.649999,0
2016-10-26,1.949999,2.264999,1.949999,2.099999,2.099999,3822
2016-10-27,2.099999,2.099999,2.099999,2.099999,2.099999,197
2016-10-28,2.099999,2.099999,2.099999,2.099999,2.099999,73
2016-10-31,2.099999,2.099999,2.099999,2.099999,2.099999,229
2016-11-01,2.099999,2.099999,2.099999,2.099999,2.099999,0
2016-11-02,1.949999,1.949999,1.949999,1.949999,1.949999,149
2016-11-03,1.949999,1.949999,1.649999,1.649999,1.649999,900
2016-11-04,1.649999,1.649999,1.649999,1.649999,1.649999,833
2016-11-07,1.612499,1.949999,1.612499,1.949999,1.949999,140
2016-11-08,1.949999,1.949999,1.949999,1.949999,1.949999,133
2016-11-09,1.649999,1.664999,1.649999,1.664999,1.664999,114
2016-11-10,1.664999,1.664999,1.664999,1.664999,1.664999,6
2016-11-11,1.664999,1.664999,1.664999,1.664999,1.664999,0
2016-11-14,1.664999,1.664999,1.664999,1.664999,1.664999,0
2016-11-15,1.664999,1.949999,1.649999,1.649999,1.649999,227
2016-11-16,1.649999,1.649999,1.649999,1.649999,1.649999,160
2016-11-17,1.649999,1.649999,1.649999,1.649999,1.649999,0
2016-11-18,1.649999,1.649999,1.649999,1.649999,1.649999,264
2016-11-21,1.649999,1.649999,1.649999,1.649999,1.649999,0
2016-11-22,1.649999,1.649999,1.649999,1.649999,1.649999,0
2016-11-23,1.649999,1.649999,1.649999,1.649999,1.649999,0
2016-11-25,1.649999,1.649999,1.649999,1.649999,1.649999,170
2016-11-28,1.934999,1.934999,1.934999,1.934999,1.934999,66
2016-11-29,1.649999,1.649999,1.649999,1.649999,1.649999,6
2016-11-30,1.649999,1.649999,1.649999,1.649999,1.649999,0
2016-12-01,1.724999,1.724999,1.724999,1.724999,1.724999,33
2016-12-02,1.724999,1.724999,1.724999,1.724999,1.724999,773
2016-12-05,1.649999,1.649999,1.649999,1.649999,1.649999,13
2016-12-06,1.649999,1.649999,1.649999,1.649999,1.649999,0
2016-12-07,1.649999,1.649999,1.649999,1.649999,1.649999,0
2016-12-08,1.649999,1.649999,1.649999,1.649999,1.649999,0
2016-12-09,1.649999,1.649999,1.649999,1.649999,1.649999,0
2016-12-12,1.859999,1.859999,1.649999,1.859999,1.859999,737
2016-12-13,1.859999,1.859999,1.859999,1.859999,1.859999,0
2016-12-14,1.649999,1.649999,1.649999,1.649999,1.649999,73
2016-12-15,1.649999,1.649999,1.649999,1.649999,1.649999,315
2016-12-16,1.844999,1.949999,1.574999,1.799999,1.799999,317
2016-12-19,1.799999,1.799999,1.799999,1.799999,1.799999,0
2016-12-20,1.799999,1.799999,1.799999,1.799999,1.799999,0
2016-12-21,1.724999,1.724999,1.649999,1.649999,1.649999,363
2016-12-22,1.649999,1.649999,1.649999,1.649999,1.649999,395
2016-12-23,1.649999,1.649999,1.649999,1.649999,1.649999,0
2016-12-27,1.649999,1.649999,1.574999,1.589999,1.589999,575
2016-12-28,1.574999,1.574999,1.574999,1.574999,1.574999,193
2016-12-29,1.574999,1.574999,1.574999,1.574999,1.574999,1
2016-12-30,1.574999,1.574999,1.574999,1.574999,1.574999,0
2017-01-03,1.649999,1.649999,1.649999,1.649999,1.649999,266
2017-01-04,1.649999,1.649999,1.649999,1.649999,1.649999,0
2017-01-05,1.649999,1.649999,1.649999,1.649999,1.649999,0
2017-01-06,1.649999,1.649999,1.649999,1.649999,1.649999,0
2017-01-09,1.649999,1.649999,1.649999,1.649999,1.649999,0
2017-01-10,1.799999,1.799999,1.649999,1.649999,1.649999,133
2017-01-11,1.574999,1.574999,1.574999,1.574999,1.574999,134
2017-01-12,1.574999,1.574999,1.574999,1.574999,1.574999,0
2017-01-13,1.574999,1.574999,1.574999,1.574999,1.574999,0
2017-01-17,1.574999,1.574999,1.574999,1.574999,1.574999,0
2017-01-18,1.574999,1.574999,1.199999,1.199999,1.199999,3533
2017-01-19,1.199999,1.199999,1.199999,1.199999,1.199999,0
2017-01-20,1.199999,1.199999,1.199999,1.199999,1.199999,0
2017-01-23,1.199999,1.199999,1.199999,1.199999,1.199999,0
2017-01-24,1.199999,1.199999,1.199999,1.199999,1.199999,0
2017-01-25,1.199999,1.199999,1.199999,1.199999,1.199999,0
2017-01-26,1.199999,1.199999,1.199999,1.199999,1.199999,0
2017-01-27,1.199999,1.199999,1.199999,1.199999,1.199999,0
2017-01-30,1.199999,1.199999,1.199999,1.199999,1.199999,13
2017-01-31,1.199999,1.199999,1.199999,1.199999,1.199999,0
2017-02-01,1.199999,1.199999,1.199999,1.199999,1.199999,66
2017-02-02,1.199999,1.199999,1.199999,1.199999,1.199999,0
2017-02-03,1.199999,1.199999,1.199999,1.199999,1.199999,0
2017-02-06,1.199999,1.199999,1.199999,1.199999,1.199999,0
2017-02-07,1.274999,1.274999,1.274999,1.274999,1.274999,2
2017-02-08,1.274999,1.274999,1.274999,1.274999,1.274999,0
2017-02-09,1.274999,1.274999,1.274999,1.274999,1.274999,0
2017-02-10,1.274999,1.274999,1.274999,1.274999,1.274999,0
2017-02-13,1.274999,1.274999,1.274999,1.274999,1.274999,2
2017-02-14,1.274999,1.274999,1.274999,1.274999,1.274999,0
2017-02-15,1.499999,1.619999,1.499999,1.619999,1.619999,1010
2017-02-16,1.949999,5.099999,1.799999,5.099999,5.099999,5023
2017-02-17,3.749999,4.499999,2.549999,4.499999,4.499999,1862
2017-02-21,4.499999,4.499999,3.749999,3.749999,3.749999,201
2017-02-22,3.974999,5.099999,3.974999,5.099999,5.099999,752
2017-02-23,5.099999,6.299999,4.499999,5.249999,5.249999,1395
2017-02-24,5.999999,5.999999,5.249999,5.249999,5.249999,38
2017-02-27,4.799999,4.949999,4.799999,4.949999,4.949999,133
2017-02-28,4.949999,4.949999,4.949999,4.949999,4.949999,0
2017-03-01,4.799999,4.799999,4.799999,4.799999,4.799999,72
2017-03-02,4.799999,4.799999,4.799999,4.799999,4.799999,73
2017-03-03,4.799999,4.799999,4.799999,4.799999,4.799999,0
2017-03-06,4.799999,4.799999,4.799999,4.799999,4.799999,0
2017-03-07,4.799999,4.799999,4.499999,4.499999,4.499999,22
2017-03-08,4.499999,4.949999,4.499999,4.949999,4.949999,772
2017-03-09,4.949999,4.949999,4.949999,4.949999,4.949999,0
2017-03-10,4.949999,4.949999,4.949999,4.949999,4.949999,0
2017-03-13,4.949999,4.949999,4.949999,4.949999,4.949999,0
2017-03-14,4.949999,4.949999,4.949999,4.949999,4.949999,0
2017-03-15,4.949999,4.949999,4.949999,4.949999,4.949999,0
2017-03-16,4.949999,4.949999,4.949999,4.949999,4.949999,0
2017-03-17,4.949999,4.949999,4.949999,4.949999,4.949999,0
2017-03-20,4.949999,4.949999,4.949999,4.949999,4.949999,0
2017-03-21,4.949999,4.949999,4.949999,4.949999,4.949999,0
2017-03-22,4.949999,4.949999,4.949999,4.949999,4.949999,0
2017-03-23,4.949999,4.949999,4.949999,4.949999,4.949999,0
2017-03-24,4.949999,4.949999,4.949999,4.949999,4.949999,0
2017-03-27,4.799999,4.799999,4.799999,4.799999,4.799999,107
2017-03-28,4.799999,4.799999,4.799999,4.799999,4.799999,21
2017-03-29,4.799999,4.949999,3.749999,3.749999,3.749999,273
2017-03-30,3.749999,3.749999,3.749999,3.749999,3.749999,0
2017-03-31,3.749999,3.749999,3.749999,3.749999,3.749999,66
2017-04-03,3.704999,3.704999,3.704999,3.704999,3.704999,192
2017-04-04,3.704999,3.704999,3.704999,3.704999,3.704999,0
2017-04-05,3.704999,3.704999,3.299999,3.299999,3.299999,461
2017-04-06,3.299999,3.299999,3.299999,3.299999,3.299999,0
2017-04-07,3.299999,3.299999,3.299999,3.299999,3.299999,0
2017-04-10,3.299999,3.299999,3.299999,3.299999,3.299999,0
2017-04-11,3.299999,3.299999,3.299999,3.299999,3.299999,0
2017-04-12,3.299999,3.299999,3.299999,3.299999,3.299999,0
2017-04-13,3.299999,3.299999,1.499999,1.949999,1.949999,1137
2017-04-17,1.949999,1.949999,1.949999,1.949999,1.949999,0
2017-04-18,1.949999,1.949999,1.949999,1.949999,1.949999,0
2017-04-19,1.949999,1.949999,1.949999,1.949999,1.949999,0
2017-04-20,1.949999,1.949999,1.949999,1.949999,1.949999,0
2017-04-21,1.949999,1.949999,1.949999,1.949999,1.949999,0
2017-04-24,1.949999,1.949999,1.949999,1.949999,1.949999,0
2017-04-25,2.834999,2.849999,2.834999,2.849999,2.849999,133
2017-04-26,2.849999,2.849999,2.849999,2.849999,2.849999,0
2017-04-27,2.849999,2.849999,2.849999,2.849999,2.849999,0
2017-04-28,2.849999,2.849999,2.849999,2.849999,2.849999,66
