Date,Open,High,Low,Close,Adj Close,Volume
2013-11-22,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-11-25,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-11-26,0.0001,0.0001,0.0001,0.0001,0.0001,6000000
2013-11-27,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-11-29,0.0001,0.0001,0.0001,0.0001,0.0001,2420100
2013-12-02,0.0001,0.0001,0.0001,0.0001,0.0001,4225100
2013-12-03,0.0001,0.0001,0.0001,0.0001,0.0001,2020100
2013-12-04,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-05,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-06,0.0001,0.0001,0.0001,0.0001,0.0001,2677800
2013-12-09,0.0001,0.0001,0.0001,0.0001,0.0001,1417000
2013-12-10,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-11,0.0001,0.0001,0.0001,0.0001,0.0001,1245100
2013-12-12,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-13,0.0001,0.0001,0.0001,0.0001,0.0001,1020100
2013-12-16,0.0001,0.0001,0.0001,0.0001,0.0001,1130100
2013-12-17,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-18,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-19,0.0001,0.0001,0.0001,0.0001,0.0001,2920100
2013-12-20,0.0001,0.0001,0.0001,0.0001,0.0001,500000
2013-12-23,0.0001,0.0001,0.0001,0.0001,0.0001,500100
2013-12-24,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-26,0.0001,0.0001,0.0001,0.0001,0.0001,1020100
2013-12-27,0.0001,0.0001,0.0001,0.0001,0.0001,100100
2013-12-30,0.0001,0.0001,0.0001,0.0001,0.0001,550000
2013-12-31,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-01-02,0.0001,0.0001,0.0001,0.0001,0.0001,420100
2014-01-03,0.0001,0.0001,0.0001,0.0001,0.0001,1030000
2014-01-06,0.0001,0.0001,0.0001,0.0001,0.0001,2520200
2014-01-07,0.0001,0.0001,0.0001,0.0001,0.0001,2132098
2014-01-08,0.0001,0.0001,0.0001,0.0001,0.0001,2420200
2014-01-09,0.0001,0.0001,0.0001,0.0001,0.0001,5000000
2014-01-10,0.0001,0.0001,0.0001,0.0001,0.0001,3000000
2014-01-13,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-01-14,0.0001,0.0001,0.0001,0.0001,0.0001,3809800
2014-01-15,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-01-16,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-01-17,0.0001,0.0001,0.0001,0.0001,0.0001,2800100
2014-01-21,0.0001,0.0001,0.0001,0.0001,0.0001,11281530
2014-01-22,0.0001,0.0001,0.0001,0.0001,0.0001,19000200
2014-01-23,0.0001,0.0001,0.0001,0.0001,0.0001,40069
2014-01-24,0.0001,0.0001,0.0001,0.0001,0.0001,30000
2014-01-27,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-01-28,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-01-29,0.0001,0.0001,0.0001,0.0001,0.0001,495
2014-01-30,0.0001,0.0001,0.0001,0.0001,0.0001,2100100
2014-01-31,0.0001,0.0001,0.0001,0.0001,0.0001,1160200
2014-02-03,0.0001,0.0001,0.0001,0.0001,0.0001,1629100
2014-02-04,0.0001,0.0001,0.0001,0.0001,0.0001,100100
2014-02-05,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-02-06,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-02-07,0.0001,0.0001,0.0001,0.0001,0.0001,100100
2014-02-10,0.0001,0.0001,0.0001,0.0001,0.0001,400100
2014-02-11,0.0001,0.0001,0.0001,0.0001,0.0001,2030100
2014-02-12,0.0001,0.0001,0.0001,0.0001,0.0001,3600100
2014-02-13,0.0001,0.0001,0.0001,0.0001,0.0001,10000000
2014-02-14,0.0001,0.0001,0.0001,0.0001,0.0001,420100
2014-02-18,0.0001,0.0001,0.0001,0.0001,0.0001,4500000
2014-02-19,0.0001,0.0001,0.0001,0.0001,0.0001,21000000
2014-02-20,0.0001,0.0001,0.0001,0.0001,0.0001,3110100
2014-02-21,0.0001,0.0001,0.0001,0.0001,0.0001,7858900
2014-02-24,0.0001,0.0002,0.0001,0.0001,0.0001,389810617
2014-02-25,0.0001,0.0002,0.0001,0.0001,0.0001,109077367
2014-02-26,0.0001,0.0001,0.0001,0.0001,0.0001,81980699
2014-02-27,0.0001,0.0001,0.0001,0.0001,0.0001,38840097
2014-02-28,0.0001,0.0001,0.0001,0.0001,0.0001,1425100
2014-03-03,0.0001,0.0001,0.0001,0.0001,0.0001,6800100
2014-03-04,0.0001,0.0001,0.0001,0.0001,0.0001,2330200
2014-03-05,0.0001,0.0001,0.0001,0.0001,0.0001,1300100
2014-03-06,0.0001,0.0001,0.0001,0.0001,0.0001,1170100
2014-03-07,0.0001,0.0001,0.0001,0.0001,0.0001,4425300
2014-03-10,0.0001,0.0001,0.0001,0.0001,0.0001,2150100
2014-03-11,0.0001,0.0001,0.0001,0.0001,0.0001,500000
2014-03-12,0.0001,0.0001,0.0001,0.0001,0.0001,100100
2014-03-13,0.0001,0.0001,0.0001,0.0001,0.0001,2000100
2014-03-14,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-03-17,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-03-18,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-03-19,0.0001,0.0001,0.0001,0.0001,0.0001,2105200
2014-03-20,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-03-21,0.0001,0.0001,0.0001,0.0001,0.0001,42391300
2014-03-24,0.0001,0.0001,0.0001,0.0001,0.0001,58305100
2014-03-25,0.0001,0.0001,0.0001,0.0001,0.0001,8200000
2014-03-26,0.0001,0.0001,0.0001,0.0001,0.0001,60596150
2014-03-27,0.0001,0.0002,0.0001,0.0001,0.0001,98290001
2014-03-28,0.0001,0.0001,0.0001,0.0001,0.0001,31500000
2014-03-31,0.0001,0.0001,0.0001,0.0001,0.0001,100100
2014-04-01,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-04-02,0.0001,0.0002,0.0001,0.0001,0.0001,26230000
2014-04-03,0.0001,0.0002,0.0001,0.0001,0.0001,100529998
2014-04-04,0.0001,0.0001,0.0001,0.0001,0.0001,3417800
2014-04-07,0.0001,0.0001,0.0001,0.0001,0.0001,4032299
2014-04-08,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-04-09,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-04-10,0.0001,0.0001,0.0001,0.0001,0.0001,500000
2014-04-11,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-04-14,0.0001,0.0001,0.0001,0.0001,0.0001,300100
2014-04-15,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-04-16,0.0001,0.0001,0.0001,0.0001,0.0001,1973100
2014-04-17,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-04-21,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-04-22,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-04-23,0.0001,0.0001,0.0001,0.0001,0.0001,4925100
2014-04-24,0.0001,0.0001,0.0001,0.0001,0.0001,500000
2014-04-25,0.0001,0.0001,0.0001,0.0001,0.0001,6000100
2014-04-28,0.0001,0.0001,0.0001,0.0001,0.0001,1300200
2014-04-29,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-04-30,0.0001,0.0003,0.0001,0.0001,0.0001,1471725228
2014-05-01,0.0001,0.0001,0.0001,0.0001,0.0001,62465110
2014-05-02,0.0001,0.0001,0.0001,0.0001,0.0001,165650588
2014-05-05,0.0001,0.0001,0.0001,0.0001,0.0001,338154909
2014-05-06,0.0001,0.0001,0.0001,0.0001,0.0001,15499999
2014-05-07,0.0001,0.0001,0.0001,0.0001,0.0001,4549799
2014-05-08,0.0001,0.0001,0.0001,0.0001,0.0001,999999
2014-05-09,0.0001,0.0001,0.0001,0.0001,0.0001,3749999
2014-05-12,0.0001,0.0001,0.0001,0.0001,0.0001,8510100
2014-05-13,0.0001,0.0001,0.0001,0.0001,0.0001,1000200
2014-05-14,0.0001,0.0001,0.0001,0.0001,0.0001,23689811
2014-05-15,0.0001,0.0001,0.0001,0.0001,0.0001,1081700
2014-05-16,0.0001,0.0001,0.0001,0.0001,0.0001,13450100
2014-05-19,0.0001,0.0001,0.0001,0.0001,0.0001,8400000
2014-05-20,0.0001,0.0001,0.0001,0.0001,0.0001,3000100
2014-05-21,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-05-22,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-05-23,0.0001,0.0001,0.0001,0.0001,0.0001,1160200
2014-05-27,0.0001,0.0001,0.0001,0.0001,0.0001,3070400
2014-05-28,0.0001,0.0001,0.0001,0.0001,0.0001,22200100
2014-05-29,0.0001,0.0001,0.0001,0.0001,0.0001,1573400
2014-05-30,0.0001,0.0001,0.0001,0.0001,0.0001,11800200
2014-06-02,0.0001,0.0001,0.0001,0.0001,0.0001,1500000
2014-06-03,0.0001,0.0001,0.0001,0.0001,0.0001,5200100
2014-06-04,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-06-05,0.0001,0.0001,0.0001,0.0001,0.0001,300100
2014-06-06,0.0001,0.0001,0.0001,0.0001,0.0001,500100
2014-06-09,0.0001,0.0001,0.0001,0.0001,0.0001,5000000
2014-06-10,0.0001,0.0001,0.0001,0.0001,0.0001,6544700
2014-06-11,0.0001,0.0001,0.0001,0.0001,0.0001,500100
2014-06-12,0.0001,0.0001,0.0001,0.0001,0.0001,2310100
2014-06-13,0.0001,0.0001,0.0001,0.0001,0.0001,428100
2014-06-16,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-06-17,0.0001,0.0001,0.0001,0.0001,0.0001,1200100
2014-06-18,0.0001,0.0001,0.0001,0.0001,0.0001,251000
2014-06-19,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-06-20,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-06-23,0.0001,0.0001,0.0001,0.0001,0.0001,155100
2014-06-24,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-06-25,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-06-26,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-06-27,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-06-30,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-07-01,0.0001,0.0001,0.0001,0.0001,0.0001,525212
2014-07-02,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-07-03,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-07-07,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-07-08,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-07-09,0.0001,0.0001,0.0001,0.0001,0.0001,1000000
2014-07-10,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-07-11,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-07-14,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-07-15,0.0001,0.0001,0.0001,0.0001,0.0001,7400100
2014-07-16,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-07-17,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-07-18,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-07-21,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-07-22,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-07-23,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-07-24,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-07-25,0.0001,0.0001,0.0001,0.0001,0.0001,1328200
2014-07-28,0.0001,0.0001,0.0001,0.0001,0.0001,500000
2014-07-29,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-07-30,0.0001,0.0001,0.0001,0.0001,0.0001,999999
2014-07-31,0.0001,0.0001,0.0001,0.0001,0.0001,75100
2014-08-01,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-08-04,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-08-05,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-08-06,0.0001,0.0001,0.0001,0.0001,0.0001,1650100
2014-08-07,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-08-08,0.0001,0.0001,0.0001,0.0001,0.0001,1099200
2014-08-11,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-08-12,0.0001,0.0001,0.0001,0.0001,0.0001,460000
2014-08-13,0.0001,0.0001,0.0001,0.0001,0.0001,2000100
2014-08-14,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-08-15,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-08-18,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-08-19,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-08-20,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-08-21,0.0001,0.0001,0.0001,0.0001,0.0001,3000000
2014-08-22,0.0001,0.0001,0.0001,0.0001,0.0001,500100
2014-08-25,0.0001,0.0001,0.0001,0.0001,0.0001,4000100
2014-08-26,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-08-27,0.0001,0.0001,0.0001,0.0001,0.0001,1278300
2014-08-28,0.0001,0.0001,0.0001,0.0001,0.0001,5000000
2014-08-29,0.0001,0.0001,0.0001,0.0001,0.0001,1420200
2014-09-02,0.0001,0.0001,0.0001,0.0001,0.0001,111100
2014-09-03,0.0001,0.0001,0.0001,0.0001,0.0001,1802200
2014-09-04,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-09-05,0.0001,0.0001,0.0001,0.0001,0.0001,250100
2014-09-08,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-09-09,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-09-10,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-09-11,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-09-12,0.0001,0.0001,0.0001,0.0001,0.0001,500100
2014-09-15,0.0001,0.0001,0.0001,0.0001,0.0001,100000
2014-09-16,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-09-17,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-09-18,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-09-19,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-09-22,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-09-23,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-09-24,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-09-25,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-09-26,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-09-29,0.0001,0.0001,0.0001,0.0001,0.0001,200100
2014-09-30,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-10-01,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-10-02,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-10-03,0.0001,0.0001,0.0001,0.0001,0.0001,10000000
2014-10-06,0.0001,0.0001,0.0001,0.0001,0.0001,14150100
2014-10-07,0.0001,0.0001,0.0001,0.0001,0.0001,310100
2014-10-08,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-10-09,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-10-10,0.0001,0.0001,0.0001,0.0001,0.0001,37809200
2014-10-13,0.0001,0.0001,0.0001,0.0001,0.0001,62909200
2014-10-14,0.0001,0.0001,0.0001,0.0001,0.0001,5594966
2014-10-15,0.0001,0.0001,0.0001,0.0001,0.0001,100000000
2014-10-16,0.0001,0.0001,0.0001,0.0001,0.0001,999999
2014-10-17,0.0001,0.0001,0.0001,0.0001,0.0001,500000
2014-10-20,0.0001,0.0001,0.0001,0.0001,0.0001,22971608
2014-10-21,0.0001,0.0001,0.0001,0.0001,0.0001,4000000
2014-10-22,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-10-23,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-10-24,0.0001,0.0001,0.0001,0.0001,0.0001,39250000
2014-10-27,0.0001,0.0001,0.0001,0.0001,0.0001,1785100
2014-10-28,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-10-29,0.0001,0.0001,0.0001,0.0001,0.0001,1950100
2014-10-30,0.0001,0.0001,0.0001,0.0001,0.0001,2900100
2014-10-31,0.0001,0.0001,0.0001,0.0001,0.0001,1909551
2014-11-03,0.0001,0.0001,0.0001,0.0001,0.0001,31850200
2014-11-04,0.0001,0.0001,0.0001,0.0001,0.0001,4172291
2014-11-05,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-11-06,0.0001,0.0001,0.0001,0.0001,0.0001,100000
2014-11-07,0.0001,0.0001,0.0001,0.0001,0.0001,500000
2014-11-10,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-11-11,0.0001,0.0001,0.0001,0.0001,0.0001,1020100
2014-11-12,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-11-13,0.0001,0.0001,0.0001,0.0001,0.0001,1400100
2014-11-14,0.0001,0.0001,0.0001,0.0001,0.0001,100100
2014-11-17,0.0001,0.0001,5e-05,5e-05,5e-05,550000
2014-11-18,0.0001,0.0001,0.0001,0.0001,0.0001,725000
2014-11-19,5e-05,5e-05,5e-05,5e-05,5e-05,38100
2014-11-20,0.0001,0.0001,0.0001,0.0001,0.0001,994700
2014-11-21,0.0001,0.0001,0.0001,0.0001,0.0001,200100
2014-11-24,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-11-25,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-11-26,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-11-28,0.0001,0.0001,0.0001,0.0001,0.0001,2600000
2014-12-01,0.0001,0.0001,0.0001,0.0001,0.0001,1199000
2014-12-02,0.0001,0.0001,0.0001,0.0001,0.0001,520100
2014-12-03,5e-05,0.0001,1e-05,0.0001,0.0001,4002500
2014-12-04,5e-05,5e-05,5e-05,5e-05,5e-05,35869400
2014-12-05,0.0001,0.0001,5e-05,5e-05,5e-05,4115668
2014-12-08,0.0001,0.0001,5e-05,5e-05,5e-05,1300100
2014-12-09,0.0001,0.0001,0.0001,0.0001,0.0001,125100
2014-12-10,0.0001,0.0001,0.0001,0.0001,0.0001,999999
2014-12-11,0.0001,0.0001,0.0001,0.0001,0.0001,3098200
2014-12-12,0.0001,0.0001,0.0001,0.0001,0.0001,900100
2014-12-15,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-12-16,0.0001,0.0001,0.0001,0.0001,0.0001,10334100
2014-12-17,0.0001,0.0001,0.0001,0.0001,0.0001,1400100
2014-12-18,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-12-19,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-12-22,0.0001,0.0001,0.0001,0.0001,0.0001,174100
2014-12-23,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-12-24,0.0001,0.0001,0.0001,0.0001,0.0001,150100
2014-12-26,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-12-29,0.0001,0.0001,0.0001,0.0001,0.0001,10538200
2014-12-30,0.0001,0.0001,0.0001,0.0001,0.0001,17717800
2014-12-31,5e-05,5e-05,5e-05,5e-05,5e-05,1528000
2015-01-02,0.0001,0.0001,0.0001,0.0001,0.0001,5200100
2015-01-05,0.0001,0.0001,0.0001,0.0001,0.0001,200100
2015-01-06,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-01-07,0.0001,0.0001,0.0001,0.0001,0.0001,1400100
2015-01-08,0.0001,0.0001,0.0001,0.0001,0.0001,2050200
2015-01-09,0.0001,0.0001,0.0001,0.0001,0.0001,2100200
2015-01-12,0.0001,0.0001,0.0001,0.0001,0.0001,3160100
2015-01-13,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-01-14,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-01-15,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-01-16,0.0001,0.0001,0.0001,0.0001,0.0001,12350189
2015-01-20,0.0001,0.0001,1e-05,1e-05,1e-05,1201100
2015-01-21,1e-05,1e-05,1e-05,1e-05,1e-05,0
2015-01-22,1e-05,1e-05,1e-05,1e-05,1e-05,0
2015-01-23,0.0001,0.0001,0.0001,0.0001,0.0001,1834394
2015-01-26,0.0001,0.0001,1e-05,1e-05,1e-05,4165200
2015-01-27,1e-05,1e-05,1e-05,1e-05,1e-05,0
2015-01-28,1e-05,1e-05,1e-05,1e-05,1e-05,0
2015-01-29,1e-05,1e-05,1e-05,1e-05,1e-05,0
2015-01-30,0.0001,0.0001,1e-05,1e-05,1e-05,8666766
2015-02-02,1e-05,0.0001,0.0001,0.0001,0.0001,500100
2015-02-03,1e-05,0.0001,0.0001,0.0001,0.0001,11200100
2015-02-04,0.0001,0.0001,0.0001,0.0001,0.0001,19186994
2015-02-05,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-02-06,0.0001,0.0001,0.0001,0.0001,0.0001,3200100
2015-02-09,0.0001,0.0001,1e-05,5e-05,5e-05,5405100
2015-02-10,0.0001,0.0001,0.0001,0.0001,0.0001,200100
