Date,Open,High,Low,Close,Adj Close,Volume
2014-02-07,40.599998,41.259998,40.599998,40.77,31.210615,1600
2014-02-10,41.25,41.25,40.5,41.169998,31.516823,3400
2014-02-11,40.68,41.369999,40.68,41.349998,31.654619,2100
2014-02-12,41.310001,41.669998,41.119999,41.650002,31.884279,3300
2014-02-13,41.43,41.900002,41.43,41.900002,32.075661,8400
2014-02-14,40.959999,41.709999,40.959999,41.709999,31.930214,3300
2014-02-18,41.709999,42.389999,41.709999,42.389999,32.450771,4600
2014-02-19,43.09,43.77,42.880001,42.880001,32.825882,2200
2014-02-20,42.98,43.639999,42.970001,43.639999,33.407681,1900
2014-02-21,43.82,43.82,43.119999,43.119999,33.009605,3900
2014-02-24,44.040001,44.189999,43.470001,43.700001,33.453625,3900
2014-02-25,43.299999,44.099998,43.299999,43.990002,33.67561,7500
2014-02-26,43.169998,43.169998,42.150002,42.919998,32.856503,5800
2014-02-27,43.709999,44.59,43.709999,43.900002,33.606716,2900
2014-02-28,43.200001,44.200001,43.169998,43.169998,33.047878,2700
2014-03-03,45.849998,45.990002,45.52,45.52,34.84687,4400
2014-03-04,45.209999,46.130001,45.209999,45.759998,35.030602,1700
2014-03-05,47.080002,47.110001,46.099998,46.099998,35.290882,1600
2014-03-06,46.709999,47.389999,46.709999,47.389999,36.278416,3500
2014-03-07,47.470001,47.470001,47.139999,47.139999,36.087032,1800
2014-03-10,46.68,46.68,46.0,46.0,35.214333,7200
2014-03-11,47.459999,47.689999,47.25,47.490002,36.354965,3600
2014-03-12,47.459999,47.700001,47.459999,47.700001,36.515732,1100
2014-03-13,46.369999,46.580002,46.240002,46.580002,35.658329,2900
2014-03-14,46.299999,46.299999,45.540001,45.549999,34.869846,900
2014-03-17,46.330002,47.330002,46.330002,46.790001,35.819096,5800
2014-03-18,46.57,47.459999,46.57,46.68,35.734894,1800
2014-03-19,45.889999,46.900002,45.459999,45.580002,34.892815,2000
2014-03-20,44.740002,45.34,44.740002,44.959999,34.418171,1700
2014-03-21,43.919998,44.060001,43.700001,43.700001,33.453625,1100
2014-03-24,44.810001,44.810001,44.549999,44.580002,34.127274,2100
2014-03-25,44.490002,44.720001,44.490002,44.720001,34.234451,1900
2014-03-26,45.630001,45.970001,45.52,45.52,34.84687,4700
2014-03-27,45.439999,46.25,45.439999,45.580002,34.892815,2700
2014-03-28,45.540001,45.73,45.540001,45.73,35.007633,3100
2014-03-31,45.009998,46.02,45.009998,45.139999,34.555973,1600
2014-04-01,45.57,45.849998,45.57,45.849998,35.099491,1500
2014-04-02,46.560001,46.560001,45.75,45.810001,35.068874,3500
2014-04-03,46.849998,46.849998,46.060001,46.060001,35.260258,1400
2014-04-04,46.119999,46.119999,46.119999,46.119999,35.306194,1000
2014-04-07,45.189999,46.16,45.110001,45.110001,34.533001,2200
2014-04-08,46.27,47.150002,46.27,46.599998,35.673641,2400
2014-04-09,49.220001,49.220001,49.130001,49.130001,37.610432,1200
2014-04-10,47.450001,47.799999,47.060001,47.060001,36.025791,1100
2014-04-11,46.580002,47.23,46.5,47.189999,36.125309,1600
2014-04-14,46.639999,46.639999,46.439999,46.439999,35.551159,700
2014-04-15,47.080002,47.080002,46.560001,47.080002,36.041107,1100
2014-04-16,47.669998,47.700001,47.669998,47.700001,36.515732,1100
2014-04-17,48.389999,48.389999,48.389999,48.389999,37.043938,1700
2014-04-21,47.869999,48.049999,47.869999,48.02,36.7607,1500
2014-04-22,47.689999,48.25,47.599998,47.599998,36.439175,2200
2014-04-23,47.779999,48.009998,47.779999,47.860001,36.638214,2200
2014-04-24,48.189999,48.200001,48.18,48.189999,36.890835,2000
2014-04-25,48.169998,48.169998,48.169998,48.169998,36.875526,1300
2014-04-28,47.380001,47.380001,47.240002,47.34,36.240135,1300
2014-04-29,47.240002,47.240002,47.240002,47.240002,36.477188,400
2014-04-30,48.16,48.939999,47.720001,47.860001,36.955936,3200
2014-05-01,48.07,48.540001,48.07,48.209999,37.226192,3800
2014-05-02,48.599998,48.599998,48.400002,48.459999,37.419231,4500
2014-05-05,48.439999,49.119999,48.439999,49.02,37.851658,3100
2014-05-06,48.700001,48.98,48.700001,48.700001,37.604557,700
2014-05-07,48.459999,48.459999,47.740002,48.41,37.38063,1400
2014-05-08,47.5,47.849998,47.27,47.27,36.500359,1800
2014-05-09,47.25,47.25,46.860001,46.98,36.276428,1100
2014-05-12,47.509998,48.389999,47.509998,47.860001,36.955936,3500
2014-05-13,47.77,47.77,47.77,47.77,36.886436,700
2014-05-14,49.310001,49.310001,49.310001,49.310001,38.075581,800
2014-05-15,47.779999,47.779999,47.779999,47.779999,36.894157,1000
2014-05-16,46.82,46.82,46.48,46.48,35.890347,3200
2014-05-19,46.290001,46.290001,46.290001,46.290001,35.743641,900
2014-05-20,45.68,45.68,45.18,45.369999,35.033237,900
2014-05-21,46.349998,46.349998,45.369999,46.279999,35.735912,1200
2014-05-22,46.389999,46.619999,46.200001,46.529999,35.928955,2400
2014-05-23,45.650002,46.099998,45.650002,46.09,35.589203,1900
2014-05-27,45.720001,45.720001,45.459999,45.52,35.149063,600
2014-05-28,45.450001,45.790001,45.009998,45.790001,35.357548,800
2014-05-29,46.290001,46.310001,46.09,46.09,35.589203,1400
2014-05-30,46.369999,46.369999,46.189999,46.189999,35.666416,1600
2014-06-02,46.360001,46.360001,44.880001,45.459999,35.102734,600
2014-06-03,45.66,45.869999,45.66,45.869999,35.419327,1100
2014-06-04,45.02,45.02,44.950001,44.990002,34.739819,9600
2014-06-05,45.080002,45.869999,45.080002,45.869999,35.419327,6000
2014-06-06,45.32,45.959999,45.32,45.959999,35.488819,1800
2014-06-09,45.700001,46.240002,45.700001,46.240002,35.705029,1400
2014-06-10,45.93,46.099998,45.93,46.099998,35.596916,8300
2014-06-11,46.169998,46.169998,45.709999,46.169998,35.65097,2400
2014-06-12,45.57,45.900002,45.57,45.900002,35.442493,700
2014-06-13,45.900002,45.900002,45.900002,45.900002,35.442493,0
2014-06-16,46.470001,46.470001,45.82,45.82,35.380718,1000
2014-06-17,46.299999,46.299999,45.580002,45.59,35.203114,2300
2014-06-18,45.990002,45.990002,45.709999,45.709999,35.29578,2500
2014-06-19,46.150002,46.150002,45.400002,46.150002,35.63554,1000
2014-06-20,45.299999,45.299999,44.700001,44.700001,34.515888,1300
2014-06-23,44.52,45.310001,44.52,44.52,34.376896,1900
2014-06-24,45.110001,45.25,45.110001,45.130001,34.847919,7300
2014-06-25,46.130001,46.130001,45.439999,45.439999,35.087292,2100
2014-06-26,44.91,45.669998,44.91,45.529999,35.156784,2400
2014-06-27,45.709999,45.709999,44.939999,44.939999,34.701206,2000
2014-06-30,44.200001,44.919998,44.18,44.919998,34.68576,1000
2014-07-01,44.32,44.439999,44.110001,44.240002,34.160686,6700
2014-07-02,44.34,44.349998,44.255001,44.255001,34.172272,2000
2014-07-03,44.650002,44.650002,44.650002,44.650002,34.47728,1000
2014-07-07,44.630001,44.630001,44.389999,44.389999,34.276512,2100
2014-07-08,44.330002,44.720001,44.330002,44.720001,34.531326,600
2014-07-09,44.400002,44.799999,44.400002,44.509998,34.369175,1800
2014-07-10,44.02,44.310001,43.669998,44.23,34.152969,1400
2014-07-11,44.5,44.52,44.380001,44.52,34.376896,1800
2014-07-14,43.810001,43.810001,43.75,43.75,33.782326,2200
2014-07-15,43.75,43.959999,43.75,43.959999,33.944485,10000
2014-07-16,44.52,44.52,44.52,44.52,34.376896,500
2014-07-17,45.16,45.259998,45.009998,45.009998,34.755257,3400
2014-07-18,44.619999,44.869999,44.619999,44.869999,34.647156,1200
2014-07-21,44.360001,44.919998,44.360001,44.919998,34.68576,1000
2014-07-22,44.290001,44.549999,44.290001,44.529999,34.384613,7500
2014-07-23,44.279999,44.549999,44.279999,44.279999,34.191574,1700
2014-07-24,44.110001,44.240002,44.110001,44.209999,34.137524,900
2014-07-25,44.110001,44.34,44.110001,44.110001,34.06031,1500
2014-07-28,43.75,43.889999,43.75,43.889999,33.89043,1600
2014-07-29,43.75,44.110001,43.75,44.110001,34.06031,3300
2014-07-30,43.75,43.75,43.369999,43.369999,33.488903,1100
2014-07-31,43.16,43.16,42.490002,42.490002,32.809399,1300
2014-08-01,43.130001,43.189999,43.099998,43.189999,33.349915,1700
2014-08-04,42.490002,42.759998,42.490002,42.630001,32.917503,1200
2014-08-05,42.630001,42.630001,42.630001,42.630001,32.917503,0
2014-08-06,42.93,42.93,42.779999,42.779999,33.033329,800
2014-08-07,42.349998,42.540001,42.200001,42.290001,32.654964,2500
2014-08-08,42.220001,42.959999,42.220001,42.959999,33.172318,1900
2014-08-11,42.700001,42.700001,42.380001,42.389999,32.732182,1400
2014-08-12,42.130001,42.41,42.130001,42.349998,32.701294,1200
2014-08-13,42.369999,42.369999,42.16,42.34,32.693569,4600
2014-08-14,42.689999,43.07,42.389999,42.389999,32.732182,1700
2014-08-15,43.279999,43.299999,42.75,42.82,33.064209,3700
2014-08-18,42.25,42.52,41.860001,42.52,32.832565,1900
2014-08-19,41.740002,42.110001,41.740002,42.110001,32.515968,1200
2014-08-20,41.540001,41.540001,40.919998,40.950001,31.620255,1000
2014-08-21,40.869999,41.369999,40.869999,41.369999,31.944565,1400
2014-08-22,41.369999,41.369999,41.369999,41.369999,31.944565,0
2014-08-25,41.189999,41.189999,40.619999,40.939999,31.612535,1800
2014-08-26,41.369999,41.720001,41.360001,41.360001,31.936846,1000
2014-08-27,41.450001,41.580002,41.240002,41.580002,32.106731,1000
2014-08-28,41.68,41.68,41.25,41.669998,32.176216,4000
2014-08-29,40.619999,40.869999,40.619999,40.619999,31.365448,800
2014-09-02,40.380001,40.990002,40.330002,40.330002,31.141521,1300
2014-09-03,40.66,41.139999,40.66,40.700001,31.427217,1600
2014-09-04,40.889999,41.59,40.799999,40.799999,31.504435,3100
2014-09-05,40.740002,41.099998,40.740002,41.099998,31.736084,700
2014-09-08,40.91,40.970001,40.5,40.68,31.411777,10300
2014-09-09,40.130001,40.349998,40.0,40.25,31.079742,2700
2014-09-10,40.380001,40.860001,40.34,40.860001,31.550764,1200
2014-09-11,40.0,40.200001,40.0,40.200001,31.04113,2200
2014-09-12,40.0,40.220001,39.91,40.080002,30.948471,2000
2014-09-15,40.150002,40.330002,40.029999,40.209999,31.048853,9600
2014-09-16,39.619999,40.139999,39.43,39.900002,30.809484,2100
2014-09-17,39.639999,40.41,39.639999,40.189999,31.033417,2800
2014-09-18,39.830002,40.220001,39.650002,39.700001,30.655056,3300
2014-09-19,39.610001,39.610001,39.610001,39.610001,30.585552,600
2014-09-22,40.77,40.77,40.27,40.639999,31.38089,2100
2014-09-23,40.82,40.950001,40.439999,40.619999,31.365448,3900
2014-09-24,39.790001,40.119999,39.779999,39.849998,30.770876,8300
2014-09-25,39.880001,39.880001,39.330002,39.599998,30.577829,1600
2014-09-26,39.919998,40.25,39.880001,40.25,31.079742,2500
2014-09-29,39.189999,39.900002,39.189999,39.689999,30.647326,3500
2014-09-30,40.189999,40.639999,40.16,40.16,31.01025,3400
2014-10-01,39.130001,39.93,39.130001,39.849998,30.770876,1900
2014-10-02,39.82,40.110001,39.82,39.82,30.747713,1700
2014-10-03,39.220001,39.73,39.220001,39.73,30.678207,1500
2014-10-06,39.349998,39.75,39.349998,39.450001,30.462011,4200
2014-10-07,39.82,40.240002,39.619999,39.619999,30.593281,4700
2014-10-08,39.049999,39.790001,39.049999,39.790001,30.724548,4400
2014-10-09,39.279999,39.279999,38.59,38.84,29.99098,4200
2014-10-10,38.709999,38.720001,38.5,38.560001,29.77478,2500
2014-10-13,38.389999,38.77,38.07,38.700001,29.882879,3600
2014-10-14,38.73,39.049999,38.709999,39.049999,30.153137,2400
2014-10-15,37.470001,38.18,37.07,37.09,28.639692,11800
2014-10-16,36.619999,37.200001,36.509998,36.830002,28.438932,11000
2014-10-17,37.52,37.939999,37.459999,37.610001,29.041224,4300
2014-10-20,37.759998,38.209999,37.689999,38.009998,29.350086,5300
2014-10-21,38.360001,38.360001,37.66,38.32,29.589457,2700
2014-10-22,38.0,38.25,37.91,37.939999,29.296032,4800
2014-10-23,38.259998,38.43,37.849998,37.939999,29.296032,8700
2014-10-24,38.169998,38.450001,37.799999,38.389999,29.643507,5300
2014-10-27,38.32,38.599998,37.950001,38.080002,29.404144,3600
2014-10-28,39.09,39.5,39.09,39.400002,30.423397,9100
2014-10-29,39.990002,40.0,39.82,39.82,30.747713,1600
2014-10-30,39.830002,39.959999,39.540001,39.939999,30.840372,5500
2014-10-31,39.860001,40.639999,39.860001,40.330002,31.141521,4500
2014-11-03,39.849998,39.849998,39.509998,39.509998,30.508335,2900
2014-11-04,39.099998,39.099998,38.970001,39.07,30.168591,4300
2014-11-05,38.970001,38.970001,38.48,38.700001,29.882879,4500
2014-11-06,39.639999,39.639999,39.25,39.560001,30.546951,7300
2014-11-07,39.169998,39.209999,38.790001,39.150002,30.230358,4000
2014-11-10,39.310001,39.490002,38.919998,38.919998,30.052761,4600
2014-11-11,38.919998,39.400002,38.919998,38.950001,30.075924,5100
2014-11-12,39.029999,39.900002,38.939999,39.0,30.114529,15200
2014-11-13,35.709999,36.169998,35.709999,36.16,27.921579,4400
2014-11-14,35.759998,35.759998,35.59,35.650002,27.527773,11800
2014-11-17,34.689999,35.220001,34.689999,34.75,26.832819,16300
2014-11-18,35.200001,35.5,35.200001,35.459999,27.381062,22000
2014-11-19,35.369999,35.369999,34.759998,35.080002,27.087637,11600
2014-11-20,34.77,34.779999,34.5,34.700001,26.79421,19200
2014-11-21,35.240002,35.240002,34.509998,34.549999,26.678385,20200
2014-11-24,34.599998,34.700001,34.509998,34.68,26.778769,31000
2014-11-25,34.759998,35.0,34.52,34.849998,26.910036,18000
2014-11-26,35.27,35.52,35.150002,35.150002,27.141687,20600
2014-11-28,35.169998,35.23,35.060001,35.060001,27.072193,4200
2014-12-01,34.195,34.25,33.709999,34.209999,26.415848,18100
2014-12-02,34.560001,34.605,34.040001,34.424999,26.581861,21400
2014-12-03,34.34,34.34,33.790001,33.799999,26.099262,9400
2014-12-04,34.555,34.919998,34.52,34.759998,26.840546,21000
2014-12-05,34.52,34.849998,34.52,34.52,26.655224,15300
2014-12-08,33.799999,33.82,33.5,33.5,25.867609,26200
2014-12-09,34.125,34.380001,33.509998,34.380001,26.547115,21300
2014-12-10,34.599998,35.119999,34.59,34.810001,26.879154,24100
2014-12-11,35.198002,35.395,34.950001,34.990002,27.018139,15400
2014-12-12,34.049999,34.294998,33.900002,34.035,26.28072,11300
2014-12-15,34.150002,34.279999,33.889999,34.200001,26.408125,14600
2014-12-16,33.849998,34.150002,33.790001,33.994999,26.249832,17000
2014-12-17,32.715,32.799999,32.349998,32.595001,25.1688,8400
2014-12-18,33.889999,33.889999,33.0,33.25,25.67457,22500
2014-12-19,33.165001,33.580002,32.709999,32.875,25.385004,30300
2014-12-22,33.349998,33.799999,33.02,33.610001,25.952551,18400
2014-12-23,33.610001,33.610001,33.040001,33.049999,25.520138,56200
2014-12-24,32.98,33.279999,32.880001,33.099998,25.558741,6300
2014-12-26,33.32,33.75,33.169998,33.650002,25.983438,12500
2014-12-29,34.060001,34.25,33.709999,33.855,26.141731,46800
2014-12-30,34.299999,34.630001,34.299999,34.564999,26.689968,14300
2014-12-31,34.41,34.490002,34.16,34.16,26.612841,4100
2015-01-02,34.345001,34.349998,34.119999,34.349998,26.760864,7800
2015-01-05,33.23,33.450001,33.099998,33.200001,25.864943,37000
2015-01-06,33.939999,33.990002,33.41,33.575001,26.157095,7500
2015-01-07,34.150002,34.41,34.049999,34.41,26.80761,6600
2015-01-08,35.09,35.09,34.869999,35.0,27.267256,8600
2015-01-09,34.695,34.860001,34.435001,34.66,27.002375,18500
2015-01-12,34.650002,34.669998,34.200001,34.48,26.862144,20700
2015-01-13,34.880001,34.880001,34.389999,34.575001,26.936153,10200
2015-01-14,34.525002,34.720001,34.369999,34.419998,26.815399,10900
2015-01-15,33.209999,33.400002,32.900002,33.400002,26.020754,16000
2015-01-16,33.889999,33.889999,33.349998,33.639999,26.207731,16500
2015-01-20,32.639999,32.779999,32.349998,32.779999,25.537733,20400
2015-01-21,31.75,32.150002,31.75,32.130001,25.031342,59800
2015-01-22,31.120001,31.5,31.02,31.469999,24.517157,86600
2015-01-23,31.959999,32.25,31.67,32.09,25.000181,73700
2015-01-26,32.200001,32.23,31.93,32.23,25.109245,68800
2015-01-27,32.305,32.810001,32.305,32.810001,25.56111,39800
2015-01-28,32.259998,32.259998,31.82,32.060001,24.97681,40700
2015-01-29,32.09,32.09,31.700001,31.75,24.735298,37400
2015-01-30,31.530001,31.700001,31.01,31.264999,24.35745,70600
2015-02-02,31.58,31.58,31.040001,31.299999,24.384714,27300
2015-02-03,31.389999,31.57,31.25,31.57,24.595066,26800
2015-02-04,31.65,31.76,31.33,31.52,24.556112,44700
2015-02-05,31.84,31.870001,31.58,31.870001,24.828787,39100
2015-02-06,33.595001,33.595001,32.98,33.169998,25.841568,6200
2015-02-09,32.131001,32.240002,31.77,31.77,24.750881,20000
2015-02-10,31.735001,31.9,31.610001,31.65,24.657394,2300
2015-02-11,31.705,31.9,31.51,31.695,24.692448,2000
2015-02-12,31.65,32.0,31.65,31.889999,24.844368,7700
2015-02-13,31.745001,31.799999,31.684999,31.799999,24.77425,2100
2015-02-17,31.9,32.400002,31.9,32.400002,25.241692,4600
2015-02-18,31.32,31.690001,31.25,31.26,24.353556,11800
2015-02-19,31.25,31.25,30.84,31.01,24.158792,6200
2015-02-20,31.24,31.24,30.92,31.16,24.275646,4300
2015-02-23,30.778,30.969999,30.778,30.969999,24.127626,71000
2015-02-24,30.209999,30.26,30.17,30.219999,23.543327,67800
2015-02-25,30.42,30.42,30.030001,30.190001,23.519958,10100
2015-02-26,30.129999,30.129999,29.799999,29.809999,23.223911,8900
2015-02-27,29.74,29.959999,29.74,29.959999,23.340773,3100
2015-03-02,29.450001,29.49,29.16,29.16,22.71752,3900
2015-03-03,30.41,30.41,30.139999,30.245001,23.562807,15100
2015-03-04,30.459999,30.799999,30.459999,30.77,23.971817,6100
2015-03-05,29.740999,30.040001,29.719999,29.879999,23.278448,3800
