Date,Open,High,Low,Close,Adj Close,Volume
2015-03-18,0.064,0.064,0.059,0.0618,0.060873,473496
2015-03-19,0.0619,0.065,0.0594,0.063,0.062055,116834
2015-03-20,0.0625,0.0625,0.059,0.06,0.0591,93160
2015-03-23,0.0591,0.0603,0.05,0.06,0.0591,406100
2015-03-24,0.057,0.061,0.0541,0.0565,0.055652,192168
2015-03-25,0.0575,0.065,0.0575,0.065,0.064025,51714
2015-03-26,0.063,0.0675,0.0561,0.0675,0.066488,152414
2015-03-27,0.0675,0.0675,0.0558,0.0669,0.065897,72851
2015-03-30,0.0675,0.0673,0.06,0.0638,0.062843,113174
2015-03-31,0.0639,0.064,0.0634,0.064,0.06304,52319
2015-04-01,0.055,0.064,0.055,0.06,0.0591,72273
2015-04-02,0.059,0.06,0.0494,0.0599,0.059002,1000673
2015-04-06,0.06,0.06,0.05383,0.057,0.056145,173636
2015-04-07,0.06,0.065,0.06,0.0625,0.061563,153703
2015-04-08,0.0625,0.065,0.0503,0.064,0.06304,178085
2015-04-09,0.0531,0.065,0.0531,0.065,0.064025,43165
2015-04-10,0.0625,0.0674,0.0625,0.0665,0.065503,340554
2015-04-13,0.067,0.067,0.065,0.065,0.064025,85767
2015-04-14,0.065,0.067,0.05,0.065,0.064025,587677
2015-04-15,0.065,0.065,0.0545,0.06,0.0591,271441
2015-04-16,0.06,0.065,0.0575,0.065,0.064025,340996
2015-04-17,0.0675,0.0675,0.055,0.0609,0.059986,863249
2015-04-20,0.056,0.0642,0.056,0.0641,0.063138,216766
2015-04-21,0.06,0.064,0.06,0.0615,0.060578,61300
2015-04-22,0.064,0.0674,0.0602,0.0674,0.066389,259762
2015-04-23,0.07049,0.07049,0.0601,0.0699,0.068852,356695
2015-04-24,0.064,0.079,0.0612,0.079,0.077815,634357
2015-04-27,0.079,0.0825,0.077,0.081,0.079785,413810
2015-04-28,0.081,0.081,0.0756,0.078,0.07683,119946
2015-04-29,0.0705,0.085,0.0705,0.081,0.079785,343287
2015-04-30,0.0771,0.082,0.0771,0.082,0.08077,113248
2015-05-01,0.082,0.082,0.07,0.07,0.06895,251389
2015-05-04,0.07,0.0719,0.07,0.0719,0.070822,61518
2015-05-05,0.075,0.085,0.075,0.084,0.08274,281664
2015-05-06,0.08075,0.0845,0.0791,0.0835,0.082247,40775
2015-05-07,0.086,0.086,0.0751,0.081,0.079785,79799
2015-05-08,0.0828,0.085,0.08,0.0849,0.083627,236574
2015-05-11,0.0801,0.085,0.0771,0.085,0.083725,149539
2015-05-12,0.085,0.086,0.081,0.0849,0.083627,266555
2015-05-13,0.0855,0.088,0.0849,0.0851,0.083824,386277
2015-05-14,0.088,0.089,0.0816,0.089,0.087665,293789
2015-05-15,0.089,0.0925,0.084,0.091,0.089635,415899
2015-05-18,0.095,0.098,0.09,0.096,0.09456,559884
2015-05-19,0.089,0.098,0.089,0.095,0.093575,361498
2015-05-20,0.095,0.095,0.0801,0.082,0.08077,371987
2015-05-21,0.0806,0.0806,0.0749,0.0749,0.073777,241297
2015-05-22,0.0711,0.0848,0.0711,0.078,0.07683,91885
2015-05-26,0.0723,0.08,0.0723,0.08,0.0788,191573
2015-05-27,0.0705,0.081,0.0705,0.0724,0.071314,104209
2015-05-28,0.0724,0.0799,0.0724,0.0799,0.078701,21729
2015-05-29,0.0799,0.0799,0.07,0.0788,0.077618,280650
2015-06-01,0.07,0.085,0.07,0.082,0.08077,198250
2015-06-02,0.0844,0.0849,0.0551,0.0769,0.075746,324489
2015-06-03,0.072,0.072,0.0601,0.07,0.06895,241654
2015-06-04,0.068,0.0739,0.0622,0.0739,0.072792,199861
2015-06-05,0.074,0.074,0.0666,0.07,0.06895,78100
2015-06-08,0.07,0.0749,0.0681,0.073,0.071905,342109
2015-06-09,0.075,0.075,0.067,0.0693,0.068261,373629
2015-06-10,0.07,0.0727,0.07,0.0727,0.07161,53850
2015-06-11,0.067,0.07,0.067,0.0695,0.068457,161217
2015-06-12,0.0717,0.0717,0.065,0.0663,0.065306,130942
2015-06-15,0.0663,0.075,0.0663,0.0676,0.066586,73415
2015-06-16,0.067,0.0739,0.05,0.056,0.05516,937547
2015-06-17,0.0575,0.064,0.0459,0.0599,0.059002,559425
2015-06-18,0.051,0.0599,0.0492,0.057,0.056145,403646
2015-06-19,0.055,0.0583,0.05,0.0549,0.054077,801375
2015-06-22,0.0599,0.0599,0.044,0.046,0.04531,756682
2015-06-23,0.041,0.0487,0.041,0.045,0.044325,80150
2015-06-24,0.0475,0.0475,0.025,0.0389,0.038316,1004256
2015-06-25,0.0361,0.0427,0.035,0.0427,0.042059,619570
2015-06-26,0.0427,0.0432,0.0353,0.0426,0.041961,99650
2015-06-29,0.0365,0.04,0.0276,0.03,0.02955,699472
2015-06-30,0.031,0.0388,0.031,0.037,0.036445,198084
2015-07-01,0.045,0.05,0.0385,0.049,0.048265,214861
2015-07-02,0.0389,0.049,0.0389,0.0401,0.039499,126636
2015-07-06,0.0489,0.0489,0.041,0.041,0.040385,69594
2015-07-07,0.0405,0.0411,0.04,0.04,0.0394,18079
2015-07-08,0.04,0.0478,0.04,0.0478,0.047083,2000
2015-07-09,0.046,0.046,0.0384,0.04,0.0394,181306
2015-07-10,0.025,0.0419,0.0249,0.0419,0.041272,164998
2015-07-13,0.0405,0.0419,0.0353,0.04,0.0394,372337
2015-07-14,0.04,0.0414,0.0351,0.0351,0.034574,56278
2015-07-15,0.02,0.0436,0.02,0.0436,0.042946,82950
2015-07-16,0.037,0.0469,0.0315,0.0351,0.034574,200516
2015-07-17,0.0315,0.0474,0.0315,0.04,0.0394,36348
2015-07-20,0.045,0.045,0.045,0.045,0.044325,100
2015-07-21,0.0335,0.0459,0.0335,0.0419,0.041272,27100
2015-07-22,0.0394,0.0394,0.035,0.035,0.034475,592513
2015-07-23,0.0368,0.0368,0.031,0.0339,0.033392,697569
2015-07-24,0.0329,0.033,0.0324,0.033,0.032505,76135
2015-07-27,0.0325,0.0336,0.0295,0.0326,0.032111,148400
2015-07-28,0.0332,0.0354,0.0304,0.0333,0.032801,279058
2015-07-29,0.042,0.05,0.0326,0.0332,0.032702,629214
2015-07-30,0.0364,0.0364,0.03,0.0356,0.035066,511640
2015-07-31,0.0388,0.0388,0.0325,0.0345,0.033983,178107
2015-08-03,0.04,0.04,0.032,0.0349,0.034376,116240
2015-08-04,0.031,0.0336,0.0251,0.0251,0.024724,243582
2015-08-05,0.0287,0.0287,0.0223,0.024,0.02364,158611
2015-08-06,0.024,0.024,0.0177,0.0238,0.023443,749643
2015-08-07,0.0201,0.03,0.0201,0.0289,0.028467,341551
2015-08-10,0.0221,0.0246,0.0221,0.0246,0.024231,129900
2015-08-11,0.0299,0.03,0.024,0.0279,0.027482,55800
2015-08-12,0.0278,0.0279,0.0278,0.0279,0.027482,24000
2015-08-13,0.0284,0.0284,0.0284,0.0284,0.027974,107128
2015-08-14,0.0281,0.04,0.028,0.035,0.034475,520000
2015-08-17,0.0389,0.04,0.0351,0.0398,0.039203,145991
2015-08-18,0.04,0.04,0.036,0.0361,0.035558,82391
2015-08-19,0.0399,0.0399,0.0341,0.0341,0.033588,141721
2015-08-20,0.0301,0.0358,0.02958,0.0358,0.035263,513909
2015-08-21,0.035,0.0369,0.0295,0.0369,0.036346,553424
2015-08-24,0.0301,0.0388,0.0285,0.033,0.032505,197341
2015-08-25,0.0304,0.0308,0.0287,0.0304,0.029944,159195
2015-08-26,0.0285,0.0285,0.0275,0.0284,0.027974,99000
2015-08-27,0.0367,0.0367,0.0276,0.0276,0.027186,52419
2015-08-28,0.0283,0.031,0.0283,0.0305,0.030043,98273
2015-08-31,0.0276,0.0305,0.0275,0.0283,0.027876,188757
2015-09-01,0.0291,0.0291,0.0224,0.0277,0.027284,76000
2015-09-02,0.0269,0.0269,0.0255,0.0257,0.025314,42094
2015-09-03,0.0294,0.0327,0.0279,0.0327,0.03221,87517
2015-09-04,0.0282,0.0282,0.0276,0.0276,0.027186,71146
2015-09-08,0.0275,0.03,0.0259,0.03,0.02955,196583
2015-09-09,0.0275,0.0285,0.0251,0.0251,0.024724,193500
2015-09-10,0.0252,0.0288,0.0251,0.0256,0.025216,105228
2015-09-11,0.029,0.0328,0.0256,0.0325,0.032012,650873
2015-09-14,0.0324,0.035,0.0324,0.0339,0.033392,149270
2015-09-15,0.03585,0.0367,0.0339,0.0367,0.036149,631360
2015-09-16,0.035,0.036,0.035,0.0359,0.035362,83170
2015-09-17,0.0343,0.0367,0.0342,0.0353,0.034771,315395
2015-09-18,0.0342,0.0353,0.0322,0.0353,0.034771,262328
2015-09-21,0.0353,0.039,0.03,0.039,0.038415,330959
2015-09-22,0.037,0.037,0.0313,0.0313,0.030831,155325
2015-09-23,0.0326,0.0331,0.0285,0.0311,0.030633,356041
2015-09-24,0.0301,0.0301,0.0301,0.0301,0.029648,33200
2015-09-25,0.03,0.0378,0.03,0.0378,0.037233,8636
2015-09-28,0.0253,0.03675,0.0253,0.0314,0.030929,376894
2015-09-29,0.0301,0.0379,0.029,0.029,0.028565,10898
2015-09-30,0.029,0.0375,0.029,0.0375,0.036938,124500
2015-10-01,0.037,0.037,0.02875,0.0306,0.030141,430768
2015-10-02,0.0309,0.0349,0.0305,0.0326,0.032111,124486
2015-10-05,0.0325,0.0325,0.032,0.032,0.03152,6666
2015-10-06,0.0319,0.035,0.031,0.031,0.030535,63216
2015-10-07,0.0315,0.0326,0.03,0.0305,0.030043,72203
2015-10-08,0.0315,0.034,0.0315,0.0315,0.031028,172024
2015-10-09,0.0331,0.035,0.0331,0.0333,0.032801,118600
2015-10-12,0.0333,0.0333,0.0298,0.03,0.02955,177006
2015-10-13,0.03,0.03,0.021,0.0247,0.02433,2575063
2015-10-14,0.0221,0.0244,0.0192,0.0223,0.021965,944820
2015-10-15,0.0299,0.03,0.0192,0.0195,0.019207,1599107
2015-10-16,0.0219,0.0235,0.0196,0.0227,0.02236,500016
2015-10-19,0.0274,0.0349,0.0202,0.0249,0.024527,183947
2015-10-20,0.0249,0.0249,0.021,0.021,0.020685,61274
2015-10-21,0.021,0.0249,0.021,0.024,0.02364,93200
2015-10-22,0.0238,0.0242,0.0161,0.0229,0.022557,642375
2015-10-23,0.021,0.0228,0.0166,0.019,0.018715,891800
2015-10-26,0.02,0.02,0.017,0.018,0.01773,1675000
2015-10-27,0.016,0.0179,0.0151,0.0167,0.016449,1297800
2015-10-28,0.015,0.0165,0.015,0.015,0.014775,372510
2015-10-29,0.015,0.0151,0.0106,0.01267,0.01248,1097103
2015-10-30,0.0126,0.0148,0.01044,0.012,0.01182,846525
2015-11-02,0.0148,0.0148,0.01,0.013,0.012805,522971
2015-11-03,0.0135,0.0135,0.013,0.0135,0.013298,113769
2015-11-04,0.0135,0.0135,0.01,0.011,0.010835,1564747
2015-11-05,0.011,0.011,0.008,0.009,0.008865,2426902
2015-11-06,0.008,0.012,0.006,0.008,0.00788,1036273
2015-11-09,0.007,0.0096,0.00689,0.0096,0.009456,4369001
2015-11-10,0.0096,0.0096,0.0062,0.0064,0.006304,1758589
2015-11-11,0.0064,0.0081,0.0054,0.008,0.00788,267279
2015-11-12,0.0067,0.009,0.0067,0.009,0.008865,10140
2015-11-13,0.009,0.009,0.0075,0.009,0.008865,356741
2015-11-16,0.0075,0.008,0.0075,0.008,0.00788,175100
2015-11-17,0.0096,0.0101,0.008,0.0101,0.009948,380900
2015-11-18,0.0075,0.015,0.0075,0.015,0.014775,158568
2015-11-19,0.015,0.015,0.0081,0.014,0.01379,1782133
2015-11-20,0.0091,0.0095,0.009,0.0091,0.008964,401860
2015-11-23,0.009,0.0095,0.0075,0.0075,0.007387,651367
2015-11-24,0.008,0.008,0.006,0.0065,0.006403,1335318
2015-11-25,0.0089,0.009,0.0054,0.0059,0.005812,2915500
2015-11-27,0.0059,0.0089,0.0058,0.0071,0.006994,1553268
2015-11-30,0.005,0.0075,0.005,0.0059,0.005812,1725483
2015-12-01,0.0059,0.0059,0.0031,0.00473,0.004659,4729282
2015-12-02,0.00415,0.005,0.003,0.004,0.00394,4453750
2015-12-03,0.0042,0.0096,0.0042,0.008,0.00788,1363241
2015-12-04,0.0098,0.01,0.0045,0.0085,0.008373,1742422
2015-12-07,0.009,0.0103,0.007,0.009,0.008865,473795
2015-12-08,0.0075,0.0112,0.0065,0.0112,0.011032,618500
2015-12-09,0.008,0.0094,0.0065,0.0094,0.009259,502380
2015-12-10,0.009,0.0094,0.0075,0.0075,0.007387,216433
2015-12-11,0.0075,0.0085,0.0069,0.0069,0.006797,476064
2015-12-14,0.0065,0.007,0.005,0.005,0.004925,701200
2015-12-15,0.0055,0.0057,0.0048,0.005,0.004925,1731114
2015-12-16,0.0065,0.007,0.006,0.006,0.00591,195715
2015-12-17,0.007,0.0079,0.0048,0.0079,0.007781,5816336
2015-12-18,0.0079,0.0095,0.0055,0.006,0.00591,775026
2015-12-21,0.007,0.0095,0.0053,0.0053,0.00522,381527
2015-12-22,0.0059,0.0059,0.0055,0.0059,0.005812,711132
2015-12-23,0.0051,0.0093,0.0051,0.0079,0.007781,1255000
2015-12-24,0.009,0.009,0.0079,0.0085,0.008373,426000
2015-12-28,0.0071,0.0087,0.0055,0.0059,0.005812,1442644
2015-12-29,0.006,0.006,0.0053,0.0053,0.00522,766136
2015-12-30,0.0055,0.0055,0.0045,0.005,0.004925,7809165
2015-12-31,0.0069,0.0069,0.005,0.0055,0.005418,804050
2016-01-04,0.006,0.006,0.006,0.006,0.00591,666013
2016-01-05,0.006,0.006,0.005,0.005,0.004925,735099
2016-01-06,0.005,0.005,0.005,0.005,0.004925,300030
2016-01-07,0.0058,0.0058,0.0048,0.005,0.004925,1333677
2016-01-08,0.0055,0.006,0.004,0.0041,0.004039,2292843
2016-01-11,0.005,0.0055,0.005,0.0055,0.005418,110000
2016-01-12,0.0047,0.0051,0.004,0.0045,0.004432,4724472
2016-01-13,0.0054,0.0054,0.0041,0.0041,0.004039,1877334
2016-01-14,0.0041,0.005,0.0041,0.0046,0.004531,681591
2016-01-15,0.005,0.005,0.0042,0.0047,0.00463,890896
2016-01-19,0.0044,0.0045,0.00394,0.00394,0.003881,2143045
2016-01-20,0.004,0.0045,0.00393,0.0045,0.004432,2021798
2016-01-21,0.0045,0.0045,0.0045,0.0045,0.004432,82000
2016-01-22,0.004,0.0045,0.0038,0.0042,0.004137,903424
2016-01-25,0.004,0.0055,0.0038,0.005,0.004925,5014704
2016-01-26,0.0053,0.0055,0.0053,0.0053,0.00522,160207
2016-01-27,0.0052,0.0052,0.005,0.005,0.004925,86230
2016-01-28,0.005,0.006,0.005,0.005,0.004925,103200
2016-01-29,0.0045,0.0055,0.0045,0.0055,0.005418,930389
2016-02-01,0.0055,0.0055,0.0037,0.0047,0.00463,6901263
2016-02-02,0.005,0.005,0.0038,0.00395,0.003891,2643000
2016-02-03,0.0035,0.0035,0.0021,0.0034,0.003349,8101221
2016-02-04,0.0032,0.0034,0.0024,0.0025,0.002463,6244252
2016-02-05,0.0028,0.0028,0.00265,0.0027,0.00266,533044
2016-02-08,0.0026,0.0026,0.0022,0.00236,0.002325,1944143
2016-02-09,0.0022,0.0025,0.002,0.002,0.00197,3574536
2016-02-10,0.002,0.0021,0.0016,0.0017,0.001675,11814264
2016-02-11,0.0019,0.0028,0.0019,0.0025,0.002463,6950240
2016-02-12,0.0026,0.0035,0.0019,0.0035,0.003448,11444779
2016-02-16,0.0027,0.0035,0.0027,0.0035,0.003448,1839231
2016-02-17,0.003,0.003,0.0027,0.003,0.002955,2495000
2016-02-18,0.003,0.003,0.0027,0.003,0.002955,2292301
2016-02-19,0.0032,0.0032,0.0027,0.003,0.002955,1712364
2016-02-22,0.003,0.003,0.0028,0.00292,0.002876,923941
2016-02-23,0.0029,0.0045,0.0029,0.004,0.00394,3256444
2016-02-24,0.0045,0.0049,0.004,0.0045,0.004432,2274482
2016-02-25,0.0049,0.0049,0.0035,0.004,0.00394,3244213
2016-02-26,0.0044,0.0044,0.0017,0.0023,0.002266,24898803
2016-02-29,0.0023,0.0028,0.002,0.0028,0.002758,6163462
2016-03-01,0.0023,0.0028,0.0022,0.0022,0.002167,1168530
2016-03-02,0.0027,0.0027,0.0024,0.0024,0.002364,852000
2016-03-03,0.0024,0.0026,0.0022,0.0022,0.002167,2860800
2016-03-04,0.0024,0.0026,0.0017,0.0019,0.001872,24055661
2016-03-07,0.0019,0.002,0.0016,0.0017,0.001675,8037842
2016-03-08,0.0017,0.0024,0.0016,0.0022,0.002167,16548332
2016-03-09,0.0022,0.0023,0.0019,0.0022,0.002167,2374286
2016-03-10,0.0022,0.003,0.002,0.0026,0.002561,1601577
2016-03-11,0.0025,0.0025,0.0021,0.0023,0.002266,3815481
2016-03-14,0.0023,0.0025,0.0018,0.0019,0.001872,3654271
2016-03-15,0.002,0.0022,0.00189,0.0021,0.002069,4871426
2016-03-16,0.0022,0.0022,0.0022,0.0022,0.002167,410567
2016-03-17,0.0022,0.0022,0.0022,0.0022,0.002167,498809
2016-03-18,0.0025,0.0025,0.0018,0.0022,0.002167,2897459
2016-03-21,0.0022,0.0022,0.002,0.002,0.00197,1560287
2016-03-22,0.0021,0.0021,0.0021,0.0021,0.002069,663809
2016-03-23,0.0022,0.0022,0.0017,0.002,0.00197,3297599
2016-03-24,0.0017,0.0018,0.0016,0.0016,0.001576,7132739
2016-03-28,0.0017,0.0026,0.0016,0.0021,0.002069,4710864
2016-03-29,0.0023,0.0023,0.0017,0.0019,0.001872,1243827
2016-03-30,0.0018,0.002,0.0018,0.002,0.00197,2769939
2016-03-31,0.002,0.0023,0.0012,0.0016,0.001576,6121943
2016-04-01,0.0016,0.0017,0.0012,0.0016,0.001576,20250058
2016-04-04,0.00165,0.0019,0.0016,0.0019,0.001872,892322
2016-04-05,0.0019,0.0019,0.00185,0.0019,0.001872,326294
2016-04-06,0.002,0.0021,0.0014,0.0017,0.001675,4004412
2016-04-07,0.0015,0.0017,0.0015,0.0017,0.001675,5727500
2016-04-08,0.0017,0.0029,0.0017,0.0024,0.002364,443069
2016-04-11,0.0024,0.0024,0.00149,0.0016,0.001576,7034243
2016-04-12,0.0018,0.0018,0.0013,0.0015,0.001478,7708128
2016-04-13,0.0015,0.0016,0.0013,0.0013,0.00128,11626813
2016-04-14,0.0013,0.0014,0.0012,0.0014,0.001379,6900692
2016-04-15,0.0014,0.0014,0.0012,0.0013,0.00128,10978450
2016-04-18,0.0013,0.0022,0.0013,0.0017,0.001675,7311502
2016-04-19,0.0014,0.0015,0.0013,0.0015,0.001478,2032502
2016-04-20,0.0014,0.0016,0.0014,0.0015,0.001478,2249885
2016-04-21,0.0016,0.0016,0.0015,0.0016,0.001576,303655
2016-04-22,0.0015,0.0016,0.0015,0.0015,0.001478,798762
2016-04-25,0.00148,0.0015,0.0013,0.0013,0.00128,456769
2016-04-26,0.0013,0.0013,0.0013,0.0013,0.00128,44000
2016-04-27,0.0013,0.0014,0.0012,0.0014,0.001379,1834330
2016-04-28,0.0013,0.0019,0.0013,0.0019,0.001872,5015915
2016-04-29,0.00167,0.0024,0.00167,0.0022,0.002167,7919402
2016-05-02,0.0021,0.0024,0.0016,0.0021,0.002069,10163621
2016-05-03,0.0023,0.0023,0.0018,0.0023,0.002266,2723550
2016-05-04,0.0023,0.0057,0.0023,0.004,0.00394,19311516
2016-05-05,0.004,0.0074,0.004,0.006,0.00591,10146209
2016-05-06,0.008,0.0085,0.0045,0.0055,0.005418,3326351
2016-05-09,0.0067,0.007,0.0045,0.0059,0.005812,3433354
2016-05-10,0.0063,0.008,0.0055,0.0072,0.007092,1717821
2016-05-11,0.0072,0.0085,0.006,0.008,0.00788,3115009
2016-05-12,0.0081,0.0081,0.0055,0.006,0.00591,2935225
2016-05-13,0.007,0.007,0.006,0.007,0.006895,93431
2016-05-16,0.0065,0.0065,0.0047,0.0048,0.004728,2708750
2016-05-17,0.0048,0.0055,0.0048,0.00525,0.005171,209088
2016-05-18,0.0055,0.0065,0.0048,0.0065,0.006403,1620488
2016-05-19,0.0058,0.00586,0.0047,0.0056,0.005516,619431
2016-05-20,0.00525,0.0063,0.00525,0.0063,0.006206,493727
2016-05-23,0.0064,0.0071,0.006,0.007,0.006895,1425265
2016-05-24,0.007,0.0074,0.0054,0.0072,0.007092,946067
2016-05-25,0.0072,0.0075,0.00628,0.0075,0.007387,451627
2016-05-26,0.0075,0.0079,0.0066,0.0073,0.007191,4043959
2016-05-27,0.0075,0.0098,0.0075,0.0098,0.009653,2623659
2016-05-31,0.0098,0.014,0.009,0.0128,0.012608,4128569
2016-06-01,0.01325,0.014,0.0105,0.012,0.01182,2256200
2016-06-02,0.014,0.014,0.012,0.0125,0.012313,791650
2016-06-03,0.0115,0.013,0.011,0.013,0.012805,1140625
2016-06-06,0.013,0.0134,0.013,0.01318,0.012982,235231
2016-06-07,0.0143,0.015,0.013,0.0143,0.014086,1332008
2016-06-08,0.01493,0.0169,0.01493,0.016,0.01576,764650
2016-06-09,0.0162,0.0175,0.0155,0.0169,0.016646,2871001
2016-06-10,0.0169,0.0172,0.0131,0.0131,0.012904,1061241
2016-06-13,0.01305,0.015,0.011,0.015,0.014775,977625
2016-06-14,0.01485,0.0173,0.014,0.0168,0.016548,2551829
2016-06-15,0.015,0.0169,0.0145,0.0158,0.015563,456637
2016-06-16,0.013,0.017,0.013,0.0154,0.015169,998662
2016-06-17,0.0154,0.017,0.0141,0.0154,0.015169,949669
2016-06-20,0.0157,0.017,0.0157,0.017,0.016745,1122237
2016-06-21,0.017,0.0174,0.0145,0.0163,0.016056,1258828
2016-06-22,0.0163,0.0163,0.0131,0.015,0.014775,816464
2016-06-23,0.0149,0.0174,0.0131,0.0174,0.017139,1225104
2016-06-24,0.0174,0.0174,0.0131,0.0152,0.014972,492551
2016-06-27,0.0169,0.0169,0.0138,0.0164,0.016154,509957
2016-06-28,0.0165,0.0167,0.016,0.01625,0.016006,466603
2016-06-29,0.015,0.015,0.0145,0.01455,0.014332,291736
2016-06-30,0.01455,0.015,0.0137,0.015,0.014775,1686108
2016-07-01,0.0149,0.015,0.0149,0.015,0.014775,242734
2016-07-05,0.015,0.015,0.0121,0.0136,0.013396,1735846
2016-07-06,0.01355,0.0149,0.013,0.0139,0.013691,956000
2016-07-07,0.0129,0.0139,0.0097,0.013,0.012805,1734900
2016-07-08,0.013,0.013,0.008,0.0117,0.011524,2958933
2016-07-11,0.0101,0.0106,0.0066,0.0068,0.006698,2083974
2016-07-12,0.006,0.0114,0.0048,0.008,0.00788,7815857
2016-07-13,0.008,0.0095,0.0055,0.007,0.006895,1145450
2016-07-14,0.006,0.007,0.0055,0.007,0.006895,6112454
2016-07-15,0.0061,0.0085,0.006,0.0065,0.006403,4755220
2016-07-18,0.0065,0.008,0.0057,0.0061,0.006008,10641761
2016-07-19,0.0059,0.01,0.0059,0.01,0.00985,3823407
2016-07-20,0.0105,0.0117,0.009,0.01097,0.010805,3669046
2016-07-21,0.011,0.0115,0.0085,0.0085,0.008373,1135240
2016-07-22,0.0095,0.01,0.009,0.01,0.00985,568982
2016-07-25,0.0095,0.01,0.0085,0.01,0.00985,407743
2016-07-26,0.00972,0.01,0.009,0.0099,0.009751,877765
2016-07-27,0.0099,0.012,0.0085,0.0099,0.009751,1924888
2016-07-28,0.0099,0.0109,0.0099,0.0099,0.009751,497000
2016-07-29,0.0099,0.0105,0.00844,0.0105,0.010343,613829
2016-08-01,0.0095,0.0107,0.0095,0.0107,0.01054,715560
2016-08-02,0.011,0.011,0.009,0.009,0.008865,2197130
2016-08-03,0.0092,0.0105,0.009,0.0097,0.009555,2537482
2016-08-04,0.0095,0.0098,0.0087,0.00941,0.009269,218586
2016-08-05,0.009,0.0103,0.0088,0.0101,0.009948,1711055
2016-08-08,0.0089,0.0101,0.0089,0.0101,0.009948,63000
2016-08-09,0.01,0.0109,0.009,0.0109,0.010736,302859
2016-08-10,0.0109,0.0109,0.0097,0.01069,0.01053,1203374
2016-08-11,0.011,0.011,0.01,0.0104,0.010244,146700
2016-08-12,0.01005,0.0109,0.01,0.0104,0.010244,769513
2016-08-15,0.0109,0.0109,0.0095,0.01012,0.009968,397109
2016-08-16,0.00955,0.0103,0.0095,0.0102,0.010047,504429
2016-08-17,0.0099,0.0099,0.0097,0.0097,0.009555,63053
2016-08-18,0.00981,0.00981,0.0095,0.0095,0.009357,151605
2016-08-19,0.0099,0.0099,0.0073,0.008,0.00788,2207967
2016-08-22,0.00954,0.01,0.0083,0.00961,0.009466,114000
2016-08-23,0.01,0.011,0.0084,0.0093,0.009161,1640847
2016-08-24,0.01,0.01,0.0089,0.0089,0.008767,412000
2016-08-25,0.00977,0.01,0.0088,0.0088,0.008668,428970
2016-08-26,0.01,0.01,0.0082,0.0082,0.008077,342752
2016-08-29,0.009,0.009,0.0076,0.0085,0.008373,2580103
2016-08-30,0.0086,0.009,0.0086,0.009,0.008865,35555
2016-08-31,0.009,0.0095,0.0088,0.0088,0.008668,543739
2016-09-01,0.0085,0.0085,0.0085,0.0085,0.008373,107000
2016-09-02,0.0085,0.0085,0.0073,0.0085,0.008373,282179
2016-09-06,0.008,0.0095,0.008,0.009,0.008865,3828489
2016-09-07,0.0085,0.0085,0.008,0.0081,0.007978,115251
2016-09-08,0.0081,0.009,0.008,0.008,0.00788,489180
2016-09-09,0.0081,0.0101,0.0081,0.0095,0.009357,448090
2016-09-12,0.0082,0.0095,0.0082,0.0095,0.009357,275000
2016-09-13,0.0083,0.0084,0.008,0.008,0.00788,352350
2016-09-14,0.008,0.008,0.0067,0.00791,0.007791,1192375
2016-09-15,0.007,0.0075,0.007,0.007,0.006895,1709026
2016-09-16,0.0068,0.007,0.0042,0.0062,0.006107,3485975
2016-09-19,0.0067,0.007,0.006,0.006,0.00591,1588850
2016-09-20,0.0067,0.0088,0.006,0.0088,0.008668,587972
2016-09-21,0.0088,0.0088,0.0085,0.0085,0.008373,70000
2016-09-22,0.0085,0.009,0.0064,0.008,0.00788,61157
2016-09-23,0.0079,0.0079,0.0078,0.0079,0.007781,69000
2016-09-26,0.0074,0.0077,0.006,0.0077,0.007585,360000
2016-09-27,0.0058,0.0075,0.0056,0.0075,0.007387,276000
2016-09-28,0.0075,0.0075,0.0075,0.0075,0.007387,0
2016-09-29,0.0062,0.0073,0.0042,0.0073,0.007191,469190
2016-09-30,0.007,0.007,0.0059,0.0065,0.006403,355105
2016-10-03,0.006,0.006,0.005,0.0055,0.005418,1390433
2016-10-04,0.0055,0.0073,0.0055,0.0073,0.007191,574178
2016-10-05,0.0071,0.0073,0.0052,0.0069,0.006797,1143430
2016-10-06,0.0065,0.0073,0.0056,0.0072,0.007092,318500
2016-10-07,0.0056,0.0078,0.0056,0.0073,0.007191,599695
2016-10-10,0.0071,0.0072,0.0071,0.0072,0.007092,7500
2016-10-11,0.0065,0.00715,0.0064,0.00715,0.007043,168183
2016-10-12,0.0064,0.00651,0.0062,0.0063,0.006206,251136
2016-10-13,0.0069,0.0069,0.005,0.0061,0.006008,678010
2016-10-14,0.0061,0.0062,0.0048,0.0055,0.005418,694058
2016-10-17,0.0058,0.0058,0.00348,0.004,0.00394,3572460
2016-10-18,0.0038,0.0038,0.0031,0.0035,0.003448,2098132
2016-10-19,0.0036,0.0036,0.0024,0.003,0.002955,11539390
2016-10-20,0.0034,0.0035,0.0028,0.0034,0.003349,1676800
2016-10-21,0.0032,0.0034,0.0028,0.00334,0.00329,1893631
2016-10-24,0.00306,0.00335,0.0024,0.00335,0.0033,3538645
2016-10-25,0.0033,0.0033,0.0026,0.0027,0.00266,2056500
2016-10-26,0.0025,0.0034,0.0025,0.003,0.002955,9052336
2016-10-27,0.003,0.0032,0.0028,0.0028,0.002758,10330083
2016-10-28,0.003,0.003,0.0026,0.00289,0.002847,3226813
