Date,Open,High,Low,Close,Adj Close,Volume
2014-04-16,0.0014,0.0014,0.0014,0.0014,0.0014,175.0
2014-04-17,0.0014,0.0014,0.0014,0.0014,0.0014,0.0
2014-04-21,0.0014,0.002,0.0014,0.002,0.002,29500.0
2014-04-22,0.0014,0.0014,0.0014,0.0014,0.0014,3339.0
2014-04-23,0.0014,0.0017,0.0011,0.0015,0.0015,1845491.0
2014-04-24,0.0024,0.0024,0.0024,0.0024,0.0024,10000.0
2014-04-25,0.0011,0.0017,0.0011,0.0017,0.0017,8600075.0
2014-04-28,0.0017,0.0017,0.0017,0.0017,0.0017,0.0
2014-04-29,0.0017,0.0017,0.0017,0.0017,0.0017,67941.0
2014-04-30,0.0015,0.0015,0.0011,0.0014,0.0014,2660000.0
2014-05-01,0.0014,0.0014,0.0014,0.0014,0.0014,0.0
2014-05-02,0.0014,0.0014,0.0014,0.0014,0.0014,0.0
2014-05-05,0.0012,0.0012,0.001,0.0012,0.0012,1435340.0
2014-05-06,0.001,0.0012,0.001,0.0012,0.0012,501000.0
2014-05-07,0.001,0.0018,0.001,0.0013,0.0013,14236270.0
2014-05-08,0.0012,0.0024,0.0012,0.0013,0.0013,7920821.0
2014-05-09,0.0015,0.0016,0.0015,0.0015,0.0015,1851738.0
2014-05-12,0.0013,0.0013,0.0012,0.0012,0.0012,1487715.0
2014-05-13,0.0011,0.0012,0.0011,0.0011,0.0011,245020.0
2014-05-14,0.0011,0.0016,0.0011,0.0016,0.0016,696668.0
2014-05-15,0.0012,0.0012,0.0012,0.0012,0.0012,62000.0
2014-05-16,0.0012,0.0012,0.0012,0.0012,0.0012,0.0
2014-05-19,0.0012,0.0012,0.001,0.001,0.001,5520713.0
2014-05-20,0.0012,0.0012,0.0012,0.0012,0.0012,1275000.0
2014-05-21,0.001,0.001,0.001,0.001,0.001,1807391.0
2014-05-22,0.0009,0.0009,0.0007,0.0009,0.0009,7150600.0
2014-05-23,0.0009,0.0009,0.0008,0.0009,0.0009,2073483.0
2014-05-27,0.0009,0.0009,0.0007,0.0007,0.0007,3500016.0
2014-05-28,0.0008,0.0009,0.0007,0.0007,0.0007,4410803.0
2014-05-29,0.0007,0.0009,0.0007,0.0008,0.0008,7370013.0
2014-05-30,0.0008,0.0009,0.0008,0.0009,0.0009,975000.0
2014-06-02,0.0007,0.0007,0.0007,0.0007,0.0007,1561984.0
2014-06-03,0.0008,0.0008,0.0008,0.0008,0.0008,1392.0
2014-06-04,0.0008,0.0008,0.0008,0.0008,0.0008,5000.0
2014-06-05,0.0008,0.0009,0.0008,0.0009,0.0009,485958.0
2014-06-06,0.0008,0.0009,0.0006,0.0009,0.0009,3454835.0
2014-06-09,0.0007,0.0007,0.0006,0.0006,0.0006,2503000.0
2014-06-10,0.0009,0.001,0.0006,0.0009,0.0009,6625300.0
2014-06-11,0.0009,0.0009,0.0009,0.0009,0.0009,0.0
2014-06-12,0.0006,0.0006,0.0006,0.0006,0.0006,900000.0
2014-06-13,0.0007,0.0007,0.0007,0.0007,0.0007,344917.0
2014-06-16,0.0007,0.0007,0.0006,0.0006,0.0006,16761083.0
2014-06-17,0.0006,0.0007,0.0004,0.0006,0.0006,36628303.0
2014-06-18,0.0006,0.0008,0.0006,0.0006,0.0006,35248624.0
2014-06-19,0.0006,0.0008,0.0006,0.0007,0.0007,69607516.0
2014-06-20,0.0009,0.0009,0.0006,0.0006,0.0006,9857992.0
2014-06-23,0.0006,0.0006,0.0006,0.0006,0.0006,5409016.0
2014-06-24,0.0005,0.0005,0.0005,0.0005,0.0005,1471967.0
2014-06-25,0.0005,0.0006,0.0005,0.0006,0.0006,1359886.0
2014-06-26,0.0006,0.0006,0.0004,0.0004,0.0004,45985155.0
2014-06-27,0.0004,0.0004,0.0003,0.0004,0.0004,14252199.0
2014-06-30,0.0004,0.0004,0.0003,0.0003,0.0003,27203124.0
2014-07-01,0.0003,0.0004,0.0003,0.0003,0.0003,31208686.0
2014-07-02,0.0003,0.0003,0.0003,0.0003,0.0003,3010000.0
2014-07-03,0.0003,0.0003,0.0003,0.0003,0.0003,2020.0
2014-07-07,0.0002,0.0003,0.0002,0.0003,0.0003,508174.0
2014-07-08,0.0004,0.0004,0.0002,0.0003,0.0003,16346667.0
2014-07-09,0.0003,0.0003,0.0002,0.0003,0.0003,6789716.0
2014-07-10,0.0004,0.0004,0.0002,0.0002,0.0002,77763463.0
2014-07-11,0.0003,0.0005,0.0003,0.0004,0.0004,126933027.0
2014-07-14,0.0004,0.0004,0.0003,0.0003,0.0003,30295302.0
2014-07-15,0.0004,0.0004,0.0002,0.0002,0.0002,799999.0
2014-07-16,0.0003,0.0004,0.0002,0.0004,0.0004,5818870.0
2014-07-17,0.0004,0.0004,0.0003,0.0003,0.0003,5532100.0
2014-07-18,0.0004,0.0004,0.0003,0.0004,0.0004,9036949.0
2014-07-21,0.0004,0.0004,0.0002,0.0003,0.0003,1373451.0
2014-07-22,0.0002,0.0003,0.0002,0.0003,0.0003,510000.0
2014-07-23,0.0002,0.0002,0.0002,0.0002,0.0002,8805701.0
2014-07-24,0.0002,0.0002,0.0002,0.0002,0.0002,11021499.0
2014-07-25,0.0002,0.0003,0.0002,0.0003,0.0003,12451036.0
2014-07-28,0.0003,0.0003,0.0002,0.0002,0.0002,5501200.0
2014-07-29,0.0002,0.0002,0.0002,0.0002,0.0002,0.0
2014-07-30,0.0002,0.0002,0.0002,0.0002,0.0002,7406054.0
2014-07-31,0.0002,0.0002,0.0002,0.0002,0.0002,0.0
2014-08-01,0.0002,0.0002,0.0002,0.0002,0.0002,500000.0
2014-08-04,0.0002,0.0002,0.0002,0.0002,0.0002,5000000.0
2014-08-05,0.0002,0.0002,0.0002,0.0002,0.0002,10000004.0
2014-08-06,0.0002,0.0003,0.0002,0.0003,0.0003,12475362.0
2014-08-07,0.0003,0.0003,0.0002,0.0003,0.0003,7000000.0
2014-08-08,0.0002,0.0002,0.0002,0.0002,0.0002,114849296.0
2014-08-11,0.0002,0.0002,0.0001,0.0002,0.0002,3660100.0
2014-08-12,0.0002,0.0003,0.0001,0.0002,0.0002,13206712.0
2014-08-13,0.0003,0.0003,0.0003,0.0003,0.0003,7900.0
2014-08-14,0.0002,0.0002,0.0002,0.0002,0.0002,170000.0
2014-08-15,0.0002,0.0003,0.0002,0.0003,0.0003,2140000.0
2014-08-18,0.0003,0.0003,0.0002,0.0002,0.0002,50100.0
2014-08-19,0.0002,0.0003,0.0002,0.0003,0.0003,602325.0
2014-08-20,0.0003,0.0003,0.0002,0.0002,0.0002,5296600.0
2014-08-21,0.0003,0.0003,0.0001,0.0001,0.0001,19610400.0
2014-08-22,0.0002,0.0003,0.0001,0.0002,0.0002,25466766.0
2014-08-25,0.0001,0.0002,0.0001,0.0001,0.0001,8725001.0
2014-08-26,0.0002,0.0002,0.0001,0.0002,0.0002,32226600.0
2014-08-27,0.0001,0.0002,0.0001,0.0002,0.0002,87163056.0
2014-08-28,0.0002,0.0002,0.0002,0.0002,0.0002,1000000.0
2014-08-29,0.0001,0.0001,0.0001,0.0001,0.0001,4913556.0
2014-09-02,0.0001,0.0002,0.0001,0.0001,0.0001,3607000.0
2014-09-03,0.0001,0.0002,0.0001,0.0002,0.0002,11185000.0
2014-09-04,0.0002,0.0002,0.0001,0.0001,0.0001,294999.0
2014-09-05,0.0002,0.0002,0.0001,0.0001,0.0001,2010000.0
2014-09-08,0.0002,0.0002,0.0001,0.0001,0.0001,1530000.0
2014-09-09,0.0001,0.0001,0.0001,0.0001,0.0001,550.0
2014-09-10,0.0002,0.0002,0.0002,0.0002,0.0002,2874999.0
2014-09-11,0.0002,0.0002,0.0002,0.0002,0.0002,0.0
2014-09-12,0.0002,0.0002,0.0002,0.0002,0.0002,0.0
2014-09-15,0.0002,0.0002,0.0001,0.0001,0.0001,110000.0
2014-09-16,0.0002,0.0002,0.0001,0.0002,0.0002,6618608.0
2014-09-17,0.0002,0.0002,0.0002,0.0002,0.0002,10465000.0
2014-09-18,0.0002,0.0002,0.0002,0.0002,0.0002,0.0
2014-09-19,0.0001,0.0001,0.0001,0.0001,0.0001,35379055.0
2014-09-22,0.0001,0.0002,0.0001,0.0001,0.0001,11000200.0
2014-09-23,0.0001,0.0002,0.0001,0.0002,0.0002,18500020.0
2014-09-24,0.0002,0.0002,0.0001,0.0001,0.0001,501280.0
2014-09-25,0.0001,0.0002,0.0001,0.0002,0.0002,77893414.0
2014-09-26,0.0002,0.0002,0.0002,0.0002,0.0002,0.0
2014-09-29,0.0001,0.0002,0.0001,0.0002,0.0002,9426358.0
2014-09-30,0.0001,0.0001,0.0001,0.0001,0.0001,886.0
2014-10-01,0.0001,0.0001,0.0001,0.0001,0.0001,133333.0
2014-10-02,0.0002,0.0002,0.0001,0.0001,0.0001,8060000.0
2014-10-03,0.0001,0.0001,0.0001,0.0001,0.0001,1530741.0
2014-10-06,0.0001,0.0001,0.0001,0.0001,0.0001,4511753.0
2014-10-07,0.0001,0.0001,0.0001,0.0001,0.0001,145842527.0
2014-10-08,0.0001,0.0001,0.0001,0.0001,0.0001,1010000.0
2014-10-09,0.0001,0.0001,0.0001,0.0001,0.0001,3250000.0
2014-10-10,0.0001,0.0001,0.0001,0.0001,0.0001,6562535.0
2014-10-13,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2014-10-14,0.0001,0.0001,0.0001,0.0001,0.0001,17912798.0
2014-10-15,0.0001,0.0001,0.0001,0.0001,0.0001,1000000.0
2014-10-16,0.0001,0.0001,0.0001,0.0001,0.0001,4173500.0
2014-10-17,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2014-10-20,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2014-10-21,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2014-10-22,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2014-10-23,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2014-10-24,0.0001,0.0001,0.0001,0.0001,0.0001,500000.0
2014-10-27,0.0001,0.0001,0.0001,0.0001,0.0001,500000.0
2014-10-28,0.0001,0.0001,0.0001,0.0001,0.0001,1000000.0
2014-10-29,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2014-10-30,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2014-10-31,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2014-11-03,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2014-11-04,0.0001,0.0001,0.0001,0.0001,0.0001,1000000.0
2014-11-05,0.0001,0.0001,0.0001,0.0001,0.0001,3999996.0
2014-11-06,0.0001,0.0001,0.0001,0.0001,0.0001,24169959.0
2014-11-07,0.0001,0.0001,0.0001,0.0001,0.0001,12000000.0
2014-11-10,0.0001,0.0001,0.0001,0.0001,0.0001,33530000.0
2014-11-11,0.0001,0.0001,0.0001,0.0001,0.0001,12980000.0
2014-11-12,0.0001,0.0001,0.0001,0.0001,0.0001,1000000.0
2014-11-13,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2014-11-14,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2014-11-17,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2014-11-18,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2014-11-19,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2014-11-20,0.0001,0.0001,0.0001,0.0001,0.0001,1440.0
2014-11-21,0.0001,0.0001,0.0001,0.0001,0.0001,408500.0
2014-11-24,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2014-11-25,0.0001,0.0002,0.0001,0.0002,0.0002,82961.0
2014-11-26,0.0001,0.0001,0.0001,0.0001,0.0001,350814.0
2014-11-28,0.0001,0.0001,0.0001,0.0001,0.0001,15773634.0
2014-12-01,0.0001,0.0001,0.0001,0.0001,0.0001,1559999.0
2014-12-02,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2014-12-03,0.0001,0.0002,0.0001,0.0001,0.0001,391651.0
2014-12-04,0.0001,0.0001,0.0001,0.0001,0.0001,343000.0
2014-12-05,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2014-12-08,0.0001,0.0001,0.0001,0.0001,0.0001,200000.0
2014-12-09,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2014-12-10,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2014-12-11,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2014-12-12,0.0001,0.0001,1e-05,0.0001,0.0001,279860.0
2014-12-15,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2014-12-16,0.0001,0.0001,0.0001,0.0001,0.0001,500000.0
2014-12-17,0.0001,0.0001,0.0001,0.0001,0.0001,4900100.0
2014-12-18,0.0001,0.0001,0.0001,0.0001,0.0001,2550000.0
2014-12-19,0.0001,0.0001,0.0001,0.0001,0.0001,15000000.0
2014-12-22,0.0001,0.00011,0.0001,0.0001,0.0001,5407204.0
2014-12-23,0.0001,0.0001,0.0001,0.0001,0.0001,840.0
2014-12-24,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2014-12-26,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2014-12-29,0.0001,0.0001,0.0001,0.0001,0.0001,8830676.0
2014-12-30,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2014-12-31,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-01-02,0.0001,0.0001,0.0001,0.0001,0.0001,19100010.0
2015-01-05,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-01-06,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-01-07,0.0001,0.0001,0.0001,0.0001,0.0001,1500000.0
2015-01-08,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-01-09,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-01-12,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-01-13,0.0001,0.0001,0.0001,0.0001,0.0001,9292075.0
2015-01-14,0.0001,0.0001,0.0001,0.0001,0.0001,5000000.0
2015-01-15,0.0001,0.0001,0.0001,0.0001,0.0001,7018000.0
2015-01-16,0.0001,0.0001,0.0001,0.0001,0.0001,2000000.0
2015-01-20,0.0001,0.0001,0.0001,0.0001,0.0001,4000000.0
2015-01-21,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-01-22,0.0001,0.0001,0.0001,0.0001,0.0001,0.0
2015-01-23,0.0001,0.0001,0.0001,0.0001,0.0001,18810100.0
2015-01-26,0.0001,0.0001,0.0001,0.0001,0.0001,34605998.0
