Date,Open,High,Low,Close,Adj Close,Volume
2014-10-17,59.419998,59.419998,59.419998,59.419998,45.528286,100
2014-10-20,59.419998,59.419998,59.419998,59.419998,45.528286,0
2014-10-21,59.419998,59.419998,59.419998,59.419998,45.528286,0
2014-10-22,59.419998,59.419998,59.419998,59.419998,45.528286,0
2014-10-23,59.419998,59.419998,59.419998,59.419998,45.528286,0
2014-10-24,59.419998,59.419998,59.419998,59.419998,45.528286,0
2014-10-27,59.419998,59.419998,59.419998,59.419998,45.528286,0
2014-10-28,59.419998,59.419998,59.419998,59.419998,45.528286,0
2014-10-29,59.419998,59.419998,59.419998,59.419998,45.528286,0
2014-10-30,59.419998,59.419998,59.419998,59.419998,45.528286,0
2014-10-31,59.419998,59.419998,59.419998,59.419998,45.528286,0
2014-11-03,59.419998,59.419998,59.419998,59.419998,45.528286,0
2014-11-04,59.419998,59.419998,59.419998,59.419998,45.528286,0
2014-11-05,59.419998,59.419998,59.419998,59.419998,45.528286,0
2014-11-06,59.419998,59.419998,59.419998,59.419998,45.528286,0
2014-11-07,59.419998,59.419998,59.419998,59.419998,45.528286,0
2014-11-10,59.419998,59.419998,59.419998,59.419998,45.528286,0
2014-11-11,59.419998,59.419998,59.419998,59.419998,45.528286,0
2014-11-12,59.419998,59.419998,59.419998,59.419998,45.528286,0
2014-11-13,59.419998,59.419998,59.419998,59.419998,45.528286,0
2014-11-14,58.049999,58.049999,58.049999,58.049999,44.478584,761
2014-11-17,58.049999,58.049999,58.049999,58.049999,44.478584,0
2014-11-18,58.049999,58.049999,58.049999,58.049999,44.478584,0
2014-11-19,58.049999,58.049999,58.049999,58.049999,44.478584,0
2014-11-20,53.98,53.98,53.98,53.98,41.360107,100
2014-11-21,53.98,53.98,53.98,53.98,41.360107,0
2014-11-24,53.98,53.98,53.98,53.98,41.360107,0
2014-11-25,53.98,53.98,53.98,53.98,41.360107,0
2014-11-26,53.98,53.98,53.98,53.98,41.360107,0
2014-11-28,53.98,53.98,53.98,53.98,41.360107,0
2014-12-01,53.98,53.98,53.98,53.98,41.360107,0
2014-12-02,53.98,53.98,53.98,53.98,41.360107,0
2014-12-03,54.119999,54.119999,54.119999,54.119999,41.467377,100
2014-12-04,54.119999,54.119999,54.119999,54.119999,41.467377,0
2014-12-05,54.119999,54.119999,54.119999,54.119999,41.467377,0
2014-12-08,54.119999,54.119999,54.119999,54.119999,41.467377,0
2014-12-09,54.720001,54.720001,54.720001,54.720001,41.927097,100
2014-12-10,54.720001,54.720001,54.720001,54.720001,41.927097,0
2014-12-11,54.720001,54.720001,54.720001,54.720001,41.927097,0
2014-12-12,54.720001,54.720001,54.720001,54.720001,41.927097,0
2014-12-15,54.720001,54.720001,54.720001,54.720001,41.927097,0
2014-12-16,54.720001,54.720001,54.720001,54.720001,41.927097,0
2014-12-17,54.720001,54.720001,54.720001,54.720001,41.927097,0
2014-12-18,54.720001,54.720001,54.720001,54.720001,41.927097,0
2014-12-19,54.720001,54.720001,54.720001,54.720001,41.927097,0
2014-12-22,54.720001,54.720001,54.720001,54.720001,41.927097,0
2014-12-23,54.720001,54.720001,54.720001,54.720001,41.927097,0
2014-12-24,54.720001,54.720001,54.720001,54.720001,41.927097,0
2014-12-26,54.720001,54.720001,54.720001,54.720001,41.927097,0
2014-12-29,54.720001,54.720001,54.720001,54.720001,41.927097,0
2014-12-30,54.720001,54.720001,54.720001,54.720001,41.927097,0
2014-12-31,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-01-02,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-01-05,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-01-06,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-01-07,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-01-08,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-01-09,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-01-12,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-01-13,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-01-14,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-01-15,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-01-16,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-01-20,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-01-21,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-01-22,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-01-23,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-01-26,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-01-27,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-01-28,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-01-29,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-01-30,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-02-02,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-02-03,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-02-04,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-02-05,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-02-06,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-02-09,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-02-10,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-02-11,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-02-12,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-02-13,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-02-17,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-02-18,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-02-19,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-02-20,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-02-23,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-02-24,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-02-25,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-02-26,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-02-27,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-03-02,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-03-03,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-03-04,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-03-05,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-03-06,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-03-09,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-03-10,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-03-11,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-03-12,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-03-13,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-03-16,54.720001,54.720001,54.720001,54.720001,41.927097,0
2015-03-17,54.720001,54.720001,54.720001,54.720001,41.927097,0
