Date,Open,High,Low,Close,Adj Close,Volume
2013-09-05,0.0004,0.0004,0.0004,0.0004,0.0004,0
2013-09-06,0.0004,0.0004,0.0004,0.0004,0.0004,0
2013-09-09,0.0004,0.0004,0.0004,0.0004,0.0004,0
2013-09-10,0.0004,0.0004,0.0004,0.0004,0.0004,0
2013-09-11,0.0004,0.0004,0.0004,0.0004,0.0004,0
2013-09-12,0.0004,0.0004,0.0004,0.0004,0.0004,0
2013-09-13,0.0004,0.0004,0.0004,0.0004,0.0004,0
2013-09-16,0.0004,0.0004,0.0004,0.0004,0.0004,0
2013-09-17,0.0004,0.0004,0.0004,0.0004,0.0004,0
2013-09-18,0.0002,0.0002,0.0002,0.0002,0.0002,101800
2013-09-19,0.0002,0.0002,0.0002,0.0002,0.0002,125
2013-09-20,0.0002,0.0002,0.0002,0.0002,0.0002,5000
2013-09-23,0.0002,0.0002,0.0002,0.0002,0.0002,22984
2013-09-24,0.0002,0.0002,0.0002,0.0002,0.0002,138005
2013-09-25,0.0002,0.0002,0.0002,0.0002,0.0002,109000
2013-09-26,0.0002,0.0002,0.0002,0.0002,0.0002,4890
2013-09-27,0.0002,0.0002,0.0002,0.0002,0.0002,0
2013-09-30,0.0002,0.0002,0.0002,0.0002,0.0002,1000
2013-10-01,0.0002,0.0002,0.0002,0.0002,0.0002,100
2013-10-02,0.0002,0.0002,0.0002,0.0002,0.0002,2000
2013-10-03,0.0002,0.0002,0.0002,0.0002,0.0002,0
2013-10-04,0.0002,0.0002,0.0002,0.0002,0.0002,3594
2013-10-07,0.0002,0.0002,0.0002,0.0002,0.0002,0
2013-10-08,0.0002,0.0002,0.0002,0.0002,0.0002,100
2013-10-09,0.0002,0.0002,0.0002,0.0002,0.0002,0
2013-10-10,0.0002,0.0002,0.0002,0.0002,0.0002,449
2013-10-11,0.0002,0.0002,0.0002,0.0002,0.0002,6000
2013-10-14,0.0002,0.0002,0.0002,0.0002,0.0002,2300
2013-10-15,0.0002,0.0002,0.0002,0.0002,0.0002,0
2013-10-16,0.0002,0.0002,0.0002,0.0002,0.0002,1500
2013-10-17,0.0003,0.0003,0.0003,0.0003,0.0003,92000
2013-10-18,0.0002,0.0002,0.0002,0.0002,0.0002,3093
2013-10-21,0.0002,0.0002,0.0002,0.0002,0.0002,0
2013-10-22,0.0002,0.0002,0.0002,0.0002,0.0002,1500
2013-10-23,0.0002,0.0002,0.0002,0.0002,0.0002,0
2013-10-24,0.0002,0.0002,0.0002,0.0002,0.0002,10000
2013-10-25,0.0002,0.0004,0.0002,0.0003,0.0003,6689820
2013-10-28,0.0003,0.0003,0.0003,0.0003,0.0003,1500
2013-10-29,0.0003,0.0004,0.0003,0.0004,0.0004,5787790
2013-10-30,0.0003,0.0003,0.0003,0.0003,0.0003,1240600
2013-10-31,0.0004,0.0004,0.0003,0.0003,0.0003,802200
2013-11-01,0.0003,0.0003,0.0003,0.0003,0.0003,0
2013-11-04,0.0003,0.0003,0.0003,0.0003,0.0003,3300
2013-11-05,0.0003,0.0003,0.0002,0.0002,0.0002,1253042
2013-11-06,0.0002,0.0002,0.0002,0.0002,0.0002,380
2013-11-07,0.0001,0.0002,0.0001,0.0002,0.0002,1100
2013-11-08,0.0002,0.0002,0.0002,0.0002,0.0002,0
2013-11-11,0.0002,0.0002,0.0002,0.0002,0.0002,8400
2013-11-12,0.0003,0.0003,0.0003,0.0003,0.0003,330000
2013-11-13,0.0002,0.0002,0.0002,0.0002,0.0002,1108550
2013-11-14,0.0002,0.0002,0.0002,0.0002,0.0002,438198
2013-11-15,0.0002,0.0002,0.0002,0.0002,0.0002,678775
2013-11-18,0.0002,0.0002,0.0002,0.0002,0.0002,0
2013-11-19,0.0002,0.0002,0.0002,0.0002,0.0002,200
2013-11-20,0.0002,0.0002,0.0002,0.0002,0.0002,30000
2013-11-21,0.0002,0.0002,0.0002,0.0002,0.0002,0
2013-11-22,0.0002,0.0002,0.0002,0.0002,0.0002,3500
2013-11-25,0.0002,0.0002,0.0002,0.0002,0.0002,0
2013-11-26,0.0002,0.0002,0.0002,0.0002,0.0002,0
2013-11-27,0.0002,0.0002,0.0002,0.0002,0.0002,0
2013-11-29,0.0002,0.0002,0.0002,0.0002,0.0002,0
2013-12-02,0.0002,0.0002,0.0002,0.0002,0.0002,4200
2013-12-03,0.0002,0.0002,0.0002,0.0002,0.0002,502950
2013-12-04,0.0002,0.0002,0.0002,0.0002,0.0002,2400
2013-12-05,0.0002,0.0002,0.0001,0.0001,0.0001,3812928
2013-12-06,0.0001,0.0002,0.0001,0.0002,0.0002,2540
2013-12-09,0.0002,0.0003,0.0001,0.0001,0.0001,523225
2013-12-10,0.0001,0.0001,0.0001,0.0001,0.0001,106100
2013-12-11,0.0002,0.0002,0.0001,0.0001,0.0001,102570
2013-12-12,0.0001,0.0001,0.0001,0.0001,0.0001,1385
2013-12-13,0.0001,0.0001,0.0001,0.0001,0.0001,3600
2013-12-16,0.0002,0.0002,0.0002,0.0002,0.0002,9900
2013-12-17,0.0002,0.0002,0.0002,0.0002,0.0002,6616
2013-12-18,0.0002,0.0002,0.0002,0.0002,0.0002,650
2013-12-19,0.0002,0.0002,0.0002,0.0002,0.0002,3100
2013-12-20,0.0002,0.0002,0.0002,0.0002,0.0002,10200
2013-12-23,0.0002,0.0002,0.0001,0.0001,0.0001,1327670
2013-12-24,0.0001,0.0001,0.0001,0.0001,0.0001,0
2013-12-26,0.0001,0.0002,0.0001,0.0001,0.0001,34153
2013-12-27,0.0001,0.0001,0.0001,0.0001,0.0001,1000
2013-12-30,0.0001,0.0001,0.0001,0.0001,0.0001,301150
2013-12-31,0.0001,0.0001,0.0001,0.0001,0.0001,36380
2014-01-02,0.0001,0.0001,0.0001,0.0001,0.0001,31000
2014-01-03,0.0001,0.0001,0.0001,0.0001,0.0001,3000
2014-01-06,0.0001,0.0001,0.0001,0.0001,0.0001,562
2014-01-07,0.0001,0.0001,0.0001,0.0001,0.0001,1200
2014-01-08,0.0001,0.0001,0.0001,0.0001,0.0001,100
2014-01-09,0.0001,0.0001,0.0001,0.0001,0.0001,875
2014-01-10,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-01-13,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-01-14,0.0001,0.0001,0.0001,0.0001,0.0001,800
2014-01-15,0.0001,0.0001,0.0001,0.0001,0.0001,100
2014-01-16,0.0001,0.0001,0.0001,0.0001,0.0001,333
2014-01-17,0.0001,0.0001,0.0001,0.0001,0.0001,200
2014-01-21,0.0001,0.0001,0.0001,0.0001,0.0001,100
2014-01-22,0.0001,0.0001,0.0001,0.0001,0.0001,10635
2014-01-23,0.0001,0.0001,0.0001,0.0001,0.0001,32000
2014-01-24,0.0001,0.0001,0.0001,0.0001,0.0001,701
2014-01-27,0.0001,0.0001,0.0001,0.0001,0.0001,2565
2014-01-28,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-01-29,0.0001,0.0001,0.0001,0.0001,0.0001,900000
2014-01-30,0.0001,0.0001,0.0001,0.0001,0.0001,1000
2014-01-31,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-02-03,0.0001,0.0001,0.0001,0.0001,0.0001,6000
2014-02-04,0.0001,0.0001,0.0001,0.0001,0.0001,1210
2014-02-05,0.0001,0.0001,0.0001,0.0001,0.0001,60400
2014-02-06,0.0001,0.0001,0.0001,0.0001,0.0001,11000
2014-02-07,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-02-10,0.0001,0.0001,0.0001,0.0001,0.0001,111971
2014-02-11,0.0002,0.0008,0.0002,0.0005,0.0005,37117331
2014-02-12,0.0006,0.0006,0.0002,0.0003,0.0003,11867147
2014-02-13,0.0002,0.0004,0.0002,0.0004,0.0004,3625000
2014-02-14,0.0003,0.0004,0.0003,0.0003,0.0003,342700
2014-02-18,0.0004,0.0004,0.0002,0.0002,0.0002,1671146
2014-02-19,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-02-20,0.0002,0.0002,0.0002,0.0002,0.0002,900
2014-02-21,0.0002,0.0002,0.0002,0.0002,0.0002,926
2014-02-24,0.0002,0.0002,0.0002,0.0002,0.0002,100
2014-02-25,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-02-26,0.0002,0.0002,0.0002,0.0002,0.0002,1058
2014-02-27,0.0002,0.0004,0.0002,0.0004,0.0004,1270365
2014-02-28,0.0002,0.0002,0.0002,0.0002,0.0002,124120
2014-03-03,0.0002,0.0002,0.0002,0.0002,0.0002,112000
2014-03-04,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-03-05,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-03-06,0.0002,0.0002,0.0002,0.0002,0.0002,700
2014-03-07,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-03-10,0.0002,0.0002,0.0002,0.0002,0.0002,3010
2014-03-11,0.0002,0.0002,0.0002,0.0002,0.0002,2500
2014-03-12,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-03-13,0.0002,0.0002,0.0002,0.0002,0.0002,750
2014-03-14,0.0002,0.0002,0.0002,0.0002,0.0002,55000
2014-03-17,0.0002,0.0002,0.0002,0.0002,0.0002,152000
2014-03-18,0.0002,0.0002,0.0002,0.0002,0.0002,830
2014-03-19,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-03-20,0.0002,0.0002,0.0002,0.0002,0.0002,1200
2014-03-21,0.0002,0.0002,0.0002,0.0002,0.0002,150
2014-03-24,0.0002,0.0002,0.0002,0.0002,0.0002,100100
2014-03-25,0.0002,0.0002,0.0002,0.0002,0.0002,2000
2014-03-26,0.0002,0.0002,0.0002,0.0002,0.0002,1800
2014-03-27,0.0003,0.0004,0.0003,0.0004,0.0004,1350090
2014-03-28,0.0004,0.0004,0.0002,0.0002,0.0002,875093
2014-03-31,0.0002,0.0002,0.0002,0.0002,0.0002,74000
2014-04-01,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-04-02,0.0002,0.0002,0.0002,0.0002,0.0002,4200
2014-04-03,0.0002,0.0002,0.0002,0.0002,0.0002,200
2014-04-04,0.0002,0.0002,0.0002,0.0002,0.0002,6000
2014-04-07,0.0002,0.0002,0.0002,0.0002,0.0002,566
2014-04-08,0.0002,0.0002,0.0002,0.0002,0.0002,650
2014-04-09,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-04-10,0.0002,0.0002,0.0002,0.0002,0.0002,4575455
2014-04-11,0.0003,0.0003,0.0003,0.0003,0.0003,2650000
2014-04-14,0.0003,0.0003,0.0002,0.0002,0.0002,333483
2014-04-15,0.0002,0.0002,0.0002,0.0002,0.0002,13050
2014-04-16,0.0002,0.0002,0.0002,0.0002,0.0002,1500
2014-04-17,0.0003,0.0003,0.0003,0.0003,0.0003,600000
2014-04-21,0.0004,0.0004,0.0002,0.0002,0.0002,1009100
2014-04-22,0.0002,0.0002,0.0002,0.0002,0.0002,8863
2014-04-23,0.0002,0.0002,0.0002,0.0002,0.0002,176
2014-04-24,0.0002,0.0002,0.0002,0.0002,0.0002,250
2014-04-25,0.0002,0.0002,0.0002,0.0002,0.0002,1712
2014-04-28,0.0002,0.0002,0.0002,0.0002,0.0002,125400
2014-04-29,0.0002,0.0002,0.0002,0.0002,0.0002,372605
2014-04-30,0.0001,0.0002,0.0001,0.0002,0.0002,1400
2014-05-01,0.0001,0.0001,0.0001,0.0001,0.0001,1000
2014-05-02,0.0002,0.0002,0.0002,0.0002,0.0002,1000
2014-05-05,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-05-06,0.0003,0.0003,0.0002,0.0002,0.0002,2371505
2014-05-07,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-05-08,0.0001,0.0002,0.0001,0.0002,0.0002,1129085
2014-05-09,0.0002,0.0002,0.0002,0.0002,0.0002,2608
2014-05-12,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-05-13,0.0002,0.0002,0.0002,0.0002,0.0002,1500
2014-05-14,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-05-15,0.0001,0.0001,0.0001,0.0001,0.0001,250
2014-05-16,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-05-19,0.0001,0.0001,0.0001,0.0001,0.0001,1000
2014-05-20,0.0001,0.0001,0.0001,0.0001,0.0001,200
2014-05-21,0.0001,0.0001,0.0001,0.0001,0.0001,1500
2014-05-22,0.0003,0.0003,0.0001,0.0001,0.0001,302000
2014-05-23,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-05-27,0.0001,0.0001,0.0001,0.0001,0.0001,11530
2014-05-28,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-05-29,0.0001,0.0001,0.0001,0.0001,0.0001,10000
2014-05-30,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-06-02,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-06-03,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-06-04,0.0001,0.0001,0.0001,0.0001,0.0001,950
2014-06-05,0.0001,0.0001,0.0001,0.0001,0.0001,800
2014-06-06,0.0001,0.0001,0.0001,0.0001,0.0001,111000
2014-06-09,0.0001,0.0001,0.0001,0.0001,0.0001,9270
2014-06-10,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-06-11,0.0001,0.0001,0.0001,0.0001,0.0001,1033
2014-06-12,0.0001,0.0001,0.0001,0.0001,0.0001,1800
2014-06-13,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-06-16,0.0001,0.0001,0.0001,0.0001,0.0001,1000
2014-06-17,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-06-18,0.0001,0.0001,0.0001,0.0001,0.0001,22300
2014-06-19,0.0001,0.0001,0.0001,0.0001,0.0001,2200
2014-06-20,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-06-23,0.0001,0.0001,0.0001,0.0001,0.0001,1400
2014-06-24,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-06-25,0.0003,0.0003,0.0003,0.0003,0.0003,100000
2014-06-26,0.0003,0.0003,0.0003,0.0003,0.0003,0
2014-06-27,0.0002,0.0002,0.0002,0.0002,0.0002,21450
2014-06-30,0.0001,0.0001,0.0001,0.0001,0.0001,1000
2014-07-01,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-07-02,0.0001,0.0001,0.0001,0.0001,0.0001,13150
2014-07-03,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-07-07,0.0001,0.0002,0.0001,0.0002,0.0002,501000
2014-07-08,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-07-09,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-07-10,0.0001,0.0001,0.0001,0.0001,0.0001,100
2014-07-11,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-07-14,0.0001,0.0002,0.0001,0.0002,0.0002,1001000
2014-07-15,0.0001,0.0001,0.0001,0.0001,0.0001,500
2014-07-16,0.0001,0.0001,0.0001,0.0001,0.0001,1625
2014-07-17,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-07-18,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-07-21,0.0001,0.0001,0.0001,0.0001,0.0001,1200
2014-07-22,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-07-23,0.0001,0.0001,0.0001,0.0001,0.0001,5775
2014-07-24,0.0001,0.0001,0.0001,0.0001,0.0001,1000
2014-07-25,0.0001,0.0001,0.0001,0.0001,0.0001,10000
2014-07-28,0.0001,0.0001,0.0001,0.0001,0.0001,100
2014-07-29,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-07-30,0.0001,0.0001,0.0001,0.0001,0.0001,1000
2014-07-31,0.0001,0.0001,0.0001,0.0001,0.0001,200
2014-08-01,0.0001,0.0001,0.0001,0.0001,0.0001,1950
2014-08-04,0.0001,0.0001,0.0001,0.0001,0.0001,500
2014-08-05,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-08-06,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-08-07,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-08-08,0.0002,0.0002,0.0002,0.0002,0.0002,2227
2014-08-11,0.0001,0.0001,0.0001,0.0001,0.0001,1190
2014-08-12,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-08-13,0.0001,0.0001,0.0001,0.0001,0.0001,250
2014-08-14,0.0001,0.0001,0.0001,0.0001,0.0001,1000
2014-08-15,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-08-18,0.0001,0.0001,0.0001,0.0001,0.0001,9000
2014-08-19,0.0001,0.0001,0.0001,0.0001,0.0001,164
2014-08-20,0.0001,0.0001,0.0001,0.0001,0.0001,3000
2014-08-21,0.0001,0.0001,0.0001,0.0001,0.0001,160
2014-08-22,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-08-25,0.0001,0.0001,0.0001,0.0001,0.0001,9807
2014-08-26,0.0001,0.0001,0.0001,0.0001,0.0001,200
2014-08-27,0.0001,0.0001,0.0001,0.0001,0.0001,600
2014-08-28,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-08-29,0.0001,0.0001,0.0001,0.0001,0.0001,1100
2014-09-02,0.0001,0.0001,0.0001,0.0001,0.0001,480
2014-09-03,0.0001,0.0001,0.0001,0.0001,0.0001,122000
2014-09-04,0.0001,0.0001,0.0001,0.0001,0.0001,434
2014-09-05,0.0001,0.0001,0.0001,0.0001,0.0001,100
2014-09-08,0.0001,0.0001,0.0001,0.0001,0.0001,500
2014-09-09,0.0001,0.0001,0.0001,0.0001,0.0001,100
2014-09-10,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-09-11,0.0001,0.0001,0.0001,0.0001,0.0001,12000
2014-09-12,0.0001,0.0001,0.0001,0.0001,0.0001,1000
2014-09-15,0.0001,0.0001,0.0001,0.0001,0.0001,400
2014-09-16,0.0001,0.0001,0.0001,0.0001,0.0001,10015
2014-09-17,0.0001,0.0001,0.0001,0.0001,0.0001,6097
2014-09-18,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-09-19,0.0001,0.0001,0.0001,0.0001,0.0001,1100
2014-09-22,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-09-23,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-09-24,0.0003,0.0003,0.0003,0.0003,0.0003,20000
2014-09-25,0.0001,0.0001,0.0001,0.0001,0.0001,250
2014-09-26,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-09-29,0.0001,0.0001,0.0001,0.0001,0.0001,300
2014-09-30,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-10-01,0.0001,0.0001,0.0001,0.0001,0.0001,1000
2014-10-02,0.0001,0.0001,0.0001,0.0001,0.0001,824333
2014-10-03,0.0001,0.0001,0.0001,0.0001,0.0001,900
2014-10-06,0.0001,0.0001,0.0001,0.0001,0.0001,200
2014-10-07,0.0001,0.0001,0.0001,0.0001,0.0001,100
2014-10-08,0.0001,0.0001,0.0001,0.0001,0.0001,1050
2014-10-09,0.0001,0.0001,0.0001,0.0001,0.0001,2100
2014-10-10,0.0001,0.0001,0.0001,0.0001,0.0001,2000
2014-10-13,0.0001,0.0001,0.0001,0.0001,0.0001,1636350
2014-10-14,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-10-15,0.0001,0.0001,0.0001,0.0001,0.0001,100000
2014-10-16,0.0001,0.0001,0.0001,0.0001,0.0001,20000
2014-10-17,0.0001,0.0001,0.0001,0.0001,0.0001,500
2014-10-20,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-10-21,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-10-22,0.0001,0.0001,0.0001,0.0001,0.0001,300
2014-10-23,0.0001,0.0001,0.0001,0.0001,0.0001,6100
2014-10-24,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-10-27,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-10-28,0.0001,0.0001,0.0001,0.0001,0.0001,3200
2014-10-29,0.0001,0.0001,0.0001,0.0001,0.0001,770300
2014-10-30,0.0002,0.0002,0.0002,0.0002,0.0002,100000
2014-10-31,0.0001,0.0002,0.0001,0.0001,0.0001,2261000
2014-11-03,0.0001,0.0001,0.0001,0.0001,0.0001,100
2014-11-04,0.0001,0.0001,0.0001,0.0001,0.0001,4940
2014-11-05,0.0001,0.0001,0.0001,0.0001,0.0001,98645
2014-11-06,0.0001,0.0001,0.0001,0.0001,0.0001,100
2014-11-07,0.0001,0.0001,0.0001,0.0001,0.0001,3200
2014-11-10,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-11-11,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-11-12,0.0001,0.0001,0.0001,0.0001,0.0001,2000
2014-11-13,0.0001,0.0001,0.0001,0.0001,0.0001,1000
2014-11-14,0.0001,0.0001,0.0001,0.0001,0.0001,200
2014-11-17,0.0001,0.0001,0.0001,0.0001,0.0001,1000
2014-11-18,0.0001,0.0001,0.0001,0.0001,0.0001,150
2014-11-19,0.0001,0.0001,0.0001,0.0001,0.0001,141310
2014-11-20,0.0001,0.0001,0.0001,0.0001,0.0001,970700
2014-11-21,0.0001,0.0001,0.0001,0.0001,0.0001,128150
2014-11-24,0.0001,0.0001,0.0001,0.0001,0.0001,565
2014-11-25,0.0001,0.0001,0.0001,0.0001,0.0001,1200
2014-11-26,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-11-28,0.0001,0.0001,0.0001,0.0001,0.0001,343000
2014-12-01,0.0001,0.0001,0.0001,0.0001,0.0001,500
2014-12-02,0.0001,0.0001,0.0001,0.0001,0.0001,1200
2014-12-03,0.0001,0.0001,0.0001,0.0001,0.0001,104193
2014-12-04,0.0001,0.0003,0.0001,0.0003,0.0003,372400
2014-12-05,0.0002,0.0002,0.0002,0.0002,0.0002,22433
2014-12-08,0.0002,0.0002,0.0002,0.0002,0.0002,602640
2014-12-09,0.0002,0.0002,0.0002,0.0002,0.0002,4706
2014-12-10,0.0001,0.0002,0.0001,0.0002,0.0002,5830
2014-12-11,0.0001,0.0002,0.0001,0.0002,0.0002,10750
2014-12-12,0.0002,0.0002,0.0002,0.0002,0.0002,0
2014-12-15,0.0002,0.0002,0.0002,0.0002,0.0002,430
2014-12-16,0.0002,0.0002,0.0002,0.0002,0.0002,3500
2014-12-17,0.0002,0.0002,0.0002,0.0002,0.0002,22000
2014-12-18,0.0002,0.0002,0.0002,0.0002,0.0002,365000
2014-12-19,0.0001,0.0001,0.0001,0.0001,0.0001,1000
2014-12-22,0.0001,0.0001,0.0001,0.0001,0.0001,8350
2014-12-23,0.0001,0.0001,0.0001,0.0001,0.0001,6325
2014-12-24,0.0001,0.0001,0.0001,0.0001,0.0001,0
2014-12-26,0.0001,0.0001,0.0001,0.0001,0.0001,501448
2014-12-29,0.0001,0.0001,0.0001,0.0001,0.0001,3600719
2014-12-30,0.0001,0.0001,0.0001,0.0001,0.0001,6553342
2014-12-31,0.0001,0.00011,0.0001,0.0001,0.0001,1032800
2015-01-02,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-01-05,0.0001,0.0001,0.0001,0.0001,0.0001,243
2015-01-06,0.0002,0.0002,0.0001,0.0001,0.0001,2003000
2015-01-07,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-01-08,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-01-09,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-01-12,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-01-13,0.0001,0.0001,0.0001,0.0001,0.0001,22535
2015-01-14,0.0001,0.0001,0.0001,0.0001,0.0001,515
2015-01-15,0.0001,0.0001,0.0001,0.0001,0.0001,400
2015-01-16,0.0001,0.0001,0.0001,0.0001,0.0001,500
2015-01-20,0.0001,0.0001,0.0001,0.0001,0.0001,200
2015-01-21,0.0001,0.0001,0.0001,0.0001,0.0001,450
2015-01-22,0.0001,0.0001,0.0001,0.0001,0.0001,1700
2015-01-23,0.0001,0.0001,0.0001,0.0001,0.0001,500
2015-01-26,0.0001,0.0002,0.0001,0.0002,0.0002,1500
2015-01-27,0.0001,0.0001,0.0001,0.0001,0.0001,34950
2015-01-28,0.0002,0.0002,0.0001,0.0001,0.0001,2710000
2015-01-29,0.0001,0.0001,0.0001,0.0001,0.0001,700
2015-01-30,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-02-02,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-02-03,0.0001,0.0001,0.0001,0.0001,0.0001,0
2015-02-04,0.0001,0.0003,0.0001,0.0001,0.0001,504650
2015-02-05,0.0001,0.00012,0.0001,0.00012,0.00012,6500
2015-02-06,0.00012,0.00012,0.00012,0.00012,0.00012,0
2015-02-09,0.00012,0.00012,0.00012,0.00012,0.00012,0
2015-02-10,0.00012,0.00012,0.00012,0.00012,0.00012,0
2015-02-11,0.0001,0.0001,0.0001,0.0001,0.0001,30770
2015-02-12,0.0001,0.0001,0.0001,0.0001,0.0001,1540
2015-02-13,0.0001,0.0001,0.0001,0.0001,0.0001,310
2015-02-17,0.0003,0.0003,0.0003,0.0003,0.0003,36666
2015-02-18,0.0001,0.0001,0.0001,0.0001,0.0001,213250
2015-02-19,0.0001,0.0001,0.0001,0.0001,0.0001,19121
