Date,Open,High,Low,Close,Adj Close,Volume
2013-12-03,0.72,0.75,0.71,0.74,0.74,57805
2013-12-04,0.75,0.75,0.74,0.75,0.75,9800
2013-12-05,0.75,0.79,0.741,0.76,0.76,113806
2013-12-06,0.76,0.8,0.76,0.76,0.76,156148
2013-12-09,0.75,0.8,0.75,0.765,0.765,81811
2013-12-10,0.77,0.79,0.76,0.76,0.76,129286
2013-12-11,0.76,0.76,0.74,0.74,0.74,45550
2013-12-12,0.76,0.76,0.74,0.75,0.75,11700
2013-12-13,0.75,0.76,0.75,0.75,0.75,163200
2013-12-16,0.76,0.78,0.75,0.78,0.78,31430
2013-12-17,0.74,0.78,0.74,0.75,0.75,66000
2013-12-18,0.75,0.77,0.75,0.75,0.75,60785
2013-12-19,0.765,0.77,0.75,0.768,0.768,24850
2013-12-20,0.768,0.79,0.7601,0.7601,0.7601,60420
2013-12-23,0.78,0.78,0.76,0.76,0.76,15900
2013-12-24,0.76,0.76,0.76,0.76,0.76,0
2013-12-26,0.77,0.77,0.75,0.77,0.77,6320
2013-12-27,0.77,0.78,0.75,0.76,0.76,27820
2013-12-30,0.76,0.77,0.75,0.77,0.77,13500
2013-12-31,0.77,0.77,0.77,0.77,0.77,2400
2014-01-02,0.76,0.9,0.76,0.794,0.794,321917
2014-01-03,0.78,0.82,0.76,0.79,0.79,98887
2014-01-06,0.815,0.83,0.791,0.8,0.8,272100
2014-01-07,0.815,0.85,0.791,0.81,0.81,494720
2014-01-08,0.82,0.825,0.805,0.81,0.81,254592
2014-01-09,0.806,0.84,0.8,0.815,0.815,541598
2014-01-10,0.82,0.86,0.82,0.825,0.825,621957
2014-01-13,0.83,0.86,0.822,0.822,0.822,1087517
2014-01-14,0.83,0.845,0.78,0.845,0.845,474819
2014-01-15,0.8575,0.883,0.85,0.865,0.865,647540
2014-01-16,0.8699,0.885,0.867,0.872,0.872,762801
2014-01-17,0.885,0.895,0.873,0.885,0.885,1047282
2014-01-21,0.897,0.96,0.845,0.925,0.925,2098901
2014-01-22,0.928,0.981,0.915,0.96,0.96,1536545
2014-01-23,0.9675,1.09,0.9675,1.04,1.04,3103230
2014-01-24,1.13,1.17,1.06,1.13,1.13,3043777
2014-01-27,1.195,1.31,1.02,1.24,1.24,7605970
2014-01-28,1.305,1.36,1.0,1.04,1.04,6854730
2014-01-29,0.9799,1.05,0.94,0.97,0.97,6189439
2014-01-30,0.97,1.0,0.97,0.98,0.98,1361286
2014-01-31,1.01,1.02,0.9,0.901,0.901,3526863
2014-02-03,0.902,0.91,0.72,0.755,0.755,2139482
2014-02-04,0.7572,0.96,0.7545,0.88,0.88,920890
2014-02-05,0.9,0.95,0.885,0.895,0.895,651246
2014-02-06,0.905,0.9599,0.9,0.9495,0.9495,1004884
2014-02-07,0.975,0.99,0.938,0.95,0.95,957065
2014-02-10,1.03,1.03,0.95,0.97,0.97,1612929
2014-02-11,1.035,1.04,0.88,0.9,0.9,2053644
2014-02-12,0.917,0.944,0.77,0.79,0.79,2230359
2014-02-13,0.7699,0.77,0.654,0.66,0.66,3635134
2014-02-14,0.66,0.77,0.66,0.7,0.7,1222835
2014-02-18,0.7655,0.8,0.68,0.7001,0.7001,1934889
2014-02-19,0.71,0.73,0.7001,0.725,0.725,607085
2014-02-20,0.721,0.79,0.721,0.77,0.77,738166
2014-02-21,0.79,0.98,0.775,0.8,0.8,3531267
2014-02-24,0.83,0.905,0.82,0.83,0.83,1294494
2014-02-25,0.85,0.88,0.83,0.849,0.849,624490
2014-02-26,0.855,0.87,0.83,0.84,0.84,790327
2014-02-27,0.84,0.87,0.752,0.7975,0.7975,854940
2014-02-28,0.81,0.83,0.785,0.795,0.795,547471
2014-03-03,0.797,0.824,0.775,0.795,0.795,239225
2014-03-04,0.799,0.885,0.7945,0.81,0.81,899420
2014-03-05,0.8,0.86,0.8,0.8125,0.8125,905873
2014-03-06,0.805,0.83,0.79,0.8,0.8,372038
2014-03-07,0.7975,0.83,0.79,0.8,0.8,192593
2014-03-10,0.8005,0.81,0.791,0.8,0.8,383959
2014-03-11,0.7955,0.81,0.79,0.805,0.805,410445
2014-03-12,0.815,0.82,0.776,0.795,0.795,373566
2014-03-13,0.7915,0.82,0.771,0.799,0.799,346657
2014-03-14,0.805,0.81,0.8,0.8,0.8,329404
2014-03-17,0.8075,0.82,0.8,0.814,0.814,704331
2014-03-18,0.83,0.83,0.8,0.8044,0.8044,612115
2014-03-19,0.8045,0.82,0.79,0.8,0.8,543268
2014-03-20,0.7957,0.82,0.78,0.78,0.78,549506
2014-03-21,0.8275,0.83,0.7801,0.79,0.79,825385
2014-03-24,0.801,0.8247,0.78,0.79,0.79,487263
2014-03-25,0.8,0.808,0.788,0.796,0.796,175779
2014-03-26,0.796,0.796,0.771,0.785,0.785,211008
2014-03-27,0.7827,0.794,0.75,0.755,0.755,428175
2014-03-28,0.7525,0.76,0.715,0.725,0.725,646495
2014-03-31,0.7275,0.74,0.685,0.7,0.7,553718
2014-04-01,0.695,0.7,0.66,0.663,0.663,967547
2014-04-02,0.6715,0.694,0.621,0.677,0.677,905828
2014-04-03,0.692,0.694,0.65,0.67,0.67,575058
2014-04-04,0.6675,0.675,0.64,0.6595,0.6595,241012
2014-04-07,0.6547,0.66,0.482,0.495,0.495,2053257
2014-04-08,0.5375,0.589,0.52,0.52,0.52,1857354
2014-04-09,0.548,0.59,0.5241,0.58,0.58,541663
2014-04-10,0.58,0.64,0.57,0.6202,0.6202,987536
2014-04-11,0.64,0.64,0.5725,0.63,0.63,420800
2014-04-14,0.63,0.645,0.62,0.62,0.62,274557
2014-04-15,0.65,0.655,0.61,0.627,0.627,214993
2014-04-16,0.627,0.6398,0.56,0.5699,0.5699,302434
2014-04-17,0.5675,0.598,0.565,0.598,0.598,365986
2014-04-21,0.594,0.63,0.59,0.62,0.62,186319
2014-04-22,0.62,0.64,0.601,0.62,0.62,125405
2014-04-23,0.6225,0.66,0.6,0.64,0.64,143930
2014-04-24,0.64,0.64,0.615,0.64,0.64,154983
2014-04-25,0.64,0.65,0.62,0.65,0.65,122785
2014-04-28,0.65,0.68,0.641,0.65,0.65,210061
2014-04-29,0.655,0.67,0.625,0.635,0.635,149890
2014-04-30,0.645,0.65,0.626,0.6499,0.6499,84608
2014-05-01,0.64,0.6599,0.625,0.625,0.625,82728
2014-05-02,0.635,0.655,0.63,0.655,0.655,100268
2014-05-05,0.66,0.68,0.65,0.68,0.68,145172
2014-05-06,0.6705,0.695,0.661,0.695,0.695,111856
2014-05-07,0.695,0.74,0.692,0.735,0.735,298015
2014-05-08,0.7375,0.789,0.73,0.77,0.77,218687
2014-05-09,0.773,0.787,0.72,0.751,0.751,254426
2014-05-12,0.7335,0.78,0.71,0.75,0.75,223689
2014-05-13,0.755,0.76,0.71,0.72,0.72,153599
2014-05-14,0.705,0.72,0.67,0.6898,0.6898,204146
2014-05-15,0.6749,0.6898,0.66,0.68,0.68,176665
2014-05-16,0.68,0.72,0.68,0.72,0.72,177203
2014-05-19,0.7,0.72,0.69,0.695,0.695,24805
2014-05-20,0.705,0.705,0.68,0.68,0.68,29061
2014-05-21,0.6944,0.7,0.68,0.69,0.69,48035
2014-05-22,0.695,0.695,0.65,0.665,0.665,168106
2014-05-23,0.6575,0.68,0.6575,0.658,0.658,95365
2014-05-27,0.645,0.66,0.601,0.61,0.61,276529
2014-05-28,0.605,0.62,0.59,0.61,0.61,201514
2014-05-29,0.6125,0.66,0.6125,0.627,0.627,97543
2014-05-30,0.65,0.66,0.6152,0.63,0.63,120653
2014-06-02,0.63,0.64,0.62,0.64,0.64,128781
2014-06-03,0.6455,0.6455,0.6,0.64,0.64,174222
2014-06-04,0.601,0.64,0.6,0.605,0.605,169657
2014-06-05,0.591,0.6,0.57,0.577,0.577,253040
2014-06-06,0.5785,0.59,0.57,0.575,0.575,147064
2014-06-09,0.5775,0.58,0.53,0.532,0.532,429584
2014-06-10,0.536,0.541,0.52,0.52,0.52,226897
2014-06-11,0.525,0.53,0.5,0.515,0.515,250732
2014-06-12,0.51,0.52,0.49,0.5199,0.5199,410535
2014-06-13,0.5199,0.52,0.46,0.48,0.48,390091
2014-06-16,0.4775,0.5,0.475,0.49,0.49,208684
2014-06-17,0.485,0.52,0.48,0.51,0.51,357014
2014-06-18,0.51,0.54,0.51,0.5399,0.5399,211318
2014-06-19,0.5399,0.554,0.521,0.536,0.536,134783
2014-06-20,0.538,0.6,0.536,0.575,0.575,287144
2014-06-23,0.575,0.58,0.57,0.57,0.57,135818
2014-06-24,0.5685,0.58,0.565,0.575,0.575,129041
2014-06-25,0.576,0.58,0.57,0.57,0.57,159481
2014-06-26,0.5625,0.58,0.56,0.57,0.57,170127
2014-06-27,0.573,0.576,0.57,0.57,0.57,107481
2014-06-30,0.5625,0.575,0.5243,0.5475,0.5475,161119
2014-07-01,0.5474,0.5475,0.5,0.51,0.51,217456
2014-07-02,0.5,0.51,0.49,0.51,0.51,189200
2014-07-03,0.51,0.53,0.51,0.515,0.515,57520
2014-07-07,0.52,0.54,0.5,0.518,0.518,215147
2014-07-08,0.51,0.53,0.5,0.5,0.5,182844
2014-07-09,0.52,0.52,0.48,0.51,0.51,195904
2014-07-10,0.5,0.525,0.49,0.522,0.522,144929
2014-07-11,0.51,0.53,0.5,0.51,0.51,61121
2014-07-14,0.517,0.5239,0.48,0.48,0.48,227601
2014-07-15,0.5,0.5,0.47,0.48,0.48,175867
2014-07-16,0.49,0.49,0.46,0.475,0.475,164183
2014-07-17,0.475,0.4879,0.475,0.4802,0.4802,189969
2014-07-18,0.4755,0.491,0.475,0.4875,0.4875,157457
2014-07-21,0.4975,0.5,0.465,0.4755,0.4755,186610
2014-07-22,0.4755,0.51,0.475,0.4801,0.4801,99095
2014-07-23,0.4851,0.5,0.479,0.481,0.481,108129
2014-07-24,0.4815,0.5,0.48,0.495,0.495,227328
2014-07-25,0.495,0.495,0.481,0.481,0.481,60092
2014-07-28,0.481,0.4988,0.47,0.475,0.475,189722
2014-07-29,0.4612,0.48,0.45,0.46,0.46,200079
2014-07-30,0.4505,0.47,0.36,0.41,0.41,712799
2014-07-31,0.409,0.43,0.385,0.404,0.404,209090
2014-08-01,0.405,0.42,0.375,0.38,0.38,377801
2014-08-04,0.37,0.392,0.37,0.38,0.38,194143
2014-08-05,0.38,0.388,0.3712,0.3712,0.3712,61407
2014-08-06,0.38,0.38,0.349,0.3503,0.3503,266971
2014-08-07,0.355,0.3674,0.3321,0.3599,0.3599,210358
2014-08-08,0.3599,0.3599,0.31,0.345,0.345,272054
2014-08-11,0.345,0.345,0.27,0.2801,0.2801,778022
2014-08-12,0.2925,0.295,0.25,0.269,0.269,521077
2014-08-13,0.274,0.465,0.259,0.425,0.425,1506614
2014-08-14,0.453,0.453,0.37,0.3969,0.3969,552042
2014-08-15,0.3968,0.3968,0.365,0.386,0.386,276963
2014-08-18,0.4079,0.41,0.38,0.4,0.4,373580
2014-08-19,0.368,0.39,0.361,0.373,0.373,373158
2014-08-20,0.373,0.384,0.33,0.3484,0.3484,374673
2014-08-21,0.34,0.36,0.34,0.3505,0.3505,112331
2014-08-22,0.3583,0.38,0.35,0.37,0.37,118604
2014-08-25,0.366,0.384,0.35,0.363,0.363,196952
2014-08-26,0.35,0.365,0.35,0.365,0.365,195406
2014-08-27,0.358,0.3849,0.352,0.3849,0.3849,199846
2014-08-28,0.3777,0.384,0.3709,0.38,0.38,76289
2014-08-29,0.375,0.39,0.375,0.39,0.39,81937
2014-09-02,0.3995,0.3995,0.381,0.3839,0.3839,149704
2014-09-03,0.3815,0.3895,0.38,0.38,0.38,300258
2014-09-04,0.378,0.39,0.3554,0.39,0.39,181875
2014-09-05,0.3655,0.3892,0.365,0.38,0.38,98425
2014-09-08,0.372,0.379,0.3651,0.37,0.37,50845
2014-09-09,0.37,0.37,0.342,0.3481,0.3481,271447
2014-09-10,0.356,0.3779,0.345,0.3499,0.3499,427668
2014-09-11,0.3489,0.356,0.32,0.348,0.348,337508
2014-09-12,0.3311,0.356,0.3311,0.347,0.347,32200
2014-09-15,0.336,0.3488,0.302,0.328,0.328,166078
2014-09-16,0.325,0.338,0.311,0.317,0.317,88388
2014-09-17,0.3141,0.32,0.31,0.32,0.32,72608
2014-09-18,0.3199,0.3589,0.3151,0.355,0.355,137243
2014-09-19,0.3549,0.355,0.336,0.35,0.35,229732
2014-09-22,0.3544,0.355,0.3401,0.3501,0.3501,47980
2014-09-23,0.35,0.359,0.345,0.35,0.35,56100
2014-09-24,0.35,0.355,0.345,0.355,0.355,236490
2014-09-25,0.355,0.355,0.33,0.34,0.34,374253
2014-09-26,0.335,0.34,0.335,0.335,0.335,8381
2014-09-29,0.345,0.3595,0.3331,0.3331,0.3331,164825
2014-09-30,0.3332,0.3474,0.32,0.3459,0.3459,75525
2014-10-01,0.3459,0.3473,0.3251,0.3449,0.3449,129119
2014-10-02,0.3446,0.3497,0.3253,0.3399,0.3399,65654
2014-10-03,0.33,0.3394,0.303,0.315,0.315,210572
2014-10-06,0.315,0.32,0.303,0.318,0.318,51033
2014-10-07,0.318,0.318,0.3,0.305,0.305,115542
2014-10-08,0.305,0.318,0.305,0.315,0.315,71788
2014-10-09,0.315,0.317,0.2876,0.295,0.295,319396
2014-10-10,0.29,0.301,0.29,0.297,0.297,57429
2014-10-13,0.29,0.2999,0.265,0.265,0.265,457885
2014-10-14,0.261,0.28,0.26,0.2653,0.2653,186871
2014-10-15,0.2606,0.2899,0.24,0.269,0.269,194988
2014-10-16,0.2699,0.2699,0.235,0.26,0.26,65605
2014-10-17,0.265,0.2699,0.25,0.2685,0.2685,79868
2014-10-20,0.27,0.2979,0.27,0.295,0.295,80016
2014-10-21,0.295,0.32,0.295,0.3145,0.3145,113487
2014-10-22,0.341,0.341,0.28,0.2895,0.2895,206815
2014-10-23,0.2701,0.3,0.2701,0.29,0.29,37015
2014-10-24,0.2702,0.295,0.2702,0.278,0.278,37971
2014-10-27,0.271,0.279,0.255,0.27,0.27,52132
2014-10-28,0.2511,0.27,0.251,0.27,0.27,87561
2014-10-29,0.26,0.28,0.2511,0.26,0.26,66073
2014-10-30,0.251,0.26,0.25,0.25,0.25,78849
2014-10-31,0.251,0.26,0.22,0.2475,0.2475,173309
2014-11-03,0.22,0.2534,0.22,0.24,0.24,149513
2014-11-04,0.24,0.25,0.22,0.2376,0.2376,205846
2014-11-05,0.2376,0.259,0.2201,0.2399,0.2399,284150
2014-11-06,0.2301,0.2449,0.2281,0.23,0.23,94023
2014-11-07,0.23,0.245,0.22,0.2409,0.2409,262253
2014-11-10,0.2551,0.319,0.25,0.3059,0.3059,938150
2014-11-11,0.32,0.33,0.2712,0.3,0.3,815614
2014-11-12,0.3075,0.3075,0.28,0.295,0.295,184393
2014-11-13,0.295,0.305,0.2551,0.265,0.265,477555
2014-11-14,0.2898,0.2899,0.26,0.285,0.285,405967
2014-11-17,0.27875,0.29,0.27,0.29,0.29,188489
2014-11-18,0.29,0.29,0.26,0.2788,0.2788,50697
2014-11-19,0.275,0.2898,0.2725,0.28,0.28,78512
2014-11-20,0.262,0.2838,0.2601,0.27,0.27,128801
2014-11-21,0.2611,0.2799,0.2601,0.2601,0.2601,176654
2014-11-24,0.27,0.289,0.265,0.2655,0.2655,175902
2014-11-25,0.27275,0.28,0.2655,0.278,0.278,34876
2014-11-26,0.279,0.285,0.277,0.28,0.28,55900
2014-11-28,0.281,0.287,0.255,0.258,0.258,99707
2014-12-01,0.147,0.2638,0.147,0.251,0.251,173049
2014-12-02,0.2455,0.25,0.24,0.241,0.241,154132
2014-12-03,0.24,0.248,0.2213,0.2213,0.2213,79905
2014-12-04,0.22,0.2391,0.21,0.235,0.235,196118
2014-12-05,0.2108,0.22175,0.2101,0.22,0.22,61697
2014-12-08,0.22,0.23375,0.21,0.2255,0.2255,147449
2014-12-09,0.22,0.23,0.2005,0.218,0.218,79212
2014-12-10,0.218,0.23,0.21,0.21,0.21,83948
2014-12-11,0.212,0.21695,0.201,0.202,0.202,74975
2014-12-12,0.225,0.229,0.202,0.22,0.22,91648
2014-12-15,0.23,0.23,0.205,0.21,0.21,137772
2014-12-16,0.2,0.23,0.191,0.192,0.192,283853
2014-12-17,0.2,0.228,0.19,0.21,0.21,246756
2014-12-18,0.21,0.215,0.185,0.19,0.19,218470
2014-12-19,0.208,0.208,0.17,0.17,0.17,344545
2014-12-22,0.15,0.17,0.15,0.16,0.16,294437
2014-12-23,0.1594,0.17,0.145,0.17,0.17,637128
2014-12-24,0.1501,0.16015,0.15,0.159,0.159,86400
2014-12-26,0.1545,0.175,0.1512,0.159,0.159,208771
2014-12-29,0.146,0.183,0.146,0.165,0.165,370959
2014-12-30,0.1799,0.1799,0.1501,0.16,0.16,189276
2014-12-31,0.16,0.17,0.13595,0.141,0.141,536536
2015-01-02,0.1425,0.15,0.1425,0.15,0.15,150294
2015-01-05,0.18,0.18,0.1425,0.1506,0.1506,76610
2015-01-06,0.1506,0.177,0.1506,0.17,0.17,79397
2015-01-07,0.17,0.178,0.16,0.17,0.17,76326
2015-01-08,0.17,0.17,0.1506,0.152,0.152,54000
2015-01-09,0.152,0.1644,0.152,0.152,0.152,103372
2015-01-12,0.16,0.1699,0.155,0.155,0.155,50423
2015-01-13,0.152,0.1679,0.1505,0.155,0.155,86271
2015-01-14,0.161,0.167,0.155,0.16,0.16,91250
2015-01-15,0.155,0.16,0.1505,0.1505,0.1505,56816
2015-01-16,0.15775,0.15775,0.15,0.1525,0.1525,229595
2015-01-20,0.15,0.165,0.15,0.15,0.15,23204
2015-01-21,0.15,0.165,0.1201,0.136,0.136,610257
2015-01-22,0.1285,0.1539,0.101,0.1021,0.1021,559129
2015-01-23,0.118,0.118,0.1011,0.107,0.107,363375
2015-01-26,0.107,0.11,0.1,0.1011,0.1011,274315
2015-01-27,0.1011,0.117,0.1011,0.1069,0.1069,698830
2015-01-28,0.103,0.11,0.103,0.1099,0.1099,252310
2015-01-29,0.1035,0.11,0.1035,0.1072,0.1072,188757
2015-01-30,0.11,0.11,0.0901,0.096,0.096,507051
2015-02-02,0.1,0.1,0.075,0.082,0.082,423678
2015-02-03,0.09,0.0998,0.08,0.084,0.084,325725
2015-02-04,0.075,0.0887,0.07,0.0776,0.0776,333173
2015-02-05,0.0775,0.0874,0.075,0.0754,0.0754,163785
2015-02-06,0.08395,0.085,0.075,0.0752,0.0752,189350
2015-02-09,0.079,0.089,0.07,0.08,0.08,716910
2015-02-10,0.0732,0.089,0.073,0.089,0.089,467268
2015-02-11,0.082,0.0899,0.0702,0.075,0.075,525036
2015-02-12,0.0745,0.075,0.061,0.061,0.061,504127
2015-02-13,0.074,0.078,0.0625,0.0778,0.0778,223615
2015-02-17,0.0778,0.08,0.0658,0.08,0.08,163128
2015-02-18,0.08,0.0895,0.06995,0.0895,0.0895,237001
2015-02-19,0.092,0.0997,0.0801,0.086,0.086,127992
2015-02-20,0.077,0.115,0.077,0.1,0.1,304749
2015-02-23,0.1,0.12,0.1,0.12,0.12,216780
2015-02-24,0.102,0.155,0.1,0.15,0.15,1141721
2015-02-25,0.155,0.155,0.14,0.141,0.141,521026
2015-02-26,0.1402,0.1402,0.1155,0.119,0.119,449502
2015-02-27,0.1225,0.1225,0.09,0.091,0.091,519197
2015-03-02,0.09995,0.109,0.09,0.102,0.102,634726
2015-03-03,0.102,0.105,0.095,0.104,0.104,324271
2015-03-04,0.094,0.106,0.094,0.099,0.099,155189
2015-03-05,0.106,0.1395,0.1011,0.134,0.134,623309
2015-03-06,0.134,0.1378,0.122,0.1374,0.1374,245778
2015-03-09,0.14,0.143,0.1281,0.1389,0.1389,128332
2015-03-10,0.13,0.18,0.13,0.172,0.172,661393
2015-03-11,0.177,0.18,0.1538,0.16,0.16,367297
2015-03-12,0.1625,0.21,0.16,0.21,0.21,659106
2015-03-13,0.21,0.24,0.2014,0.229,0.229,381315
2015-03-16,0.235,0.239,0.201,0.21,0.21,505367
2015-03-17,0.201,0.205,0.2002,0.205,0.205,182962
2015-03-18,0.205,0.213,0.1978,0.1978,0.1978,443539
2015-03-19,0.1952,0.2085,0.1952,0.202,0.202,134163
2015-03-20,0.205,0.205,0.1902,0.1931,0.1931,199399
2015-03-23,0.205,0.23,0.2,0.223,0.223,473846
2015-03-24,0.23,0.23,0.2099,0.211,0.211,373829
2015-03-25,0.223,0.2309,0.215,0.21725,0.21725,350963
2015-03-26,0.2297,0.2297,0.211,0.213,0.213,106836
2015-03-27,0.213,0.2299,0.213,0.2254,0.2254,85928
2015-03-30,0.213,0.2289,0.205,0.2249,0.2249,221820
2015-03-31,0.2156,0.2221,0.201,0.2189,0.2189,310663
2015-04-01,0.215,0.22155,0.2031,0.22,0.22,89497
2015-04-02,0.21151,0.22,0.202,0.22,0.22,144996
2015-04-06,0.22,0.22,0.183,0.1907,0.1907,426657
2015-04-07,0.193,0.21379,0.193,0.2,0.2,353514
2015-04-08,0.2,0.2099,0.193,0.2099,0.2099,74343
2015-04-09,0.2075,0.215,0.1935,0.205,0.205,130735
2015-04-10,0.2131,0.219,0.2014,0.20977,0.20977,61898
2015-04-13,0.2014,0.2094,0.19,0.195,0.195,73293
2015-04-14,0.20891,0.214,0.2,0.201,0.201,32310
2015-04-15,0.193,0.22,0.193,0.2031,0.2031,80247
2015-04-16,0.1935,0.21,0.1801,0.195,0.195,72508
2015-04-17,0.195,0.2175,0.185,0.2055,0.2055,140030
2015-04-20,0.2115,0.2152,0.2035,0.20685,0.20685,142000
2015-04-21,0.21,0.215,0.2031,0.2031,0.2031,149971
2015-04-22,0.1995,0.2099,0.1995,0.2095,0.2095,137215
2015-04-23,0.215,0.215,0.2,0.2,0.2,50920
2015-04-24,0.2099,0.21,0.2,0.205,0.205,127965
2015-04-27,0.2,0.214,0.2,0.205,0.205,48739
2015-04-28,0.2,0.22075,0.2,0.2102,0.2102,147455
2015-04-29,0.2144,0.2144,0.1968,0.2049,0.2049,82364
2015-04-30,0.2,0.2,0.19,0.19,0.19,74975
2015-05-01,0.1811,0.2174,0.1811,0.2011,0.2011,144435
2015-05-04,0.20515,0.2135,0.2017,0.2135,0.2135,82248
2015-05-05,0.208,0.208,0.184,0.1861,0.1861,284813
2015-05-06,0.188,0.2098,0.18785,0.1926,0.1926,161313
2015-05-07,0.19902,0.2,0.1902,0.1915,0.1915,68029
2015-05-08,0.1915,0.204,0.1825,0.19,0.19,310485
2015-05-11,0.191,0.2043,0.19,0.1901,0.1901,326252
2015-05-12,0.1901,0.199,0.19,0.199,0.199,49454
2015-05-13,0.191,0.1969,0.18,0.1899,0.1899,101443
2015-05-14,0.1899,0.1979,0.1801,0.1801,0.1801,59007
2015-05-15,0.18,0.1959,0.18,0.1841,0.1841,157767
2015-05-18,0.184,0.18945,0.18,0.185,0.185,84500
2015-05-19,0.185,0.185,0.162,0.175,0.175,231700
2015-05-20,0.175,0.1846,0.162,0.165,0.165,181355
2015-05-21,0.165,0.168,0.1601,0.165,0.165,105607
2015-05-22,0.1601,0.162,0.1101,0.1352,0.1352,362568
2015-05-26,0.1352,0.15,0.1352,0.15,0.15,114850
2015-05-27,0.15,0.155,0.145,0.155,0.155,14000
2015-05-28,0.145,0.1598,0.145,0.1589,0.1589,95848
2015-05-29,0.14995,0.1589,0.121,0.1344,0.1344,467111
2015-06-01,0.14,0.149,0.1341,0.149,0.149,162470
2015-06-02,0.14365,0.153,0.1407,0.1525,0.1525,74230
2015-06-03,0.153,0.153,0.14322,0.1442,0.1442,108071
2015-06-04,0.14505,0.15,0.131,0.1499,0.1499,325403
2015-06-05,0.14,0.1499,0.1324,0.14,0.14,42505
2015-06-08,0.131,0.145,0.131,0.1447,0.1447,22590
2015-06-09,0.1448,0.1448,0.1311,0.14,0.14,43395
2015-06-10,0.1311,0.1356,0.11,0.1247,0.1247,389984
2015-06-11,0.116,0.13,0.116,0.125,0.125,121400
2015-06-12,0.12,0.13,0.11,0.13,0.13,199172
2015-06-15,0.13995,0.13995,0.115,0.13,0.13,45400
2015-06-16,0.1299,0.1398,0.1181,0.1398,0.1398,369353
2015-06-17,0.1351,0.1399,0.12624,0.128,0.128,125000
2015-06-18,0.125,0.1355,0.121,0.1312,0.1312,167650
2015-06-19,0.13,0.139,0.13,0.13,0.13,16600
2015-06-22,0.12815,0.14,0.1281,0.1338,0.1338,106338
2015-06-23,0.1338,0.14,0.128,0.1351,0.1351,64583
2015-06-24,0.1351,0.1351,0.1014,0.1211,0.1211,74806
2015-06-25,0.1223,0.1289,0.11,0.1188,0.1188,165190
2015-06-26,0.11,0.1299,0.1051,0.125,0.125,31200
2015-06-29,0.1101,0.125,0.105,0.105,0.105,132505
2015-06-30,0.105,0.1198,0.1025,0.1198,0.1198,59170
2015-07-01,0.1198,0.1248,0.1108,0.1202,0.1202,67150
2015-07-02,0.11906,0.1248,0.1107,0.111,0.111,89584
2015-07-06,0.1105,0.1248,0.1105,0.1188,0.1188,160453
2015-07-07,0.111,0.1189,0.111,0.1152,0.1152,94884
2015-07-08,0.1152,0.11894,0.1152,0.1185,0.1185,53810
2015-07-09,0.1168,0.13,0.1101,0.1102,0.1102,44030
2015-07-10,0.13,0.131,0.12255,0.124,0.124,53514
2015-07-13,0.124,0.135,0.124,0.131,0.131,153316
2015-07-14,0.1325,0.155,0.1325,0.15,0.15,598687
2015-07-15,0.16,0.169,0.151,0.1605,0.1605,1292705
2015-07-16,0.16625,0.1765,0.155,0.175,0.175,1454869
2015-07-17,0.17775,0.183,0.148,0.165,0.165,3492041
2015-07-20,0.1687,0.1687,0.143,0.155,0.155,1036427
2015-07-21,0.16,0.162,0.122,0.1301,0.1301,1514285
2015-07-22,0.1301,0.1301,0.106,0.1159,0.1159,506617
