Date,Open,High,Low,Close,Adj Close,Volume
2014-02-03,8.19,8.19,8.19,8.19,8.19,0
2014-02-04,8.16,8.16,8.16,8.16,8.16,2000
2014-02-05,8.16,8.16,8.16,8.16,8.16,0
2014-02-06,8.89,8.89,8.89,8.89,8.89,200
2014-02-07,8.89,8.89,8.89,8.89,8.89,0
2014-02-10,8.89,8.89,8.89,8.89,8.89,0
2014-02-11,9.24,9.24,9.24,9.24,9.24,4500
2014-02-12,9.24,9.24,9.24,9.24,9.24,0
2014-02-13,9.24,9.24,9.24,9.24,9.24,0
2014-02-14,9.24,9.24,9.24,9.24,9.24,0
2014-02-18,9.92,9.92,9.52,9.52,9.52,1500
2014-02-19,9.52,9.52,9.52,9.52,9.52,0
2014-02-20,9.52,9.52,9.52,9.52,9.52,0
2014-02-21,9.52,9.52,9.52,9.52,9.52,0
2014-02-24,9.93,9.93,9.93,9.93,9.93,1000
2014-02-25,9.93,9.93,9.93,9.93,9.93,0
2014-02-26,9.93,9.93,9.93,9.93,9.93,0
2014-02-27,9.8,9.8,9.8,9.8,9.8,200
2014-02-28,9.8,9.8,9.8,9.8,9.8,0
2014-03-03,9.0,9.0,9.0,9.0,9.0,45300
2014-03-04,9.0,9.0,9.0,9.0,9.0,0
2014-03-05,9.0,9.0,9.0,9.0,9.0,0
2014-03-06,9.23,9.42,9.15,9.25,9.25,2600
2014-03-07,9.5,9.5,9.5,9.5,9.5,500
2014-03-10,9.5,9.5,9.5,9.5,9.5,0
2014-03-11,9.5,9.5,9.5,9.5,9.5,0
2014-03-12,9.5,9.5,9.5,9.5,9.5,0
2014-03-13,8.27,8.27,8.27,8.27,8.27,400
2014-03-14,7.58,8.0,7.58,8.0,8.0,1400
2014-03-17,8.0,8.0,8.0,8.0,8.0,0
2014-03-18,7.73,7.73,7.73,7.73,7.73,100
2014-03-19,7.73,7.73,7.73,7.73,7.73,0
2014-03-20,7.73,7.73,7.73,7.73,7.73,0
2014-03-21,7.73,7.73,7.73,7.73,7.73,0
2014-03-24,7.38,7.38,7.38,7.38,7.38,25200
2014-03-25,7.12,7.12,7.12,7.12,7.12,500
2014-03-26,7.53,7.53,7.53,7.53,7.53,400
2014-03-27,7.53,7.53,7.53,7.53,7.53,0
2014-03-28,7.53,7.53,7.53,7.53,7.53,0
2014-03-31,7.53,7.53,7.53,7.53,7.53,0
2014-04-01,7.53,7.53,7.53,7.53,7.53,0
2014-04-02,7.53,7.53,7.53,7.53,7.53,0
2014-04-03,7.53,7.53,7.53,7.53,7.53,0
2014-04-04,7.55,7.64,7.55,7.64,7.64,9200
2014-04-07,7.64,7.64,7.64,7.64,7.64,0
2014-04-08,6.75,6.75,6.75,6.75,6.75,500
2014-04-09,6.71,6.71,6.71,6.71,6.71,23000
2014-04-10,6.71,6.71,6.71,6.71,6.71,0
2014-04-11,6.71,6.71,6.71,6.71,6.71,0
2014-04-14,6.71,6.71,6.71,6.71,6.71,0
2014-04-15,5.68,5.68,5.68,5.68,5.68,1800
2014-04-16,5.7,5.7,5.7,5.7,5.7,900
2014-04-17,5.95,5.95,5.95,5.95,5.95,100
2014-04-21,6.07,6.07,6.07,6.07,6.07,3500
2014-04-22,6.14,6.14,6.14,6.14,6.14,300
2014-04-23,6.14,6.14,6.14,6.14,6.14,0
2014-04-24,6.14,6.14,6.14,6.14,6.14,0
2014-04-25,6.14,6.14,6.14,6.14,6.14,0
2014-04-28,6.14,6.14,6.14,6.14,6.14,0
2014-04-29,6.14,6.14,6.14,6.14,6.14,0
2014-04-30,5.72,5.72,5.6,5.6,5.6,1200
2014-05-01,5.6,5.6,5.6,5.6,5.6,0
2014-05-02,5.6,5.6,5.6,5.6,5.6,0
2014-05-05,5.77,5.77,5.77,5.77,5.77,1700
2014-05-06,5.77,5.77,5.77,5.77,5.77,0
2014-05-07,5.77,5.77,5.77,5.77,5.77,0
2014-05-08,5.77,5.77,5.77,5.77,5.77,0
2014-05-09,5.32,5.5,5.32,5.5,5.5,1700
2014-05-12,5.5,5.5,5.5,5.5,5.5,0
2014-05-13,5.68,5.68,5.56,5.57,5.57,3800
2014-05-14,5.55,5.55,5.55,5.55,5.55,400
2014-05-15,5.55,5.55,5.55,5.55,5.55,0
2014-05-16,5.55,5.55,5.55,5.55,5.55,0
2014-05-19,5.55,5.55,5.55,5.55,5.55,0
2014-05-20,5.33,5.33,5.33,5.33,5.33,5000
2014-05-21,5.33,5.33,5.33,5.33,5.33,0
2014-05-22,5.33,5.33,5.33,5.33,5.33,0
2014-05-23,5.73,5.73,5.73,5.73,5.73,10000
2014-05-27,5.33,5.33,5.33,5.33,5.33,0
2014-05-28,6.03,6.03,5.9,5.9,5.9,1300
2014-05-29,5.9,5.9,5.9,5.9,5.9,0
2014-05-30,6.64,6.64,6.64,6.64,6.64,100
2014-06-02,6.64,6.64,6.64,6.64,6.64,0
2014-06-03,6.64,6.64,6.64,6.64,6.64,0
2014-06-04,6.64,6.64,6.64,6.64,6.64,0
2014-06-05,6.06,6.06,6.06,6.06,6.06,10100
2014-06-06,6.57,6.57,6.57,6.57,6.57,100
2014-06-09,6.57,6.57,6.57,6.57,6.57,0
2014-06-10,6.57,6.57,6.57,6.57,6.57,0
2014-06-11,6.57,6.57,6.57,6.57,6.57,0
2014-06-12,6.1,6.1,6.1,6.1,6.1,3600
2014-06-13,6.07,6.07,6.07,6.07,6.07,200
2014-06-16,6.07,6.07,6.07,6.07,6.07,0
2014-06-17,6.07,6.07,6.07,6.07,6.07,0
2014-06-18,5.92,5.92,5.92,5.92,5.92,400
2014-06-19,6.43,6.43,6.25,6.25,6.25,1400
2014-06-20,6.25,6.25,6.25,6.25,6.25,0
2014-06-23,6.25,6.25,6.25,6.25,6.25,0
2014-06-24,6.25,6.25,6.25,6.25,6.25,0
2014-06-25,6.25,6.25,6.25,6.25,6.25,0
2014-06-26,6.25,6.25,6.25,6.25,6.25,0
2014-06-27,6.25,6.25,6.25,6.25,6.25,0
2014-06-30,6.25,6.25,6.25,6.25,6.25,0
2014-07-01,6.25,6.25,6.25,6.25,6.25,0
2014-07-02,6.71,6.71,6.71,6.71,6.71,5000
2014-07-03,6.71,6.71,6.71,6.71,6.71,0
2014-07-07,6.71,6.71,6.71,6.71,6.71,0
2014-07-08,6.8,6.8,6.8,6.8,6.8,28000
2014-07-09,6.8,6.8,6.8,6.8,6.8,0
2014-07-10,6.8,6.8,6.8,6.8,6.8,0
2014-07-11,6.7,6.7,6.7,6.7,6.7,400
2014-07-14,6.7,6.7,6.7,6.7,6.7,0
2014-07-15,6.68,6.68,6.68,6.68,6.68,300
2014-07-16,6.68,6.68,6.68,6.68,6.68,0
2014-07-17,6.68,6.68,6.68,6.68,6.68,0
2014-07-18,6.54,6.54,6.49,6.49,6.49,1600
2014-07-21,6.45,6.45,6.45,6.45,6.45,800
2014-07-22,6.45,6.45,6.45,6.45,6.45,0
2014-07-23,6.45,6.45,6.45,6.45,6.45,0
2014-07-24,6.45,6.45,6.45,6.45,6.45,0
2014-07-25,6.22,6.22,6.22,6.22,6.22,200
2014-07-28,6.1,6.1,6.1,6.1,6.1,5000
2014-07-29,6.1,6.1,6.1,6.1,6.1,0
2014-07-30,6.1,6.1,6.1,6.1,6.1,0
2014-07-31,6.1,6.1,6.1,6.1,6.1,0
2014-08-01,6.1,6.1,6.1,6.1,6.1,0
2014-08-04,5.4,5.48,5.4,5.48,5.48,1800
2014-08-05,5.48,5.48,5.48,5.48,5.48,0
2014-08-06,5.3,5.3,5.3,5.3,5.3,9800
2014-08-07,5.3,5.3,5.3,5.3,5.3,0
2014-08-08,5.3,5.3,5.3,5.3,5.3,0
2014-08-11,5.92,5.92,5.92,5.92,5.92,100
2014-08-12,5.92,5.92,5.92,5.92,5.92,0
2014-08-13,5.92,5.92,5.92,5.92,5.92,0
2014-08-14,5.92,5.92,5.92,5.92,5.92,0
2014-08-15,5.92,5.92,5.92,5.92,5.92,0
2014-08-18,5.87,5.87,5.87,5.87,5.87,1200
2014-08-19,5.87,5.87,5.87,5.87,5.87,0
2014-08-20,6.1,6.1,6.1,6.1,6.1,600
2014-08-21,6.32,6.32,6.32,6.32,6.32,300
2014-08-22,6.32,6.32,6.32,6.32,6.32,0
2014-08-25,6.32,6.32,6.32,6.32,6.32,0
2014-08-26,6.53,6.53,6.53,6.53,6.53,300
2014-08-27,6.6,6.6,6.6,6.6,6.6,34500
2014-08-28,5.85,5.85,5.85,5.85,5.85,500
2014-08-29,5.49,5.49,5.49,5.49,5.49,800
2014-09-02,5.49,5.49,5.49,5.49,5.49,0
2014-09-03,5.21,5.21,5.21,5.21,5.21,600
2014-09-04,5.31,5.31,5.31,5.31,5.31,500
2014-09-05,5.29,5.29,5.29,5.29,5.29,41600
2014-09-08,5.29,5.29,5.29,5.29,5.29,0
2014-09-09,5.29,5.29,5.29,5.29,5.29,0
2014-09-10,5.29,5.29,5.29,5.29,5.29,0
2014-09-11,5.29,5.29,5.29,5.29,5.29,0
2014-09-12,5.07,5.07,5.07,5.07,5.07,400
2014-09-15,5.07,5.07,5.07,5.07,5.07,0
2014-09-16,5.07,5.07,5.07,5.07,5.07,0
2014-09-17,4.83,4.83,4.83,4.83,4.83,300
2014-09-18,4.83,4.83,4.83,4.83,4.83,0
2014-09-19,4.83,4.83,4.83,4.83,4.83,0
2014-09-22,4.94,4.94,4.9,4.9,4.9,4200
2014-09-23,4.69,4.69,4.69,4.69,4.69,25700
2014-09-24,4.69,4.69,4.69,4.69,4.69,0
2014-09-25,4.55,4.55,4.55,4.55,4.55,100
2014-09-26,4.44,4.44,4.38,4.38,4.38,1400
2014-09-29,4.2,4.2,4.2,4.2,4.2,300
2014-09-30,4.32,4.32,4.32,4.32,4.32,150000
2014-10-01,4.32,4.32,4.32,4.32,4.32,0
2014-10-02,4.32,4.32,4.32,4.32,4.32,0
2014-10-03,4.32,4.32,4.32,4.32,4.32,0
2014-10-06,4.32,4.32,4.32,4.32,4.32,0
2014-10-07,4.32,4.32,4.32,4.32,4.32,0
2014-10-08,3.81,3.89,3.81,3.89,3.89,2500
2014-10-09,3.94,3.94,3.82,3.9,3.9,1200
2014-10-10,3.84,3.84,3.63,3.63,3.63,900
2014-10-13,3.63,3.63,3.63,3.63,3.63,0
2014-10-14,3.63,3.63,3.63,3.63,3.63,0
2014-10-15,3.6,3.6,3.52,3.52,3.52,8100
2014-10-16,3.52,3.52,3.52,3.52,3.52,0
2014-10-17,3.86,3.86,3.86,3.86,3.86,2300
2014-10-20,3.8,3.8,3.8,3.8,3.8,2700
2014-10-21,3.8,3.8,3.8,3.8,3.8,0
2014-10-22,4.03,4.03,4.03,4.03,4.03,400
2014-10-23,3.8,3.8,3.8,3.8,3.8,3000
2014-10-24,3.8,3.8,3.8,3.8,3.8,0
2014-10-27,3.56,3.56,3.56,3.56,3.56,7600
2014-10-28,3.72,3.72,3.72,3.72,3.72,12500
2014-10-29,3.95,3.95,3.95,3.95,3.95,300
2014-10-30,3.95,3.95,3.95,3.95,3.95,0
2014-10-31,3.99,4.09,3.99,4.09,4.09,3700
2014-11-03,4.09,4.09,4.09,4.09,4.09,0
2014-11-04,4.09,4.09,4.09,4.09,4.09,0
2014-11-05,4.82,4.82,4.82,4.82,4.82,100
2014-11-06,4.82,4.82,4.82,4.82,4.82,0
2014-11-07,4.82,4.82,4.82,4.82,4.82,0
2014-11-10,5.39,5.39,5.39,5.39,5.39,100
2014-11-11,4.95,4.95,4.95,4.95,4.95,1100
2014-11-12,4.95,4.95,4.95,4.95,4.95,0
2014-11-13,4.95,4.95,4.95,4.95,4.95,0
2014-11-14,4.95,4.95,4.95,4.95,4.95,0
2014-11-17,4.99,4.99,4.99,4.99,4.99,500
2014-11-18,4.99,4.99,4.99,4.99,4.99,0
2014-11-19,4.99,4.99,4.99,4.99,4.99,0
2014-11-20,4.8,4.8,4.8,4.8,4.8,4500
2014-11-21,4.9,4.9,4.9,4.9,4.9,50900
2014-11-24,4.98,4.98,4.98,4.98,4.98,300
2014-11-25,4.98,4.98,4.98,4.98,4.98,0
2014-11-26,4.98,4.98,4.98,4.98,4.98,0
2014-11-28,4.98,4.98,4.98,4.98,4.98,0
2014-12-01,4.98,4.98,4.98,4.98,4.98,0
2014-12-02,4.98,4.98,4.98,4.98,4.98,0
2014-12-03,4.98,4.98,4.98,4.98,4.98,0
2014-12-04,5.25,5.25,5.1,5.1,5.1,1700
2014-12-05,5.3,5.32,5.13,5.32,5.32,3100
2014-12-08,5.32,5.32,5.32,5.32,5.32,0
2014-12-09,5.32,5.32,5.32,5.32,5.32,0
2014-12-10,5.35,5.35,5.35,5.35,5.35,500
2014-12-11,5.35,5.35,5.35,5.35,5.35,0
2014-12-12,5.35,5.35,5.35,5.35,5.35,0
2014-12-15,5.35,5.35,5.35,5.35,5.35,7100
2014-12-16,5.35,5.35,5.35,5.35,5.35,0
2014-12-17,5.35,5.35,5.35,5.35,5.35,0
2014-12-18,5.35,5.35,5.35,5.35,5.35,0
2014-12-19,5.9,5.9,5.9,5.9,5.9,2000
2014-12-22,6.25,6.25,6.25,6.25,6.25,200
2014-12-23,6.25,6.25,6.25,6.25,6.25,0
2014-12-24,6.25,6.25,6.25,6.25,6.25,0
2014-12-26,6.25,6.25,6.25,6.25,6.25,0
2014-12-29,6.25,6.25,6.25,6.25,6.25,0
2014-12-30,6.05,6.05,6.05,6.05,6.05,4000
2014-12-31,6.42,6.42,6.42,6.42,6.42,100
2015-01-02,6.42,6.42,6.42,6.42,6.42,0
2015-01-05,6.33,6.33,6.33,6.33,6.33,3100
2015-01-06,6.33,6.33,6.33,6.33,6.33,0
2015-01-07,6.33,6.33,6.33,6.33,6.33,0
2015-01-08,6.33,6.33,6.33,6.33,6.33,0
2015-01-09,6.33,6.33,6.33,6.33,6.33,0
2015-01-12,6.33,6.33,6.33,6.33,6.33,0
2015-01-13,6.28,6.28,6.28,6.28,6.28,2500
2015-01-14,6.22,6.22,6.22,6.22,6.22,1600
2015-01-15,6.22,6.22,6.22,6.22,6.22,4900
2015-01-16,6.22,6.22,6.22,6.22,6.22,0
2015-01-20,6.22,6.22,6.22,6.22,6.22,0
2015-01-21,6.34,6.36,6.34,6.36,6.36,5500
2015-01-22,6.36,6.36,6.36,6.36,6.36,0
2015-01-23,6.36,6.36,6.36,6.36,6.36,0
2015-01-26,6.36,6.36,6.36,6.36,6.36,0
2015-01-27,6.36,6.36,6.36,6.36,6.36,0
2015-01-28,6.36,6.36,6.36,6.36,6.36,0
2015-01-29,6.39,6.39,6.35,6.35,6.35,2000
2015-01-30,6.3,6.3,6.27,6.27,6.27,3200
2015-02-02,6.27,6.27,6.27,6.27,6.27,0
2015-02-03,6.62,6.62,6.62,6.62,6.62,300
2015-02-04,6.62,6.62,6.62,6.62,6.62,0
2015-02-05,6.1,6.1,6.1,6.1,6.1,1900
2015-02-06,6.1,6.1,6.1,6.1,6.1,300
2015-02-09,6.1,6.1,6.1,6.1,6.1,0
2015-02-10,6.1,6.1,6.1,6.1,6.1,0
2015-02-11,6.0,6.0,6.0,6.0,6.0,3900
2015-02-12,6.0,6.0,6.0,6.0,6.0,0
2015-02-13,5.9,5.9,5.8,5.8,5.8,5400
2015-02-17,5.8,5.8,5.8,5.8,5.8,0
2015-02-18,5.8,5.8,5.8,5.8,5.8,0
2015-02-19,5.8,5.8,5.8,5.8,5.8,0
2015-02-20,5.8,5.8,5.8,5.8,5.8,0
2015-02-23,5.8,5.8,5.8,5.8,5.8,0
2015-02-24,5.97,5.97,5.97,5.97,5.97,200
2015-02-25,5.97,5.97,5.97,5.97,5.97,25000
2015-02-26,5.97,5.97,5.97,5.97,5.97,25000
2015-02-27,5.97,5.97,5.97,5.97,5.97,0
2015-03-02,5.97,5.97,5.97,5.97,5.97,0
2015-03-03,5.97,5.97,5.97,5.97,5.97,0
2015-03-04,5.97,5.97,5.97,5.97,5.97,5000
2015-03-05,5.97,5.97,5.97,5.97,5.97,0
2015-03-06,5.97,5.97,5.97,5.97,5.97,0
2015-03-09,5.97,5.97,5.97,5.97,5.97,0
2015-03-10,5.97,5.97,5.97,5.97,5.97,0
2015-03-11,5.73,5.73,5.73,5.73,5.73,2000
2015-03-12,5.73,5.73,5.73,5.73,5.73,0
2015-03-13,5.73,5.73,5.73,5.73,5.73,0
2015-03-16,5.73,5.73,5.73,5.73,5.73,0
2015-03-17,5.73,5.73,5.73,5.73,5.73,0
2015-03-18,5.35,5.35,5.35,5.35,5.35,500
2015-03-19,5.63,5.63,5.63,5.63,5.63,200
2015-03-20,5.62,5.72,5.62,5.72,5.72,3100
2015-03-23,5.72,5.72,5.72,5.72,5.72,25000
2015-03-24,5.72,5.72,5.72,5.72,5.72,0
2015-03-25,4.97,4.97,4.97,4.97,4.97,200
2015-03-26,4.97,4.97,4.97,4.97,4.97,0
2015-03-27,4.97,4.97,4.97,4.97,4.97,1000
2015-03-30,5.4,5.4,5.4,5.4,5.4,100
2015-03-31,5.25,5.3,5.25,5.3,5.3,2400
2015-04-01,5.3,5.3,5.3,5.3,5.3,0
2015-04-02,5.3,5.3,5.3,5.3,5.3,0
2015-04-06,5.3,5.3,5.3,5.3,5.3,0
2015-04-07,5.3,5.3,5.3,5.3,5.3,0
2015-04-08,5.3,5.3,5.3,5.3,5.3,0
2015-04-09,5.3,5.3,5.3,5.3,5.3,0
2015-04-10,5.54,5.54,5.54,5.54,5.54,100
2015-04-13,5.54,5.54,5.54,5.54,5.54,0
2015-04-14,5.54,5.54,5.54,5.54,5.54,0
2015-04-15,5.54,5.54,5.54,5.54,5.54,0
2015-04-16,5.54,5.54,5.54,5.54,5.54,0
2015-04-17,5.25,5.25,5.25,5.25,5.25,2100
2015-04-20,5.25,5.25,5.25,5.25,5.25,0
2015-04-21,5.25,5.25,5.25,5.25,5.25,0
2015-04-22,5.25,5.25,5.25,5.25,5.25,100
2015-04-23,5.25,5.25,5.25,5.25,5.25,0
2015-04-24,5.25,5.25,5.25,5.25,5.25,0
2015-04-27,5.3,5.3,5.3,5.3,5.3,100
2015-04-28,5.3,5.3,5.3,5.3,5.3,0
2015-04-29,5.3,5.3,5.3,5.3,5.3,0
2015-04-30,5.3,5.3,5.3,5.3,5.3,0
2015-05-01,5.38,5.38,5.38,5.38,5.38,3400
2015-05-04,5.38,5.38,5.38,5.38,5.38,0
2015-05-05,5.38,5.38,5.38,5.38,5.38,0
2015-05-06,5.84,5.84,5.84,5.84,5.84,100
2015-05-07,5.84,5.84,5.84,5.84,5.84,0
2015-05-08,5.84,5.84,5.84,5.84,5.84,0
2015-05-11,6.0,6.0,6.0,6.0,6.0,2000
2015-05-12,6.0,6.0,6.0,6.0,6.0,0
2015-05-13,6.0,6.0,6.0,6.0,6.0,0
2015-05-14,6.0,6.0,6.0,6.0,6.0,0
2015-05-15,6.0,6.0,6.0,6.0,6.0,0
2015-05-18,6.0,6.0,6.0,6.0,6.0,0
2015-05-19,6.0,6.0,6.0,6.0,6.0,0
2015-05-20,6.0,6.0,6.0,6.0,6.0,0
2015-05-21,6.0,6.0,6.0,6.0,6.0,0
2015-05-22,6.0,6.0,6.0,6.0,6.0,0
2015-05-26,6.0,6.0,6.0,6.0,6.0,0
2015-05-27,6.0,6.0,6.0,6.0,6.0,0
2015-05-28,6.0,6.0,6.0,6.0,6.0,0
2015-05-29,5.6,5.6,5.6,5.6,5.6,1800
2015-06-01,5.6,5.6,5.6,5.6,5.6,0
2015-06-02,5.6,5.6,5.6,5.6,5.6,3700
2015-06-03,5.57,5.57,5.57,5.57,5.57,59900
2015-06-04,5.57,5.57,5.57,5.57,5.57,0
2015-06-05,5.57,5.57,5.57,5.57,5.57,0
