Date,Open,High,Low,Close,Adj Close,Volume
2015-02-18,82.360001,82.860001,82.18,82.849998,67.0774,281300
2015-02-19,82.730003,82.93,82.5,82.809998,67.045021,196100
2015-02-20,82.510002,83.110001,82.199997,83.080002,67.263611,287100
2015-02-23,83.099998,83.110001,82.650002,82.879997,67.101685,251000
2015-02-24,82.75,82.989998,82.120003,82.720001,66.972153,260800
2015-02-25,82.910004,83.230003,82.580002,82.910004,67.125961,340500
2015-02-26,83.010002,83.209999,82.610001,82.699997,66.955948,138100
2015-02-27,82.5,82.919998,82.18,82.209999,66.559242,249000
2015-03-02,82.209999,82.769997,81.760002,82.449997,66.753532,342300
2015-03-03,82.120003,82.510002,81.739998,82.480003,66.777847,227600
2015-03-04,82.379997,82.440002,81.699997,82.019997,66.405411,218200
2015-03-05,82.330002,82.330002,81.269997,81.82,66.243484,272200
2015-03-06,81.18,81.449997,78.779999,78.93,63.903641,379400
2015-03-09,79.110001,79.830002,78.559998,79.580002,64.429932,362300
2015-03-10,78.690002,78.779999,76.809998,76.870003,62.235844,494100
2015-03-11,76.800003,78.080002,75.110001,76.489998,61.928181,859000
2015-03-12,76.489998,78.779999,76.449997,78.690002,63.709351,680400
2015-03-13,78.290001,78.459999,77.0,78.010002,63.15881,441000
2015-03-16,77.870003,79.040001,77.870003,78.760002,63.766029,809100
2015-03-17,78.529999,79.540001,78.529999,79.32,64.219414,398500
2015-03-18,79.220001,79.879997,78.059998,79.290001,64.195099,724900
2015-03-19,79.220001,79.589996,78.949997,79.190002,64.114143,306500
2015-03-20,79.57,79.980003,79.25,79.580002,64.429932,765300
2015-03-23,79.459999,80.580002,79.370003,79.739998,64.559448,545200
2015-03-24,79.639999,80.720001,79.32,79.790001,64.599937,553300
2015-03-25,79.980003,80.660004,79.110001,79.190002,64.114143,289600
2015-03-26,78.860001,79.089996,77.190002,77.220001,62.519196,638600
2015-03-27,77.099998,77.449997,76.410004,76.93,62.625042,656100
2015-03-30,77.120003,78.860001,77.050003,78.32,63.756565,581300
2015-03-31,78.07,78.239998,77.459999,77.82,63.349529,503700
2015-04-01,77.889999,78.660004,77.470001,78.540001,63.935658,414600
2015-04-02,78.230003,79.690002,78.230003,78.650002,64.025192,643800
2015-04-06,78.519997,79.559998,78.519997,79.339996,64.586891,790200
2015-04-07,79.419998,79.68,78.449997,78.5,63.90308,401100
2015-04-08,78.550003,79.339996,78.260002,78.910004,64.236832,403600
2015-04-09,78.440002,78.779999,76.949997,77.910004,63.422798,616800
2015-04-10,78.239998,78.790001,77.809998,78.220001,63.675148,384700
2015-04-13,78.230003,78.550003,77.809998,77.860001,63.382111,402000
2015-04-14,77.860001,78.580002,77.709999,78.459999,63.870548,318500
2015-04-15,78.730003,79.18,78.339996,78.720001,64.082184,412600
2015-04-16,78.550003,79.099998,78.269997,78.870003,64.204308,269400
2015-04-17,78.489998,78.730003,77.610001,78.230003,63.683315,386700
2015-04-20,78.449997,78.889999,78.150002,78.220001,63.675148,227500
2015-04-21,78.449997,78.669998,77.690002,77.779999,63.316975,196500
2015-04-22,78.080002,78.080002,77.25,77.75,63.292557,324500
2015-04-23,77.580002,78.339996,76.839996,77.830002,63.357662,284400
2015-04-24,77.82,77.82,77.080002,77.190002,62.836681,442300
2015-04-27,77.220001,78.330002,77.160004,78.269997,63.715847,471600
2015-04-28,78.07,78.110001,77.279999,77.339996,62.958794,589900
2015-04-29,77.089996,77.220001,76.260002,76.790001,62.511078,840100
2015-04-30,80.0,82.059998,78.790001,79.400002,64.635735,1222900
2015-05-01,79.519997,80.510002,78.93,80.379997,65.433502,550600
2015-05-04,80.5,80.919998,80.080002,80.68,65.677734,455800
2015-05-05,80.760002,81.129997,80.370003,80.75,65.734703,412200
2015-05-06,81.040001,81.519997,80.419998,80.82,65.791679,547000
2015-05-07,80.540001,81.089996,80.059998,80.75,65.734703,285600
2015-05-08,81.510002,81.839996,81.0,81.099998,66.01963,256600
2015-05-11,80.910004,81.669998,80.910004,81.209999,66.109154,270400
2015-05-12,80.830002,81.239998,80.379997,80.690002,65.68586,363100
2015-05-13,80.690002,81.309998,80.300003,80.68,65.677734,356500
2015-05-14,81.120003,81.730003,80.970001,81.699997,66.508034,428300
2015-05-15,81.480003,81.769997,81.269997,81.709999,66.516205,240900
2015-05-18,81.220001,82.0,81.220001,81.93,66.695274,199100
2015-05-19,82.279999,82.279999,81.400002,81.769997,66.565041,207500
2015-05-20,81.660004,82.099998,81.599998,81.720001,66.524353,182200
2015-05-21,81.809998,82.339996,81.730003,82.099998,66.833687,256000
2015-05-22,81.730003,82.480003,81.650002,82.290001,66.98835,333000
2015-05-26,81.860001,82.239998,81.410004,81.660004,66.475479,615500
2015-05-27,81.690002,82.440002,81.470001,82.279999,66.980209,227000
2015-05-28,82.0,82.25,81.559998,81.970001,66.727867,266200
2015-05-29,81.760002,82.410004,81.339996,81.970001,66.727867,383600
2015-06-01,82.330002,82.720001,81.5,81.620003,66.44294,232500
2015-06-02,81.279999,81.419998,80.800003,81.279999,66.166161,248200
2015-06-03,81.599998,82.260002,81.07,81.730003,66.532478,322400
2015-06-04,81.279999,81.860001,80.459999,80.580002,65.596329,226200
2015-06-05,80.480003,80.830002,79.559998,80.309998,65.376534,485400
2015-06-08,80.040001,80.419998,79.589996,79.940002,65.075371,298700
2015-06-09,79.839996,80.620003,79.839996,79.910004,65.050903,294500
2015-06-10,80.330002,81.519997,79.769997,81.040001,65.970795,296100
2015-06-11,80.949997,81.800003,80.949997,81.790001,66.581329,383700
2015-06-12,81.349998,81.879997,80.790001,81.519997,66.361519,321300
2015-06-15,80.860001,80.860001,80.07,80.169998,65.26255,318000
2015-06-16,80.379997,81.5,80.099998,81.300003,66.182442,349200
2015-06-17,81.379997,82.290001,81.260002,82.010002,66.760399,376900
2015-06-18,82.120003,82.760002,81.980003,82.089996,66.825562,283800
2015-06-19,82.370003,82.959999,81.720001,82.150002,66.874397,432700
2015-06-22,82.449997,82.959999,82.25,82.860001,67.452377,223300
2015-06-23,83.0,83.0,82.349998,82.830002,67.427956,310800
2015-06-24,82.739998,82.860001,81.940002,82.010002,66.760399,281700
2015-06-25,82.5,82.980003,81.970001,82.089996,66.825562,380200
2015-06-26,82.019997,82.940002,80.900002,82.870003,67.807419,965500
2015-06-29,81.940002,82.169998,80.75,80.779999,66.097305,652800
2015-06-30,81.279999,81.57,79.669998,79.809998,65.303589,563700
2015-07-01,80.209999,81.059998,79.830002,80.970001,66.252769,443000
2015-07-02,81.0,81.540001,80.489998,80.889999,66.187317,421700
2015-07-06,80.18,80.809998,80.059998,80.730003,66.056381,732300
2015-07-07,80.730003,81.419998,79.68,81.370003,66.580078,356800
2015-07-08,80.959999,81.419998,79.870003,79.900002,65.377274,393500
2015-07-09,80.889999,81.169998,79.309998,79.309998,64.894478,332100
2015-07-10,80.220001,80.459999,79.709999,80.339996,65.737289,333600
2015-07-13,80.589996,81.260002,80.589996,81.169998,66.416428,312900
2015-07-14,81.080002,82.019997,81.080002,81.940002,67.046471,236200
2015-07-15,81.75,81.889999,81.019997,81.610001,66.776451,351000
2015-07-16,82.019997,82.059998,81.480003,81.809998,66.940079,177100
2015-07-17,81.650002,81.830002,80.699997,81.800003,66.931908,216200
2015-07-20,81.919998,81.919998,81.330002,81.779999,66.915535,260800
2015-07-21,81.779999,82.290001,81.470001,81.68,66.833725,425100
2015-07-22,82.0,82.470001,81.519997,82.089996,67.169212,210500
2015-07-23,82.150002,82.620003,81.919998,82.290001,67.332848,397800
2015-07-24,82.459999,82.739998,81.080002,81.110001,66.367302,387100
2015-07-27,80.699997,80.93,80.32,80.419998,65.802742,261700
2015-07-28,80.650002,81.730003,80.010002,81.639999,66.801003,272500
2015-07-29,81.610001,83.120003,81.610001,82.650002,67.627403,439000
2015-07-30,83.5,88.599998,83.5,88.349998,72.291382,1138200
2015-07-31,88.989998,89.389999,87.669998,88.199997,72.168617,577000
2015-08-03,88.260002,89.629997,88.150002,89.330002,73.093239,497400
2015-08-04,89.360001,90.360001,89.019997,89.75,73.436928,410100
2015-08-05,90.199997,91.790001,90.129997,91.050003,74.50061,464700
2015-08-06,91.300003,91.300003,89.610001,90.18,73.788765,444400
2015-08-07,89.559998,90.629997,89.559998,90.279999,73.870567,374900
2015-08-10,90.82,91.82,90.290001,91.160004,74.590614,413700
2015-08-11,90.389999,91.690002,89.889999,90.959999,74.426971,387900
2015-08-12,90.75,92.440002,90.150002,92.349998,75.564331,693700
2015-08-13,92.18,93.279999,92.029999,93.029999,76.12072,548300
2015-08-14,92.980003,93.730003,92.559998,93.309998,76.349831,415900
2015-08-17,92.75,93.870003,92.599998,93.849998,76.791679,273200
2015-08-18,93.459999,93.849998,93.07,93.339996,76.37439,262200
2015-08-19,92.849998,93.160004,89.93,90.849998,74.336952,738300
2015-08-20,90.370003,91.279999,89.910004,90.849998,74.336952,380000
2015-08-21,89.830002,90.839996,88.300003,88.360001,72.299561,427100
2015-08-24,83.980003,87.389999,83.029999,85.230003,69.73848,879400
2015-08-25,86.040001,86.849998,84.010002,84.129997,68.838409,592800
2015-08-26,85.580002,86.139999,83.68,85.900002,70.28669,511800
2015-08-27,86.5,87.269997,85.779999,86.940002,71.13765,568600
2015-08-28,86.410004,87.050003,85.620003,86.099998,70.45034,606500
2015-08-31,85.540001,86.690002,85.419998,86.339996,70.646736,659000
2015-09-01,85.190002,85.519997,83.32,83.82,68.584747,468600
2015-09-02,84.489998,84.910004,83.510002,84.790001,69.378441,318100
2015-09-03,85.32,86.349998,84.910004,85.309998,69.803917,291200
2015-09-04,84.349998,84.970001,83.669998,84.050003,68.772942,181500
2015-09-08,84.889999,85.43,83.559998,84.720001,69.321159,479900
2015-09-09,85.330002,85.43,83.260002,83.459999,68.290184,401700
2015-09-10,82.879997,83.940002,82.650002,82.959999,67.881065,456300
2015-09-11,82.629997,83.529999,82.629997,83.269997,68.134727,458000
2015-09-14,84.580002,85.230003,83.360001,83.870003,68.625679,699700
2015-09-15,83.910004,86.910004,83.82,86.809998,71.031273,685500
2015-09-16,86.910004,88.370003,86.910004,88.129997,72.111366,734200
2015-09-17,88.230003,90.480003,87.949997,89.57,73.289612,641500
2015-09-18,88.610001,88.839996,86.519997,86.650002,70.900345,930300
2015-09-21,87.440002,89.099998,86.709999,88.669998,72.553192,830300
2015-09-22,87.760002,87.839996,85.980003,86.480003,70.761307,425500
2015-09-23,86.779999,87.25,86.099998,86.629997,70.884003,253900
2015-09-24,86.220001,87.010002,85.260002,86.860001,71.072205,346700
2015-09-25,87.300003,88.300003,86.870003,87.25,71.391327,396100
2015-09-28,86.610001,86.690002,84.830002,85.089996,69.984879,318200
2015-09-29,85.339996,85.809998,84.790001,85.57,70.379662,525700
2015-09-30,86.370003,87.519997,85.940002,87.309998,71.810783,637900
2015-10-01,87.290001,88.290001,85.989998,87.160004,71.687416,481500
2015-10-02,86.190002,88.989998,85.849998,88.980003,73.184311,499600
2015-10-05,88.940002,90.849998,88.68,90.279999,74.253555,888500
2015-10-06,89.949997,90.32,88.5,88.769997,73.011597,770000
2015-10-07,89.239998,89.550003,88.650002,89.050003,73.24189,678500
2015-10-08,88.730003,90.32,88.730003,90.239998,74.220657,408300
2015-10-09,90.389999,91.040001,89.959999,90.610001,74.524948,326100
2015-10-12,90.529999,91.68,90.309998,91.559998,75.30632,245600
2015-10-13,91.339996,92.18,91.019997,91.209999,75.018456,328400
2015-10-14,90.959999,91.25,89.639999,89.830002,73.883408,353400
2015-10-15,89.93,90.730003,89.690002,90.529999,74.45916,425500
2015-10-16,90.720001,91.300003,90.110001,90.839996,74.714111,385200
2015-10-19,90.720001,91.800003,90.669998,91.739998,75.454353,286100
2015-10-20,91.650002,92.199997,91.519997,91.800003,75.503716,267700
2015-10-21,92.029999,92.300003,91.339996,91.610001,75.347435,361600
2015-10-22,92.099998,93.550003,92.099998,93.150002,76.614067,328200
2015-10-23,93.699997,93.989998,92.879997,93.389999,76.81147,249700
2015-10-26,93.260002,93.980003,92.720001,93.089996,76.564705,544100
2015-10-27,92.959999,93.529999,91.290001,92.07,75.725777,443100
2015-10-28,92.029999,94.07,91.660004,93.940002,77.26384,469700
2015-10-29,94.129997,96.800003,91.669998,93.040001,76.523598,606300
2015-10-30,93.279999,95.800003,93.279999,95.059998,78.185013,528900
2015-11-02,95.57,95.779999,94.580002,95.779999,78.777176,410900
2015-11-03,95.279999,96.379997,94.889999,96.050003,78.999283,430200
2015-11-04,96.019997,97.089996,95.900002,96.129997,79.065041,399700
2015-11-05,96.419998,97.360001,95.940002,97.169998,79.920441,413800
2015-11-06,96.57,96.980003,95.900002,96.830002,79.640778,443100
2015-11-09,96.540001,96.870003,95.589996,96.690002,79.525642,341000
2015-11-10,96.330002,97.459999,96.330002,97.330002,80.052048,388000
2015-11-11,97.510002,98.160004,96.970001,97.220001,79.961555,575700
2015-11-12,96.360001,96.620003,94.419998,94.459999,77.691513,389400
2015-11-13,94.269997,94.959999,93.459999,93.940002,77.26384,440600
2015-11-16,93.919998,95.059998,93.559998,95.059998,78.185013,321800
2015-11-17,95.489998,95.709999,94.300003,94.540001,77.757317,362400
2015-11-18,94.959999,95.870003,94.720001,95.760002,78.760735,305000
2015-11-19,95.910004,96.650002,95.690002,96.059998,79.007484,210800
2015-11-20,96.220001,96.989998,95.730003,96.059998,79.007484,322400
2015-11-23,96.0,98.18,95.699997,98.099998,80.685349,304400
2015-11-24,97.339996,98.559998,97.120003,98.209999,80.77581,444800
2015-11-25,98.860001,99.510002,97.82,99.120003,81.524284,276700
2015-11-27,98.980003,99.410004,98.519997,99.339996,81.705208,127900
2015-11-30,99.300003,99.459999,98.169998,98.57,81.071892,387600
2015-12-01,98.760002,99.32,98.529999,98.849998,81.302208,398000
2015-12-02,98.830002,98.830002,97.019997,97.160004,79.912216,387500
2015-12-03,97.169998,97.559998,95.110001,95.5,78.546906,392500
2015-12-04,95.480003,97.93,95.480003,97.790001,80.430367,182600
2015-12-07,97.720001,97.870003,96.529999,97.470001,80.167183,182200
2015-12-08,96.550003,97.360001,95.879997,96.510002,79.377579,387000
2015-12-09,96.25,97.260002,95.230003,95.639999,78.662056,422900
2015-12-10,95.650002,96.949997,95.0,95.870003,78.851204,381400
2015-12-11,94.760002,96.040001,94.220001,95.019997,78.1521,283600
2015-12-14,95.269997,96.309998,94.089996,95.25,78.341278,544100
2015-12-15,95.959999,97.120003,95.239998,96.970001,79.755943,305700
2015-12-16,97.949997,99.639999,97.589996,98.580002,81.080139,370300
2015-12-17,98.879997,99.099998,97.379997,97.629997,80.298775,341800
2015-12-18,96.980003,97.410004,94.790001,94.980003,78.119186,858800
2015-12-21,95.550003,96.370003,93.769997,94.400002,77.642174,551100
2015-12-22,94.529999,95.980003,93.480003,95.82,78.810097,615700
2015-12-23,96.589996,97.519997,96.120003,97.279999,80.010902,327700
2015-12-24,96.980003,97.290001,96.43,96.730003,79.55854,142800
2015-12-28,96.410004,96.970001,95.690002,96.400002,79.28714,268900
2015-12-29,96.330002,97.800003,94.410004,97.629997,80.675385,347300
2015-12-30,97.25,98.410004,97.150002,98.050003,81.022438,446400
2015-12-31,97.540001,97.540001,95.839996,95.839996,79.196228,355500
2016-01-04,94.599998,94.599998,92.139999,92.800003,76.684174,584300
2016-01-05,92.800003,94.660004,92.800003,93.980003,77.659233,398100
2016-01-06,92.599998,93.709999,92.260002,92.699997,76.601517,822000
2016-01-07,91.349998,92.82,90.760002,91.43,75.552071,343400
2016-01-08,91.910004,92.739998,90.940002,91.18,75.34549,368300
2016-01-11,91.589996,92.699997,91.050003,92.480003,76.419762,329400
2016-01-12,93.290001,93.93,92.120003,93.449997,77.221268,362600
2016-01-13,93.57,93.879997,91.07,91.220001,75.378555,390900
2016-01-14,91.260002,92.620003,90.910004,91.510002,75.618164,428600
2016-01-15,89.080002,89.849998,87.269997,89.269997,73.767166,508900
2016-01-19,90.059998,90.230003,88.669998,89.339996,73.825027,460400
2016-01-20,88.239998,88.370003,84.57,86.599998,71.560844,655800
2016-01-21,87.0,87.639999,86.32,86.75,71.684814,597000
2016-01-22,87.75,88.290001,87.080002,88.059998,72.767319,575200
2016-01-25,87.620003,88.959999,87.5,88.510002,73.139168,634900
2016-01-26,88.660004,90.599998,88.660004,90.25,74.577011,359800
2016-01-27,90.099998,90.769997,88.989998,89.440002,73.907677,460800
2016-01-28,91.459999,98.959999,91.459999,96.949997,80.113464,1041300
2016-01-29,97.540001,101.370003,97.540001,100.720001,83.228752,1205500
2016-02-01,100.489998,101.830002,99.93,100.82,83.311409,542600
2016-02-02,99.769997,100.769997,99.419998,99.959999,82.600739,365200
2016-02-03,100.709999,100.849998,99.230003,100.25,82.84037,459800
2016-02-04,100.059998,100.480003,98.269997,99.190002,81.964462,571200
2016-02-05,99.160004,100.980003,98.93,100.349998,82.923012,430700
2016-02-08,99.790001,102.129997,99.269997,102.110001,84.37735,549100
2016-02-09,100.790001,103.440002,100.790001,102.989998,85.10453,620100
2016-02-10,102.989998,103.769997,100.0,100.279999,82.865166,727100
2016-02-11,98.550003,99.199997,97.769997,98.419998,81.328178,669600
2016-02-12,98.550003,98.699997,96.010002,97.150002,80.278702,1299300
2016-02-16,98.190002,99.169998,97.550003,98.629997,81.501694,643600
2016-02-17,99.199997,100.989998,99.169998,100.860001,83.34446,476600
2016-02-18,101.139999,102.800003,100.239998,101.940002,84.236877,507700
2016-02-19,101.389999,101.919998,100.5,101.440002,83.823715,430300
2016-02-22,101.809998,102.529999,101.300003,102.089996,84.36084,478200
2016-02-23,101.849998,102.25,100.760002,100.870003,83.352715,399400
2016-02-24,100.32,102.07,99.449997,101.650002,83.997253,365200
2016-02-25,101.959999,103.029999,101.080002,102.650002,84.823578,425900
2016-02-26,102.919998,103.349998,101.5,101.940002,84.236877,306400
2016-02-29,101.699997,102.489998,101.080002,101.220001,83.641945,406900
2016-03-01,102.099998,102.760002,100.959999,101.400002,83.790657,542900
2016-03-02,101.110001,103.620003,100.239998,103.5,85.525955,523600
2016-03-03,103.760002,105.099998,103.309998,104.940002,86.715904,433500
2016-03-04,104.790001,108.0,104.790001,106.550003,88.04631,561700
2016-03-07,105.580002,106.720001,105.309998,105.730003,87.368698,381600
2016-03-08,105.470001,105.870003,104.639999,105.25,86.972084,303900
2016-03-09,105.620003,106.480003,105.089996,106.400002,87.922348,320700
2016-03-10,106.870003,107.269997,105.050003,106.809998,88.261139,379000
2016-03-11,107.330002,107.900002,105.82,106.349998,87.88105,343100
2016-03-14,106.089996,106.169998,104.68,105.470001,87.153877,469900
2016-03-15,105.0,105.980003,105.0,105.669998,87.319122,231800
2016-03-16,105.669998,106.910004,104.800003,106.550003,88.04631,571600
2016-03-17,106.800003,107.730003,106.309998,107.440002,88.781761,550400
2016-03-18,107.120003,107.760002,106.730003,106.730003,88.195045,666800
2016-03-21,106.82,107.019997,106.0,106.459999,87.971947,427200
2016-03-22,106.349998,106.349998,104.739998,104.900002,86.682831,492400
2016-03-23,104.889999,105.339996,104.190002,104.870003,86.658051,539400
2016-03-24,104.669998,105.0,104.32,104.800003,86.600227,351800
2016-03-28,105.230003,105.910004,104.830002,105.879997,87.492676,682200
2016-03-29,105.440002,106.93,105.440002,106.68,88.529991,568200
2016-03-30,107.349998,107.980003,106.989998,107.800003,89.459419,519500
2016-03-31,107.989998,107.989998,106.239998,106.790001,88.621284,773300
2016-04-01,106.150002,110.0,105.839996,109.919998,91.218758,763100
2016-04-04,110.099998,110.099998,108.800003,109.540001,90.903389,451800
2016-04-05,109.080002,109.080002,107.57,108.459999,90.007156,787800
2016-04-06,108.239998,108.599998,107.230003,108.230003,89.816284,517100
2016-04-07,107.529999,108.199997,106.919998,108.050003,89.666893,560300
2016-04-08,108.540001,110.290001,108.400002,109.760002,91.085999,465800
2016-04-11,110.440002,110.75,109.040001,109.18,90.60466,343900
2016-04-12,109.449997,110.589996,108.919998,110.230003,91.476021,279600
2016-04-13,110.589996,110.690002,108.360001,108.739998,90.239517,543900
2016-04-14,108.889999,109.110001,106.5,106.559998,88.430412,763200
2016-04-15,106.139999,107.809998,106.0,107.400002,89.127502,665500
2016-04-18,107.389999,107.989998,106.75,107.510002,89.218765,632500
2016-04-19,107.940002,108.449997,107.25,107.620003,89.310066,480200
2016-04-20,107.470001,107.93,106.480003,106.580002,88.447021,575500
2016-04-21,106.660004,106.660004,104.559998,104.75,86.92836,379200
2016-04-22,104.68,106.110001,104.239998,106.019997,87.982277,494200
2016-04-25,105.889999,106.970001,105.889999,106.809998,88.637863,276500
2016-04-26,106.949997,108.010002,106.870003,107.269997,89.019638,444300
2016-04-27,107.190002,107.809998,105.800003,107.18,88.944939,856300
2016-04-28,110.150002,114.050003,110.139999,114.029999,94.629486,996200
2016-04-29,113.93,115.199997,113.599998,115.089996,95.509155,754100
2016-05-02,115.940002,115.959999,114.68,114.989998,95.426163,642300
2016-05-03,114.709999,114.959999,112.059998,114.230003,94.795471,764900
2016-05-04,114.080002,116.610001,113.43,116.139999,96.380539,548200
2016-05-05,116.160004,117.269997,116.160004,116.760002,96.895035,555700
2016-05-06,116.68,117.800003,115.68,117.540001,97.542328,547800
2016-05-09,117.330002,118.82,117.330002,118.07,97.98214,381800
2016-05-10,118.790001,119.93,117.82,119.889999,99.492493,508000
2016-05-11,119.580002,119.800003,117.620003,119.110001,98.845215,666800
2016-05-12,119.150002,120.18,118.75,119.760002,99.384644,448900
2016-05-13,119.5,119.550003,117.5,118.120003,98.023659,672900
2016-05-16,118.599998,120.5,118.389999,120.309998,99.841049,487300
2016-05-17,120.0,120.440002,115.669998,116.550003,96.720757,549300
2016-05-18,116.099998,119.089996,115.330002,117.970001,97.899155,861900
2016-05-19,118.129997,118.870003,117.07,118.279999,98.156425,412900
2016-05-20,119.089996,119.360001,116.879997,116.959999,97.061005,652500
2016-05-23,117.389999,117.889999,116.230003,117.650002,97.633629,705100
2016-05-24,118.309998,120.540001,118.309998,119.660004,99.301636,858700
2016-05-25,120.139999,120.220001,118.120003,118.300003,98.173042,969600
2016-05-26,118.660004,119.849998,117.879997,119.050003,98.795425,475800
2016-05-27,119.190002,119.440002,118.260002,118.68,98.48838,562900
2016-05-31,119.089996,119.870003,116.830002,117.410004,97.434448,4036200
2016-06-01,117.410004,118.459999,116.389999,118.120003,98.023659,714100
2016-06-02,117.919998,119.360001,117.769997,119.360001,99.052689,519900
2016-06-03,119.550003,120.080002,119.029999,119.470001,99.143959,426700
2016-06-06,119.739998,120.0,117.919998,118.769997,98.563057,361200
2016-06-07,119.190002,120.010002,119.029999,119.489998,99.160568,504300
2016-06-08,119.25,119.889999,118.860001,119.580002,99.235252,488500
2016-06-09,119.099998,123.239998,118.879997,123.050003,102.114891,874000
2016-06-10,122.239998,123.040001,121.709999,122.540001,101.691658,616400
2016-06-13,121.660004,122.730003,120.010002,120.400002,99.915741,632000
2016-06-14,120.400002,122.25,119.839996,121.769997,101.052666,748300
2016-06-15,122.610001,123.290001,121.620003,122.129997,101.351418,560300
2016-06-16,121.5,122.279999,121.07,122.18,101.392906,578100
2016-06-17,121.730003,122.470001,120.669998,122.279999,101.475883,602700
2016-06-20,124.099998,124.68,123.800003,124.220001,103.085823,783200
2016-06-21,124.57,125.25,123.800003,124.970001,103.708214,694100
2016-06-22,125.370003,125.449997,124.410004,124.550003,103.359688,403700
2016-06-23,125.510002,126.440002,124.970001,125.970001,104.538086,629900
2016-06-24,124.050003,125.650002,123.110001,123.809998,102.745583,1261400
2016-06-27,123.360001,123.860001,121.860001,122.139999,101.359726,558100
2016-06-28,122.099998,124.330002,121.769997,124.32,103.550316,613600
2016-06-29,125.239998,125.650002,123.449997,123.669998,103.008888,995100
2016-06-30,124.120003,129.419998,124.110001,129.410004,107.789986,931000
2016-07-01,129.479996,130.619995,128.25,129.520004,107.881592,801300
2016-07-05,129.770004,130.580002,128.410004,130.050003,108.323044,811400
2016-07-06,130.440002,132.929993,130.440002,132.350006,110.238762,1097000
2016-07-07,133.199997,133.199997,131.039993,131.800003,109.780678,525800
2016-07-08,132.059998,132.949997,131.440002,132.399994,110.280441,639600
2016-07-11,132.440002,132.889999,131.910004,132.220001,110.130524,367100
2016-07-12,132.309998,132.639999,129.940002,130.199997,108.447952,656100
2016-07-13,130.149994,130.710007,129.820007,130.289993,108.522934,506200
2016-07-14,130.050003,131.100006,130.050003,130.899994,109.031029,409500
2016-07-15,131.610001,133.5,131.610001,132.839996,110.646919,544300
2016-07-18,133.229996,133.330002,132.360001,132.820007,110.630272,249700
2016-07-19,132.729996,133.279999,132.419998,132.75,110.571953,267900
2016-07-20,133.190002,133.320007,132.369995,132.550003,110.405357,350000
2016-07-21,132.960007,133.229996,131.899994,132.619995,110.463661,356200
2016-07-22,132.419998,133.369995,132.070007,132.779999,110.596931,357100
2016-07-25,133.020004,133.25,132.130005,132.830002,110.638596,331600
2016-07-26,133.0,133.800003,132.220001,132.220001,110.130524,356500
2016-07-27,132.369995,132.669998,131.300003,131.649994,109.655716,546800
2016-07-28,132.330002,133.809998,131.210007,133.429993,111.138351,438000
2016-07-29,133.25,134.0,132.910004,133.240005,110.980103,499400
2016-08-01,133.289993,133.779999,132.309998,133.630005,111.304924,457900
2016-08-02,133.360001,133.839996,132.309998,133.770004,111.421539,390200
2016-08-03,133.929993,134.0,132.660004,133.660004,111.329918,447100
2016-08-04,133.369995,134.389999,133.369995,134.190002,111.771355,295300
2016-08-05,134.589996,135.470001,134.0,135.169998,112.587639,296200
2016-08-08,134.970001,135.570007,133.779999,135.240005,112.645973,473400
2016-08-09,135.169998,136.580002,135.029999,135.889999,113.187347,280000
2016-08-10,136.0,136.75,135.399994,135.660004,112.995796,354600
2016-08-11,136.169998,136.679993,135.809998,136.110001,113.370613,285200
2016-08-12,136.479996,136.889999,135.710007,135.960007,113.245659,230300
2016-08-15,135.839996,136.339996,134.940002,134.979996,112.429382,393700
2016-08-16,134.580002,134.990005,132.820007,132.860001,110.663567,402500
2016-08-17,133.130005,134.309998,132.669998,134.020004,111.629768,389300
2016-08-18,133.889999,136.0,133.740005,135.820007,113.129074,426500
2016-08-19,135.789993,137.240005,135.080002,137.210007,114.286858,395200
2016-08-22,136.839996,137.869995,136.839996,137.600006,114.611664,427300
2016-08-23,137.669998,138.169998,137.289993,137.440002,114.478401,315900
2016-08-24,137.330002,137.429993,136.190002,136.520004,113.71212,211700
2016-08-25,136.429993,136.740005,136.050003,136.259995,113.495552,366500
2016-08-26,136.100006,137.399994,135.600006,135.910004,113.204018,293600
2016-08-29,136.009995,136.809998,135.740005,136.399994,113.612152,295500
2016-08-30,136.399994,136.419998,135.270004,135.990005,113.270653,406600
2016-08-31,135.789993,137.179993,135.570007,136.960007,114.078621,463400
2016-09-01,136.740005,137.830002,136.029999,137.229996,114.303513,348500
2016-09-02,137.830002,139.720001,137.720001,139.220001,115.961029,454800
2016-09-06,139.490005,140.0,138.110001,138.929993,115.719482,355900
2016-09-07,139.360001,140.0,138.850006,139.639999,116.310875,516800
2016-09-08,139.130005,139.350006,138.339996,138.729996,115.552856,363600
2016-09-09,138.029999,138.199997,136.110001,136.130005,113.387276,678700
2016-09-12,135.729996,136.0,134.110001,135.429993,112.804222,749800
2016-09-13,134.740005,135.529999,132.960007,133.190002,110.938461,841900
2016-09-14,133.210007,133.320007,130.610001,131.070007,109.172638,1520400
2016-09-15,131.190002,131.610001,129.559998,131.160004,109.247612,957600
2016-09-16,131.059998,131.059998,128.179993,128.869995,107.340149,2731400
2016-09-19,129.0,130.0,128.649994,129.399994,107.781624,697000
2016-09-20,129.990005,130.75,129.089996,129.130005,107.556725,363000
2016-09-21,129.130005,130.190002,128.25,130.089996,108.356361,501000
2016-09-22,130.679993,131.639999,130.369995,131.360001,109.414162,578900
