Date,Open,High,Low,Close,Adj Close,Volume
2013-09-10,0.25,0.25,0.25,0.25,0.25,0
2013-09-11,0.25,0.25,0.25,0.25,0.25,0
2013-09-12,0.198,0.35,0.198,0.35,0.35,1800
2013-09-13,0.2,0.23,0.2,0.23,0.23,2600
2013-09-16,0.23,0.23,0.23,0.23,0.23,0
2013-09-17,0.23,0.23,0.23,0.23,0.23,0
2013-09-18,0.2,0.2,0.075,0.2,0.2,104000
2013-09-19,0.35,0.35,0.162,0.21,0.21,2300
2013-09-20,0.2,0.3,0.12,0.12,0.12,19900
2013-09-23,0.34,0.345,0.18,0.18,0.18,9500
2013-09-24,0.32,0.32,0.15,0.2,0.2,9900
2013-09-25,0.2,0.2,0.2,0.2,0.2,0
2013-09-26,0.2,0.2,0.2,0.2,0.2,0
2013-09-27,0.189,0.1999,0.189,0.1999,0.1999,10000
2013-09-30,0.1523,0.1523,0.14,0.14,0.14,14200
2013-10-01,0.15,0.15,0.13,0.15,0.15,40200
2013-10-02,0.17,0.185,0.17,0.185,0.185,10200
2013-10-03,0.185,0.185,0.185,0.185,0.185,0
2013-10-04,0.25,0.25,0.25,0.25,0.25,500
2013-10-07,0.25,0.25,0.25,0.25,0.25,0
2013-10-08,0.25,0.25,0.25,0.25,0.25,0
2013-10-09,0.15,0.25,0.15,0.25,0.25,5200
2013-10-10,0.25,0.25,0.25,0.25,0.25,0
2013-10-11,0.25,0.25,0.25,0.25,0.25,0
2013-10-14,0.25,0.27,0.25,0.27,0.27,20000
2013-10-15,0.27,0.27,0.27,0.27,0.27,0
2013-10-16,0.27,0.27,0.27,0.27,0.27,0
2013-10-17,0.15,0.15,0.15,0.15,0.15,5000
2013-10-18,0.22,0.22,0.16,0.16,0.16,37500
2013-10-21,0.16,0.16,0.16,0.16,0.16,0
2013-10-22,0.16,0.16,0.16,0.16,0.16,0
2013-10-23,0.16,0.16,0.16,0.16,0.16,0
2013-10-24,0.16,0.16,0.16,0.16,0.16,0
2013-10-25,0.16,0.16,0.16,0.16,0.16,0
2013-10-28,0.16,0.16,0.16,0.16,0.16,0
2013-10-29,0.16,0.16,0.16,0.16,0.16,0
2013-10-30,0.16,0.16,0.16,0.16,0.16,0
2013-10-31,0.131,0.151,0.12,0.12,0.12,41000
2013-11-01,0.145,0.2,0.145,0.2,0.2,5300
2013-11-04,0.13,0.13,0.13,0.13,0.13,5000
2013-11-05,0.13,0.13,0.13,0.13,0.13,0
2013-11-06,0.13,0.13,0.13,0.13,0.13,0
2013-11-07,0.13,0.2,0.13,0.2,0.2,2100
2013-11-08,0.2,0.2,0.2,0.2,0.2,400
2013-11-11,0.2,0.2,0.2,0.2,0.2,0
2013-11-12,0.2,0.2,0.2,0.2,0.2,0
2013-11-13,0.2,0.2,0.2,0.2,0.2,0
2013-11-14,0.2,0.2,0.2,0.2,0.2,0
2013-11-15,0.12,0.16,0.12,0.16,0.16,12000
2013-11-18,0.125,0.15,0.1,0.1,0.1,60200
2013-11-19,0.14,0.14,0.14,0.14,0.14,500
2013-11-20,0.14,0.14,0.14,0.14,0.14,0
2013-11-21,0.1,0.14,0.1,0.12,0.12,70900
2013-11-22,0.117,0.13,0.117,0.13,0.13,10500
2013-11-25,0.13,0.13,0.13,0.13,0.13,0
2013-11-26,0.13,0.13,0.13,0.13,0.13,0
2013-11-27,0.13,0.13,0.13,0.13,0.13,2500
2013-11-29,0.13,0.13,0.13,0.13,0.13,0
2013-12-02,0.13,0.13,0.13,0.13,0.13,0
2013-12-03,0.13,0.16,0.13,0.16,0.16,10200
2013-12-04,0.16,0.16,0.16,0.16,0.16,0
2013-12-05,0.15,0.15,0.15,0.15,0.15,1000
2013-12-06,0.12,0.16,0.12,0.16,0.16,20100
2013-12-09,0.12,0.12,0.09,0.11,0.11,85000
2013-12-10,0.11,0.11,0.11,0.11,0.11,0
2013-12-11,0.11,0.11,0.11,0.11,0.11,0
2013-12-12,0.09,0.09,0.09,0.09,0.09,5000
2013-12-13,0.09,0.11,0.09,0.11,0.11,15100
2013-12-16,0.11,0.11,0.11,0.11,0.11,0
2013-12-17,0.09,0.09,0.09,0.09,0.09,10000
2013-12-18,0.08,0.08,0.08,0.08,0.08,10000
2013-12-19,0.08,0.08,0.08,0.08,0.08,0
2013-12-20,0.08,0.08,0.08,0.08,0.08,0
2013-12-23,0.075,0.075,0.075,0.075,0.075,16000
2013-12-24,0.075,0.075,0.075,0.075,0.075,0
2013-12-26,0.075,0.1,0.075,0.1,0.1,75200
2013-12-27,0.08,0.11,0.07,0.11,0.11,115600
2013-12-30,0.11,0.11,0.11,0.11,0.11,0
2013-12-31,0.11,0.15,0.11,0.15,0.15,8800
2014-01-02,0.15,0.15,0.15,0.15,0.15,0
2014-01-03,0.15,0.15,0.15,0.15,0.15,0
2014-01-06,0.15,0.15,0.15,0.15,0.15,0
2014-01-07,0.15,0.15,0.15,0.15,0.15,0
2014-01-08,0.15,0.15,0.15,0.15,0.15,0
2014-01-09,0.15,0.15,0.15,0.15,0.15,0
2014-01-10,0.15,0.15,0.15,0.15,0.15,0
2014-01-13,0.15,0.15,0.15,0.15,0.15,0
2014-01-14,0.12,0.12,0.11,0.11,0.11,12500
2014-01-15,0.11,0.11,0.11,0.11,0.11,0
2014-01-16,0.11,0.11,0.11,0.11,0.11,0
2014-01-17,0.11,0.11,0.11,0.11,0.11,0
2014-01-21,0.11,0.11,0.11,0.11,0.11,0
2014-01-22,0.06,0.06,0.06,0.06,0.06,2000
2014-01-23,0.06,0.09,0.05,0.055,0.055,109000
2014-01-24,0.05,0.085,0.05,0.085,0.085,21100
2014-01-27,0.109,0.109,0.109,0.109,0.109,100
2014-01-28,0.109,0.109,0.109,0.109,0.109,0
2014-01-29,0.06,0.06,0.06,0.06,0.06,12000
2014-01-30,0.06,0.06,0.06,0.06,0.06,0
2014-01-31,0.075,0.08,0.075,0.08,0.08,7000
2014-02-03,0.1,0.1,0.1,0.1,0.1,200
2014-02-04,0.1,0.1,0.1,0.1,0.1,0
2014-02-05,0.1,0.1,0.1,0.1,0.1,1100
2014-02-06,0.1,0.1,0.08,0.1,0.1,46900
2014-02-07,0.1,0.1,0.1,0.1,0.1,300
2014-02-10,0.1,0.125,0.08,0.115,0.115,51800
2014-02-11,0.115,0.115,0.115,0.115,0.115,400
2014-02-12,0.115,0.115,0.115,0.115,0.115,5000
2014-02-13,0.115,0.115,0.115,0.115,0.115,2600
2014-02-14,0.075,0.115,0.075,0.115,0.115,28100
2014-02-18,0.115,0.115,0.075,0.115,0.115,20900
2014-02-19,0.115,0.115,0.075,0.115,0.115,21000
2014-02-20,0.115,0.115,0.115,0.115,0.115,6000
2014-02-21,0.075,0.115,0.075,0.115,0.115,13700
2014-02-24,0.115,0.115,0.065,0.11,0.11,143600
2014-02-25,0.11,0.11,0.104,0.104,0.104,1000
2014-02-26,0.104,0.104,0.0651,0.0924,0.0924,15000
2014-02-27,0.1039,0.1039,0.07,0.0999,0.0999,31300
2014-02-28,0.0989,0.0989,0.0989,0.0989,0.0989,1000
2014-03-03,0.1039,0.1039,0.1038,0.1038,0.1038,1500
2014-03-04,0.1037,0.1037,0.0799,0.0799,0.0799,55600
2014-03-05,0.0799,0.0799,0.0799,0.0799,0.0799,5200
2014-03-06,0.0799,0.0799,0.0799,0.0799,0.0799,14000
2014-03-07,0.0799,0.09,0.0799,0.08,0.08,16000
2014-03-10,0.09,0.09,0.065,0.08,0.08,10900
2014-03-11,0.08,0.08,0.065,0.08,0.08,23300
2014-03-12,0.08,0.08,0.08,0.08,0.08,2200
2014-03-13,0.08,0.08,0.08,0.08,0.08,5000
2014-03-14,0.08,0.08,0.0601,0.0778,0.0778,59800
2014-03-17,0.0778,0.0799,0.0778,0.0799,0.0799,14300
2014-03-18,0.0799,0.12,0.0701,0.08,0.08,153000
2014-03-19,0.1299,0.1299,0.08,0.1099,0.1099,59700
2014-03-20,0.1048,0.1048,0.1048,0.1048,0.1048,1700
2014-03-21,0.1047,0.1189,0.067,0.1188,0.1188,15200
2014-03-24,0.077,0.1179,0.072,0.1149,0.1149,20300
2014-03-25,0.0713,0.1189,0.0713,0.1189,0.1189,2300
2014-03-26,0.0898,0.1189,0.0757,0.1189,0.1189,11100
2014-03-27,0.0757,0.0757,0.0757,0.0757,0.0757,10000
2014-03-28,0.0757,0.105,0.07,0.0758,0.0758,72200
2014-03-31,0.1098,0.1098,0.0617,0.0617,0.0617,13100
2014-04-01,0.0613,0.1097,0.0613,0.1097,0.1097,12000
2014-04-02,0.06,0.061,0.06,0.061,0.061,15200
2014-04-03,0.1097,0.1097,0.0628,0.075,0.075,12400
2014-04-04,0.1097,0.1097,0.0799,0.0799,0.0799,200
2014-04-07,0.1097,0.1097,0.1097,0.1097,0.1097,100
2014-04-08,0.1097,0.1097,0.0526,0.0557,0.0557,35300
2014-04-09,0.08,0.08,0.0769,0.0769,0.0769,3100
2014-04-10,0.0651,0.0769,0.0651,0.0769,0.0769,10100
2014-04-11,0.0769,0.0769,0.05,0.06,0.06,33200
2014-04-14,0.05,0.07,0.05,0.0518,0.0518,20100
2014-04-15,0.07,0.07,0.07,0.07,0.07,100
2014-04-16,0.08,0.08,0.0689,0.0689,0.0689,200
2014-04-17,0.08,0.08,0.08,0.08,0.08,700
2014-04-21,0.08,0.08,0.08,0.08,0.08,0
2014-04-22,0.05,0.05,0.05,0.05,0.05,500
2014-04-23,0.05,0.051,0.04,0.04,0.04,98900
2014-04-24,0.04,0.0449,0.031,0.0449,0.0449,93100
2014-04-25,0.0449,0.047,0.04,0.047,0.047,53500
2014-04-28,0.047,0.047,0.047,0.047,0.047,0
2014-04-29,0.047,0.047,0.047,0.047,0.047,0
2014-04-30,0.047,0.0599,0.0409,0.0599,0.0599,101900
2014-05-01,0.0599,0.0599,0.0599,0.0599,0.0599,0
2014-05-02,0.0599,0.0599,0.0599,0.0599,0.0599,0
2014-05-05,0.0599,0.0599,0.0599,0.0599,0.0599,0
2014-05-06,0.0599,0.0599,0.0599,0.0599,0.0599,0
2014-05-07,0.04,0.0599,0.04,0.0599,0.0599,35200
2014-05-08,0.0599,0.0599,0.0599,0.0599,0.0599,0
2014-05-09,0.0599,0.0599,0.0599,0.0599,0.0599,0
2014-05-12,0.0599,0.0599,0.0599,0.0599,0.0599,0
2014-05-13,0.033,0.033,0.032,0.032,0.032,30000
2014-05-14,0.0597,0.0597,0.0591,0.0591,0.0591,2000
2014-05-15,0.0597,0.0597,0.0597,0.0597,0.0597,8000
2014-05-16,0.0597,0.0597,0.057,0.058,0.058,45200
2014-05-19,0.05,0.058,0.048,0.056,0.056,63000
2014-05-20,0.056,0.056,0.056,0.056,0.056,500
2014-05-21,0.05,0.05,0.05,0.05,0.05,6600
2014-05-22,0.05,0.056,0.05,0.056,0.056,20500
2014-05-23,0.056,0.056,0.056,0.056,0.056,0
2014-05-27,0.043,0.055,0.036,0.055,0.055,35500
2014-05-28,0.055,0.055,0.055,0.055,0.055,0
2014-05-29,0.05,0.05,0.05,0.05,0.05,14600
2014-05-30,0.05,0.05,0.049,0.049,0.049,56000
2014-06-02,0.049,0.049,0.049,0.049,0.049,0
2014-06-03,0.049,0.049,0.049,0.049,0.049,0
2014-06-04,0.049,0.049,0.049,0.049,0.049,0
2014-06-05,0.049,0.049,0.049,0.049,0.049,0
2014-06-06,0.049,0.049,0.049,0.049,0.049,0
2014-06-09,0.0421,0.06,0.0374,0.06,0.06,56500
2014-06-10,0.049,0.049,0.049,0.049,0.049,3700
2014-06-11,0.06,0.06,0.0381,0.0599,0.0599,45400
2014-06-12,0.0599,0.0599,0.0599,0.0599,0.0599,0
2014-06-13,0.0599,0.0599,0.0599,0.0599,0.0599,0
2014-06-16,0.0569,0.099,0.043,0.09,0.09,126100
2014-06-17,0.089,0.145,0.07,0.09,0.09,719600
2014-06-18,0.0713,0.088,0.07,0.0865,0.0865,96000
2014-06-19,0.085,0.1,0.085,0.1,0.1,51800
2014-06-20,0.0892,0.1349,0.065,0.1,0.1,147400
2014-06-23,0.1,0.1347,0.099,0.1346,0.1346,144400
2014-06-24,0.1087,0.1346,0.1087,0.1346,0.1346,10000
2014-06-25,0.1087,0.189,0.1087,0.17,0.17,127000
2014-06-26,0.14,0.18,0.1115,0.179,0.179,143400
2014-06-27,0.1301,0.1301,0.13,0.13,0.13,22500
2014-06-30,0.13,0.131,0.13,0.131,0.131,6000
2014-07-01,0.131,0.16,0.0901,0.15,0.15,35000
2014-07-02,0.15,0.15,0.13,0.15,0.15,80500
2014-07-03,0.1251,0.1499,0.1111,0.1499,0.1499,80100
2014-07-07,0.1299,0.15,0.1243,0.15,0.15,44800
2014-07-08,0.1299,0.1299,0.1154,0.1154,0.1154,24500
2014-07-09,0.11,0.1154,0.11,0.1154,0.1154,10000
2014-07-10,0.103,0.15,0.0799,0.15,0.15,44100
2014-07-11,0.15,0.15,0.12,0.15,0.15,34500
2014-07-14,0.1103,0.14,0.1103,0.14,0.14,2500
2014-07-15,0.13,0.1383,0.1116,0.1383,0.1383,19900
2014-07-16,0.115,0.1495,0.1116,0.1495,0.1495,39700
2014-07-17,0.1139,0.1139,0.1,0.1,0.1,19900
2014-07-18,0.1,0.1,0.1,0.1,0.1,0
2014-07-21,0.1,0.1,0.1,0.1,0.1,0
2014-07-22,0.09,0.09,0.09,0.09,0.09,1000
2014-07-23,0.085,0.085,0.0717,0.085,0.085,41000
2014-07-24,0.085,0.085,0.085,0.085,0.085,2000
2014-07-25,0.071,0.084,0.0659,0.084,0.084,15100
2014-07-28,0.061,0.085,0.061,0.085,0.085,10200
2014-07-29,0.085,0.085,0.085,0.085,0.085,0
2014-07-30,0.063,0.09,0.0623,0.09,0.09,20100
2014-07-31,0.09,0.09,0.09,0.09,0.09,0
2014-08-01,0.09,0.09,0.09,0.09,0.09,0
2014-08-04,0.06,0.06,0.06,0.06,0.06,7100
2014-08-05,0.052,0.052,0.04,0.04,0.04,40000
2014-08-06,0.05,0.05,0.05,0.05,0.05,50000
2014-08-07,0.05,0.06,0.0473,0.06,0.06,20500
2014-08-08,0.06,0.06,0.06,0.06,0.06,0
2014-08-11,0.06,0.067,0.06,0.067,0.067,37300
2014-08-12,0.0461,0.055,0.046,0.046,0.046,28000
2014-08-13,0.046,0.046,0.046,0.046,0.046,0
2014-08-14,0.046,0.046,0.046,0.046,0.046,0
2014-08-15,0.059,0.059,0.059,0.059,0.059,500
2014-08-18,0.05,0.05,0.0477,0.0477,0.0477,20000
2014-08-19,0.059,0.06,0.059,0.06,0.06,42000
2014-08-20,0.06,0.06,0.06,0.06,0.06,0
2014-08-21,0.06,0.06,0.06,0.06,0.06,10000
2014-08-22,0.06,0.074,0.06,0.074,0.074,55100
2014-08-25,0.07,0.0741,0.07,0.07,0.07,105200
2014-08-26,0.07,0.07,0.07,0.07,0.07,0
2014-08-27,0.07,0.07,0.07,0.07,0.07,0
2014-08-28,0.06,0.06,0.06,0.06,0.06,13000
2014-08-29,0.07,0.07,0.07,0.07,0.07,11000
2014-09-02,0.064,0.07,0.0621,0.07,0.07,39900
2014-09-03,0.08,0.08,0.08,0.08,0.08,1900
2014-09-04,0.0629,0.0629,0.0621,0.0621,0.0621,30900
2014-09-05,0.0621,0.063,0.0621,0.063,0.063,400200
2014-09-08,0.063,0.14,0.063,0.13,0.13,502800
2014-09-09,0.12,0.125,0.07,0.12,0.12,469800
2014-09-10,0.1,0.1,0.1,0.1,0.1,53900
2014-09-11,0.09,0.1099,0.09,0.1099,0.1099,97700
2014-09-12,0.092,0.11,0.092,0.11,0.11,79500
2014-09-15,0.11,0.11,0.1,0.1,0.1,56600
2014-09-16,0.1,0.1,0.1,0.1,0.1,7500
2014-09-17,0.1,0.1,0.1,0.1,0.1,50000
2014-09-18,0.1,0.1,0.1,0.1,0.1,0
2014-09-19,0.1,0.1,0.1,0.1,0.1,0
2014-09-22,0.0751,0.1,0.0751,0.1,0.1,19900
2014-09-23,0.0999,0.1,0.0801,0.1,0.1,166700
2014-09-24,0.0801,0.089,0.0801,0.089,0.089,18100
2014-09-25,0.0801,0.0999,0.08,0.0999,0.0999,51400
2014-09-26,0.096,0.0999,0.096,0.0999,0.0999,60500
2014-09-29,0.0999,0.0999,0.0999,0.0999,0.0999,0
2014-09-30,0.0789,0.0789,0.0789,0.0789,0.0789,39800
2014-10-01,0.092,0.0921,0.092,0.0921,0.0921,46500
2014-10-02,0.0769,0.08,0.0769,0.08,0.08,28700
2014-10-03,0.09,0.1,0.0802,0.1,0.1,226600
2014-10-06,0.0831,0.0831,0.0831,0.0831,0.0831,24600
2014-10-07,0.0904,0.099,0.09,0.097,0.097,477200
2014-10-08,0.0995,0.0995,0.0811,0.083,0.083,673800
2014-10-09,0.086,0.088,0.0601,0.0722,0.0722,1297700
2014-10-10,0.0611,0.07,0.056,0.057,0.057,238600
2014-10-13,0.0712,0.0725,0.0547,0.06,0.06,345900
2014-10-14,0.065,0.0787,0.0591,0.0621,0.0621,134900
2014-10-15,0.0735,0.08,0.063,0.0641,0.0641,228100
2014-10-16,0.073,0.076,0.063,0.068,0.068,814500
2014-10-17,0.0669,0.0669,0.0615,0.0615,0.0615,91000
2014-10-20,0.0616,0.075,0.06,0.0601,0.0601,378000
2014-10-21,0.07,0.07,0.0564,0.0606,0.0606,1059700
2014-10-22,0.0605,0.0605,0.0573,0.0573,0.0573,48100
2014-10-23,0.0585,0.0585,0.042,0.05,0.05,167400
2014-10-24,0.0498,0.059,0.0498,0.059,0.059,60600
2014-10-27,0.0595,0.066,0.053,0.0569,0.0569,1077300
2014-10-28,0.0535,0.0589,0.0535,0.0589,0.0589,127000
2014-10-29,0.0535,0.0587,0.0466,0.0587,0.0587,118600
2014-10-30,0.0486,0.0577,0.0486,0.0577,0.0577,132500
2014-10-31,0.0579,0.0597,0.0551,0.0551,0.0551,141100
2014-11-03,0.0597,0.0597,0.0597,0.0597,0.0597,2500
2014-11-04,0.0544,0.06,0.0485,0.0599,0.0599,61300
2014-11-05,0.0599,0.06,0.0492,0.06,0.06,156400
2014-11-06,0.0514,0.0645,0.051,0.0579,0.0579,246000
2014-11-07,0.0505,0.0571,0.0436,0.054,0.054,85000
2014-11-10,0.055,0.06,0.0512,0.06,0.06,247700
2014-11-11,0.06,0.06,0.0541,0.058,0.058,152000
2014-11-12,0.0523,0.054,0.0518,0.0518,0.0518,86800
2014-11-13,0.0476,0.0529,0.0476,0.0529,0.0529,65900
2014-11-14,0.0479,0.0497,0.035,0.0365,0.0365,261900
2014-11-17,0.0331,0.0548,0.0331,0.04,0.04,55200
2014-11-18,0.04,0.047,0.04,0.0401,0.0401,75600
2014-11-19,0.0433,0.0433,0.0377,0.0377,0.0377,15200
2014-11-20,0.047,0.0472,0.0463,0.0463,0.0463,29000
2014-11-21,0.0439,0.055,0.0364,0.055,0.055,142600
2014-11-24,0.055,0.055,0.055,0.055,0.055,0
2014-11-25,0.0434,0.0499,0.0433,0.0499,0.0499,43300
2014-11-26,0.0499,0.0499,0.0499,0.0499,0.0499,0
2014-11-28,0.0499,0.0499,0.0499,0.0499,0.0499,0
2014-12-01,0.0386,0.0386,0.0386,0.0386,0.0386,27900
2014-12-02,0.0458,0.0458,0.0455,0.0455,0.0455,26300
2014-12-03,0.0375,0.04,0.0274,0.04,0.04,113600
2014-12-04,0.0312,0.04,0.0221,0.0313,0.0313,63800
2014-12-05,0.0283,0.041,0.0283,0.041,0.041,16000
2014-12-08,0.039,0.042,0.039,0.042,0.042,10000
2014-12-09,0.0449,0.0449,0.0386,0.0386,0.0386,11000
2014-12-10,0.0386,0.0386,0.0386,0.0386,0.0386,0
2014-12-11,0.03,0.035,0.0233,0.035,0.035,172300
2014-12-12,0.035,0.035,0.035,0.035,0.035,0
2014-12-15,0.0221,0.0497,0.0221,0.044,0.044,97300
2014-12-16,0.0439,0.0449,0.04,0.0439,0.0439,30600
2014-12-17,0.0323,0.0423,0.0322,0.0423,0.0423,67600
2014-12-18,0.0308,0.0418,0.0308,0.0418,0.0418,8500
2014-12-19,0.039,0.054,0.039,0.054,0.054,91900
2014-12-22,0.0401,0.0401,0.0401,0.0401,0.0401,24800
2014-12-23,0.0401,0.0499,0.0401,0.045,0.045,6700
2014-12-24,0.048,0.048,0.0469,0.0479,0.0479,7300
2014-12-26,0.048,0.055,0.0421,0.0549,0.0549,326000
2014-12-29,0.0351,0.0549,0.0351,0.0549,0.0549,53000
2014-12-30,0.0549,0.0549,0.0549,0.0549,0.0549,0
2014-12-31,0.0524,0.0524,0.0524,0.0524,0.0524,9000
2015-01-02,0.0539,0.0539,0.0539,0.0539,0.0539,4500
2015-01-05,0.0401,0.0533,0.04,0.0533,0.0533,40300
2015-01-06,0.0533,0.0533,0.0533,0.0533,0.0533,0
2015-01-07,0.0533,0.0533,0.0533,0.0533,0.0533,0
2015-01-08,0.0304,0.0521,0.0304,0.0521,0.0521,28300
2015-01-09,0.0521,0.0521,0.0521,0.0521,0.0521,0
2015-01-12,0.0521,0.0521,0.0521,0.0521,0.0521,0
2015-01-13,0.032,0.033,0.032,0.033,0.033,3700
2015-01-14,0.033,0.033,0.033,0.033,0.033,0
2015-01-15,0.033,0.033,0.033,0.033,0.033,3600
2015-01-16,0.0513,0.0513,0.0497,0.0513,0.0513,60000
2015-01-20,0.0475,0.0475,0.0475,0.0475,0.0475,61600
2015-01-21,0.0433,0.0472,0.0433,0.0472,0.0472,52000
2015-01-22,0.045,0.045,0.045,0.045,0.045,500
2015-01-23,0.0334,0.0449,0.0333,0.0449,0.0449,105900
2015-01-26,0.0449,0.0449,0.0449,0.0449,0.0449,0
2015-01-27,0.033,0.033,0.03,0.03,0.03,110100
2015-01-28,0.0301,0.0301,0.03,0.03,0.03,29200
2015-01-29,0.0338,0.0352,0.0338,0.0352,0.0352,6600
2015-01-30,0.0352,0.0352,0.0352,0.0352,0.0352,0
2015-02-02,0.0352,0.0352,0.0352,0.0352,0.0352,0
2015-02-03,0.0352,0.0352,0.0352,0.0352,0.0352,0
2015-02-04,0.0352,0.0352,0.0352,0.0352,0.0352,0
2015-02-05,0.03,0.03,0.03,0.03,0.03,1000
2015-02-06,0.03,0.0424,0.03,0.0424,0.0424,130900
2015-02-09,0.044,0.05,0.0405,0.05,0.05,43700
2015-02-10,0.043,0.043,0.043,0.043,0.043,15000
2015-02-11,0.042,0.0499,0.035,0.048,0.048,91600
2015-02-12,0.0415,0.0499,0.0415,0.0439,0.0439,115900
2015-02-13,0.045,0.0499,0.0402,0.045,0.045,133500
2015-02-17,0.0406,0.0406,0.033,0.0399,0.0399,134800
2015-02-18,0.038,0.0499,0.036,0.0499,0.0499,203500
2015-02-19,0.0499,0.0499,0.0499,0.0499,0.0499,0
2015-02-20,0.04,0.0485,0.04,0.0485,0.0485,92000
2015-02-23,0.0401,0.0489,0.04,0.0489,0.0489,160200
2015-02-24,0.0489,0.0489,0.044,0.044,0.044,30000
2015-02-25,0.0488,0.0488,0.04,0.0479,0.0479,106000
2015-02-26,0.0416,0.0479,0.04,0.0477,0.0477,124900
2015-02-27,0.0402,0.0449,0.034,0.0449,0.0449,196200
2015-03-02,0.0449,0.0449,0.032,0.032,0.032,143600
2015-03-03,0.032,0.0399,0.032,0.0399,0.0399,80300
2015-03-04,0.0399,0.0399,0.0399,0.0399,0.0399,0
2015-03-05,0.0315,0.04,0.0315,0.04,0.04,102400
2015-03-06,0.0315,0.039,0.0312,0.039,0.039,12500
2015-03-09,0.0312,0.039,0.03,0.039,0.039,160500
2015-03-10,0.0322,0.04,0.0322,0.04,0.04,3300
2015-03-11,0.04,0.04,0.04,0.04,0.04,0
2015-03-12,0.034,0.035,0.0326,0.035,0.035,91900
2015-03-13,0.033,0.04,0.0301,0.04,0.04,386200
2015-03-16,0.039,0.0469,0.031,0.037,0.037,1083100
2015-03-17,0.0318,0.0359,0.031,0.0349,0.0349,128600
2015-03-18,0.027,0.0319,0.021,0.0319,0.0319,99000
2015-03-19,0.0222,0.0329,0.021,0.0325,0.0325,60600
2015-03-20,0.029,0.0319,0.026,0.0319,0.0319,37900
2015-03-23,0.027,0.0313,0.024,0.0269,0.0269,91200
2015-03-24,0.03,0.0313,0.03,0.0313,0.0313,12000
2015-03-25,0.0313,0.0313,0.0313,0.0313,0.0313,0
2015-03-26,0.027,0.03,0.025,0.03,0.03,250000
2015-03-27,0.023,0.0304,0.02,0.024,0.024,190400
2015-03-30,0.0219,0.024,0.018,0.02,0.02,305400
2015-03-31,0.0227,0.031,0.022,0.031,0.031,134400
2015-04-01,0.032,0.032,0.0319,0.0319,0.0319,16200
2015-04-02,0.028,0.03,0.0185,0.03,0.03,401100
2015-04-06,0.03,0.03,0.03,0.03,0.03,0
2015-04-07,0.0299,0.0299,0.026,0.026,0.026,54900
2015-04-08,0.026,0.026,0.026,0.026,0.026,0
2015-04-09,0.02,0.021,0.02,0.02,0.02,48400
2015-04-10,0.02,0.0297,0.02,0.0297,0.0297,10300
2015-04-13,0.0297,0.0297,0.0297,0.0297,0.0297,0
2015-04-14,0.0297,0.0297,0.0297,0.0297,0.0297,0
2015-04-15,0.0297,0.0297,0.0297,0.0297,0.0297,0
2015-04-16,0.026,0.029,0.026,0.029,0.029,19700
2015-04-17,0.029,0.029,0.029,0.029,0.029,0
2015-04-20,0.029,0.029,0.029,0.029,0.029,0
2015-04-21,0.0201,0.0289,0.0201,0.0289,0.0289,5000
2015-04-22,0.0201,0.028,0.0201,0.028,0.028,2300
