Date,Open,High,Low,Close,Adj Close,Volume
2019-01-11,0.0042,0.0042,0.0042,0.0042,0.0042,445000
2019-01-14,0.0039,0.004,0.00299,0.0033,0.0033,14690897
2019-01-15,0.0035,0.0041,0.003,0.0033,0.0033,9816078
2019-01-16,0.0041,0.0081,0.0041,0.0053,0.0053,37957311
2019-01-17,0.0058,0.0058,0.0036,0.0052,0.0052,17617835
2019-01-18,0.0054,0.0055,0.0042,0.0053,0.0053,930795
2019-01-22,0.0053,0.0057,0.0033,0.004,0.004,10177675
2019-01-23,0.0042,0.0051,0.0037,0.0045,0.0045,10394770
2019-01-24,0.0048,0.0065,0.0046,0.0055,0.0055,12833560
2019-01-25,0.0064,0.0064,0.005,0.0058,0.0058,7256538
2019-01-28,0.0075,0.0113,0.0063,0.011,0.011,18552477
2019-01-29,0.011,0.0115,0.00708,0.009,0.009,7597690
2019-01-30,0.0091,0.015,0.008,0.014,0.014,10788460
2019-01-31,0.0151,0.0169,0.0111,0.0128,0.0128,12183724
2019-02-01,0.0128,0.0165,0.012,0.015,0.015,7480357
2019-02-04,0.01775,0.02,0.0145,0.017,0.017,10507294
2019-02-05,0.01995,0.0244,0.016,0.023,0.023,17780876
2019-02-06,0.0225,0.0253,0.0201,0.023,0.023,9110954
2019-02-07,0.0235,0.025,0.0122,0.0195,0.0195,11663341
2019-02-08,0.02,0.02,0.0132,0.0145,0.0145,12904997
2019-02-11,0.0192,0.0279,0.015,0.0198,0.0198,18612525
2019-02-12,0.02125,0.0245,0.0199,0.022,0.022,11827478
2019-02-13,0.02235,0.023,0.0151,0.018,0.018,15701902
2019-02-14,0.0188,0.0188,0.0095,0.01,0.01,25486647
2019-02-15,0.01,0.01,0.0073,0.0094,0.0094,17656418
2019-02-19,0.01,0.0158,0.0094,0.0127,0.0127,12041817
2019-02-20,0.0124,0.015,0.0117,0.0125,0.0125,4900201
2019-02-21,0.0125,0.0149,0.0101,0.0138,0.0138,8364123
2019-02-22,0.018,0.0195,0.0149,0.017,0.017,9566217
2019-02-25,0.018,0.022,0.0175,0.02,0.02,8862467
2019-02-26,0.0247,0.04,0.019,0.03235,0.03235,18766989
2019-02-27,0.034,0.044,0.0232,0.029,0.029,25537013
2019-02-28,0.032,0.032,0.015,0.0184,0.0184,28465491
2019-03-01,0.0198,0.0245,0.0186,0.024,0.024,5784426
2019-03-04,0.027,0.0297,0.0189,0.0204,0.0204,7680622
2019-03-05,0.021,0.023,0.0192,0.02,0.02,6614688
2019-03-06,0.0224,0.0225,0.015,0.018,0.018,7292943
2019-03-07,0.018,0.018,0.0141,0.015,0.015,8280561
2019-03-08,0.01614,0.0194,0.014,0.016,0.016,9279996
2019-03-11,0.0168,0.0185,0.0145,0.0171,0.0171,6773080
2019-03-12,0.0185,0.0199,0.017,0.019,0.019,5914256
2019-03-13,0.019,0.02,0.017,0.019,0.019,6242041
2019-03-14,0.01875,0.0198,0.0151,0.0165,0.0165,5254374
2019-03-15,0.02,0.02,0.0156,0.0164,0.0164,5216055
2019-03-18,0.0169,0.0183,0.0145,0.015,0.015,5249295
2019-03-19,0.016,0.016,0.0115,0.01295,0.01295,14508772
2019-03-20,0.01405,0.0144,0.0115,0.0135,0.0135,7892047
2019-03-21,0.0142,0.0142,0.0105,0.013,0.013,5401373
2019-03-22,0.013,0.013,0.0092,0.01,0.01,16699997
2019-03-25,0.01,0.0116,0.0085,0.0088,0.0088,15209625
2019-03-26,0.00875,0.0096,0.0081,0.009,0.009,13040234
2019-03-27,0.0061,0.0088,0.0061,0.0084,0.0084,7063405
2019-03-28,0.0085,0.0085,0.0066,0.0073,0.0073,5950175
2019-03-29,0.0073,0.0095,0.0065,0.0095,0.0095,5076901
2019-04-01,0.009,0.0095,0.008,0.009,0.009,2604213
2019-04-02,0.009,0.0095,0.0087,0.009,0.009,1465551
2019-04-03,0.0092,0.0092,0.00658,0.0082,0.0082,2270897
2019-04-04,0.0086,0.0089,0.0072,0.008,0.008,1914888
2019-04-05,0.0072,0.009,0.0067,0.0083,0.0083,5302109
2019-04-08,0.008,0.008,0.0068,0.0075,0.0075,3600550
2019-04-09,0.007,0.00715,0.0061,0.0066,0.0066,5840703
2019-04-10,0.0063,0.0066,0.0056,0.0057,0.0057,3983093
2019-04-11,0.006,0.0064,0.00558,0.0063,0.0063,3504433
2019-04-12,0.0064,0.0065,0.0056,0.0063,0.0063,2076400
2019-04-15,0.0061,0.0065,0.006,0.00612,0.00612,501175
2019-04-16,0.0065,0.0065,0.006,0.0062,0.0062,702232
2019-04-17,0.0064,0.00829,0.0062,0.008,0.008,3367979
2019-04-18,0.0074,0.0092,0.0067,0.007,0.007,6112353
2019-04-22,0.007,0.0075,0.006,0.00686,0.00686,3805537
2019-04-23,0.0061,0.0069,0.0056,0.00593,0.00593,4765800
2019-04-24,0.0057,0.0059,0.0045,0.0048,0.0048,6053251
2019-04-25,0.0047,0.0049,0.0042,0.0042,0.0042,4155372
2019-04-26,0.0045,0.0056,0.0042,0.0056,0.0056,7398400
2019-04-29,0.0051,0.0068,0.0051,0.0064,0.0064,2690593
2019-04-30,0.0069,0.0069,0.0057,0.006,0.006,2300496
2019-05-01,0.0067,0.0067,0.005,0.005,0.005,1267300
2019-05-02,0.0048,0.00523,0.0042,0.0047,0.0047,7589621
2019-05-03,0.0049,0.0049,0.0039,0.004,0.004,6279389
2019-05-06,0.0039,0.0046,0.0032,0.0038,0.0038,2494700
2019-05-07,0.0038,0.004,0.0033,0.004,0.004,2686454
2019-05-08,0.004,0.004,0.0035,0.0039,0.0039,1832058
2019-05-09,0.0039,0.004,0.0035,0.0035,0.0035,5161167
2019-05-10,0.0039,0.0043,0.0033,0.0039,0.0039,3222515
2019-05-13,0.00352,0.0052,0.0031,0.0042,0.0042,6812914
2019-05-14,0.00475,0.0051,0.0034,0.0039,0.0039,4815057
2019-05-15,0.0039,0.0044,0.0035,0.0042,0.0042,1103511
2019-05-16,0.0042,0.0049,0.0036,0.0049,0.0049,4726532
2019-05-17,0.004,0.0048,0.004,0.0047,0.0047,1169244
2019-05-20,0.0046,0.0049,0.0041,0.0041,0.0041,2688742
2019-05-21,0.0042,0.0063,0.0039,0.0059,0.0059,5894552
2019-05-22,0.0059,0.0063,0.005,0.00515,0.00515,5355577
2019-05-23,0.0051,0.0051,0.004,0.0045,0.0045,3768147
2019-05-24,0.0046,0.0046,0.0032,0.00411,0.00411,6233465
2019-05-28,0.0043,0.0043,0.0028,0.003,0.003,22733129
2019-05-29,0.0031,0.0035,0.0026,0.0029,0.0029,9696179
2019-05-30,0.0029,0.003,0.0019,0.0022,0.0022,12968719
2019-05-31,0.0019,0.0022,0.0019,0.002,0.002,3072840
2019-06-03,0.002,0.0022,0.0019,0.0022,0.0022,4834767
2019-06-04,0.0023,0.0023,0.0016,0.0019,0.0019,11969160
2019-06-05,0.0019,0.0019,0.0014,0.0017,0.0017,34704225
2019-06-06,0.0016,0.0021,0.0014,0.0021,0.0021,4764152
2019-06-07,0.0022,0.0026,0.0022,0.0025,0.0025,13840399
2019-06-10,0.0025,0.0026,0.0019,0.0021,0.0021,2641499
2019-06-11,0.0022,0.0024,0.0019,0.0022,0.0022,4214846
2019-06-12,0.0021,0.0024,0.0021,0.0022,0.0022,4022765
2019-06-13,0.0024,0.0024,0.0016,0.0019,0.0019,11256462
2019-06-14,0.0022,0.0023,0.0017,0.0021,0.0021,3413675
2019-06-17,0.0021,0.00221,0.0018,0.0018,0.0018,11846973
2019-06-18,0.0021,0.0022,0.0017,0.0017,0.0017,860000
2019-06-19,0.0019,0.0021,0.0018,0.002,0.002,1535000
2019-06-20,0.0022,0.0029,0.0016,0.0018,0.0018,53401835
2019-06-21,0.0019,0.002,0.0016,0.0019,0.0019,9105440
2019-06-24,0.0019,0.0019,0.0016,0.0018,0.0018,2694006
2019-06-25,0.0016,0.0018,0.0016,0.0018,0.0018,1484069
2019-06-26,0.0018,0.002,0.0017,0.0019,0.0019,1556957
2019-06-27,0.0016,0.0018,0.0016,0.0017,0.0017,2462200
2019-06-28,0.0017,0.0019,0.0015,0.0019,0.0019,1200850
2019-07-01,0.0016,0.0019,0.0015,0.0019,0.0019,1364735
2019-07-02,0.0018,0.0018,0.0017,0.0018,0.0018,1510966
2019-07-03,0.00179,0.0019,0.00179,0.0018,0.0018,700000
2019-07-05,0.0018,0.0019,0.0018,0.0019,0.0019,2772999
2019-07-08,0.0019,0.0019,0.00175,0.0019,0.0019,4290764
2019-07-09,0.0018,0.0019,0.0017,0.0019,0.0019,742598
2019-07-10,0.0018,0.0019,0.0017,0.0019,0.0019,895029
2019-07-11,0.0017,0.0019,0.00169,0.0019,0.0019,615631
2019-07-12,0.0019,0.0019,0.0018,0.0018,0.0018,133497
2019-07-15,0.0016,0.00181,0.0016,0.0018,0.0018,1920000
2019-07-16,0.0019,0.0019,0.0015,0.0018,0.0018,4589694
2019-07-17,0.0017,0.0018,0.0017,0.0017,0.0017,1556462
2019-07-18,0.0015,0.0019,0.0015,0.00165,0.00165,6399994
2019-07-19,0.0015,0.0018,0.0015,0.0018,0.0018,1979896
2019-07-22,0.0018,0.0019,0.0017,0.0018,0.0018,1273520
2019-07-23,0.0017,0.0018,0.0015,0.0018,0.0018,1910761
2019-07-24,0.0018,0.0018,0.0017,0.0018,0.0018,430100
2019-07-25,0.0018,0.0018,0.0016,0.0017,0.0017,3946000
2019-07-26,0.0017,0.00172,0.0016,0.0016,0.0016,1101300
2019-07-29,0.0018,0.0019,0.0018,0.0019,0.0019,4476159
2019-07-30,0.0019,0.002,0.0019,0.002,0.002,7105394
2019-07-31,0.002,0.0021,0.002,0.002,0.002,4447000
2019-08-01,0.0021,0.0021,0.00199,0.002,0.002,4337103
2019-08-02,0.0019,0.0021,0.0019,0.0021,0.0021,853700
2019-08-05,0.0022,0.0023,0.0019,0.0021,0.0021,9260237
2019-08-06,0.002,0.0024,0.002,0.0023,0.0023,4354262
2019-08-07,0.0023,0.0025,0.0023,0.0025,0.0025,4167500
2019-08-08,0.0025,0.0037,0.0025,0.0037,0.0037,12295998
2019-08-09,0.0037,0.0039,0.00299,0.003,0.003,9683073
2019-08-12,0.0034,0.0038,0.0029,0.0032,0.0032,4428944
2019-08-13,0.0031,0.0032,0.0029,0.0029,0.0029,4157282
2019-08-14,0.0032,0.0039,0.0032,0.0038,0.0038,2286613
2019-08-15,0.0039,0.0043,0.0037,0.0038,0.0038,3906970
2019-08-16,0.004,0.0043,0.0032,0.004,0.004,1857741
2019-08-19,0.0043,0.0048,0.004,0.0044,0.0044,2519666
2019-08-20,0.0048,0.0048,0.0041,0.0044,0.0044,459330
2019-08-21,0.004,0.0062,0.0033,0.0059,0.0059,31215266
2019-08-22,0.007,0.009,0.0034,0.0036,0.0036,93452796
2019-08-23,0.0042,0.0042,0.0025,0.0027,0.0027,62278840
2019-08-26,0.00275,0.00275,0.002,0.0023,0.0023,28301688
2019-08-27,0.0028,0.0042,0.0025,0.0034,0.0034,76203912
2019-08-28,0.003,0.0035,0.0025,0.0033,0.0033,7623158
2019-08-29,0.0033,0.0033,0.0026,0.0026,0.0026,5551244
2019-08-30,0.0026,0.0028,0.0022,0.0024,0.0024,5602507
2019-09-03,0.00245,0.0025,0.0022,0.0024,0.0024,7001796
2019-09-04,0.0022,0.0034,0.0022,0.00338,0.00338,6487066
2019-09-05,0.00345,0.0047,0.0033,0.0038,0.0038,18221683
2019-09-06,0.00385,0.005,0.0033,0.005,0.005,21831384
2019-09-09,0.0056,0.0056,0.0036,0.0045,0.0045,19381290
2019-09-10,0.0045,0.005,0.0039,0.0045,0.0045,3815180
2019-09-11,0.0044,0.0044,0.0036,0.0039,0.0039,3308045
2019-09-12,0.0039,0.0039,0.003,0.003,0.003,3479311
2019-09-13,0.004,0.0043,0.003,0.0039,0.0039,6999934
2019-09-16,0.0039,0.0039,0.003,0.0034,0.0034,4354857
2019-09-17,0.0035,0.0051,0.0031,0.0046,0.0046,13111985
2019-09-18,0.0044,0.0048,0.003,0.0044,0.0044,4227381
2019-09-19,0.0043,0.0049,0.0039,0.0044,0.0044,3541603
2019-09-20,0.00406,0.0049,0.004,0.0049,0.0049,776089
2019-09-23,0.0045,0.0045,0.0033,0.0042,0.0042,9521292
2019-09-24,0.00405,0.00405,0.003,0.0033,0.0033,4912699
2019-09-25,0.00335,0.0039,0.0031,0.0033,0.0033,2343890
2019-09-26,0.0034,0.0036,0.003,0.0035,0.0035,1505319
2019-09-27,0.0032,0.0032,0.0027,0.0027,0.0027,652164
2019-09-30,0.0029,0.0034,0.0025,0.0027,0.0027,6946046
2019-10-01,0.0031,0.0031,0.0026,0.0029,0.0029,3401324
2019-10-02,0.00288,0.0029,0.00282,0.0029,0.0029,625425
2019-10-03,0.0028,0.0031,0.0028,0.0031,0.0031,679731
2019-10-04,0.003,0.0031,0.0027,0.0031,0.0031,358889
2019-10-07,0.0028,0.0031,0.0024,0.0027,0.0027,3709615
2019-10-08,0.0026,0.0026,0.0026,0.0026,0.0026,306002
2019-10-09,0.00242,0.0025,0.0023,0.0024,0.0024,1587675
2019-10-10,0.00243,0.0025,0.0023,0.0025,0.0025,1321353
2019-10-11,0.0025,0.0025,0.002,0.0021,0.0021,5627755
2019-10-14,0.0022,0.0022,0.0019,0.002,0.002,1891464
2019-10-15,0.0021,0.00352,0.0021,0.0029,0.0029,28124779
2019-10-16,0.0028,0.0033,0.0023,0.0027,0.0027,8020943
2019-10-17,0.0027,0.0028,0.0021,0.0025,0.0025,5129155
2019-10-18,0.00235,0.0024,0.002,0.002,0.002,8754660
2019-10-21,0.0022,0.0024,0.002,0.00236,0.00236,14782275
2019-10-22,0.0023,0.00235,0.002,0.0021,0.0021,10110286
2019-10-23,0.0023,0.0024,0.0022,0.0022,0.0022,8811365
2019-10-24,0.0023,0.0023,0.0021,0.0022,0.0022,5628704
2019-10-25,0.0022,0.0023,0.0017,0.0017,0.0017,4978496
2019-10-28,0.0016,0.0022,0.0014,0.0016,0.0016,17127177
2019-10-29,0.0016,0.0017,0.0013,0.0017,0.0017,4968390
2019-10-30,0.0016,0.0017,0.0007,0.0009,0.0009,29891123
2019-10-31,0.0008,0.0011,0.0008,0.0009,0.0009,16045849
2019-11-01,0.00102,0.0011,0.0009,0.0009,0.0009,1477371
2019-11-04,0.001,0.0013,0.0009,0.0013,0.0013,15715670
2019-11-05,0.0012,0.0012,0.0009,0.001,0.001,2181540
2019-11-06,0.0009,0.001,0.0008,0.001,0.001,4069239
2019-11-07,0.0011,0.0011,0.0008,0.00095,0.00095,350000
2019-11-08,0.001,0.0011,0.0008,0.0008,0.0008,1734657
2019-11-11,0.0009,0.0009,0.0009,0.0009,0.0009,180000
2019-11-12,0.00097,0.0011,0.0009,0.001,0.001,1799763
2019-11-13,0.0008,0.0009,0.0008,0.0009,0.0009,271016
2019-11-14,0.0009,0.0011,0.0009,0.001,0.001,412222
2019-11-15,0.0011,0.0011,0.0008,0.0008,0.0008,2007650
2019-11-18,0.0008,0.0008,0.0008,0.0008,0.0008,21430
2019-11-19,0.0009,0.0009,0.0008,0.0008,0.0008,550090
2019-11-20,0.0008,0.0009,0.0007,0.0009,0.0009,2591111
2019-11-21,0.0007,0.0008,0.0007,0.0007,0.0007,1315500
2019-11-22,0.0007,0.0008,0.0007,0.0008,0.0008,328000
2019-11-25,0.0008,0.0009,0.0007,0.0007,0.0007,2738091
2019-11-26,0.0007,0.001,0.0007,0.001,0.001,568412
2019-11-27,0.00098,0.0011,0.00089,0.0011,0.0011,2279666
2019-11-29,0.0011,0.0011,0.0011,0.0011,0.0011,0
2019-12-02,0.0011,0.0012,0.001,0.001,0.001,2411350
2019-12-03,0.00111,0.0012,0.0011,0.0012,0.0012,912400
2019-12-04,0.0011,0.0012,0.0011,0.0012,0.0012,353361
2019-12-05,0.0009,0.00115,0.0009,0.0011,0.0011,1295626
2019-12-06,0.001,0.0012,0.001,0.0012,0.0012,905324
2019-12-09,0.0011,0.0015,0.0009,0.0015,0.0015,7836663
2019-12-10,0.0014,0.0014,0.0013,0.0013,0.0013,170000
2019-12-11,0.0014,0.00145,0.0012,0.0013,0.0013,5046000
2019-12-12,0.0014,0.0014,0.00115,0.0014,0.0014,2449231
2019-12-13,0.0015,0.0027,0.0015,0.0025,0.0025,12368093
2019-12-16,0.0025,0.003,0.0017,0.0029,0.0029,5236876
2019-12-17,0.003,0.003,0.0021,0.0028,0.0028,1026876
2019-12-18,0.0029,0.0029,0.0023,0.0027,0.0027,415700
2019-12-19,0.0023,0.0026,0.0021,0.0022,0.0022,948333
2019-12-20,0.0022,0.0025,0.0022,0.0025,0.0025,191000
2019-12-23,0.0025,0.0026,0.0023,0.0026,0.0026,523365
2019-12-24,0.0022,0.0022,0.0021,0.0021,0.0021,18000
2019-12-26,0.0021,0.0021,0.0013,0.0018,0.0018,1947439
2019-12-27,0.0015,0.0019,0.0013,0.0019,0.0019,536904
2019-12-30,0.0019,0.0027,0.0019,0.0027,0.0027,510000
2019-12-31,0.0017,0.0024,0.0017,0.0024,0.0024,118000
2020-01-02,0.00215,0.0022,0.00156,0.0022,0.0022,775061
2020-01-03,0.0019,0.0025,0.0016,0.0025,0.0025,1549100
2020-01-06,0.0019,0.0025,0.0017,0.0025,0.0025,22652
2020-01-07,0.0025,0.0025,0.0025,0.0025,0.0025,1200
2020-01-08,0.0025,0.0026,0.0015,0.0026,0.0026,425039
2020-01-09,0.00251,0.0026,0.0022,0.0026,0.0026,376111
2020-01-10,0.0026,0.0027,0.0023,0.0027,0.0027,532279
2020-01-13,0.0024,0.0027,0.0018,0.0027,0.0027,298000
2020-01-14,0.0027,0.0028,0.0027,0.0028,0.0028,520946
2020-01-15,0.00252,0.0028,0.0023,0.0028,0.0028,191000
2020-01-16,0.0027,0.0027,0.0023,0.0024,0.0024,533183
2020-01-17,0.0023,0.0023,0.002,0.0022,0.0022,607627
2020-01-21,0.00295,0.00295,0.0023,0.0028,0.0028,170000
2020-01-22,0.00273,0.0028,0.00245,0.0026,0.0026,90100
2020-01-23,0.0028,0.0028,0.0023,0.0027,0.0027,363350
2020-01-24,0.0027,0.0027,0.002,0.0027,0.0027,1627650
2020-01-27,0.0027,0.0028,0.0027,0.0028,0.0028,1140000
2020-01-28,0.00223,0.00259,0.002,0.00259,0.00259,713531
2020-01-29,0.00225,0.0024,0.0019,0.0024,0.0024,491547
2020-01-30,0.0016,0.0027,0.0016,0.0027,0.0027,60300
2020-01-31,0.00164,0.0023,0.0016,0.0023,0.0023,114602
2020-02-03,0.0022,0.0022,0.0022,0.0022,0.0022,3900
2020-02-04,0.0022,0.0024,0.0022,0.0022,0.0022,65833
2020-02-05,0.0022,0.0022,0.0016,0.0018,0.0018,152469
2020-02-06,0.0017,0.0018,0.0016,0.0018,0.0018,285995
2020-02-07,0.0016,0.0016,0.0012,0.0013,0.0013,2031574
2020-02-10,0.0015,0.0015,0.0009,0.0012,0.0012,2968599
2020-02-11,0.0009,0.00129,0.0009,0.0009,0.0009,1210100
2020-02-12,0.00105,0.0018,0.00105,0.0018,0.0018,2092295
2020-02-13,0.0018,0.0018,0.0016,0.0016,0.0016,35000
2020-02-14,0.0014,0.0018,0.0013,0.0018,0.0018,506364
2020-02-18,0.00189,0.002,0.0018,0.002,0.002,195500
2020-02-19,0.002,0.002,0.002,0.002,0.002,0
2020-02-20,0.0016,0.0018,0.0016,0.0018,0.0018,237166
2020-02-21,0.0018,0.0018,0.0012,0.0012,0.0012,1709834
2020-02-24,0.0012,0.0013,0.0012,0.0013,0.0013,110000
2020-02-25,0.0014,0.0014,0.0012,0.0013,0.0013,2466066
2020-02-26,0.0015,0.0015,0.0012,0.0012,0.0012,605868
2020-02-27,0.0012,0.0012,0.0012,0.0012,0.0012,0
2020-02-28,0.0012,0.0012,0.0012,0.0012,0.0012,30000
2020-03-02,0.0012,0.0012,0.0012,0.0012,0.0012,120000
2020-03-03,0.00131,0.00131,0.00131,0.00131,0.00131,12500
2020-03-04,0.0017,0.0017,0.0016,0.0016,0.0016,104050
2020-03-05,0.0014,0.0014,0.0013,0.0013,0.0013,810000
2020-03-06,0.0014,0.0015,0.0014,0.0015,0.0015,280000
2020-03-09,0.0012,0.0012,0.0012,0.0012,0.0012,10000
2020-03-10,0.0012,0.0012,0.001,0.001,0.001,783200
2020-03-11,0.001,0.001,0.001,0.001,0.001,68384
2020-03-12,0.0009,0.0009,0.0009,0.0009,0.0009,400000
2020-03-13,0.001,0.0014,0.001,0.0014,0.0014,208690
2020-03-16,0.0014,0.0014,0.0014,0.0014,0.0014,0
2020-03-17,0.00095,0.001,0.0009,0.001,0.001,2399227
2020-03-18,0.001,0.001,0.001,0.001,0.001,0
2020-03-19,0.001,0.00108,0.0008,0.0008,0.0008,1817826
2020-03-20,0.00125,0.00125,0.0012,0.0012,0.0012,610200
2020-03-23,0.0012,0.0012,0.0012,0.0012,0.0012,0
2020-03-24,0.0013,0.0013,0.0011,0.0011,0.0011,70000
2020-03-25,0.0011,0.0011,0.0011,0.0011,0.0011,0
2020-03-26,0.0013,0.0013,0.0013,0.0013,0.0013,12306
2020-03-27,0.0013,0.0013,0.0013,0.0013,0.0013,0
2020-03-30,0.0013,0.0013,0.0009,0.0009,0.0009,761100
2020-03-31,0.0009,0.0009,0.0009,0.0009,0.0009,0
2020-04-01,0.0008,0.0008,0.0008,0.0008,0.0008,320000
2020-04-02,0.0008,0.0008,0.0008,0.0008,0.0008,0
2020-04-03,0.001,0.001,0.0009,0.0009,0.0009,647778
2020-04-06,0.0008,0.001,0.0008,0.0009,0.0009,102731
2020-04-07,0.0008,0.0008,0.0008,0.0008,0.0008,54415
2020-04-08,0.0011,0.0012,0.0011,0.0011,0.0011,1100000
2020-04-09,0.0011,0.0011,0.0011,0.0011,0.0011,0
2020-04-13,0.0011,0.0012,0.0011,0.0012,0.0012,443049
2020-04-14,0.0012,0.0012,0.0012,0.0012,0.0012,522000
2020-04-15,0.0015,0.0015,0.0013,0.0013,0.0013,1101500
2020-04-16,0.0015,0.0015,0.0015,0.0015,0.0015,100232
2020-04-17,0.0016,0.0017,0.0014,0.0017,0.0017,2072063
2020-04-20,0.0014,0.0017,0.0014,0.0016,0.0016,1532121
2020-04-21,0.0016,0.002,0.0013,0.002,0.002,370000
2020-04-22,0.0015,0.0015,0.0014,0.0015,0.0015,210891
2020-04-23,0.0012,0.0012,0.001,0.0011,0.0011,184641
2020-04-24,0.0015,0.0016,0.0015,0.0016,0.0016,354300
2020-04-27,0.0015,0.0015,0.0015,0.0015,0.0015,700000
2020-04-28,0.0015,0.0016,0.0015,0.0016,0.0016,83000
2020-04-29,0.0015,0.0017,0.0015,0.0017,0.0017,1970365
2020-04-30,0.0015,0.0017,0.0015,0.0017,0.0017,95000
2020-05-01,0.0017,0.0017,0.0017,0.0017,0.0017,0
2020-05-04,0.0016,0.0016,0.0016,0.0016,0.0016,979929
2020-05-05,0.0016,0.0016,0.0016,0.0016,0.0016,4000
2020-05-06,0.0016,0.0023,0.0016,0.0023,0.0023,3187156
2020-05-07,0.0017,0.0021,0.0013,0.002,0.002,2088000
2020-05-08,0.0021,0.0021,0.0014,0.0021,0.0021,355600
2020-05-11,0.0021,0.0021,0.0021,0.0021,0.0021,0
2020-05-12,0.0013,0.0017,0.0013,0.00165,0.00165,588500
2020-05-13,0.0013,0.00201,0.001,0.00154,0.00154,2001935
2020-05-14,0.0016,0.0016,0.0016,0.0016,0.0016,100000
2020-05-15,0.0016,0.0016,0.0016,0.0016,0.0016,0
2020-05-18,0.0009,0.0009,0.0007,0.0008,0.0008,487997
2020-05-19,0.001,0.0011,0.001,0.0011,0.0011,127548
2020-05-20,0.0011,0.0011,0.0011,0.0011,0.0011,167000
2020-05-21,0.00121,0.0013,0.00117,0.00117,0.00117,93000
2020-05-22,0.0014,0.0014,0.0014,0.0014,0.0014,45000
2020-05-26,0.0011,0.0013,0.0011,0.0013,0.0013,17140
2020-05-27,0.0011,0.0012,0.001,0.001,0.001,1307476
2020-05-28,0.00112,0.0014,0.001,0.0011,0.0011,2062500
2020-05-29,0.0013,0.0013,0.0012,0.0012,0.0012,2064
2020-06-01,0.0012,0.0012,0.0012,0.0012,0.0012,10000
2020-06-02,0.0013,0.0013,0.00117,0.00117,0.00117,1015667
2020-06-03,0.0013,0.0013,0.00123,0.0013,0.0013,14100
2020-06-04,0.00135,0.00135,0.00135,0.00135,0.00135,10000
2020-06-05,0.0011,0.0014,0.0011,0.0014,0.0014,227960
2020-06-08,0.0011,0.0016,0.0011,0.0014,0.0014,373505
2020-06-09,0.0014,0.0014,0.0014,0.0014,0.0014,15100
2020-06-10,0.0011,0.0016,0.0011,0.0016,0.0016,233000
2020-06-11,0.0014,0.0016,0.0014,0.0016,0.0016,60509
2020-06-12,0.0018,0.0018,0.0017,0.0018,0.0018,650000
2020-06-15,0.0018,0.0018,0.0018,0.0018,0.0018,0
2020-06-16,0.0018,0.0019,0.0018,0.0019,0.0019,210000
2020-06-17,0.0019,0.0019,0.0019,0.0019,0.0019,0
2020-06-18,0.0019,0.0019,0.0019,0.0019,0.0019,0
2020-06-19,0.00125,0.0016,0.0011,0.0016,0.0016,113176
2020-06-22,0.0016,0.0016,0.0016,0.0016,0.0016,0
2020-06-23,0.0016,0.0016,0.0015,0.0016,0.0016,60000
2020-06-24,0.0016,0.0017,0.0016,0.0017,0.0017,120070
2020-06-25,0.0017,0.0017,0.0017,0.0017,0.0017,0
2020-06-26,0.0011,0.0011,0.001,0.001,0.001,19000
2020-06-29,0.0017,0.0017,0.0017,0.0017,0.0017,70000
2020-06-30,0.0016,0.0018,0.0012,0.0012,0.0012,638134
2020-07-01,0.0012,0.0012,0.0012,0.0012,0.0012,0
2020-07-02,0.0012,0.0012,0.0011,0.0011,0.0011,734000
2020-07-06,0.0011,0.0011,0.0011,0.0011,0.0011,0
2020-07-07,0.0011,0.0011,0.0011,0.0011,0.0011,8280
2020-07-08,0.0015,0.0015,0.00124,0.00124,0.00124,295366
2020-07-09,0.0011,0.0011,0.0011,0.0011,0.0011,30000
2020-07-10,0.0011,0.0011,0.0011,0.0011,0.0011,0
2020-07-13,0.0011,0.0015,0.0011,0.0015,0.0015,51500
2020-07-14,0.0016,0.0016,0.00128,0.00128,0.00128,350000
2020-07-15,0.0011,0.0015,0.0011,0.0015,0.0015,292973
2020-07-16,0.0011,0.0011,0.001,0.001,0.001,80000
2020-07-17,0.00145,0.0016,0.00145,0.0016,0.0016,48000
2020-07-20,0.00124,0.00124,0.00124,0.00124,0.00124,130000
2020-07-21,0.00136,0.00136,0.00136,0.00136,0.00136,30000
2020-07-22,0.0016,0.0016,0.001,0.0015,0.0015,429298
2020-07-23,0.001,0.00133,0.001,0.00133,0.00133,175000
2020-07-24,0.00133,0.00133,0.00133,0.00133,0.00133,0
2020-07-27,0.00133,0.00133,0.00133,0.00133,0.00133,0
2020-07-28,0.00133,0.0015,0.00133,0.0015,0.0015,46500
2020-07-29,0.00124,0.0015,0.00124,0.0015,0.0015,160000
2020-07-30,0.001,0.001,0.0009,0.0009,0.0009,791783
2020-07-31,0.001,0.0013,0.0008,0.0012,0.0012,10102900
2020-08-03,0.0012,0.0012,0.0012,0.0012,0.0012,0
2020-08-04,0.001,0.0014,0.0009,0.0014,0.0014,3621753
2020-08-05,0.001,0.0011,0.0005,0.0011,0.0011,2910000
2020-08-06,0.001,0.001,0.0009,0.001,0.001,492500
2020-08-07,0.00105,0.00105,0.001,0.001,0.001,251500
2020-08-10,0.0009,0.001,0.0007,0.001,0.001,824100
2020-08-11,0.001,0.001,0.0009,0.001,0.001,3462222
2020-08-12,0.001,0.001,0.0009,0.0009,0.0009,866622
2020-08-13,0.00095,0.001,0.0008,0.0009,0.0009,8547500
