Date,Open,High,Low,Close,Adj Close,Volume
2014-08-19,19.947001,19.947001,19.947001,19.947001,15.200442,100
2014-08-20,19.700001,19.700001,19.638,19.638,14.964972,900
2014-08-21,19.638,19.638,19.638,19.638,14.964972,0
2014-08-22,19.638,19.638,19.638,19.638,14.964972,0
2014-08-25,19.638,19.638,19.638,19.638,14.964972,0
2014-08-26,19.357,19.357,19.357,19.357,14.750839,100
2014-08-27,19.357,19.357,19.357,19.357,14.750839,0
2014-08-28,19.357,19.357,19.357,19.357,14.750839,0
2014-08-29,19.357,19.357,19.357,19.357,14.750839,0
2014-09-02,19.357,19.357,19.357,19.357,14.750839,0
2014-09-03,19.627001,19.646,19.6,19.6,14.936009,4400
2014-09-04,19.632,19.632,19.632,19.632,14.960401,200
2014-09-05,19.451,19.500999,19.451,19.464001,14.83238,300
2014-09-08,19.464001,19.464001,19.464001,19.464001,14.83238,0
2014-09-09,19.464001,19.464001,19.464001,19.464001,14.83238,0
2014-09-10,19.464001,19.464001,19.464001,19.464001,14.83238,0
2014-09-11,19.464001,19.464001,19.464001,19.464001,14.83238,0
2014-09-12,19.464001,19.464001,19.464001,19.464001,14.83238,0
2014-09-15,19.464001,19.464001,19.464001,19.464001,14.83238,0
2014-09-16,19.464001,19.464001,19.464001,19.464001,14.83238,0
2014-09-17,19.464001,19.464001,19.464001,19.464001,14.83238,0
2014-09-18,19.464001,19.464001,19.464001,19.464001,14.83238,0
2014-09-19,19.464001,19.464001,19.464001,19.464001,14.83238,0
2014-09-22,19.464001,19.464001,19.464001,19.464001,14.83238,0
2014-09-23,19.040001,19.040001,19.040001,19.040001,14.509267,1500
2014-09-24,19.040001,19.040001,19.040001,19.040001,14.509267,0
2014-09-25,19.040001,19.040001,19.040001,19.040001,14.509267,0
2014-09-26,19.040001,19.040001,19.040001,19.040001,14.509267,0
2014-09-29,19.040001,19.040001,19.040001,19.040001,14.509267,0
2014-09-30,19.040001,19.040001,19.040001,19.040001,14.509267,0
2014-10-01,19.040001,19.040001,19.040001,19.040001,14.509267,0
2014-10-02,19.040001,19.040001,19.040001,19.040001,14.509267,0
2014-10-03,19.040001,19.040001,19.040001,19.040001,14.509267,0
2014-10-06,19.040001,19.040001,19.040001,19.040001,14.509267,0
2014-10-07,19.040001,19.040001,19.040001,19.040001,14.509267,0
2014-10-08,19.040001,19.040001,19.040001,19.040001,14.509267,0
2014-10-09,19.040001,19.040001,19.040001,19.040001,14.509267,0
2014-10-10,19.040001,19.040001,19.040001,19.040001,14.509267,0
2014-10-13,19.040001,19.040001,19.040001,19.040001,14.509267,0
2014-10-14,19.040001,19.040001,19.040001,19.040001,14.509267,0
2014-10-15,19.040001,19.040001,19.040001,19.040001,14.509267,0
2014-10-16,19.040001,19.040001,19.040001,19.040001,14.509267,0
2014-10-17,19.040001,19.040001,19.040001,19.040001,14.509267,0
2014-10-20,19.040001,19.040001,19.040001,19.040001,14.509267,0
2014-10-21,19.040001,19.040001,19.040001,19.040001,14.509267,0
2014-10-22,19.040001,19.040001,19.040001,19.040001,14.509267,0
2014-10-23,19.040001,19.040001,19.040001,19.040001,14.509267,0
2014-10-24,19.040001,19.040001,19.040001,19.040001,14.509267,0
2014-10-27,19.040001,19.040001,19.040001,19.040001,14.509267,0
2014-10-28,19.040001,19.040001,19.040001,19.040001,14.509267,0
2014-10-29,19.040001,19.040001,19.040001,19.040001,14.509267,0
2014-10-30,19.040001,19.040001,19.040001,19.040001,14.509267,0
2014-10-31,19.040001,19.040001,19.040001,19.040001,14.509267,0
2014-11-03,19.040001,19.040001,19.040001,19.040001,14.509267,0
2014-11-04,19.040001,19.040001,19.040001,19.040001,14.509267,0
2014-11-05,19.040001,19.040001,19.040001,19.040001,14.509267,0
2014-11-06,19.040001,19.040001,19.040001,19.040001,14.509267,0
2014-11-07,19.040001,19.040001,19.040001,19.040001,14.509267,0
2014-11-10,19.040001,19.040001,19.040001,19.040001,14.509267,0
2014-11-11,19.040001,19.040001,19.040001,19.040001,14.509267,0
2014-11-12,19.040001,19.040001,19.040001,19.040001,14.509267,0
2014-11-13,19.610001,19.610001,19.610001,19.610001,14.943636,200
2014-11-14,19.610001,19.610001,19.610001,19.610001,14.943636,0
2014-11-17,19.610001,19.610001,19.610001,19.610001,14.943636,0
2014-11-18,19.610001,19.610001,19.610001,19.610001,14.943636,0
2014-11-19,19.610001,19.610001,19.610001,19.610001,14.943636,0
2014-11-20,19.610001,19.610001,19.610001,19.610001,14.943636,0
2014-11-21,19.23,19.23,19.23,19.23,14.654062,100
2014-11-24,19.23,19.23,19.23,19.23,14.654062,0
2014-11-25,19.23,19.23,19.23,19.23,14.654062,0
2014-11-26,19.23,19.23,19.23,19.23,14.654062,0
2014-11-28,19.23,19.23,19.23,19.23,14.654062,0
2014-12-01,19.232,19.232,19.232,19.232,14.655581,0
2014-12-02,19.232,19.232,19.232,19.232,14.655581,0
2014-12-03,19.232,19.232,19.232,19.232,14.655581,0
2014-12-04,19.232,19.232,19.232,19.232,14.655581,0
2014-12-05,19.232,19.232,19.232,19.232,14.655581,0
2014-12-08,19.032,19.032,19.032,19.032,14.503175,300
2014-12-09,19.032,19.032,19.032,19.032,14.503175,0
2014-12-10,19.032,19.032,19.032,19.032,14.503175,0
2014-12-11,19.032,19.032,19.032,19.032,14.503175,0
2014-12-12,19.032,19.032,19.032,19.032,14.503175,0
2014-12-15,19.032,19.032,19.032,19.032,14.503175,0
2014-12-16,19.032,19.032,19.032,19.032,14.503175,0
2014-12-17,19.032,19.032,19.032,19.032,14.503175,0
2014-12-18,19.032,19.032,19.032,19.032,14.503175,0
2014-12-19,19.032,19.032,19.032,19.032,14.503175,0
2014-12-22,19.032,19.032,19.032,19.032,14.503175,0
2014-12-23,19.032,19.032,19.032,19.032,14.503175,0
2014-12-24,19.726,19.726,19.719999,19.723,15.029742,500
2014-12-26,19.723,19.723,19.723,19.723,15.029742,0
2014-12-29,19.723,19.723,19.723,19.723,15.029742,0
2014-12-30,19.723,19.723,19.723,19.723,15.029742,0
2014-12-31,19.783001,19.783001,19.783001,19.783001,15.075467,100
2015-01-02,19.783001,19.783001,19.783001,19.783001,15.075467,0
2015-01-05,19.783001,19.783001,19.783001,19.783001,15.075467,0
2015-01-06,19.783001,19.783001,19.783001,19.783001,15.075467,0
2015-01-07,19.783001,19.783001,19.783001,19.783001,15.075467,0
2015-01-08,19.783001,19.783001,19.783001,19.783001,15.075467,0
2015-01-09,19.783001,19.783001,19.783001,19.783001,15.075467,0
2015-01-12,19.783001,19.783001,19.783001,19.783001,15.075467,0
2015-01-13,19.783001,19.783001,19.783001,19.783001,15.075467,0
2015-01-14,19.783001,19.783001,19.783001,19.783001,15.075467,0
2015-01-15,19.783001,19.783001,19.783001,19.783001,15.075467,0
2015-01-16,19.783001,19.783001,19.783001,19.783001,15.075467,0
2015-01-20,19.783001,19.783001,19.783001,19.783001,15.075467,0
2015-01-21,19.783001,19.783001,19.783001,19.783001,15.075467,0
2015-01-22,19.783001,19.783001,19.783001,19.783001,15.075467,0
2015-01-23,19.783001,19.783001,19.783001,19.783001,15.075467,0
2015-01-26,19.783001,19.783001,19.783001,19.783001,15.075467,0
2015-01-27,19.783001,19.783001,19.783001,19.783001,15.075467,0
2015-01-28,19.783001,19.783001,19.783001,19.783001,15.075467,0
2015-01-29,19.783001,19.783001,19.783001,19.783001,15.075467,0
2015-01-30,19.783001,19.783001,19.783001,19.783001,15.075467,0
2015-02-02,19.783001,19.783001,19.783001,19.783001,15.075467,0
2015-02-03,19.783001,19.783001,19.783001,19.783001,15.075467,0
2015-02-04,19.783001,19.783001,19.783001,19.783001,15.075467,0
2015-02-05,19.783001,19.783001,19.783001,19.783001,15.075467,0
2015-02-06,19.783001,19.783001,19.783001,19.783001,15.075467,0
2015-02-09,19.783001,19.783001,19.783001,19.783001,15.075467,0
2015-02-10,18.68,18.820999,18.68,18.820999,14.342383,200
2015-02-11,18.820999,18.820999,18.820999,18.820999,14.342383,0
2015-02-12,18.820999,18.820999,18.820999,18.820999,14.342383,0
2015-02-13,18.820999,18.820999,18.820999,18.820999,14.342383,0
2015-02-17,18.820999,18.820999,18.820999,18.820999,14.342383,0
2015-02-18,18.820999,18.820999,18.820999,18.820999,14.342383,0
2015-02-19,17.989,17.989,17.989,17.989,13.708366,300
2015-02-20,17.989,17.989,17.989,17.989,13.708366,0
2015-02-23,17.989,17.989,17.989,17.989,13.708366,0
2015-02-24,17.989,17.989,17.989,17.989,13.708366,0
2015-02-25,17.989,17.989,17.989,17.989,13.772677,0
2015-02-26,17.989,17.989,17.989,17.989,13.772677,0
2015-02-27,17.989,17.989,17.989,17.989,13.772677,0
2015-03-02,17.989,17.989,17.989,17.989,13.772677,0
2015-03-03,17.989,17.989,17.989,17.989,13.772677,0
2015-03-04,17.989,17.989,17.989,17.989,13.772677,0
2015-03-05,17.989,17.989,17.989,17.989,13.772677,0
2015-03-06,17.989,17.989,17.989,17.989,13.772677,0
2015-03-09,17.989,17.989,17.989,17.989,13.772677,0
2015-03-10,17.989,17.989,17.989,17.989,13.772677,0
2015-03-11,17.989,17.989,17.989,17.989,13.772677,0
2015-03-12,19.423,19.5,19.423,19.5,14.929523,200
2015-03-13,19.5,19.5,19.5,19.5,14.929523,0
2015-03-16,19.5,19.5,19.5,19.5,14.929523,0
2015-03-17,19.5,19.5,19.5,19.5,14.929523,0
2015-03-18,19.445999,19.445999,19.445999,19.445999,14.88818,1000
2015-03-19,19.445999,19.445999,19.445999,19.445999,14.88818,0
2015-03-20,19.445999,19.445999,19.445999,19.445999,14.88818,0
2015-03-23,19.445999,19.445999,19.445999,19.445999,14.88818,0
2015-03-24,19.445999,19.445999,19.445999,19.445999,14.88818,0
2015-03-25,19.445999,19.445999,19.445999,19.445999,14.88818,0
2015-03-26,19.445999,19.445999,19.445999,19.445999,14.88818,0
2015-03-27,19.445999,19.445999,19.445999,19.445999,14.88818,0
2015-03-30,19.445999,19.445999,19.445999,19.445999,14.88818,0
2015-03-31,19.445999,19.445999,19.445999,19.445999,14.88818,0
2015-04-01,19.445999,19.445999,19.445999,19.445999,14.88818,0
2015-04-02,19.445999,19.445999,19.445999,19.445999,14.88818,0
2015-04-06,19.445999,19.445999,19.445999,19.445999,14.88818,0
2015-04-07,19.445999,19.445999,19.445999,19.445999,14.88818,0
2015-04-08,19.445999,19.445999,19.445999,19.445999,14.88818,0
2015-04-09,19.445999,19.445999,19.445999,19.445999,14.88818,0
2015-04-10,19.445999,19.445999,19.445999,19.445999,14.88818,0
2015-04-13,19.445999,19.445999,19.445999,19.445999,14.88818,0
2015-04-14,19.445999,19.445999,19.445999,19.445999,14.88818,0
2015-04-15,19.445999,19.445999,19.445999,19.445999,14.88818,0
2015-04-16,19.445999,19.445999,19.445999,19.445999,14.88818,0
2015-04-17,19.445999,19.445999,19.445999,19.445999,14.88818,0
2015-04-20,19.445999,19.445999,19.445999,19.445999,14.88818,0
2015-04-21,19.445999,19.445999,19.445999,19.445999,14.88818,0
2015-04-22,19.445999,19.445999,19.445999,19.445999,14.88818,0
2015-04-23,19.445999,19.445999,19.445999,19.445999,14.88818,0
2015-04-24,19.445999,19.445999,19.445999,19.445999,14.88818,0
2015-04-27,19.445999,19.445999,19.445999,19.445999,14.88818,0
2015-04-28,19.445999,19.445999,19.445999,19.445999,14.88818,0
2015-04-29,19.445999,19.445999,19.445999,19.445999,14.88818,0
2015-04-30,19.445999,19.445999,19.445999,19.445999,14.88818,0
2015-05-01,19.445999,19.445999,19.445999,19.445999,14.88818,0
2015-05-04,19.445999,19.445999,19.445999,19.445999,14.88818,0
2015-05-05,19.445999,19.445999,19.445999,19.445999,14.88818,0
2015-05-06,19.445999,19.445999,19.445999,19.445999,14.88818,0
2015-05-07,19.445999,19.445999,19.445999,19.445999,14.88818,0
2015-05-08,19.445999,19.445999,19.445999,19.445999,14.88818,0
2015-05-11,19.445999,19.445999,19.445999,19.445999,14.88818,0
2015-05-12,19.445999,19.445999,19.445999,19.445999,14.88818,0
2015-05-13,19.445999,19.445999,19.445999,19.445999,14.88818,0
2015-05-14,19.445999,19.445999,19.445999,19.445999,14.88818,0
2015-05-15,19.445999,19.445999,19.445999,19.445999,14.88818,0
2015-05-18,19.445999,19.445999,19.445999,19.445999,14.88818,0
2015-05-19,19.445999,19.445999,19.445999,19.445999,14.88818,0
2015-05-20,19.327,19.327,19.327,19.327,14.797071,200
2015-05-21,19.327,19.327,19.327,19.327,14.797071,0
2015-05-22,19.327,19.327,19.327,19.327,14.797071,0
2015-05-26,18.813999,18.820999,18.813999,18.820999,14.409671,1000
2015-05-27,18.820999,18.820999,18.820999,18.820999,14.409671,0
2015-05-28,18.820999,18.820999,18.820999,18.820999,14.483547,0
2015-05-29,18.820999,18.820999,18.820999,18.820999,14.483547,0
2015-06-01,18.820999,18.820999,18.820999,18.820999,14.483547,0
2015-06-02,18.820999,18.820999,18.820999,18.820999,14.483547,0
2015-06-03,18.820999,18.820999,18.820999,18.820999,14.483547,0
2015-06-04,18.820999,18.820999,18.820999,18.820999,14.483547,0
2015-06-05,18.820999,18.820999,18.820999,18.820999,14.483547,0
2015-06-08,18.820999,18.820999,18.820999,18.820999,14.483547,0
2015-06-09,18.820999,18.820999,18.820999,18.820999,14.483547,0
2015-06-10,18.820999,18.820999,18.820999,18.820999,14.483547,0
2015-06-11,18.820999,18.820999,18.820999,18.820999,14.483547,0
2015-06-12,18.820999,18.820999,18.820999,18.820999,14.483547,0
2015-06-15,18.820999,18.820999,18.820999,18.820999,14.483547,0
2015-06-16,18.820999,18.820999,18.820999,18.820999,14.483547,0
2015-06-17,18.820999,18.820999,18.820999,18.820999,14.483547,0
2015-06-18,17.51,17.51,17.502001,17.502001,13.468521,1500
2015-06-19,17.502001,17.502001,17.502001,17.502001,13.468521,0
2015-06-22,17.502001,17.502001,17.502001,17.502001,13.468521,0
2015-06-23,18.202999,18.202999,18.195,18.195,14.001812,900
2015-06-24,18.195,18.195,18.195,18.195,14.001812,0
2015-06-25,18.195,18.195,18.195,18.195,14.001812,0
2015-06-26,18.195,18.195,18.195,18.195,14.001812,0
2015-06-29,18.195,18.195,18.195,18.195,14.001812,0
2015-06-30,18.195,18.195,18.195,18.195,14.001812,0
2015-07-01,18.195,18.195,18.195,18.195,14.001812,0
2015-07-02,18.195,18.195,18.195,18.195,14.001812,0
2015-07-06,18.195,18.195,18.195,18.195,14.001812,0
2015-07-07,18.195,18.195,18.195,18.195,14.001812,0
2015-07-08,18.195,18.195,18.195,18.195,14.001812,0
2015-07-09,18.195,18.195,18.195,18.195,14.001812,0
2015-07-10,18.195,18.195,18.195,18.195,14.001812,0
2015-07-13,18.195,18.195,18.195,18.195,14.001812,200
2015-07-14,18.195,18.195,18.195,18.195,14.001812,0
2015-07-15,18.195,18.195,18.195,18.195,14.001812,0
2015-07-16,18.195,18.195,18.195,18.195,14.001812,0
2015-07-17,18.195,18.195,18.195,18.195,14.001812,0
2015-07-20,18.556999,19.049,18.542,19.049,14.659004,900
2015-07-21,19.049,19.049,19.049,19.049,14.659004,0
2015-07-22,19.049,19.049,19.049,19.049,14.659004,0
2015-07-23,19.049,19.049,19.049,19.049,14.659004,0
2015-07-24,19.049,19.049,19.049,19.049,14.659004,0
2015-07-27,19.049,19.049,19.049,19.049,14.659004,0
2015-07-28,17.212,17.247,17.212,17.239,13.266129,700
2015-07-29,17.948,17.948,17.948,17.948,13.811736,300
2015-07-30,17.948,17.948,17.948,17.948,13.811736,0
2015-07-31,17.948,17.948,17.948,17.948,13.811736,0
2015-08-03,17.948,17.948,17.948,17.948,13.811736,0
2015-08-04,17.948,17.948,17.948,17.948,13.811736,0
2015-08-05,17.948,17.948,17.948,17.948,13.811736,0
2015-08-06,14.279,14.279,14.279,14.279,10.988288,100
2015-08-07,14.279,14.279,14.279,14.279,10.988288,0
2015-08-10,14.279,14.279,14.279,14.279,10.988288,0
2015-08-11,13.591,13.591,13.591,13.591,10.458841,100
2015-08-12,13.591,13.591,13.591,13.591,10.458841,0
2015-08-13,13.591,13.591,13.591,13.591,10.458841,0
2015-08-14,14.313,14.448,14.313,14.448,11.11834,2100
2015-08-17,14.448,14.448,14.448,14.448,11.11834,0
2015-08-18,14.448,14.448,14.448,14.448,11.11834,0
2015-08-19,14.448,14.448,14.448,14.448,11.11834,0
2015-08-20,14.448,14.448,14.448,14.448,11.11834,0
2015-08-21,14.448,14.448,14.448,14.448,11.11834,0
2015-08-24,14.448,14.448,14.448,14.448,11.11834,0
2015-08-25,14.448,14.448,14.448,14.448,11.11834,0
2015-08-26,14.448,14.448,14.448,14.448,11.11834,0
2015-08-27,14.448,14.448,14.448,14.448,11.11834,0
2015-08-28,14.448,14.448,14.448,14.448,11.18881,0
2015-08-31,14.448,14.448,14.448,14.448,11.18881,0
2015-09-01,14.448,14.448,14.448,14.448,11.18881,0
2015-09-02,14.448,14.448,14.448,14.448,11.18881,0
2015-09-03,14.448,14.448,14.448,14.448,11.18881,0
2015-09-04,14.448,14.448,14.448,14.448,11.18881,0
2015-09-08,14.448,14.448,14.448,14.448,11.18881,0
2015-09-09,14.448,14.448,14.448,14.448,11.18881,0
2015-09-10,14.448,14.448,14.448,14.448,11.18881,0
2015-09-11,14.448,14.448,14.448,14.448,11.18881,0
2015-09-14,14.448,14.448,14.448,14.448,11.18881,0
2015-09-15,14.448,14.448,14.448,14.448,11.18881,0
2015-09-16,14.448,14.448,14.448,14.448,11.18881,0
2015-09-17,14.448,14.448,14.448,14.448,11.18881,0
2015-09-18,14.448,14.448,14.448,14.448,11.18881,0
2015-09-21,14.448,14.448,14.448,14.448,11.18881,0
2015-09-22,14.448,14.448,14.448,14.448,11.18881,0
2015-09-23,14.448,14.448,14.448,14.448,11.18881,0
2015-09-24,14.448,14.448,14.448,14.448,11.18881,0
2015-09-25,14.448,14.448,14.448,14.448,11.18881,0
2015-09-28,14.448,14.448,14.448,14.448,11.18881,0
2015-09-29,14.448,14.448,14.448,14.448,11.18881,0
2015-09-30,14.448,14.448,14.448,14.448,11.18881,0
2015-10-01,14.448,14.448,14.448,14.448,11.18881,0
2015-10-02,14.448,14.448,14.448,14.448,11.18881,0
2015-10-05,14.448,14.448,14.448,14.448,11.18881,0
2015-10-06,10.172,10.28,10.17,10.28,7.961032,1200
2015-10-07,10.28,10.28,10.28,10.28,7.961032,0
2015-10-08,10.28,10.28,10.28,10.28,7.961032,0
2015-10-09,10.28,10.28,10.28,10.28,7.961032,0
2015-10-12,10.28,10.28,10.28,10.28,7.961032,0
2015-10-13,10.28,10.28,10.28,10.28,7.961032,0
2015-10-14,10.28,10.28,10.28,10.28,7.961032,0
2015-10-15,10.28,10.28,10.28,10.28,7.961032,0
2015-10-16,10.28,10.28,10.28,10.28,7.961032,0
2015-10-19,10.28,10.28,10.28,10.28,7.961032,0
2015-10-20,10.28,10.28,10.28,10.28,7.961032,0
2015-10-21,10.28,10.28,10.28,10.28,7.961032,0
2015-10-22,10.28,10.28,10.28,10.28,7.961032,0
2015-10-23,10.28,10.28,10.28,10.28,7.961032,0
2015-10-26,10.28,10.28,10.28,10.28,7.961032,0
2015-10-27,10.28,10.28,10.28,10.28,7.961032,0
2015-10-28,10.28,10.28,10.28,10.28,7.961032,0
2015-10-29,10.28,10.28,10.28,10.28,7.961032,0
2015-10-30,9.745,9.745,9.668,9.668,7.487085,4400
2015-11-02,9.668,9.668,9.668,9.668,7.487085,0
2015-11-03,9.668,9.668,9.668,9.668,7.487085,0
2015-11-04,8.654,8.707,8.566,8.566,6.633677,2000
2015-11-05,9.191,9.276,9.138,9.261,7.171898,3400
2015-11-06,9.261,9.261,9.261,9.261,7.171898,0
2015-11-09,9.261,9.261,9.261,9.261,7.171898,0
2015-11-10,9.261,9.261,9.261,9.261,7.171898,0
2015-11-11,9.63,9.646,9.63,9.646,7.470049,2200
2015-11-12,9.646,9.646,9.646,9.646,7.470049,0
2015-11-13,9.646,9.646,9.646,9.646,7.470049,0
2015-11-16,9.646,9.646,9.646,9.646,7.470049,0
2015-11-17,10.256,11.007,10.256,11.007,8.524035,5000
2015-11-18,11.092,11.092,10.785,10.822,8.38077,5000
2015-11-19,11.84,11.958,11.801,11.951,9.255085,4000
2015-11-20,11.951,11.951,11.951,11.951,9.255085,0
2015-11-23,11.951,11.951,11.951,11.951,9.255085,0
2015-11-24,11.4,11.4,11.4,11.4,8.828379,1000
2015-11-25,11.4,11.4,11.4,11.4,8.828379,0
2015-11-27,11.4,11.4,11.4,11.4,8.898632,0
2015-11-30,11.157,11.157,11.157,11.157,8.708952,7000
2015-12-01,11.157,11.157,11.157,11.157,8.708952,0
2015-12-02,11.157,11.157,11.157,11.157,8.708952,0
2015-12-03,11.157,11.157,11.157,11.157,8.708952,0
2015-12-04,11.157,11.157,11.157,11.157,8.708952,0
2015-12-07,11.157,11.157,11.157,11.157,8.708952,0
2015-12-08,11.157,11.157,11.157,11.157,8.708952,0
2015-12-09,11.157,11.157,11.157,11.157,8.708952,0
2015-12-10,11.157,11.157,11.157,11.157,8.708952,0
2015-12-11,11.157,11.157,11.157,11.157,8.708952,0
2015-12-14,10.375,10.375,10.375,10.375,8.098539,200
2015-12-15,10.375,10.375,10.375,10.375,8.098539,0
2015-12-16,10.375,10.375,10.375,10.375,8.098539,0
2015-12-17,10.375,10.375,10.375,10.375,8.098539,0
2015-12-18,10.375,10.375,10.375,10.375,8.098539,0
2015-12-21,10.375,10.375,10.375,10.375,8.098539,0
2015-12-22,10.375,10.375,10.375,10.375,8.098539,0
2015-12-23,10.375,10.375,10.375,10.375,8.098539,0
2015-12-24,10.375,10.375,10.375,10.375,8.098539,0
2015-12-28,10.375,10.375,10.375,10.375,8.098539,0
2015-12-29,10.375,10.375,10.375,10.375,8.098539,0
2015-12-30,10.375,10.375,10.375,10.375,8.098539,0
2015-12-31,11.169,11.169,11.169,11.169,8.718321,100
2016-01-04,11.169,11.169,11.169,11.169,8.718321,0
2016-01-05,11.169,11.169,11.169,11.169,8.718321,0
2016-01-06,11.169,11.169,11.169,11.169,8.718321,0
2016-01-07,11.169,11.169,11.169,11.169,8.718321,0
2016-01-08,11.169,11.169,11.169,11.169,8.718321,0
2016-01-11,11.169,11.169,11.169,11.169,8.718321,0
2016-01-12,11.169,11.169,11.169,11.169,8.718321,0
2016-01-13,11.169,11.169,11.169,11.169,8.718321,0
2016-01-14,11.169,11.169,11.169,11.169,8.718321,0
2016-01-15,11.169,11.169,11.169,11.169,8.718321,0
2016-01-19,11.169,11.169,11.169,11.169,8.718321,0
2016-01-20,11.169,11.169,11.169,11.169,8.718321,0
2016-01-21,11.002,11.002,11.002,11.002,8.587964,1100
2016-01-22,11.002,11.002,11.002,11.002,8.587964,0
2016-01-25,11.002,11.002,11.002,11.002,8.587964,0
2016-01-26,11.002,11.002,11.002,11.002,8.587964,0
2016-01-27,11.002,11.002,11.002,11.002,8.587964,0
2016-01-28,11.002,11.002,11.002,11.002,8.587964,0
2016-01-29,10.694,10.694,10.694,10.694,8.347545,500
2016-02-01,10.694,10.694,10.694,10.694,8.347545,0
2016-02-02,10.694,10.694,10.694,10.694,8.347545,0
2016-02-03,10.694,10.694,10.694,10.694,8.347545,0
2016-02-04,10.694,10.694,10.694,10.694,8.347545,0
2016-02-05,10.694,10.694,10.694,10.694,8.347545,0
2016-02-08,10.694,10.694,10.694,10.694,8.347545,0
2016-02-09,10.694,10.694,10.694,10.694,8.347545,0
2016-02-10,10.694,10.694,10.694,10.694,8.347545,0
2016-02-11,10.694,10.694,10.694,10.694,8.347545,0
2016-02-12,10.694,10.694,10.694,10.694,8.347545,0
2016-02-16,10.694,10.694,10.694,10.694,8.347545,0
2016-02-17,10.694,10.694,10.694,10.694,8.347545,0
2016-02-18,10.694,10.694,10.694,10.694,8.347545,0
2016-02-19,10.694,10.694,10.694,10.694,8.347545,0
2016-02-22,10.694,10.694,10.694,10.694,8.347545,0
2016-02-23,10.694,10.694,10.694,10.694,8.347545,0
2016-02-24,10.694,10.694,10.694,10.694,8.347545,0
2016-02-25,10.694,10.694,10.694,10.694,8.347545,0
2016-02-26,10.694,10.694,10.694,10.694,8.417599,0
2016-02-29,10.694,10.694,10.694,10.694,8.417599,0
2016-03-01,10.694,10.694,10.694,10.694,8.417599,0
2016-03-02,10.694,10.694,10.694,10.694,8.417599,0
2016-03-03,10.694,10.694,10.694,10.694,8.417599,0
2016-03-04,10.219,10.219,10.169,10.169,8.004354,200
2016-03-07,10.169,10.169,10.169,10.169,8.004354,0
2016-03-08,10.169,10.169,10.169,10.169,8.004354,0
2016-03-09,10.169,10.169,10.169,10.169,8.004354,0
2016-03-10,10.169,10.169,10.169,10.169,8.004354,0
2016-03-11,10.169,10.169,10.169,10.169,8.004354,0
2016-03-14,10.169,10.169,10.169,10.169,8.004354,0
2016-03-15,10.169,10.169,10.169,10.169,8.004354,0
2016-03-16,10.169,10.169,10.169,10.169,8.004354,0
2016-03-17,12.008,12.008,12.002,12.002,9.447168,2000
2016-03-18,12.002,12.002,12.002,12.002,9.447168,0
2016-03-21,12.002,12.002,12.002,12.002,9.447168,0
2016-03-22,12.002,12.002,12.002,12.002,9.447168,0
2016-03-23,12.002,12.002,12.002,12.002,9.447168,0
2016-03-24,12.002,12.002,12.002,12.002,9.447168,0
2016-03-28,12.002,12.002,12.002,12.002,9.447168,0
2016-03-29,12.002,12.002,12.002,12.002,9.447168,0
2016-03-30,11.384,11.384,11.384,11.384,8.960719,500
2016-03-31,11.384,11.384,11.384,11.384,8.960719,0
2016-04-01,11.384,11.384,11.384,11.384,8.960719,0
2016-04-04,11.384,11.384,11.384,11.384,8.960719,0
