Date,Open,High,Low,Close,Adj Close,Volume
2013-12-10,3.001,3.001,3.001,3.001,2.334817,600
2013-12-11,3.001,3.001,3.001,3.001,2.334817,0
2013-12-12,3.001,3.001,3.001,3.001,2.334817,0
2013-12-13,3.014,3.014,3.014,3.014,2.344932,1200
2013-12-16,3.059,3.059,3.036,3.036,2.362048,400
2013-12-17,3.036,3.036,3.036,3.036,2.362048,0
2013-12-18,3.036,3.036,3.036,3.036,2.362048,0
2013-12-19,3.036,3.036,3.036,3.036,2.362048,0
2013-12-20,3.036,3.036,3.036,3.036,2.362048,0
2013-12-23,3.036,3.036,3.036,3.036,2.362048,0
2013-12-24,3.036,3.036,3.036,3.036,2.40886,0
2013-12-26,3.036,3.036,3.036,3.036,2.40886,0
2013-12-27,3.084,3.084,3.084,3.084,2.446945,800
2013-12-30,3.046,3.102,3.027,3.027,2.40172,4200
2013-12-31,3.027,3.027,3.027,3.027,2.40172,0
2014-01-02,3.19,3.2,3.19,3.2,2.538983,300
2014-01-03,3.2,3.2,3.2,3.2,2.538983,0
2014-01-06,3.2,3.2,3.2,3.2,2.538983,0
2014-01-07,3.3,3.3,3.3,3.3,2.618326,300
2014-01-08,3.3,3.3,3.3,3.3,2.618326,0
2014-01-09,3.3,3.3,3.3,3.3,2.618326,0
2014-01-10,3.3,3.3,3.3,3.3,2.618326,0
2014-01-13,3.246,3.246,3.163,3.163,2.509627,1500
2014-01-14,3.141,3.141,3.13,3.13,2.483443,600
2014-01-15,3.13,3.13,3.13,3.13,2.483443,0
2014-01-16,3.13,3.13,3.13,3.13,2.483443,0
2014-01-17,3.138,3.138,3.077,3.077,2.441391,1200
2014-01-21,3.077,3.077,3.077,3.077,2.441391,0
2014-01-22,3.22,3.22,3.22,3.22,2.554852,400
2014-01-23,3.22,3.22,3.22,3.22,2.554852,0
2014-01-24,3.22,3.22,3.22,3.22,2.554852,0
2014-01-27,3.22,3.22,3.22,3.22,2.554852,0
2014-01-28,3.22,3.22,3.22,3.22,2.554852,0
2014-01-29,3.22,3.22,3.22,3.22,2.554852,0
2014-01-30,3.22,3.22,3.22,3.22,2.554852,0
2014-01-31,3.22,3.22,3.22,3.22,2.554852,0
2014-02-03,3.502,3.502,3.502,3.502,2.7786,400
2014-02-04,3.502,3.502,3.502,3.502,2.7786,0
2014-02-05,3.502,3.502,3.502,3.502,2.7786,0
2014-02-06,3.502,3.502,3.502,3.502,2.7786,0
2014-02-07,3.502,3.502,3.502,3.502,2.7786,0
2014-02-10,3.502,3.502,3.502,3.502,2.7786,0
2014-02-11,3.502,3.502,3.502,3.502,2.7786,0
2014-02-12,3.502,3.502,3.502,3.502,2.7786,0
2014-02-13,3.502,3.502,3.502,3.502,2.7786,0
2014-02-14,3.502,3.502,3.502,3.502,2.7786,0
2014-02-18,3.502,3.502,3.502,3.502,2.7786,0
2014-02-19,3.502,3.502,3.502,3.502,2.7786,0
2014-02-20,3.502,3.502,3.502,3.502,2.7786,0
2014-02-21,3.502,3.502,3.502,3.502,2.7786,0
2014-02-24,3.502,3.502,3.502,3.502,2.7786,0
2014-02-25,3.502,3.502,3.502,3.502,2.7786,0
2014-02-26,3.747,3.747,3.745,3.745,2.971404,3000
2014-02-27,3.68,3.68,3.68,3.68,2.919831,1500
2014-02-28,3.68,3.68,3.68,3.68,2.919831,0
2014-03-03,3.842,3.842,3.842,3.842,3.048367,200
2014-03-04,3.842,3.842,3.842,3.842,3.048367,0
2014-03-05,3.842,3.842,3.842,3.842,3.048367,0
2014-03-06,3.842,3.842,3.842,3.842,3.048367,0
2014-03-07,3.842,3.842,3.842,3.842,3.048367,0
2014-03-10,3.842,3.842,3.842,3.842,3.048367,0
2014-03-11,3.957,3.966,3.957,3.966,3.146753,1600
2014-03-12,3.966,3.966,3.966,3.966,3.146753,0
2014-03-13,3.966,3.966,3.966,3.966,3.146753,0
2014-03-14,3.966,3.966,3.966,3.966,3.146753,0
2014-03-17,3.966,3.966,3.966,3.966,3.146753,0
2014-03-18,3.966,3.966,3.966,3.966,3.146753,0
2014-03-19,3.966,3.966,3.966,3.966,3.146753,0
2014-03-20,3.784,3.784,3.784,3.784,3.002348,100
2014-03-21,3.732,3.732,3.679,3.679,2.919038,900
2014-03-24,3.679,3.679,3.679,3.679,2.919038,0
2014-03-25,3.679,3.679,3.679,3.679,2.919038,0
2014-03-26,3.679,3.679,3.679,3.679,2.919038,0
2014-03-27,3.679,3.679,3.679,3.679,2.964157,0
2014-03-28,3.679,3.679,3.679,3.679,2.964157,0
2014-03-31,3.679,3.679,3.679,3.679,2.964157,0
2014-04-01,3.679,3.679,3.679,3.679,2.964157,0
2014-04-02,3.679,3.679,3.679,3.679,2.964157,0
2014-04-03,3.679,3.679,3.679,3.679,2.964157,0
2014-04-04,3.583,3.583,3.583,3.583,2.88681,1200
2014-04-07,3.589,3.589,3.589,3.589,2.891644,100
2014-04-08,3.589,3.589,3.589,3.589,2.891644,0
2014-04-09,3.589,3.589,3.589,3.589,2.891644,0
2014-04-10,3.589,3.589,3.589,3.589,2.891644,0
2014-04-11,3.589,3.589,3.589,3.589,2.891644,0
2014-04-14,3.589,3.589,3.544,3.544,2.855387,500
2014-04-15,3.544,3.544,3.544,3.544,2.855387,0
2014-04-16,3.544,3.544,3.544,3.544,2.855387,0
2014-04-17,3.601,3.601,3.601,3.601,2.901312,1000
2014-04-21,3.601,3.601,3.601,3.601,2.901312,0
2014-04-22,3.601,3.601,3.601,3.601,2.901312,0
2014-04-23,3.475,3.475,3.466,3.466,2.792543,800
2014-04-24,3.466,3.466,3.466,3.466,2.792543,0
2014-04-25,3.466,3.466,3.466,3.466,2.792543,0
2014-04-28,3.466,3.466,3.466,3.466,2.792543,0
2014-04-29,3.466,3.466,3.466,3.466,2.792543,0
2014-04-30,3.466,3.466,3.466,3.466,2.792543,0
2014-05-01,3.466,3.466,3.466,3.466,2.792543,0
2014-05-02,3.466,3.466,3.466,3.466,2.792543,0
2014-05-05,3.466,3.466,3.466,3.466,2.792543,0
2014-05-06,3.466,3.466,3.466,3.466,2.792543,0
2014-05-07,3.466,3.466,3.466,3.466,2.792543,0
2014-05-08,3.466,3.466,3.466,3.466,2.792543,0
2014-05-09,3.663,3.663,3.654,3.654,2.944014,600
2014-05-12,3.654,3.654,3.654,3.654,2.944014,0
2014-05-13,3.661,3.661,3.616,3.616,2.913397,4700
2014-05-14,3.625,3.625,3.625,3.625,2.920649,300
2014-05-15,3.645,3.645,3.645,3.645,2.936763,200
2014-05-16,3.577,3.577,3.577,3.577,2.881976,300
2014-05-19,3.577,3.577,3.577,3.577,2.881976,0
2014-05-20,3.619,3.619,3.619,3.619,2.915814,300
2014-05-21,3.619,3.619,3.619,3.619,2.915814,0
2014-05-22,3.619,3.619,3.619,3.619,2.915814,0
2014-05-23,3.619,3.619,3.619,3.619,2.915814,0
2014-05-27,3.619,3.619,3.619,3.619,2.915814,0
2014-05-28,3.619,3.619,3.619,3.619,2.915814,0
2014-05-29,3.619,3.619,3.619,3.619,2.915814,0
2014-05-30,3.709,3.709,3.709,3.709,2.988327,200
2014-06-02,3.709,3.709,3.709,3.709,2.988327,0
2014-06-03,3.709,3.709,3.709,3.709,2.988327,0
2014-06-04,3.709,3.709,3.709,3.709,2.988327,0
2014-06-05,3.709,3.709,3.709,3.709,2.988327,0
2014-06-06,3.709,3.709,3.709,3.709,2.988327,0
2014-06-09,3.709,3.709,3.709,3.709,2.988327,0
2014-06-10,3.709,3.709,3.709,3.709,2.988327,0
2014-06-11,3.727,3.727,3.727,3.727,3.00283,2600
2014-06-12,3.727,3.727,3.727,3.727,3.00283,0
2014-06-13,3.727,3.727,3.727,3.727,3.00283,0
2014-06-16,3.727,3.727,3.727,3.727,3.00283,0
2014-06-17,3.727,3.727,3.727,3.727,3.00283,0
2014-06-18,3.727,3.727,3.727,3.727,3.00283,0
2014-06-19,3.978,3.978,3.978,3.978,3.20506,1200
2014-06-20,3.978,3.978,3.978,3.978,3.20506,0
2014-06-23,3.978,3.978,3.978,3.978,3.20506,0
2014-06-24,3.978,3.978,3.978,3.978,3.20506,0
2014-06-25,3.978,3.978,3.978,3.978,3.20506,0
2014-06-26,3.978,3.978,3.978,3.978,3.252481,0
2014-06-27,3.978,3.978,3.978,3.978,3.252481,0
2014-06-30,3.978,3.978,3.978,3.978,3.252481,0
2014-07-01,3.978,3.978,3.978,3.978,3.252481,0
2014-07-02,3.978,3.978,3.978,3.978,3.252481,0
2014-07-03,3.978,3.978,3.978,3.978,3.252481,0
2014-07-07,3.978,3.978,3.978,3.978,3.252481,0
2014-07-08,3.786,3.786,3.767,3.767,3.079964,300
2014-07-09,3.767,3.767,3.767,3.767,3.079964,0
2014-07-10,3.767,3.767,3.767,3.767,3.079964,0
2014-07-11,3.767,3.767,3.767,3.767,3.079964,0
2014-07-14,3.767,3.767,3.767,3.767,3.079964,0
2014-07-15,3.767,3.767,3.767,3.767,3.079964,0
2014-07-16,3.767,3.767,3.767,3.767,3.079964,0
2014-07-17,3.767,3.767,3.767,3.767,3.079964,0
2014-07-18,3.767,3.767,3.767,3.767,3.079964,0
2014-07-21,3.767,3.767,3.767,3.767,3.079964,0
2014-07-22,3.728,3.728,3.728,3.728,3.048077,600
2014-07-23,3.728,3.728,3.728,3.728,3.048077,0
2014-07-24,3.728,3.728,3.728,3.728,3.048077,0
2014-07-25,3.728,3.728,3.728,3.728,3.048077,0
2014-07-28,3.728,3.728,3.728,3.728,3.048077,0
2014-07-29,3.876,3.876,3.876,3.876,3.169084,100
2014-07-30,3.876,3.876,3.876,3.876,3.169084,0
2014-07-31,3.876,3.876,3.876,3.876,3.169084,0
2014-08-01,3.876,3.876,3.876,3.876,3.169084,0
2014-08-04,3.876,3.876,3.876,3.876,3.169084,0
2014-08-05,3.876,3.876,3.876,3.876,3.169084,0
2014-08-06,3.876,3.876,3.876,3.876,3.169084,0
2014-08-07,3.719,3.719,3.719,3.719,3.040719,200
2014-08-08,3.719,3.719,3.719,3.719,3.040719,0
2014-08-11,3.719,3.719,3.719,3.719,3.040719,0
2014-08-12,3.719,3.719,3.719,3.719,3.040719,0
2014-08-13,3.719,3.719,3.719,3.719,3.040719,0
2014-08-14,3.719,3.719,3.719,3.719,3.040719,0
2014-08-15,3.719,3.719,3.719,3.719,3.040719,0
2014-08-18,3.719,3.719,3.719,3.719,3.040719,0
2014-08-19,4.051,4.051,4.051,4.051,3.312168,300
2014-08-20,4.051,4.051,4.051,4.051,3.312168,0
2014-08-21,4.051,4.051,4.051,4.051,3.312168,0
2014-08-22,4.051,4.051,4.051,4.051,3.312168,0
2014-08-25,4.051,4.051,4.051,4.051,3.312168,0
2014-08-26,4.051,4.051,4.051,4.051,3.312168,0
2014-08-27,4.051,4.051,4.051,4.051,3.312168,0
2014-08-28,4.051,4.051,4.051,4.051,3.312168,0
2014-08-29,4.051,4.051,4.051,4.051,3.312168,0
2014-09-02,4.051,4.051,4.051,4.051,3.312168,0
2014-09-03,4.741,5.081,4.741,5.05,4.128967,7600
2014-09-04,5.05,5.05,5.05,5.05,4.128967,0
2014-09-05,5.05,5.05,5.05,5.05,4.128967,0
2014-09-08,4.77,4.77,4.77,4.77,3.900035,600
2014-09-09,4.77,4.77,4.77,4.77,3.900035,0
2014-09-10,4.77,4.77,4.77,4.77,3.900035,0
2014-09-11,4.77,4.77,4.77,4.77,3.900035,0
2014-09-12,4.517,4.517,4.517,4.517,3.693177,300
2014-09-15,4.51,4.517,4.51,4.517,3.693177,2900
2014-09-16,4.517,4.517,4.517,4.517,3.693177,0
2014-09-17,4.498,4.498,4.498,4.498,3.677643,400
2014-09-18,4.498,4.498,4.498,4.498,3.677643,0
2014-09-19,4.498,4.498,4.498,4.498,3.677643,0
2014-09-22,4.498,4.498,4.498,4.498,3.677643,0
2014-09-23,4.498,4.498,4.498,4.498,3.677643,0
2014-09-24,4.498,4.498,4.498,4.498,3.677643,0
2014-09-25,4.498,4.498,4.498,4.498,3.677643,0
2014-09-26,4.498,4.498,4.498,4.498,3.724006,0
2014-09-29,4.498,4.498,4.498,4.498,3.724006,0
2014-09-30,4.498,4.498,4.498,4.498,3.724006,0
2014-10-01,4.498,4.498,4.498,4.498,3.724006,0
2014-10-02,3.761,3.761,3.761,3.761,3.113825,300
2014-10-03,3.761,3.761,3.761,3.761,3.113825,0
2014-10-06,3.847,3.847,3.847,3.847,3.185027,3500
2014-10-07,3.847,3.847,3.847,3.847,3.185027,0
2014-10-08,3.847,3.847,3.847,3.847,3.185027,0
2014-10-09,3.847,3.847,3.847,3.847,3.185027,0
2014-10-10,4.3,4.3,4.291,4.291,3.552625,400
2014-10-13,4.291,4.291,4.291,4.291,3.552625,0
2014-10-14,4.291,4.291,4.291,4.291,3.552625,0
2014-10-15,4.291,4.291,4.291,4.291,3.552625,0
2014-10-16,4.291,4.291,4.291,4.291,3.552625,0
2014-10-17,4.103,4.103,4.103,4.103,3.396976,2000
2014-10-20,4.103,4.103,4.103,4.103,3.396976,0
2014-10-21,4.103,4.103,4.103,4.103,3.396976,0
2014-10-22,4.038,4.038,4.038,4.038,3.343161,900
2014-10-23,4.038,4.038,4.038,4.038,3.343161,0
2014-10-24,4.038,4.038,4.038,4.038,3.343161,0
2014-10-27,4.038,4.038,4.038,4.038,3.343161,0
2014-10-28,4.038,4.038,4.038,4.038,3.343161,0
2014-10-29,4.038,4.038,4.038,4.038,3.343161,0
2014-10-30,3.872,3.872,3.872,3.872,3.205725,300
2014-10-31,3.872,3.872,3.872,3.872,3.205725,0
2014-11-03,3.872,3.872,3.872,3.872,3.205725,0
2014-11-04,3.872,3.872,3.872,3.872,3.205725,0
2014-11-05,3.872,3.872,3.872,3.872,3.205725,0
2014-11-06,3.872,3.872,3.872,3.872,3.205725,0
2014-11-07,3.872,3.872,3.872,3.872,3.205725,0
2014-11-10,3.872,3.872,3.872,3.872,3.205725,0
2014-11-11,4.054,4.054,4.054,4.054,3.356408,3000
2014-11-12,4.054,4.054,4.054,4.054,3.356408,0
2014-11-13,4.054,4.054,4.054,4.054,3.356408,0
2014-11-14,4.289,4.309,4.289,4.289,3.550971,3200
2014-11-17,4.289,4.289,4.289,4.289,3.550971,0
2014-11-18,4.289,4.289,4.289,4.289,3.550971,0
2014-11-19,4.289,4.289,4.289,4.289,3.550971,0
2014-11-20,4.289,4.289,4.289,4.289,3.550971,0
2014-11-21,4.289,4.289,4.289,4.289,3.550971,0
2014-11-24,4.289,4.289,4.289,4.289,3.550971,0
2014-11-25,4.289,4.289,4.289,4.289,3.550971,0
2014-11-26,4.289,4.289,4.289,4.289,3.550971,0
2014-11-28,4.34,4.34,4.34,4.34,3.593194,1000
2014-12-01,4.284,4.284,4.284,4.284,3.54683,300
2014-12-02,4.224,4.224,4.224,4.224,3.497155,100
2014-12-03,4.224,4.224,4.224,4.224,3.497155,0
2014-12-04,4.224,4.224,4.224,4.224,3.497155,0
2014-12-05,4.224,4.224,4.224,4.224,3.497155,0
2014-12-08,3.947,3.947,3.947,3.947,3.267819,900
2014-12-09,3.947,3.947,3.947,3.947,3.267819,0
2014-12-10,3.947,3.947,3.947,3.947,3.267819,0
2014-12-11,3.773,3.782,3.773,3.782,3.131211,2000
2014-12-12,3.782,3.782,3.782,3.782,3.131211,0
2014-12-15,3.674,3.696,3.674,3.696,3.06001,4900
2014-12-16,3.702,3.702,3.702,3.702,3.064978,300
2014-12-17,3.652,3.652,3.608,3.608,2.987153,9300
2014-12-18,3.608,3.608,3.608,3.608,2.987153,0
2014-12-19,3.608,3.608,3.608,3.608,2.987153,0
2014-12-22,3.608,3.608,3.608,3.608,2.987153,0
2014-12-23,3.78,3.78,3.78,3.78,3.129556,300
2014-12-24,3.78,3.78,3.78,3.78,3.129556,0
2014-12-26,3.78,3.78,3.78,3.78,3.129556,0
2014-12-29,3.78,3.78,3.78,3.78,3.174912,0
2014-12-30,3.78,3.78,3.78,3.78,3.174912,0
2014-12-31,3.78,3.78,3.78,3.78,3.174912,0
2015-01-02,3.78,3.78,3.78,3.78,3.174912,0
2015-01-05,3.78,3.78,3.78,3.78,3.174912,0
2015-01-06,3.78,3.78,3.78,3.78,3.174912,0
2015-01-07,3.78,3.78,3.78,3.78,3.174912,0
2015-01-08,3.78,3.78,3.78,3.78,3.174912,0
2015-01-09,4.009,4.009,3.958,3.958,3.324419,1000
2015-01-12,3.958,3.958,3.958,3.958,3.324419,0
2015-01-13,3.958,3.958,3.958,3.958,3.324419,0
2015-01-14,3.958,3.958,3.958,3.958,3.324419,0
2015-01-15,3.958,3.958,3.958,3.958,3.324419,0
2015-01-16,3.874,3.874,3.849,3.849,3.232867,300
2015-01-20,3.849,3.849,3.849,3.849,3.232867,0
2015-01-21,3.849,3.849,3.849,3.849,3.232867,0
2015-01-22,3.849,3.849,3.849,3.849,3.232867,0
2015-01-23,3.706,3.706,3.706,3.706,3.112757,800
2015-01-26,3.706,3.706,3.706,3.706,3.112757,0
2015-01-27,3.706,3.706,3.706,3.706,3.112757,0
2015-01-28,3.706,3.706,3.706,3.706,3.112757,0
2015-01-29,3.6,3.6,3.6,3.6,3.023726,1000
2015-01-30,3.612,3.612,3.612,3.612,3.033805,700
2015-02-02,3.584,3.584,3.576,3.576,3.003567,1000
2015-02-03,3.576,3.576,3.576,3.576,3.003567,0
2015-02-04,3.593,3.593,3.557,3.557,2.987609,17100
2015-02-05,3.557,3.557,3.557,3.557,2.987609,0
2015-02-06,3.646,3.646,3.628,3.63,3.048924,2500
2015-02-09,3.63,3.63,3.63,3.63,3.048924,0
2015-02-10,3.63,3.63,3.63,3.63,3.048924,0
2015-02-11,3.63,3.63,3.63,3.63,3.048924,0
2015-02-12,3.63,3.63,3.63,3.63,3.048924,0
2015-02-13,3.63,3.63,3.63,3.63,3.048924,0
2015-02-17,3.755,3.755,3.755,3.755,3.153914,100
2015-02-18,3.8,3.8,3.8,3.8,3.191711,400
2015-02-19,3.8,3.8,3.8,3.8,3.191711,0
2015-02-20,3.713,3.713,3.713,3.713,3.118638,200
2015-02-23,3.697,3.697,3.697,3.697,3.105198,200
2015-02-24,3.697,3.697,3.697,3.697,3.105198,0
2015-02-25,3.697,3.697,3.697,3.697,3.105198,0
2015-02-26,3.697,3.697,3.697,3.697,3.105198,0
2015-02-27,3.926,3.926,3.92,3.92,3.292501,300
2015-03-02,3.92,3.92,3.92,3.92,3.292501,0
2015-03-03,3.886,3.887,3.886,3.887,3.264784,1500
2015-03-04,3.887,3.887,3.887,3.887,3.264784,0
2015-03-05,3.887,3.887,3.887,3.887,3.264784,0
2015-03-06,3.855,3.855,3.847,3.847,3.231187,1200
2015-03-09,3.847,3.847,3.847,3.847,3.231187,0
2015-03-10,3.847,3.847,3.847,3.847,3.231187,0
2015-03-11,3.847,3.847,3.847,3.847,3.231187,0
2015-03-12,3.818,3.818,3.715,3.731,3.133756,2200
2015-03-13,3.731,3.731,3.731,3.731,3.133756,0
2015-03-16,3.731,3.731,3.731,3.731,3.133756,0
2015-03-17,3.731,3.731,3.731,3.731,3.133756,0
2015-03-18,3.731,3.731,3.731,3.731,3.133756,0
2015-03-19,3.731,3.731,3.731,3.731,3.133756,0
2015-03-20,4.433,4.5,4.425,4.5,3.779658,1300
2015-03-23,4.46,4.46,4.46,4.46,3.74606,200
2015-03-24,4.46,4.46,4.46,4.46,3.74606,0
2015-03-25,4.512,4.512,4.392,4.392,3.688946,300
2015-03-26,4.563,4.571,4.563,4.571,3.839292,600
2015-03-27,4.571,4.571,4.571,4.571,3.881752,0
2015-03-30,4.516,4.516,4.516,4.516,3.835046,7500
2015-03-31,4.792,4.792,4.792,4.792,4.069428,1000
2015-04-01,4.792,4.792,4.792,4.792,4.069428,0
2015-04-02,5.113,5.16,5.113,5.16,4.381939,1000
2015-04-06,5.16,5.16,5.16,5.16,4.381939,0
2015-04-07,5.16,5.16,5.16,5.16,4.381939,0
2015-04-08,5.16,5.16,5.16,5.16,4.381939,0
2015-04-09,5.16,5.16,5.16,5.16,4.381939,0
2015-04-10,5.16,5.16,5.16,5.16,4.381939,0
2015-04-13,5.323,5.323,5.323,5.323,4.52036,600
2015-04-14,5.323,5.323,5.323,5.323,4.52036,0
2015-04-15,5.37,5.549,5.37,5.549,4.712283,600
2015-04-16,5.549,5.549,5.549,5.549,4.712283,0
2015-04-17,5.549,5.549,5.549,5.549,4.712283,0
2015-04-20,5.549,5.549,5.549,5.549,4.712283,0
2015-04-21,5.549,5.549,5.549,5.549,4.712283,0
2015-04-22,5.549,5.549,5.549,5.549,4.712283,0
2015-04-23,5.549,5.549,5.549,5.549,4.712283,0
2015-04-24,5.379,5.379,5.379,5.379,4.567916,2500
2015-04-27,5.379,5.379,5.379,5.379,4.567916,0
2015-04-28,5.379,5.379,5.379,5.379,4.567916,0
2015-04-29,5.339,5.339,5.298,5.298,4.49913,400
2015-04-30,5.298,5.298,5.298,5.298,4.49913,0
2015-05-01,5.298,5.298,5.298,5.298,4.49913,0
2015-05-04,5.298,5.298,5.298,5.298,4.49913,0
2015-05-05,5.298,5.298,5.298,5.298,4.49913,0
2015-05-06,5.298,5.298,5.298,5.298,4.49913,0
2015-05-07,5.298,5.298,5.298,5.298,4.49913,0
2015-05-08,5.573,5.573,5.573,5.573,4.732664,100
2015-05-11,5.609,5.609,5.609,5.609,4.763236,400
2015-05-12,5.621,5.671,5.613,5.66,4.806545,1500
2015-05-13,5.671,5.671,5.671,5.671,4.815887,100
2015-05-14,5.794,5.794,5.794,5.794,4.92034,100
2015-05-15,5.794,5.794,5.794,5.794,4.92034,0
