Date,Open,High,Low,Close,Adj Close,Volume
2013-09-27,0.11,0.125,0.11,0.11,0.11,194452
2013-09-30,0.11,0.125,0.11,0.115,0.115,136100
2013-10-01,0.11,0.12,0.11,0.12,0.12,5000
2013-10-02,0.12,0.12,0.12,0.12,0.12,0
2013-10-03,0.11,0.115,0.11,0.115,0.115,152000
2013-10-04,0.115,0.115,0.115,0.115,0.115,0
2013-10-07,0.12,0.12,0.11,0.115,0.115,146000
2013-10-08,0.105,0.11,0.095,0.11,0.11,51300
2013-10-09,0.1,0.11,0.1,0.11,0.11,77000
2013-10-10,0.101,0.101,0.101,0.101,0.101,36500
2013-10-11,0.105,0.105,0.101,0.105,0.105,15922
2013-10-14,0.101,0.105,0.101,0.105,0.105,85000
2013-10-15,0.109,0.109,0.109,0.109,0.109,223500
2013-10-16,0.1,0.11,0.1,0.11,0.11,112200
2013-10-17,0.11,0.115,0.1099,0.115,0.115,2239378
2013-10-18,0.115,0.115,0.115,0.115,0.115,10000
2013-10-21,0.1125,0.1125,0.112,0.112,0.112,360000
2013-10-22,0.11,0.1125,0.11,0.1125,0.1125,17250
2013-10-23,0.12,0.12,0.112,0.1125,0.1125,112443
2013-10-24,0.12,0.122,0.115,0.122,0.122,107100
2013-10-25,0.11,0.122,0.11,0.112,0.112,63705
2013-10-28,0.112,0.112,0.112,0.112,0.112,16000
2013-10-29,0.112,0.113,0.112,0.113,0.113,11500
2013-10-30,0.115,0.115,0.113,0.113,0.113,51000
2013-10-31,0.115,0.115,0.113,0.115,0.115,762000
2013-11-01,0.113,0.115,0.113,0.115,0.115,983560
2013-11-04,0.115,0.115,0.115,0.115,0.115,0
2013-11-05,0.115,0.115,0.115,0.115,0.115,33000
2013-11-06,0.115,0.115,0.114,0.115,0.115,933000
2013-11-07,0.11,0.115,0.11,0.115,0.115,60280
2013-11-08,0.119,0.119,0.115,0.115,0.115,171500
2013-11-11,0.114,0.115,0.11,0.115,0.115,757500
2013-11-12,0.115,0.12,0.115,0.116,0.116,171750
2013-11-13,0.115,0.115,0.115,0.115,0.115,22000
2013-11-14,0.12,0.12,0.115,0.115,0.115,475750
2013-11-15,0.115,0.115,0.114,0.115,0.115,1828089
2013-11-18,0.114,0.115,0.114,0.115,0.115,16000
2013-11-19,0.1175,0.1175,0.1149,0.115,0.115,267250
2013-11-20,0.114,0.114,0.114,0.114,0.114,7000
2013-11-21,0.114,0.114,0.114,0.114,0.114,22000
2013-11-22,0.115,0.115,0.114,0.114,0.114,76000
2013-11-25,0.114,0.115,0.11,0.115,0.115,184000
2013-11-26,0.115,0.115,0.112,0.1145,0.1145,743000
2013-11-27,0.115,0.115,0.114,0.1145,0.1145,578600
2013-11-29,0.115,0.115,0.114,0.114,0.114,244000
2013-12-02,0.114,0.114,0.114,0.114,0.114,2000
2013-12-03,0.113,0.115,0.11,0.11,0.11,148000
2013-12-04,0.115,0.115,0.113,0.115,0.115,444000
2013-12-05,0.115,0.1175,0.114,0.115,0.115,305000
2013-12-06,0.117,0.117,0.117,0.117,0.117,41000
2013-12-09,0.115,0.115,0.114,0.115,0.115,151000
2013-12-10,0.111,0.116,0.111,0.116,0.116,179150
2013-12-11,0.117,0.117,0.114,0.115,0.115,1014400
2013-12-12,0.1149,0.116,0.09,0.11,0.11,208999
2013-12-13,0.114,0.115,0.113,0.115,0.115,252500
2013-12-16,0.113,0.125,0.113,0.125,0.125,452170
2013-12-17,0.12,0.12,0.12,0.12,0.12,19000
2013-12-18,0.113,0.1166,0.113,0.115,0.115,146000
2013-12-19,0.11,0.11,0.104,0.107,0.107,327500
2013-12-20,0.095,0.11,0.095,0.11,0.11,38024
2013-12-23,0.115,0.115,0.11,0.11,0.11,39000
2013-12-24,0.11,0.115,0.11,0.115,0.115,14000
2013-12-26,0.124,0.124,0.12,0.12,0.12,415000
2013-12-27,0.105,0.115,0.105,0.112,0.112,539850
2013-12-30,0.115,0.115,0.11,0.115,0.115,27000
2013-12-31,0.1149,0.115,0.1111,0.115,0.115,26238
2014-01-02,0.115,0.115,0.115,0.115,0.115,0
2014-01-03,0.116,0.116,0.112,0.112,0.112,100000
2014-01-06,0.112,0.112,0.112,0.112,0.112,69000
2014-01-07,0.115,0.115,0.114,0.114,0.114,28000
2014-01-08,0.114,0.114,0.114,0.114,0.114,0
2014-01-09,0.12,0.12,0.11,0.111,0.111,156000
2014-01-10,0.115,0.115,0.115,0.115,0.115,1000
2014-01-13,0.112,0.115,0.112,0.115,0.115,54594
2014-01-14,0.115,0.115,0.115,0.115,0.115,76443
2014-01-15,0.115,0.115,0.115,0.115,0.115,0
2014-01-16,0.111,0.111,0.111,0.111,0.111,8350
2014-01-17,0.11,0.111,0.04,0.1,0.1,1055900
2014-01-21,0.095,0.095,0.08,0.088,0.088,218000
2014-01-22,0.07,0.09,0.07,0.09,0.09,77038
2014-01-23,0.09,0.09,0.075,0.09,0.09,10234
2014-01-24,0.09,0.09,0.09,0.09,0.09,0
2014-01-27,0.0711,0.09,0.071,0.09,0.09,60000
2014-01-28,0.07,0.089,0.07,0.089,0.089,17500
2014-01-29,0.07,0.09,0.07,0.09,0.09,43000
2014-01-30,0.075,0.1,0.075,0.1,0.1,5000
2014-01-31,0.076,0.1,0.075,0.1,0.1,36000
2014-02-03,0.1,0.1,0.1,0.1,0.1,15000
2014-02-04,0.09,0.1,0.0885,0.0885,0.0885,96500
2014-02-05,0.08,0.1,0.08,0.095,0.095,55735
2014-02-06,0.1,0.1001,0.1,0.1,0.1,54600
2014-02-07,0.1,0.1,0.1,0.1,0.1,1200
2014-02-10,0.1,0.1,0.1,0.1,0.1,5000
2014-02-11,0.08,0.1,0.08,0.1,0.1,34000
2014-02-12,0.1,0.1,0.1,0.1,0.1,0
2014-02-13,0.08,0.1,0.08,0.1,0.1,115200
2014-02-14,0.1,0.1,0.1,0.1,0.1,0
2014-02-18,0.08,0.09,0.08,0.09,0.09,8000
2014-02-19,0.0701,0.075,0.07,0.075,0.075,90000
2014-02-20,0.1,0.1,0.07,0.07,0.07,124000
2014-02-21,0.1,0.1,0.09,0.09,0.09,10050
2014-02-24,0.075,0.1,0.075,0.1,0.1,82000
2014-02-25,0.1,0.1,0.09,0.09,0.09,126343
2014-02-26,0.09,0.09,0.09,0.09,0.09,10001
2014-02-27,0.0875,0.09,0.0875,0.09,0.09,108000
2014-02-28,0.071,0.09,0.071,0.09,0.09,188500
2014-03-03,0.09,0.09,0.07,0.089,0.089,171254
2014-03-04,0.0899,0.09,0.08,0.09,0.09,350848
2014-03-05,0.071,0.085,0.071,0.085,0.085,17200
2014-03-06,0.071,0.08,0.071,0.08,0.08,135272
2014-03-07,0.08,0.08,0.075,0.08,0.08,360000
2014-03-10,0.08,0.08,0.08,0.08,0.08,546000
2014-03-11,0.07,0.07,0.07,0.07,0.07,20018
2014-03-12,0.07,0.07,0.07,0.07,0.07,0
2014-03-13,0.08,0.08,0.08,0.08,0.08,21000
2014-03-14,0.07,0.07,0.07,0.07,0.07,84000
2014-03-17,0.07,0.07,0.07,0.07,0.07,0
2014-03-18,0.07,0.08,0.07,0.08,0.08,77002
2014-03-19,0.08,0.08,0.08,0.08,0.08,0
2014-03-20,0.07,0.08,0.07,0.08,0.08,166000
2014-03-21,0.071,0.071,0.07,0.07,0.07,305120
2014-03-24,0.071,0.071,0.07,0.07,0.07,27787
2014-03-25,0.07,0.07,0.07,0.07,0.07,200
2014-03-26,0.07,0.07,0.07,0.07,0.07,0
2014-03-27,0.07,0.07,0.07,0.07,0.07,0
2014-03-28,0.071,0.071,0.071,0.071,0.071,4024
2014-03-31,0.076,0.08,0.07,0.08,0.08,47114
2014-04-01,0.095,0.095,0.09,0.09,0.09,376000
2014-04-02,0.08,0.08,0.08,0.08,0.08,39114
2014-04-03,0.08,0.08,0.07,0.08,0.08,110000
2014-04-04,0.071,0.071,0.071,0.071,0.071,27000
2014-04-07,0.08,0.08,0.08,0.08,0.08,50000
2014-04-08,0.08,0.08,0.08,0.08,0.08,0
2014-04-09,0.08,0.08,0.08,0.08,0.08,0
2014-04-10,0.08,0.08,0.08,0.08,0.08,12447
2014-04-11,0.08,0.08,0.08,0.08,0.08,0
2014-04-14,0.08,0.08,0.075,0.075,0.075,120800
2014-04-15,0.075,0.075,0.075,0.075,0.075,10550
2014-04-16,0.075,0.075,0.075,0.075,0.075,2000
2014-04-17,0.08,0.08,0.07,0.07,0.07,143400
2014-04-21,0.07,0.07,0.07,0.07,0.07,0
2014-04-22,0.08,0.08,0.075,0.075,0.075,62500
2014-04-23,0.08,0.08,0.08,0.08,0.08,80000
2014-04-24,0.08,0.08,0.08,0.08,0.08,100000
2014-04-25,0.08,0.08,0.08,0.08,0.08,260000
2014-04-28,0.08,0.08,0.08,0.08,0.08,22000
2014-04-29,0.08,0.08,0.08,0.08,0.08,100000
2014-04-30,0.08,0.08,0.08,0.08,0.08,720000
2014-05-01,0.081,0.081,0.08,0.08,0.08,268000
2014-05-02,0.09,0.09,0.08,0.08,0.08,70000
2014-05-05,0.075,0.08,0.075,0.08,0.08,39000
2014-05-06,0.085,0.085,0.085,0.085,0.085,31000
2014-05-07,0.085,0.085,0.08,0.08,0.08,240000
2014-05-08,0.085,0.085,0.085,0.085,0.085,10464
2014-05-09,0.0801,0.085,0.0799,0.085,0.085,175000
2014-05-12,0.08,0.08,0.077,0.08,0.08,164000
2014-05-13,0.08,0.08,0.08,0.08,0.08,160000
2014-05-14,0.08,0.08,0.075,0.08,0.08,116981
2014-05-15,0.08,0.08,0.075,0.08,0.08,106000
2014-05-16,0.08,0.08,0.075,0.08,0.08,205000
2014-05-19,0.0701,0.08,0.07,0.079,0.079,108000
2014-05-20,0.08,0.1,0.08,0.1,0.1,646000
2014-05-21,0.1,0.11,0.1,0.11,0.11,219818
2014-05-22,0.11,0.11,0.105,0.105,0.105,11827
2014-05-23,0.105,0.105,0.105,0.105,0.105,30000
2014-05-27,0.105,0.105,0.095,0.105,0.105,117905
2014-05-28,0.105,0.105,0.105,0.105,0.105,0
2014-05-29,0.105,0.105,0.105,0.105,0.105,0
2014-05-30,0.1,0.105,0.06,0.1,0.1,462336
2014-06-02,0.1,0.1,0.1,0.1,0.1,0
2014-06-03,0.1,0.1,0.1,0.1,0.1,0
2014-06-04,0.06,0.099,0.06,0.099,0.099,115000
2014-06-05,0.0751,0.09,0.075,0.09,0.09,85312
2014-06-06,0.075,0.1,0.075,0.1,0.1,5000
2014-06-09,0.1,0.1,0.1,0.1,0.1,0
2014-06-10,0.1,0.1,0.1,0.1,0.1,0
2014-06-11,0.1,0.1,0.1,0.1,0.1,0
2014-06-12,0.1,0.1,0.1,0.1,0.1,0
2014-06-13,0.08,0.1,0.08,0.1,0.1,38000
2014-06-16,0.08,0.1,0.08,0.1,0.1,1600
2014-06-17,0.1,0.1,0.1,0.1,0.1,0
2014-06-18,0.1,0.1,0.1,0.1,0.1,0
2014-06-19,0.1,0.1,0.1,0.1,0.1,0
2014-06-20,0.0989,0.0989,0.0989,0.0989,0.0989,10000
2014-06-23,0.095,0.1,0.095,0.0999,0.0999,312000
2014-06-24,0.0999,0.0999,0.0999,0.0999,0.0999,0
2014-06-25,0.0999,0.0999,0.0999,0.0999,0.0999,0
2014-06-26,0.09,0.095,0.09,0.095,0.095,221000
2014-06-27,0.095,0.095,0.095,0.095,0.095,0
2014-06-30,0.0999,0.0999,0.085,0.095,0.095,28472
2014-07-01,0.085,0.095,0.081,0.095,0.095,161000
2014-07-02,0.095,0.095,0.09,0.095,0.095,166000
2014-07-03,0.076,0.076,0.051,0.068,0.068,964900
2014-07-07,0.08,0.08,0.07,0.07,0.07,655500
2014-07-08,0.07,0.07,0.07,0.07,0.07,0
2014-07-09,0.07,0.075,0.07,0.075,0.075,22000
2014-07-10,0.069,0.069,0.06,0.067,0.067,395000
2014-07-11,0.061,0.07,0.06,0.06,0.06,942587
2014-07-14,0.06,0.06,0.06,0.06,0.06,0
2014-07-15,0.06,0.06,0.06,0.06,0.06,0
2014-07-16,0.061,0.061,0.061,0.061,0.061,5200
2014-07-17,0.062,0.062,0.062,0.062,0.062,24000
2014-07-18,0.068,0.068,0.068,0.068,0.068,6040
2014-07-21,0.068,0.068,0.068,0.068,0.068,23000
2014-07-22,0.07,0.07,0.067,0.07,0.07,102300
2014-07-23,0.07,0.07,0.07,0.07,0.07,0
2014-07-24,0.07,0.07,0.07,0.07,0.07,12000
2014-07-25,0.07,0.07,0.064,0.07,0.07,4200
2014-07-28,0.0699,0.0699,0.0699,0.0699,0.0699,20000
2014-07-29,0.07,0.07,0.0688,0.07,0.07,14000
2014-07-30,0.07,0.07,0.07,0.07,0.07,4500
2014-07-31,0.064,0.064,0.016,0.031,0.031,4081338
2014-08-01,0.036,0.036,0.03,0.035,0.035,2787658
2014-08-04,0.0349,0.038,0.03,0.03,0.03,959232
2014-08-05,0.038,0.038,0.0252,0.0252,0.0252,11000
2014-08-06,0.0252,0.0252,0.0252,0.0252,0.0252,0
2014-08-07,0.04,0.04,0.032,0.032,0.032,113999
2014-08-08,0.035,0.037,0.0325,0.0325,0.0325,267500
2014-08-11,0.038,0.04,0.037,0.04,0.04,215000
2014-08-12,0.04,0.04,0.034,0.037,0.037,62160
2014-08-13,0.03,0.032,0.027,0.027,0.027,195000
2014-08-14,0.04,0.04,0.04,0.04,0.04,10000
2014-08-15,0.03,0.031,0.03,0.031,0.031,130000
2014-08-18,0.031,0.04,0.01,0.022,0.022,13097223
2014-08-19,0.02,0.022,0.019,0.02,0.02,940000
2014-08-20,0.02,0.02,0.02,0.02,0.02,3850008
2014-08-21,0.022,0.025,0.021,0.025,0.025,181214
2014-08-22,0.024,0.024,0.024,0.024,0.024,870000
2014-08-25,0.021,0.024,0.02,0.022,0.022,845400
2014-08-26,0.02,0.02,0.02,0.02,0.02,20000
2014-08-27,0.019,0.02,0.019,0.02,0.02,984000
2014-08-28,0.02,0.02,0.019,0.0195,0.0195,51530
2014-08-29,0.019,0.0195,0.019,0.0195,0.0195,387300
2014-09-02,0.0199,0.025,0.0199,0.023,0.023,1653000
2014-09-03,0.02,0.02,0.02,0.02,0.02,100000
2014-09-04,0.022,0.022,0.02,0.02,0.02,293000
2014-09-05,0.021,0.021,0.02,0.02,0.02,914400
2014-09-08,0.021,0.022,0.021,0.022,0.022,1060000
2014-09-09,0.022,0.022,0.022,0.022,0.022,0
2014-09-10,0.022,0.022,0.022,0.022,0.022,60000
2014-09-11,0.022,0.022,0.022,0.022,0.022,0
2014-09-12,0.022,0.022,0.022,0.022,0.022,20000
2014-09-15,0.022,0.031,0.0219,0.031,0.031,1306228
2014-09-16,0.0309,0.031,0.0309,0.031,0.031,162000
2014-09-17,0.038,0.038,0.031,0.031,0.031,30000
2014-09-18,0.031,0.031,0.031,0.031,0.031,0
2014-09-19,0.031,0.031,0.031,0.031,0.031,0
2014-09-22,0.038,0.038,0.029,0.031,0.031,61000
2014-09-23,0.031,0.031,0.031,0.031,0.031,0
2014-09-24,0.031,0.031,0.031,0.031,0.031,20000
2014-09-25,0.0255,0.031,0.02,0.031,0.031,28200
2014-09-26,0.04,0.04,0.04,0.04,0.04,10000
2014-09-29,0.031,0.031,0.024,0.031,0.031,349000
2014-09-30,0.038,0.038,0.025,0.03,0.03,38000
2014-10-01,0.038,0.038,0.03,0.03,0.03,12000
2014-10-02,0.0241,0.03,0.0241,0.03,0.03,11000
2014-10-03,0.024,0.03,0.024,0.03,0.03,26000
2014-10-06,0.024,0.024,0.024,0.024,0.024,240000
2014-10-07,0.024,0.024,0.024,0.024,0.024,0
2014-10-08,0.025,0.025,0.025,0.025,0.025,20000
2014-10-09,0.038,0.038,0.038,0.038,0.038,500
2014-10-10,0.038,0.038,0.038,0.038,0.038,0
2014-10-13,0.038,0.038,0.038,0.038,0.038,0
2014-10-14,0.038,0.038,0.038,0.038,0.038,0
2014-10-15,0.038,0.038,0.038,0.038,0.038,10000
2014-10-16,0.038,0.038,0.038,0.038,0.038,0
2014-10-17,0.0214,0.03,0.0214,0.03,0.03,16900
2014-10-20,0.038,0.038,0.038,0.038,0.038,10000
2014-10-21,0.038,0.038,0.025,0.03,0.03,228200
2014-10-22,0.03,0.03,0.027,0.03,0.03,252100
2014-10-23,0.029,0.029,0.021,0.029,0.029,457700
2014-10-24,0.029,0.029,0.029,0.029,0.029,0
2014-10-27,0.038,0.038,0.0211,0.03,0.03,325100
2014-10-28,0.027,0.027,0.027,0.027,0.027,120100
2014-10-29,0.021,0.025,0.021,0.025,0.025,19364
2014-10-30,0.025,0.026,0.025,0.025,0.025,276916
2014-10-31,0.028,0.029,0.023,0.029,0.029,659516
2014-11-03,0.023,0.028,0.023,0.028,0.028,9000
2014-11-04,0.03,0.03,0.028,0.028,0.028,236100
2014-11-05,0.023,0.03,0.023,0.03,0.03,15700
2014-11-06,0.03,0.03,0.03,0.03,0.03,0
2014-11-07,0.03,0.03,0.03,0.03,0.03,0
2014-11-10,0.025,0.03,0.025,0.03,0.03,300100
2014-11-11,0.029,0.029,0.029,0.029,0.029,55800
2014-11-12,0.029,0.029,0.025,0.029,0.029,228100
2014-11-13,0.028,0.028,0.028,0.028,0.028,8200
2014-11-14,0.028,0.031,0.028,0.03,0.03,415100
2014-11-17,0.025,0.03,0.025,0.03,0.03,11380
2014-11-18,0.03,0.03,0.028,0.03,0.03,58800
2014-11-19,0.028,0.03,0.028,0.03,0.03,51000
2014-11-20,0.029,0.03,0.028,0.03,0.03,781100
2014-11-21,0.031,0.031,0.028,0.031,0.031,54100
2014-11-24,0.025,0.031,0.025,0.031,0.031,71300
2014-11-25,0.027,0.03,0.027,0.03,0.03,90200
2014-11-26,0.029,0.029,0.029,0.029,0.029,10000
2014-11-28,0.028,0.03,0.027,0.03,0.03,482800
2014-12-01,0.025,0.03,0.025,0.03,0.03,67000
2014-12-02,0.03,0.03,0.03,0.03,0.03,0
2014-12-03,0.03,0.03,0.03,0.03,0.03,40000
2014-12-04,0.03,0.03,0.03,0.03,0.03,0
2014-12-05,0.034,0.034,0.03,0.034,0.034,28000
2014-12-08,0.025,0.03,0.025,0.026,0.026,863900
2014-12-09,0.0256,0.026,0.0256,0.026,0.026,4500
2014-12-10,0.026,0.026,0.025,0.026,0.026,392500
2014-12-11,0.034,0.034,0.025,0.026,0.026,210400
2014-12-12,0.026,0.026,0.025,0.025,0.025,447742
2014-12-15,0.024,0.026,0.024,0.025,0.025,21000
2014-12-16,0.024,0.0339,0.024,0.0339,0.0339,12100
2014-12-17,0.024,0.032,0.024,0.025,0.025,234100
2014-12-18,0.024,0.03,0.023,0.027,0.027,462435
2014-12-19,0.038,0.038,0.024,0.0245,0.0245,353600
2014-12-22,0.0248,0.025,0.0248,0.025,0.025,337150
2014-12-23,0.025,0.03,0.0211,0.03,0.03,852550
2014-12-24,0.038,0.038,0.024,0.024,0.024,113800
2014-12-26,0.028,0.028,0.025,0.025,0.025,256200
2014-12-29,0.038,0.038,0.0251,0.0275,0.0275,109800
2014-12-30,0.0251,0.03,0.0251,0.028,0.028,362755
2014-12-31,0.029,0.029,0.028,0.028,0.028,153000
2015-01-02,0.0275,0.03,0.0275,0.03,0.03,475100
2015-01-05,0.03,0.03,0.03,0.03,0.03,0
2015-01-06,0.0316,0.032,0.0316,0.032,0.032,130000
2015-01-07,0.03,0.0325,0.028,0.0325,0.0325,495500
2015-01-08,0.03,0.03,0.03,0.03,0.03,17800
2015-01-09,0.027,0.03,0.027,0.03,0.03,459000
2015-01-12,0.032,0.034,0.032,0.034,0.034,762200
2015-01-13,0.034,0.034,0.034,0.034,0.034,15000
2015-01-14,0.0336,0.034,0.033,0.033,0.033,67000
2015-01-15,0.034,0.034,0.034,0.034,0.034,66235
2015-01-16,0.034,0.037,0.034,0.037,0.037,351100
2015-01-20,0.037,0.037,0.031,0.037,0.037,346802
2015-01-21,0.037,0.037,0.037,0.037,0.037,0
2015-01-22,0.032,0.037,0.031,0.037,0.037,26000
2015-01-23,0.033,0.037,0.033,0.037,0.037,11000
2015-01-26,0.0321,0.037,0.0321,0.037,0.037,50000
2015-01-27,0.037,0.037,0.037,0.037,0.037,0
2015-01-28,0.033,0.037,0.033,0.037,0.037,20000
2015-01-29,0.0321,0.036,0.0321,0.036,0.036,24000
2015-01-30,0.032,0.0849,0.028,0.07,0.07,5137318
2015-02-02,0.07,0.074,0.068,0.074,0.074,4808982
2015-02-03,0.0589,0.0589,0.057,0.058,0.058,63468
2015-02-04,0.05,0.055,0.05,0.055,0.055,41000
2015-02-05,0.041,0.055,0.041,0.055,0.055,189960
2015-02-06,0.051,0.051,0.047,0.05,0.05,97600
2015-02-09,0.04,0.04,0.03,0.035,0.035,225000
2015-02-10,0.049,0.05,0.049,0.05,0.05,345000
2015-02-11,0.047,0.047,0.047,0.047,0.047,170400
2015-02-12,0.047,0.047,0.047,0.047,0.047,423055
2015-02-13,0.046,0.046,0.045,0.045,0.045,372000
2015-02-17,0.045,0.048,0.043,0.048,0.048,318000
2015-02-18,0.045,0.045,0.045,0.045,0.045,45000
2015-02-19,0.05,0.05,0.05,0.05,0.05,10000
2015-02-20,0.044,0.044,0.044,0.044,0.044,200000
2015-02-23,0.044,0.044,0.044,0.044,0.044,0
2015-02-24,0.044,0.044,0.044,0.044,0.044,0
2015-02-25,0.0401,0.0401,0.0401,0.0401,0.0401,6000
2015-02-26,0.04,0.04,0.038,0.038,0.038,650000
2015-02-27,0.04,0.04,0.04,0.04,0.04,10000
2015-03-02,0.04,0.04,0.04,0.04,0.04,10000
2015-03-03,0.038,0.041,0.038,0.04,0.04,360000
2015-03-04,0.04,0.04,0.04,0.04,0.04,60000
2015-03-05,0.04,0.04,0.04,0.04,0.04,0
2015-03-06,0.03,0.03,0.03,0.03,0.03,40000
2015-03-09,0.03,0.03,0.03,0.03,0.03,0
2015-03-10,0.03,0.03,0.03,0.03,0.03,0
2015-03-11,0.04,0.042,0.04,0.04,0.04,849000
2015-03-12,0.0469,0.047,0.046,0.047,0.047,229000
2015-03-13,0.046,0.046,0.045,0.045,0.045,64244
2015-03-16,0.05,0.05,0.05,0.05,0.05,50000
2015-03-17,0.052,0.052,0.052,0.052,0.052,92500
2015-03-18,0.05375,0.06,0.05375,0.055,0.055,280000
2015-03-19,0.0584,0.0584,0.0584,0.0584,0.0584,4500
2015-03-20,0.057,0.057,0.057,0.057,0.057,214000
2015-03-23,0.056,0.059,0.056,0.058,0.058,533000
2015-03-24,0.058,0.0591,0.058,0.059,0.059,620000
2015-03-25,0.06,0.062,0.06,0.061,0.061,350892
2015-03-26,0.061,0.061,0.061,0.061,0.061,0
2015-03-27,0.061,0.061,0.061,0.061,0.061,0
2015-03-30,0.06,0.058,0.058,0.058,0.058,13285
2015-03-31,0.056,0.056,0.056,0.056,0.056,10000
2015-04-01,0.057,0.057,0.055,0.055,0.055,43000
2015-04-02,0.051,0.051,0.051,0.051,0.051,90000
2015-04-06,0.05325,0.05325,0.051,0.051,0.051,29600
2015-04-07,0.0536,0.0536,0.052,0.052,0.052,162901
2015-04-08,0.058,0.058,0.055,0.055,0.055,326500
2015-04-09,0.0576,0.0576,0.057,0.057,0.057,44000
2015-04-10,0.059,0.059,0.056,0.056,0.056,120100
2015-04-13,0.057,0.057,0.055,0.056,0.056,132000
2015-04-14,0.056,0.056,0.056,0.056,0.056,0
2015-04-15,0.057,0.057,0.057,0.057,0.057,2000
2015-04-16,0.057,0.057,0.057,0.057,0.057,0
2015-04-17,0.066,0.07,0.066,0.07,0.07,446000
2015-04-20,0.06,0.06,0.06,0.06,0.06,15000
2015-04-21,0.069,0.07312,0.069,0.0722,0.0722,295000
2015-04-22,0.0722,0.0722,0.07,0.071,0.071,148168
2015-04-23,0.074,0.08,0.074,0.08,0.08,92000
2015-04-24,0.08,0.08,0.08,0.08,0.08,0
2015-04-27,0.07964,0.07964,0.07964,0.07964,0.07964,4062
2015-04-28,0.076,0.076,0.076,0.076,0.076,10000
2015-04-29,0.0761,0.08,0.0761,0.08,0.08,30000
2015-04-30,0.078,0.078,0.078,0.078,0.078,8668
2015-05-01,0.071,0.071,0.071,0.071,0.071,30000
2015-05-04,0.071,0.071,0.071,0.071,0.071,0
2015-05-05,0.071,0.071,0.071,0.071,0.071,20000
2015-05-06,0.075,0.075,0.07,0.07,0.07,22500
2015-05-07,0.07,0.07,0.062,0.063,0.063,310888
2015-05-08,0.0705,0.0705,0.0705,0.0705,0.0705,2000
2015-05-11,0.065,0.065,0.065,0.065,0.065,80000
2015-05-12,0.065,0.066,0.062,0.062,0.062,26300
2015-05-13,0.062,0.062,0.062,0.062,0.062,0
