Date,Open,High,Low,Close,Adj Close,Volume
2015-02-18,112.690002,114.389999,112.690002,114.300003,91.16555,506200
2015-02-19,113.959999,114.43,112.849998,113.879997,90.830536,661500
2015-02-20,113.32,114.0,112.239998,113.440002,90.479584,1466700
2015-02-23,113.059998,113.639999,112.730003,113.25,90.328056,944500
2015-02-24,112.910004,113.809998,112.040001,113.470001,90.50351,776600
2015-02-25,113.599998,113.839996,112.919998,113.110001,90.216385,567300
2015-02-26,113.980003,115.400002,112.910004,115.209999,91.891335,1039600
2015-02-27,115.389999,115.839996,114.669998,115.349998,92.003014,754300
2015-03-02,115.349998,115.660004,114.5,114.959999,91.69194,570200
2015-03-03,114.919998,114.949997,113.019997,114.120003,91.02198,673700
2015-03-04,114.07,114.269997,113.379997,114.239998,91.117676,485100
2015-03-05,114.760002,114.760002,113.699997,114.230003,91.109703,580300
2015-03-06,114.029999,114.190002,112.230003,112.769997,89.945206,601600
2015-03-09,112.5,113.309998,112.18,113.050003,90.168526,526800
2015-03-10,112.25,112.529999,110.730003,110.730003,88.318092,719800
2015-03-11,110.739998,111.25,110.059998,111.120003,88.629181,650000
2015-03-12,111.339996,112.790001,110.989998,112.440002,89.682014,637100
2015-03-13,112.089996,112.389999,110.559998,111.019997,88.549408,782100
2015-03-16,111.660004,112.629997,111.169998,111.779999,89.155586,635900
2015-03-17,111.010002,111.559998,110.110001,110.589996,88.206444,438200
2015-03-18,110.449997,112.940002,109.269997,112.610001,89.817596,910400
2015-03-19,112.080002,112.360001,111.360001,112.0,89.33107,489400
2015-03-20,112.800003,114.129997,112.57,113.709999,90.694954,894400
2015-03-23,113.900002,114.25,113.260002,113.389999,90.439713,441500
2015-03-24,113.970001,114.949997,112.5,112.620003,89.825569,562700
2015-03-25,113.57,115.959999,112.639999,114.639999,91.436714,1153300
2015-03-26,114.699997,115.32,113.830002,114.480003,91.30909,670900
2015-03-27,114.370003,116.260002,114.230003,116.010002,92.529434,729200
2015-03-30,116.449997,117.220001,115.029999,117.129997,93.422745,875900
2015-03-31,116.889999,117.650002,115.629997,115.730003,92.306107,705400
2015-04-01,115.650002,115.68,113.93,115.480003,92.10672,856400
2015-04-02,115.32,116.550003,114.889999,116.010002,92.529434,1213000
2015-04-06,115.949997,117.660004,115.480003,117.239998,93.510437,649100
2015-04-07,117.220001,117.489998,115.730003,115.870003,92.417778,500500
2015-04-08,115.790001,116.400002,114.910004,115.550003,92.162521,637800
2015-04-09,115.690002,116.260002,115.040001,116.139999,92.63311,472400
2015-04-10,116.160004,116.93,116.019997,116.75,93.119644,440200
2015-04-13,117.400002,117.400002,116.5,116.900002,93.239296,567200
2015-04-14,116.650002,118.080002,116.290001,117.790001,93.94915,474100
2015-04-15,118.0,118.639999,117.410004,118.080002,94.180466,584500
2015-04-16,117.919998,118.330002,117.459999,117.980003,94.100685,387200
2015-04-17,117.82,118.0,116.489998,117.419998,93.654037,721200
2015-04-20,117.660004,118.290001,116.730003,117.080002,93.382858,694600
2015-04-21,117.080002,117.910004,116.839996,117.440002,93.670006,573400
2015-04-22,117.43,118.110001,116.75,117.940002,94.068787,446400
2015-04-23,117.400002,117.690002,116.730003,116.970001,93.295135,362700
2015-04-24,117.279999,117.599998,116.040001,116.309998,92.7687,587000
2015-04-27,116.82,118.32,115.860001,118.199997,94.276176,1426200
2015-04-28,117.870003,118.110001,116.029999,116.190002,92.672974,1103200
2015-04-29,116.169998,116.809998,115.620003,116.019997,92.537392,534200
2015-04-30,116.0,117.0,115.220001,115.919998,92.457626,871100
2015-05-01,116.199997,117.209999,116.129997,116.860001,93.207382,374000
2015-05-04,117.279999,118.830002,117.279999,118.370003,94.411758,579100
2015-05-05,117.690002,118.129997,115.489998,116.279999,92.744781,799800
2015-05-06,116.650002,116.940002,115.239998,116.25,92.720848,431100
2015-05-07,116.129997,116.339996,115.470001,115.769997,92.33799,530300
2015-05-08,116.599998,117.410004,115.919998,115.989998,92.513451,685200
2015-05-11,115.830002,116.959999,115.610001,116.269997,92.736801,427800
2015-05-12,115.790001,116.839996,115.739998,116.459999,92.888351,522000
2015-05-13,115.970001,117.150002,115.970001,116.580002,93.497879,326800
2015-05-14,117.169998,118.400002,117.019997,118.360001,94.92543,335000
2015-05-15,118.349998,118.589996,117.839996,118.5,95.03772,454200
2015-05-18,118.169998,119.129997,118.110001,118.669998,95.174072,341200
2015-05-19,118.760002,119.349998,118.480003,119.269997,95.655258,553700
2015-05-20,119.129997,120.410004,119.040001,119.879997,96.144485,401200
2015-05-21,119.690002,119.879997,119.18,119.279999,95.663307,507500
2015-05-22,119.300003,120.650002,119.190002,120.389999,96.553528,483000
2015-05-26,120.400002,120.580002,119.339996,119.470001,95.815659,518600
2015-05-27,120.0,120.519997,119.32,119.900002,96.160545,432000
2015-05-28,120.269997,120.300003,119.139999,119.5,95.839729,356300
2015-05-29,119.580002,119.860001,118.480003,118.550003,95.077843,538000
2015-06-01,118.68,118.93,118.040001,118.419998,94.973557,472900
2015-06-02,118.419998,118.919998,117.459999,118.550003,95.077843,589600
2015-06-03,118.730003,118.730003,117.790001,118.190002,94.789116,637900
2015-06-04,115.68,116.559998,113.07,113.75,91.22821,3078900
2015-06-05,113.510002,113.730003,110.870003,111.32,89.27932,2032000
2015-06-08,110.940002,111.980003,110.260002,110.480003,88.605637,1497700
2015-06-09,110.510002,111.879997,110.050003,111.599998,89.503868,1020700
2015-06-10,111.699997,112.260002,110.889999,111.57,89.479813,796600
2015-06-11,111.629997,112.339996,111.360001,111.75,89.624168,579200
2015-06-12,111.279999,111.75,111.07,111.290001,89.255257,426600
2015-06-15,110.860001,111.389999,110.339996,110.989998,89.014664,885500
2015-06-16,111.389999,112.529999,110.919998,112.349998,90.10537,493200
2015-06-17,112.18,112.980003,111.68,112.720001,90.402122,516300
2015-06-18,112.959999,114.089996,112.239998,113.32,90.883339,624700
2015-06-19,113.150002,114.470001,113.150002,113.480003,91.011665,1569200
2015-06-22,113.760002,114.309998,113.470001,113.68,91.17205,404000
2015-06-23,113.669998,113.669998,112.709999,112.809998,90.474312,823500
2015-06-24,112.860001,113.260002,111.099998,111.699997,89.584068,823800
2015-06-25,111.68,111.940002,110.849998,110.93,88.966537,681200
2015-06-26,111.370003,111.650002,110.510002,110.620003,88.717896,1604000
2015-06-29,110.190002,110.360001,108.290001,108.379997,86.92141,1133200
2015-06-30,109.089996,109.370003,108.260002,108.410004,86.945503,1024500
2015-07-01,108.82,109.43,108.410004,109.209999,87.587097,760300
2015-07-02,109.519997,109.839996,108.489998,108.75,87.218163,857800
2015-07-06,108.019997,108.68,107.379997,108.029999,86.640709,1377100
2015-07-07,108.290001,110.18,107.639999,109.809998,88.068275,911300
2015-07-08,109.379997,109.720001,108.440002,108.459999,86.985535,763400
2015-07-09,109.690002,109.93,108.269997,108.300003,86.857262,534000
2015-07-10,106.400002,108.540001,106.260002,107.589996,86.287819,2894400
2015-07-13,108.419998,109.339996,108.139999,108.699997,87.178055,901200
2015-07-14,108.760002,108.790001,107.720001,108.540001,87.049736,789400
2015-07-15,108.629997,109.040001,107.099998,108.110001,86.70488,1100900
2015-07-16,108.459999,109.0,108.25,108.610001,87.105888,395300
2015-07-17,108.940002,108.940002,107.559998,108.459999,86.985535,431100
2015-07-20,108.379997,108.379997,107.650002,108.07,86.672791,424800
2015-07-21,108.150002,108.400002,107.269997,107.379997,86.119415,595900
2015-07-22,107.440002,108.360001,107.169998,107.43,86.159523,479400
2015-07-23,107.339996,107.860001,106.660004,106.93,85.758492,421200
2015-07-24,106.790001,106.959999,105.290001,105.589996,84.683838,598200
2015-07-27,105.190002,106.010002,104.809998,105.980003,84.996613,609400
2015-07-28,106.330002,108.709999,105.760002,108.709999,87.186081,937600
2015-07-29,108.949997,110.529999,108.389999,109.769997,88.036194,919300
2015-07-30,109.300003,110.900002,108.739998,110.760002,88.8302,848600
2015-07-31,111.059998,112.080002,110.550003,111.690002,89.576057,1219400
2015-08-03,111.43,111.959999,111.18,111.900002,89.744469,442200
2015-08-04,111.790001,112.580002,111.540001,112.099998,89.904869,705200
2015-08-05,112.360001,113.580002,111.769997,113.489998,91.019661,626700
2015-08-06,113.360001,113.669998,111.120003,111.760002,89.632217,1393500
2015-08-07,111.050003,111.589996,109.779999,110.040001,88.252747,712500
2015-08-10,110.419998,110.989998,109.620003,110.510002,88.629692,596300
2015-08-11,109.720001,110.0,108.690002,108.900002,87.338463,1038500
2015-08-12,107.75,109.360001,106.5,109.349998,88.242279,643200
2015-08-13,109.550003,109.550003,108.599998,108.629997,87.66127,363600
2015-08-14,108.93,109.739998,108.43,109.379997,88.266472,383400
2015-08-17,109.110001,109.309998,107.169998,109.010002,87.967903,464500
2015-08-18,109.019997,110.129997,108.629997,108.970001,87.935631,650600
2015-08-19,110.629997,112.910004,110.32,111.879997,90.28389,1469400
2015-08-20,111.400002,112.940002,111.010002,111.760002,90.187065,925700
2015-08-21,111.040001,111.459999,109.75,109.900002,88.686096,961700
2015-08-24,106.190002,110.790001,104.300003,108.120003,87.249695,2081400
2015-08-25,110.019997,110.919998,106.75,106.849998,86.224823,1420700
2015-08-26,108.910004,109.510002,107.029999,109.150002,88.080887,1512600
2015-08-27,113.690002,117.260002,113.400002,116.290001,93.842644,2180000
2015-08-28,116.230003,117.650002,115.559998,117.589996,94.891708,1222100
2015-08-31,117.339996,118.5,116.650002,117.720001,94.996605,1257700
2015-09-01,116.639999,117.589996,113.330002,114.019997,92.010834,967300
2015-09-02,114.830002,115.639999,114.290001,115.639999,93.318108,803700
2015-09-03,116.18,117.309998,115.919998,116.879997,94.318756,853300
2015-09-04,115.529999,116.239998,114.559998,115.610001,93.293907,766200
2015-09-08,117.019997,117.269997,115.660004,116.349998,93.891068,909000
2015-09-09,117.419998,117.419998,114.32,114.599998,92.478859,949400
2015-09-10,114.620003,115.610001,113.610001,114.57,92.454681,685900
2015-09-11,114.330002,116.160004,113.790001,116.110001,93.697388,812700
2015-09-14,116.120003,116.720001,115.190002,115.629997,93.310074,870700
2015-09-15,116.089996,116.470001,114.779999,116.220001,93.786148,654100
2015-09-16,116.699997,118.050003,116.699997,117.529999,94.843277,860100
2015-09-17,117.220001,118.089996,116.129997,116.779999,94.238045,1005100
2015-09-18,115.989998,117.010002,115.870003,116.57,94.068588,1546000
2015-09-21,117.32,117.93,116.82,117.050003,94.455963,689100
2015-09-22,113.370003,114.089996,112.120003,113.220001,91.36525,4857000
2015-09-23,113.489998,114.089996,112.75,113.550003,91.631561,992700
2015-09-24,113.099998,113.839996,112.529999,113.43,91.534721,1452100
2015-09-25,113.519997,115.080002,113.519997,114.360001,92.285179,1577100
2015-09-28,114.230003,115.730003,112.269997,113.010002,91.195793,1907800
2015-09-29,112.779999,113.349998,112.010002,112.540001,90.816528,1538100
2015-09-30,113.730003,114.940002,113.010002,114.089996,92.067322,1398400
2015-10-01,114.110001,114.660004,112.400002,113.610001,91.679955,1147200
2015-10-02,108.059998,115.830002,106.870003,115.650002,93.326195,3328200
2015-10-05,116.629997,117.0,115.919998,116.730003,94.197731,1472400
2015-10-06,116.980003,117.010002,114.660004,114.82,92.656395,738300
2015-10-07,115.120003,116.290001,115.050003,115.989998,93.600555,716500
2015-10-08,115.779999,117.400002,115.160004,116.959999,94.383308,730100
2015-10-09,116.879997,118.650002,116.650002,118.089996,95.295189,867000
2015-10-12,118.160004,119.080002,117.959999,118.419998,95.561493,516600
2015-10-13,118.019997,119.57,118.010002,118.809998,95.876205,1131000
2015-10-14,118.650002,119.970001,118.529999,119.300003,96.271629,1056900
2015-10-15,120.050003,120.440002,118.629997,119.620003,96.529869,1048300
2015-10-16,120.0,120.160004,118.5,119.099998,96.110237,895500
2015-10-19,119.129997,120.07,118.580002,118.769997,95.843941,710500
2015-10-20,117.459999,117.93,112.849998,114.910004,92.729027,2893600
2015-10-21,115.239998,116.900002,114.949997,115.620003,93.301956,1131100
2015-10-22,116.480003,118.529999,116.480003,118.269997,95.440445,951000
2015-10-23,118.589996,119.190002,117.550003,118.269997,95.440445,441400
2015-10-26,118.099998,118.410004,117.010002,117.32,94.67382,561000
2015-10-27,116.230003,117.559998,115.809998,117.099998,94.496292,800700
2015-10-28,117.18,117.669998,115.75,116.349998,93.891068,945300
2015-10-29,116.160004,116.959999,115.330002,116.690002,94.165436,563800
2015-10-30,116.410004,118.18,115.93,117.389999,94.730324,882900
2015-11-02,117.300003,117.800003,115.970001,117.419998,94.754524,697800
2015-11-03,116.760002,117.620003,115.510002,117.209999,94.585075,940500
2015-11-04,117.410004,117.769997,116.889999,117.620003,94.915939,515000
2015-11-05,117.790001,118.029999,116.730003,117.970001,95.198341,513000
2015-11-06,118.010002,118.010002,113.860001,115.0,92.801666,1207800
2015-11-09,114.82,115.029999,113.610001,114.910004,92.729027,812700
2015-11-10,114.260002,115.629997,113.410004,114.720001,93.118629,768300
2015-11-11,114.919998,115.760002,114.650002,115.239998,93.540726,392100
2015-11-12,114.75,115.470001,113.25,113.330002,91.990387,602600
2015-11-13,113.019997,113.199997,111.010002,111.739998,90.699753,1073400
2015-11-16,111.440002,113.339996,111.440002,113.330002,91.990387,523600
2015-11-17,113.300003,114.410004,111.629997,112.110001,91.000114,765200
2015-11-18,112.139999,114.389999,112.120003,113.379997,92.03096,1426300
2015-11-19,118.07,123.980003,116.419998,121.279999,98.44342,3654400
2015-11-20,122.150002,123.160004,121.629997,122.389999,99.344421,1196600
2015-11-23,122.970001,124.769997,122.519997,122.540001,99.466171,1488700
2015-11-24,120.620003,122.309998,119.5,122.139999,99.141487,2772300
2015-11-25,122.879997,123.459999,122.510002,122.940002,99.790863,1061300
2015-11-27,123.089996,123.970001,122.629997,123.260002,100.050591,293900
2015-11-30,123.660004,123.910004,121.150002,121.190002,98.370377,921500
2015-12-01,121.779999,122.489998,120.650002,120.809998,98.061913,1189600
2015-12-02,120.800003,121.93,120.440002,120.620003,97.907684,948000
2015-12-03,121.040001,121.199997,118.989998,120.300003,97.647957,899000
2015-12-04,120.690002,123.290001,120.690002,123.139999,99.953194,669000
2015-12-07,123.040001,124.0,122.970001,123.669998,100.383385,735500
2015-12-08,123.040001,124.260002,122.610001,123.480003,100.229156,969900
2015-12-09,123.040001,124.440002,121.699997,122.589996,99.506767,557000
2015-12-10,122.669998,123.5,121.730003,122.010002,99.035973,636400
2015-12-11,120.760002,122.07,120.260002,120.580002,97.875221,576200
2015-12-14,120.650002,121.25,118.970001,120.169998,97.542427,1275700
2015-12-15,120.629997,122.260002,120.559998,122.040001,99.060326,768400
2015-12-16,123.019997,124.269997,121.43,124.07,100.708061,1513700
2015-12-17,124.07,124.949997,122.610001,123.639999,100.359047,1010600
2015-12-18,122.82,122.910004,121.220001,121.550003,98.66259,1480000
2015-12-21,122.150002,123.190002,122.029999,123.0,99.839554,804500
2015-12-22,122.279999,123.269997,121.410004,122.970001,99.815163,1126300
2015-12-23,123.889999,125.0,123.279999,124.860001,101.349335,655400
2015-12-24,124.449997,125.010002,124.330002,124.779999,101.284348,206100
2015-12-28,124.690002,124.730003,123.610001,124.230003,100.837952,561900
2015-12-29,124.889999,125.330002,124.519997,124.800003,101.300629,436200
2015-12-30,124.959999,124.959999,123.919998,123.949997,100.610664,404500
2015-12-31,123.709999,124.080002,122.18,123.339996,100.115509,413300
2016-01-04,121.599998,122.57,121.25,122.379997,99.336296,1183000
2016-01-05,122.169998,123.690002,121.870003,123.300003,100.083061,1242600
2016-01-06,121.75,123.379997,121.629997,122.400002,99.352554,1050800
2016-01-07,121.230003,121.660004,119.93,120.309998,97.656082,1020700
2016-01-08,120.639999,121.139999,119.919998,120.040001,97.436913,1316600
2016-01-11,120.599998,121.260002,119.599998,120.739998,98.005104,822100
2016-01-12,121.599998,122.160004,120.25,121.669998,98.759987,883600
2016-01-13,122.0,122.18,119.059998,119.160004,96.722595,926100
2016-01-14,119.220001,120.900002,118.800003,120.300003,97.647957,700100
2016-01-15,118.980003,118.980003,117.610001,118.260002,95.992081,1107900
2016-01-19,119.510002,120.349998,118.529999,119.730003,97.185287,947200
2016-01-20,118.480003,120.190002,117.360001,119.379997,96.901192,1149900
2016-01-21,119.379997,119.870003,117.919998,119.260002,96.803772,994300
2016-01-22,120.379997,122.970001,119.959999,122.889999,99.750275,1182400
2016-01-25,122.43,123.620003,121.68,121.849998,98.906105,733600
2016-01-26,122.019997,123.470001,121.949997,122.93,99.782738,480300
2016-01-27,123.07,125.389999,123.07,124.440002,101.008415,1173200
2016-01-28,125.099998,127.620003,124.910004,126.290001,102.510056,1044100
2016-01-29,127.059998,128.429993,126.330002,128.320007,104.157814,1024000
2016-02-01,127.889999,129.690002,127.480003,129.130005,104.8153,824000
2016-02-02,127.849998,129.449997,127.32,128.330002,104.165924,785700
2016-02-03,128.740005,130.0,127.5,129.369995,105.010109,996100
2016-02-04,128.610001,129.350006,125.099998,125.93,102.217827,1041000
2016-02-05,126.160004,126.730003,125.040001,125.470001,101.844467,588800
2016-02-08,124.790001,126.080002,123.18,125.690002,102.023026,1059100
2016-02-09,125.389999,128.119995,124.940002,127.349998,103.370461,956700
2016-02-10,127.349998,128.929993,126.730003,127.82,104.30069,688700
2016-02-11,126.25,127.239998,125.059998,126.150002,102.937988,1017200
2016-02-12,127.510002,127.57,125.760002,126.919998,103.566307,799700
2016-02-16,128.539993,128.710007,125.739998,127.699997,104.202759,836200
2016-02-17,128.380005,129.720001,126.080002,127.43,103.982468,1511500
2016-02-18,127.5,128.339996,125.779999,127.529999,104.064049,1531200
2016-02-19,126.57,127.839996,125.510002,127.75,104.243576,982200
2016-02-22,128.669998,129.0,126.519997,126.860001,103.517357,1274000
2016-02-23,123.5,125.519997,121.790001,123.849998,101.061188,2690000
2016-02-24,123.580002,127.949997,123.220001,127.760002,104.251724,1457000
2016-02-25,128.5,129.830002,128.240005,129.570007,105.728699,859500
2016-02-26,129.820007,130.0,126.940002,127.669998,104.178284,762300
2016-02-29,127.389999,128.550003,126.849998,127.57,104.096695,1003500
2016-03-01,128.419998,129.479996,127.949997,128.229996,104.635262,743600
2016-03-02,127.730003,128.220001,125.459999,127.809998,104.292519,766000
2016-03-03,127.5,128.509995,126.599998,128.309998,104.700562,507200
2016-03-04,127.790001,128.220001,126.830002,127.540001,104.07222,801100
2016-03-07,127.230003,127.57,126.32,126.800003,103.468399,885500
2016-03-08,126.239998,127.209999,125.660004,126.209999,102.986931,1520300
2016-03-09,126.900002,127.68,126.010002,127.07,103.68869,1046700
2016-03-10,127.589996,128.770004,127.25,128.490005,104.847435,845700
2016-03-11,128.910004,129.919998,128.520004,129.520004,105.687912,777200
2016-03-14,129.139999,129.529999,128.470001,129.259995,105.475731,530600
2016-03-15,128.470001,129.740005,128.210007,128.460007,104.822937,873700
2016-03-16,128.059998,129.509995,127.510002,129.139999,105.377808,583700
2016-03-17,129.029999,130.490005,128.880005,129.910004,106.006142,845000
2016-03-18,129.970001,129.970001,128.440002,128.850006,105.141182,1421700
2016-03-21,128.190002,129.410004,128.009995,128.339996,104.725014,580800
2016-03-22,127.980003,128.580002,127.160004,127.699997,104.202759,661200
2016-03-23,127.699997,129.130005,126.839996,128.770004,105.075882,644500
2016-03-24,128.479996,129.119995,127.949997,128.710007,105.026932,563600
2016-03-28,128.770004,130.610001,128.770004,129.600006,105.753189,560800
2016-03-29,129.759995,130.559998,129.509995,129.979996,106.063248,612800
2016-03-30,130.470001,130.539993,128.699997,130.179993,106.22644,776200
2016-03-31,130.059998,130.360001,129.649994,129.839996,105.948997,1050700
2016-04-01,129.119995,132.639999,129.119995,132.520004,108.135872,949300
2016-04-04,130.059998,130.809998,126.93,127.57,104.096695,1970900
2016-04-05,127.43,127.639999,125.139999,126.010002,102.82373,1997400
2016-04-06,125.949997,127.559998,125.739998,127.540001,104.07222,1226200
2016-04-07,126.720001,128.110001,126.720001,127.720001,104.219109,927900
2016-04-08,127.910004,128.279999,127.510002,127.900002,104.365982,509000
2016-04-11,128.300003,128.910004,127.75,127.779999,104.268051,655000
2016-04-12,127.709999,128.270004,127.410004,127.970001,104.423103,367700
2016-04-13,128.160004,128.300003,126.620003,128.220001,104.627098,919400
2016-04-14,128.179993,128.550003,127.25,127.400002,103.957977,1240100
2016-04-15,127.550003,128.5,126.970001,128.399994,104.773979,717500
2016-04-18,128.5,129.550003,128.009995,129.380005,105.573654,718100
2016-04-19,129.710007,130.479996,129.220001,129.529999,105.696045,886800
2016-04-20,129.210007,129.740005,128.509995,128.539993,104.888214,488300
2016-04-21,128.199997,128.199997,124.269997,124.580002,101.656891,1416200
2016-04-22,124.720001,126.239998,124.32,126.150002,102.937988,933600
2016-04-25,125.599998,127.919998,125.139999,127.43,103.982468,687800
2016-04-26,127.82,128.889999,127.18,127.309998,103.884544,757700
2016-04-27,127.580002,128.449997,126.830002,127.940002,104.398598,467900
2016-04-28,127.330002,128.440002,127.089996,127.779999,104.268051,421200
2016-04-29,127.309998,128.240005,125.790001,126.980003,103.615257,684400
2016-05-02,127.239998,128.259995,127.0,127.68,104.186455,921200
2016-05-03,127.360001,127.959999,126.419998,126.82,103.484695,566100
2016-05-04,126.699997,128.419998,126.059998,128.149994,104.569977,749900
2016-05-05,128.440002,129.460007,128.029999,128.380005,104.757675,534900
2016-05-06,128.369995,129.529999,127.339996,129.270004,105.483887,746200
2016-05-09,129.350006,130.139999,128.740005,129.419998,105.606285,458600
2016-05-10,129.889999,131.320007,129.740005,131.270004,107.115891,792900
2016-05-11,130.669998,131.179993,129.979996,130.460007,107.001076,846600
2016-05-12,130.960007,131.789993,130.059998,131.509995,107.862267,761000
2016-05-13,130.949997,131.75,130.100006,130.570007,107.091286,452200
2016-05-16,130.179993,131.220001,130.169998,130.830002,107.30452,373900
2016-05-17,130.339996,130.610001,127.269997,127.739998,104.77018,831200
2016-05-18,127.360001,127.980003,125.839996,126.720001,103.933586,767900
2016-05-19,126.279999,127.139999,125.669998,127.080002,104.228851,564900
2016-05-20,127.739998,127.940002,126.32,126.599998,103.835144,517700
2016-05-23,126.910004,127.349998,126.230003,126.940002,104.114014,370100
2016-05-24,127.239998,128.320007,126.099998,127.93,104.926003,503000
2016-05-25,129.110001,129.740005,128.0,128.789993,105.631355,565200
2016-05-26,128.639999,129.770004,128.5,129.470001,106.189064,526400
2016-05-27,129.300003,129.839996,128.759995,129.220001,105.984032,341400
2016-05-31,129.220001,130.0,128.300003,129.149994,105.926613,770700
2016-06-01,129.020004,129.970001,128.460007,129.720001,106.394119,453100
2016-06-02,129.149994,130.399994,128.979996,130.399994,106.951859,659700
2016-06-03,130.509995,131.929993,130.190002,131.720001,108.034492,448500
2016-06-06,131.720001,132.320007,131.169998,131.929993,108.206726,566900
2016-06-07,131.869995,133.210007,131.710007,132.529999,108.69883,674500
2016-06-08,132.529999,133.259995,131.649994,132.710007,108.846474,1453500
2016-06-09,139.0,143.820007,139.0,143.229996,117.474808,3681500
2016-06-10,142.360001,145.699997,142.360001,144.240005,118.303192,2745400
2016-06-13,144.0,145.600006,143.25,144.220001,118.286797,1352800
2016-06-14,144.729996,145.5,143.020004,144.080002,118.171951,1510800
2016-06-15,144.539993,145.139999,143.179993,143.520004,117.712631,1207200
2016-06-16,143.5,145.830002,143.050003,145.399994,119.254616,1044700
2016-06-17,145.509995,145.589996,143.720001,144.720001,118.696869,1009200
2016-06-20,144.979996,146.220001,144.979996,145.160004,119.0578,994700
2016-06-21,145.470001,146.610001,144.550003,146.0,119.746696,1204600
2016-06-22,146.979996,147.190002,145.940002,147.089996,120.640701,1157400
2016-06-23,146.800003,147.410004,145.539993,146.559998,120.206017,1190900
2016-06-24,144.009995,146.509995,143.779999,145.330002,119.197197,1474900
2016-06-27,144.979996,146.910004,144.529999,146.75,120.361839,1163000
2016-06-28,147.330002,147.429993,145.509995,146.979996,120.550484,993200
2016-06-29,147.75,149.259995,147.289993,149.110001,122.297424,1118100
2016-06-30,148.789993,152.600006,148.740005,152.410004,125.004066,1626700
2016-07-01,152.740005,153.410004,151.389999,151.639999,124.372543,951900
2016-07-05,151.639999,153.539993,151.639999,152.130005,124.774445,969100
2016-07-06,152.149994,153.360001,152.080002,153.050003,125.528969,1408600
2016-07-07,153.869995,154.710007,152.660004,153.210007,125.660263,738600
2016-07-08,153.539993,154.479996,152.839996,154.080002,126.373756,883700
2016-07-11,153.910004,154.0,152.940002,153.25,125.693062,1240700
2016-07-12,153.169998,153.309998,151.630005,151.860001,124.552994,1031200
2016-07-13,152.25,152.800003,151.940002,152.679993,125.22551,673600
2016-07-14,152.600006,153.300003,150.880005,151.5,124.257729,1443200
2016-07-15,151.979996,153.479996,151.369995,152.759995,125.291122,1182400
2016-07-18,152.929993,153.25,151.639999,152.740005,125.274734,746800
2016-07-19,152.25,153.0,151.559998,152.830002,125.348564,461100
2016-07-20,153.009995,153.009995,152.050003,152.389999,124.987663,561200
2016-07-21,152.589996,152.789993,151.880005,152.740005,125.274734,490400
2016-07-22,152.669998,153.350006,152.509995,152.970001,125.463379,588500
2016-07-25,153.149994,154.720001,153.149994,154.720001,126.89872,980100
2016-07-26,154.940002,154.970001,152.559998,152.720001,125.258308,908700
2016-07-27,152.610001,153.190002,150.25,151.740005,124.454567,902700
2016-07-28,151.369995,152.75,150.889999,152.350006,124.954887,1052100
2016-07-29,152.309998,154.490005,152.309998,154.160004,126.439392,997600
2016-08-01,154.160004,154.619995,153.039993,154.279999,126.537819,650000
2016-08-02,153.699997,154.600006,152.660004,154.580002,126.783859,856300
2016-08-03,154.699997,154.75,151.990005,152.770004,125.299355,918100
2016-08-04,153.389999,156.330002,153.389999,156.199997,128.112595,1137900
2016-08-05,156.639999,157.309998,154.399994,155.229996,127.317001,962300
2016-08-08,155.270004,155.360001,153.690002,154.470001,126.69368,873100
2016-08-09,154.080002,154.690002,153.509995,153.889999,126.217964,921600
2016-08-10,152.910004,154.229996,152.910004,153.990005,126.918503,541000
2016-08-11,154.449997,154.449997,152.100006,152.860001,125.987198,977300
2016-08-12,153.009995,153.360001,152.539993,152.830002,125.962479,841300
2016-08-15,152.339996,152.960007,151.369995,152.059998,125.327835,920400
2016-08-16,151.669998,152.009995,150.830002,151.339996,124.734398,859000
2016-08-17,152.0,153.350006,151.589996,153.279999,126.333351,960200
2016-08-18,153.0,154.770004,152.320007,154.369995,127.231705,823100
2016-08-19,154.119995,154.860001,152.880005,154.610001,127.429512,1333400
2016-08-22,154.830002,156.229996,154.160004,156.229996,128.764694,1808800
2016-08-23,149.800003,149.800003,142.550003,143.630005,118.379791,5383000
2016-08-24,143.630005,143.809998,140.339996,142.279999,117.267166,1853100
2016-08-25,142.080002,142.940002,140.679993,140.990005,116.203926,1324200
2016-08-26,140.889999,141.449997,138.470001,138.979996,114.547295,1393600
2016-08-29,139.399994,141.929993,139.320007,141.490005,116.616028,970900
2016-08-30,141.490005,141.490005,139.229996,139.759995,115.190163,715400
2016-08-31,139.779999,141.830002,139.5,141.789993,116.863274,1951700
2016-09-01,141.229996,141.720001,140.059998,140.660004,115.931953,1139700
2016-09-02,140.940002,142.240005,140.919998,141.470001,116.599525,552200
2016-09-06,141.5,142.080002,140.789993,141.820007,116.888008,701900
2016-09-07,141.380005,141.619995,139.869995,140.139999,115.503349,737100
2016-09-08,139.410004,140.279999,138.75,139.580002,115.041794,538000
2016-09-09,138.800003,138.850006,135.899994,135.929993,112.03347,1211500
2016-09-12,136.690002,138.059998,136.149994,137.830002,113.599442,997900
2016-09-13,137.610001,137.809998,136.210007,136.440002,112.453819,1334200
2016-09-14,136.850006,137.539993,136.039993,136.949997,112.874161,962100
2016-09-15,136.889999,137.899994,136.410004,137.679993,113.4758,684300
2016-09-16,137.089996,137.259995,135.919998,137.029999,112.940079,1479400
2016-09-19,136.820007,137.860001,136.770004,137.029999,112.940079,756800
