Date,Open,High,Low,Close,Adj Close,Volume
2021-04-23,6.9,6.9,6.9,6.9,6.548199,342
2021-04-26,6.9,6.9,6.9,6.9,6.548199,0
2021-04-27,7.1,7.19,6.7,6.85,6.500748,93728
2021-04-28,6.8,6.8,6.8,6.8,6.453298,399
2021-04-29,6.83,6.83,6.83,6.83,6.481768,1334
2021-04-30,6.83,6.83,6.83,6.83,6.481768,0
2021-05-03,6.83,6.83,6.83,6.83,6.481768,0
2021-05-04,6.83,6.83,6.83,6.83,6.481768,0
2021-05-05,6.83,6.83,6.83,6.83,6.481768,0
2021-05-06,6.83,6.83,6.83,6.83,6.481768,0
2021-05-07,6.83,6.83,6.83,6.83,6.481768,0
2021-05-10,6.83,6.83,6.83,6.83,6.481768,0
2021-05-11,6.83,6.83,6.83,6.83,6.481768,0
2021-05-12,6.83,6.83,6.83,6.83,6.481768,0
2021-05-13,6.83,6.83,6.83,6.83,6.481768,0
2021-05-14,6.83,6.83,6.83,6.83,6.481768,0
2021-05-17,6.83,6.83,6.83,6.83,6.481768,0
2021-05-18,6.83,6.83,6.83,6.83,6.481768,0
2021-05-19,6.83,6.83,6.83,6.83,6.481768,0
2021-05-20,6.83,6.83,6.83,6.83,6.481768,0
2021-05-21,6.83,6.83,6.83,6.83,6.481768,0
2021-05-24,6.83,6.83,6.83,6.83,6.481768,0
2021-05-25,6.83,6.83,6.83,6.83,6.481768,0
2021-05-26,6.83,6.83,6.83,6.83,6.481768,0
2021-05-27,6.83,6.83,6.83,6.83,6.481768,0
2021-05-28,6.83,6.83,6.83,6.83,6.481768,0
2021-06-01,6.83,6.83,6.83,6.83,6.481768,0
2021-06-02,6.83,6.83,6.83,6.83,6.481768,0
2021-06-03,6.83,6.83,6.83,6.83,6.481768,0
2021-06-04,6.83,6.83,6.83,6.83,6.481768,0
2021-06-07,6.83,6.83,6.83,6.83,6.481768,0
2021-06-08,6.83,6.83,6.83,6.83,6.481768,0
2021-06-09,6.83,6.83,6.83,6.83,6.481768,0
2021-06-10,6.83,6.83,6.83,6.83,6.481768,0
2021-06-11,6.83,6.83,6.83,6.83,6.481768,0
2021-06-14,6.83,6.83,6.83,6.83,6.481768,0
2021-06-15,6.83,6.83,6.83,6.83,6.481768,0
2021-06-16,6.83,6.83,6.83,6.83,6.481768,0
2021-06-17,6.83,6.83,6.83,6.83,6.481768,0
2021-06-18,6.83,6.83,6.83,6.83,6.481768,0
2021-06-21,6.83,6.83,6.83,6.83,6.481768,0
2021-06-22,6.83,6.83,6.83,6.83,6.481768,0
2021-06-23,6.83,6.83,6.83,6.83,6.481768,0
2021-06-24,6.83,6.83,6.83,6.83,6.481768,0
2021-06-25,6.83,6.83,6.83,6.83,6.481768,0
2021-06-28,6.83,6.83,6.83,6.83,6.481768,0
2021-06-29,6.83,6.83,6.83,6.83,6.481768,0
2021-06-30,6.83,6.83,6.83,6.83,6.524148,0
2021-07-01,6.83,6.83,6.83,6.83,6.524148,0
2021-07-02,6.83,6.83,6.83,6.83,6.524148,0
2021-07-06,6.83,6.83,6.83,6.83,6.524148,0
2021-07-07,6.83,6.83,6.83,6.83,6.524148,0
2021-07-08,6.83,6.83,6.83,6.83,6.524148,0
2021-07-09,6.83,6.83,6.83,6.83,6.524148,0
2021-07-12,6.83,6.83,6.83,6.83,6.524148,0
2021-07-13,6.83,6.83,6.83,6.83,6.524148,0
2021-07-14,6.83,6.83,6.83,6.83,6.524148,0
2021-07-15,6.83,6.83,6.83,6.83,6.524148,0
2021-07-16,6.83,6.83,6.83,6.83,6.524148,0
2021-07-19,6.83,6.83,6.83,6.83,6.524148,0
2021-07-20,6.83,6.83,6.83,6.83,6.524148,0
2021-07-21,6.83,6.83,6.83,6.83,6.524148,0
2021-07-22,6.83,6.83,6.83,6.83,6.524148,0
2021-07-23,6.83,6.83,6.83,6.83,6.524148,0
2021-07-26,6.83,6.83,6.83,6.83,6.524148,0
2021-07-27,6.83,6.83,6.83,6.83,6.524148,0
2021-07-28,6.83,6.83,6.83,6.83,6.524148,0
2021-07-29,6.83,6.83,6.83,6.83,6.524148,0
2021-07-30,6.83,6.83,6.83,6.83,6.524148,0
2021-08-02,6.83,6.83,6.83,6.83,6.524148,0
2021-08-03,6.83,6.83,6.83,6.83,6.524148,0
2021-08-04,6.83,6.83,6.83,6.83,6.524148,0
2021-08-05,6.83,6.83,6.83,6.83,6.524148,0
2021-08-06,6.83,6.83,6.83,6.83,6.524148,0
2021-08-09,6.83,6.83,6.83,6.83,6.524148,0
2021-08-10,6.83,6.83,6.83,6.83,6.524148,0
2021-08-11,6.83,6.83,6.83,6.83,6.524148,0
2021-08-12,6.83,6.83,6.83,6.83,6.524148,0
2021-08-13,6.83,6.83,6.83,6.83,6.524148,0
2021-08-16,6.83,6.83,6.83,6.83,6.524148,0
2021-08-17,6.83,6.83,6.83,6.83,6.524148,0
2021-08-18,6.83,6.83,6.83,6.83,6.524148,0
2021-08-19,6.83,6.83,6.83,6.83,6.524148,0
2021-08-20,6.83,6.83,6.83,6.83,6.524148,0
2021-08-23,6.83,6.83,6.83,6.83,6.524148,0
2021-08-24,6.83,6.83,6.83,6.83,6.524148,0
2021-08-25,6.83,6.83,6.83,6.83,6.524148,0
2021-08-26,6.83,6.83,6.83,6.83,6.524148,0
2021-08-27,6.83,6.83,6.83,6.83,6.524148,0
2021-08-30,6.83,6.83,6.83,6.83,6.524148,0
2021-08-31,6.83,6.83,6.83,6.83,6.524148,0
2021-09-01,6.83,6.83,6.83,6.83,6.524148,0
2021-09-02,6.83,6.83,6.83,6.83,6.524148,0
2021-09-03,6.83,6.83,6.83,6.83,6.524148,0
2021-09-07,6.83,6.83,6.83,6.83,6.524148,0
2021-09-08,6.83,6.83,6.83,6.83,6.524148,0
2021-09-09,6.83,6.83,6.83,6.83,6.524148,0
2021-09-10,6.83,6.83,6.83,6.83,6.524148,0
2021-09-13,6.83,6.83,6.83,6.83,6.524148,0
2021-09-14,6.83,6.83,6.83,6.83,6.524148,0
2021-09-15,6.83,6.83,6.83,6.83,6.524148,0
2021-09-16,6.83,6.83,6.83,6.83,6.524148,0
2021-09-17,6.83,6.83,6.83,6.83,6.524148,0
2021-09-20,6.83,6.83,6.83,6.83,6.524148,0
2021-09-21,6.83,6.83,6.83,6.83,6.524148,0
2021-09-22,6.83,6.83,6.83,6.83,6.524148,0
2021-09-23,6.83,6.83,6.83,6.83,6.524148,0
2021-09-24,6.83,6.83,6.83,6.83,6.524148,0
2021-09-27,6.83,6.83,6.83,6.83,6.524148,0
2021-09-28,6.83,6.83,6.83,6.83,6.524148,0
2021-09-29,6.83,6.83,6.83,6.83,6.524148,0
2021-09-30,6.83,6.83,6.83,6.83,6.524148,0
2021-10-01,6.83,6.83,6.83,6.83,6.524148,0
2021-10-04,6.83,6.83,6.83,6.83,6.524148,0
2021-10-05,6.83,6.83,6.83,6.83,6.524148,0
2021-10-06,6.83,6.83,6.83,6.83,6.524148,0
2021-10-07,6.83,6.83,6.83,6.83,6.524148,0
2021-10-08,6.83,6.83,6.83,6.83,6.524148,0
2021-10-11,6.83,6.83,6.83,6.83,6.524148,0
2021-10-12,6.83,6.83,6.83,6.83,6.524148,0
2021-10-13,6.83,6.83,6.83,6.83,6.524148,0
2021-10-14,6.83,6.83,6.83,6.83,6.524148,0
2021-10-15,6.83,6.83,6.83,6.83,6.524148,0
2021-10-18,6.83,6.83,6.83,6.83,6.524148,0
2021-10-19,6.83,6.83,6.83,6.83,6.524148,0
2021-10-20,6.83,6.83,6.83,6.83,6.524148,0
2021-10-21,6.83,6.83,6.83,6.83,6.524148,0
2021-10-22,6.83,6.83,6.83,6.83,6.524148,0
2021-10-25,6.83,6.83,6.83,6.83,6.524148,0
2021-10-26,6.83,6.83,6.83,6.83,6.524148,0
2021-10-27,6.83,6.83,6.83,6.83,6.524148,0
2021-10-28,6.83,6.83,6.83,6.83,6.524148,0
2021-10-29,6.83,6.83,6.83,6.83,6.524148,0
2021-11-01,6.83,6.83,6.83,6.83,6.524148,0
2021-11-02,6.83,6.83,6.83,6.83,6.524148,0
2021-11-03,6.83,6.83,6.83,6.83,6.524148,0
2021-11-04,6.83,6.83,6.83,6.83,6.524148,0
2021-11-05,6.83,6.83,6.83,6.83,6.524148,0
2021-11-08,6.83,6.83,6.83,6.83,6.524148,0
2021-11-09,6.83,6.83,6.83,6.83,6.524148,0
2021-11-10,6.83,6.83,6.83,6.83,6.524148,0
2021-11-11,6.83,6.83,6.83,6.83,6.524148,0
2021-11-12,6.83,6.83,6.83,6.83,6.524148,0
2021-11-15,6.83,6.83,6.83,6.83,6.524148,0
2021-11-16,6.83,6.83,6.83,6.83,6.524148,0
2021-11-17,6.83,6.83,6.83,6.83,6.524148,0
2021-11-18,6.83,6.83,6.83,6.83,6.524148,0
2021-11-19,6.83,6.83,6.83,6.83,6.524148,0
2021-11-22,6.83,6.83,6.83,6.83,6.524148,0
2021-11-23,6.83,6.83,6.83,6.83,6.524148,0
2021-11-24,6.83,6.83,6.83,6.83,6.524148,0
2021-11-26,6.83,6.83,6.83,6.83,6.524148,0
2021-11-29,6.83,6.83,6.83,6.83,6.524148,0
2021-11-30,6.83,6.83,6.83,6.83,6.524148,0
2021-12-01,6.83,6.83,6.83,6.83,6.524148,0
2021-12-02,6.83,6.83,6.83,6.83,6.524148,0
2021-12-03,6.83,6.83,6.83,6.83,6.524148,0
2021-12-06,6.83,6.83,6.83,6.83,6.524148,0
2021-12-07,6.83,6.83,6.83,6.83,6.524148,0
2021-12-08,6.83,6.83,6.83,6.83,6.524148,0
2021-12-09,6.83,6.83,6.83,6.83,6.524148,0
2021-12-10,6.83,6.83,6.83,6.83,6.524148,0
2021-12-13,6.83,6.83,6.83,6.83,6.524148,0
2021-12-14,6.83,6.83,6.83,6.83,6.524148,0
2021-12-15,6.83,6.83,6.83,6.83,6.524148,0
2021-12-16,6.83,6.83,6.83,6.83,6.524148,0
2021-12-17,6.83,6.83,6.83,6.83,6.524148,0
2021-12-20,6.83,6.83,6.83,6.83,6.524148,0
2021-12-21,6.83,6.83,6.83,6.83,6.524148,0
2021-12-22,6.83,6.83,6.83,6.83,6.524148,0
2021-12-23,6.83,6.83,6.83,6.83,6.524148,0
2021-12-27,6.83,6.83,6.83,6.83,6.524148,0
2021-12-28,6.83,6.83,6.83,6.83,6.524148,0
2021-12-29,6.83,6.83,6.83,6.83,6.524148,0
2021-12-30,6.83,6.83,6.83,6.83,6.524148,0
2021-12-31,6.83,6.83,6.83,6.83,6.524148,0
2022-01-03,6.83,6.83,6.83,6.83,6.524148,0
2022-01-04,6.83,6.83,6.83,6.83,6.524148,0
2022-01-05,6.83,6.83,6.83,6.83,6.524148,0
2022-01-06,6.83,6.83,6.83,6.83,6.524148,0
2022-01-07,6.83,6.83,6.83,6.83,6.524148,0
2022-01-10,6.83,6.83,6.83,6.83,6.524148,0
2022-01-11,6.83,6.83,6.83,6.83,6.524148,0
2022-01-12,6.83,6.83,6.83,6.83,6.524148,0
2022-01-13,6.83,6.83,6.83,6.83,6.524148,0
2022-01-14,6.83,6.83,6.83,6.83,6.524148,0
2022-01-18,6.83,6.83,6.83,6.83,6.524148,0
2022-01-19,6.83,6.83,6.83,6.83,6.524148,0
2022-01-20,6.83,6.83,6.83,6.83,6.524148,0
2022-01-21,6.83,6.83,6.83,6.83,6.524148,0
2022-01-24,6.83,6.83,6.83,6.83,6.524148,0
2022-01-25,6.83,6.83,6.83,6.83,6.524148,0
2022-01-26,6.83,6.83,6.83,6.83,6.524148,0
2022-01-27,6.83,6.83,6.83,6.83,6.524148,0
2022-01-28,6.83,6.83,6.83,6.83,6.524148,0
2022-01-31,6.83,6.83,6.83,6.83,6.524148,0
2022-02-01,6.83,6.83,6.83,6.83,6.524148,0
2022-02-02,6.83,6.83,6.83,6.83,6.524148,0
2022-02-03,6.83,6.83,6.83,6.83,6.524148,0
2022-02-04,6.83,6.83,6.83,6.83,6.524148,0
2022-02-07,6.83,6.83,6.83,6.83,6.524148,0
2022-02-08,6.83,6.83,6.83,6.83,6.524148,0
2022-02-09,6.83,6.83,6.83,6.83,6.524148,0
2022-02-10,6.83,6.83,6.83,6.83,6.524148,0
2022-02-11,6.83,6.83,6.83,6.83,6.524148,0
2022-02-14,6.83,6.83,6.83,6.83,6.524148,0
2022-02-15,6.83,6.83,6.83,6.83,6.524148,0
2022-02-16,6.83,6.83,6.83,6.83,6.524148,0
2022-02-17,6.83,6.83,6.83,6.83,6.524148,0
2022-02-18,6.83,6.83,6.83,6.83,6.524148,0
2022-02-22,6.83,6.83,6.83,6.83,6.524148,0
2022-02-23,6.83,6.83,6.83,6.83,6.524148,0
2022-02-24,6.83,6.83,6.83,6.83,6.524148,0
2022-02-25,6.83,6.83,6.83,6.83,6.524148,0
2022-02-28,6.83,6.83,6.83,6.83,6.524148,0
2022-03-01,6.83,6.83,6.83,6.83,6.524148,0
2022-03-02,6.83,6.83,6.83,6.83,6.524148,0
2022-03-03,6.83,6.83,6.83,6.83,6.524148,0
2022-03-04,6.83,6.83,6.83,6.83,6.524148,0
2022-03-07,6.83,6.83,6.83,6.83,6.524148,0
2022-03-08,6.83,6.83,6.83,6.83,6.524148,0
2022-03-09,6.83,6.83,6.83,6.83,6.524148,0
2022-03-10,6.83,6.83,6.83,6.83,6.524148,0
2022-03-11,6.83,6.83,6.83,6.83,6.524148,0
2022-03-14,6.83,6.83,6.83,6.83,6.524148,0
2022-03-15,6.83,6.83,6.83,6.83,6.524148,0
2022-03-16,6.83,6.83,6.83,6.83,6.524148,0
2022-03-17,6.83,6.83,6.83,6.83,6.524148,0
2022-03-18,6.83,6.83,6.83,6.83,6.524148,0
2022-03-21,6.83,6.83,6.83,6.83,6.524148,0
2022-03-22,6.83,6.83,6.83,6.83,6.524148,0
2022-03-23,6.83,6.83,6.83,6.83,6.524148,0
2022-03-24,6.83,6.83,6.83,6.83,6.524148,0
2022-03-25,6.83,6.83,6.83,6.83,6.524148,0
2022-03-28,6.83,6.83,6.83,6.83,6.524148,0
2022-03-29,6.83,6.83,6.83,6.83,6.524148,0
2022-03-30,6.83,6.83,6.83,6.83,6.524148,0
2022-03-31,6.83,6.83,6.83,6.83,6.524148,0
2022-04-01,6.83,6.83,6.83,6.83,6.524148,0
2022-04-04,6.83,6.83,6.83,6.83,6.524148,0
2022-04-05,6.83,6.83,6.83,6.83,6.524148,0
2022-04-06,6.83,6.83,6.83,6.83,6.524148,0
2022-04-07,6.83,6.83,6.83,6.83,6.524148,0
2022-04-08,6.83,6.83,6.83,6.83,6.524148,0
2022-04-11,6.83,6.83,6.83,6.83,6.524148,0
2022-04-12,6.83,6.83,6.83,6.83,6.524148,0
2022-04-13,6.83,6.83,6.83,6.83,6.524148,0
2022-04-14,6.83,6.83,6.83,6.83,6.524148,0
2022-04-18,6.83,6.83,6.83,6.83,6.524148,0
2022-04-19,6.83,6.83,6.83,6.83,6.524148,0
2022-04-20,6.83,6.83,6.83,6.83,6.524148,0
2022-04-21,6.83,6.83,6.83,6.83,6.524148,0
2022-04-22,6.83,6.83,6.83,6.83,6.524148,0
2022-04-25,6.83,6.83,6.83,6.83,6.524148,0
2022-04-26,6.83,6.83,6.83,6.83,6.524148,0
2022-04-27,6.83,6.83,6.83,6.83,6.524148,0
2022-04-28,6.83,6.83,6.83,6.83,6.524148,0
2022-04-29,6.83,6.83,6.83,6.83,6.524148,0
2022-05-02,6.83,6.83,6.83,6.83,6.524148,0
2022-05-03,6.83,6.83,6.83,6.83,6.524148,0
2022-05-04,6.83,6.83,6.83,6.83,6.524148,0
2022-05-05,6.83,6.83,6.83,6.83,6.524148,0
2022-05-06,6.83,6.83,6.83,6.83,6.524148,0
2022-05-09,6.83,6.83,6.83,6.83,6.524148,0
2022-05-10,6.83,6.83,6.83,6.83,6.524148,0
2022-05-11,6.83,6.83,6.83,6.83,6.524148,0
2022-05-12,6.83,6.83,6.83,6.83,6.524148,0
2022-05-13,6.83,6.83,6.83,6.83,6.524148,0
2022-05-16,6.83,6.83,6.83,6.83,6.524148,0
2022-05-17,6.83,6.83,6.83,6.83,6.524148,0
2022-05-18,6.83,6.83,6.83,6.83,6.524148,0
2022-05-19,6.83,6.83,6.83,6.83,6.524148,0
2022-05-20,6.83,6.83,6.83,6.83,6.524148,0
2022-05-23,6.83,6.83,6.83,6.83,6.524148,0
2022-05-24,6.83,6.83,6.83,6.83,6.524148,0
2022-05-25,6.83,6.83,6.83,6.83,6.524148,0
2022-05-26,6.83,6.83,6.83,6.83,6.524148,0
2022-05-27,6.83,6.83,6.83,6.83,6.524148,0
2022-05-31,6.83,6.83,6.83,6.83,6.524148,0
2022-06-01,6.83,6.83,6.83,6.83,6.524148,0
2022-06-02,6.83,6.83,6.83,6.83,6.524148,0
2022-06-03,6.83,6.83,6.83,6.83,6.524148,0
2022-06-06,6.83,6.83,6.83,6.83,6.524148,0
2022-06-07,6.83,6.83,6.83,6.83,6.524148,0
2022-06-08,6.83,6.83,6.83,6.83,6.524148,0
2022-06-09,6.83,6.83,6.83,6.83,6.524148,0
2022-06-10,6.83,6.83,6.83,6.83,6.524148,0
2022-06-13,6.83,6.83,6.83,6.83,6.524148,0
2022-06-14,6.83,6.83,6.83,6.83,6.524148,0
2022-06-15,6.83,6.83,6.83,6.83,6.524148,0
2022-06-16,6.83,6.83,6.83,6.83,6.524148,0
2022-06-17,6.83,6.83,6.83,6.83,6.524148,0
2022-06-21,6.83,6.83,6.83,6.83,6.524148,0
2022-06-22,6.83,6.83,6.83,6.83,6.524148,0
2022-06-23,6.83,6.83,6.83,6.83,6.524148,0
2022-06-24,6.83,6.83,6.83,6.83,6.524148,0
2022-06-27,6.83,6.83,6.83,6.83,6.524148,0
2022-06-28,6.83,6.83,6.83,6.83,6.524148,0
2022-06-29,6.83,6.83,6.83,6.83,6.609197,0
2022-06-30,6.83,6.83,6.83,6.83,6.609197,0
2022-07-01,6.83,6.83,6.83,6.83,6.609197,0
2022-07-05,6.83,6.83,6.83,6.83,6.609197,0
2022-07-06,6.83,6.83,6.83,6.83,6.609197,0
2022-07-07,6.83,6.83,6.83,6.83,6.609197,0
2022-07-08,6.83,6.83,6.83,6.83,6.609197,0
2022-07-11,6.83,6.83,6.83,6.83,6.609197,0
2022-07-12,6.83,6.83,6.83,6.83,6.609197,0
2022-07-13,6.83,6.83,6.83,6.83,6.609197,0
2022-07-14,6.83,6.83,6.83,6.83,6.609197,0
2022-07-15,6.83,6.83,6.83,6.83,6.609197,0
2022-07-18,6.83,6.83,6.83,6.83,6.609197,0
2022-07-19,6.83,6.83,6.83,6.83,6.609197,0
2022-07-20,6.83,6.83,6.83,6.83,6.609197,0
2022-07-21,6.83,6.83,6.83,6.83,6.609197,0
2022-07-22,6.83,6.83,6.83,6.83,6.609197,0
2022-07-25,6.83,6.83,6.83,6.83,6.609197,0
2022-07-26,6.83,6.83,6.83,6.83,6.609197,0
2022-07-27,6.83,6.83,6.83,6.83,6.609197,0
2022-07-28,6.83,6.83,6.83,6.83,6.609197,0
2022-07-29,6.83,6.83,6.83,6.83,6.609197,0
2022-08-01,6.83,6.83,6.83,6.83,6.609197,0
2022-08-02,6.83,6.83,6.83,6.83,6.609197,0
2022-08-03,6.83,6.83,6.83,6.83,6.609197,0
2022-08-04,6.83,6.83,6.83,6.83,6.609197,0
2022-08-05,6.83,6.83,6.83,6.83,6.609197,0
2022-08-08,6.83,6.83,6.83,6.83,6.609197,0
2022-08-09,6.83,6.83,6.83,6.83,6.609197,0
2022-08-10,6.83,6.83,6.83,6.83,6.609197,0
2022-08-11,6.83,6.83,6.83,6.83,6.609197,0
2022-08-12,6.83,6.83,6.83,6.83,6.609197,0
2022-08-15,6.83,6.83,6.83,6.83,6.609197,0
2022-08-16,6.83,6.83,6.83,6.83,6.609197,0
2022-08-17,6.83,6.83,6.83,6.83,6.609197,0
2022-08-18,6.83,6.83,6.83,6.83,6.609197,0
2022-08-19,6.83,6.83,6.83,6.83,6.609197,0
2022-08-22,6.83,6.83,6.83,6.83,6.609197,0
2022-08-23,6.83,6.83,6.83,6.83,6.609197,0
2022-08-24,6.83,6.83,6.83,6.83,6.609197,0
2022-08-25,6.83,6.83,6.83,6.83,6.609197,0
2022-08-26,6.83,6.83,6.83,6.83,6.609197,0
2022-08-29,6.83,6.83,6.83,6.83,6.609197,0
2022-08-30,6.83,6.83,6.83,6.83,6.609197,0
2022-08-31,6.83,6.83,6.83,6.83,6.609197,0
2022-09-01,6.83,6.83,6.83,6.83,6.609197,0
2022-09-02,6.83,6.83,6.83,6.83,6.609197,0
2022-09-06,6.83,6.83,6.83,6.83,6.609197,0
2022-09-07,6.83,6.83,6.83,6.83,6.609197,0
2022-09-08,6.83,6.83,6.83,6.83,6.609197,0
2022-09-09,6.83,6.83,6.83,6.83,6.609197,0
2022-09-12,6.83,6.83,6.83,6.83,6.609197,0
2022-09-13,6.83,6.83,6.83,6.83,6.609197,0
2022-09-14,6.83,6.83,6.83,6.83,6.609197,0
2022-09-15,6.83,6.83,6.83,6.83,6.609197,0
2022-09-16,6.83,6.83,6.83,6.83,6.609197,0
2022-09-19,6.83,6.83,6.83,6.83,6.609197,0
2022-09-20,6.83,6.83,6.83,6.83,6.609197,0
2022-09-21,6.83,6.83,6.83,6.83,6.609197,0
2022-09-22,6.83,6.83,6.83,6.83,6.609197,0
2022-09-23,6.83,6.83,6.83,6.83,6.609197,0
2022-09-26,6.83,6.83,6.83,6.83,6.609197,0
2022-09-27,6.83,6.83,6.83,6.83,6.609197,0
2022-09-28,6.83,6.83,6.83,6.83,6.609197,0
2022-09-29,6.83,6.83,6.83,6.83,6.609197,0
2022-09-30,6.83,6.83,6.83,6.83,6.609197,0
2022-10-03,6.83,6.83,6.83,6.83,6.609197,0
2022-10-04,6.83,6.83,6.83,6.83,6.609197,0
2022-10-05,6.83,6.83,6.83,6.83,6.609197,0
2022-10-06,6.83,6.83,6.83,6.83,6.609197,0
2022-10-07,6.83,6.83,6.83,6.83,6.609197,0
2022-10-10,6.83,6.83,6.83,6.83,6.609197,0
2022-10-11,6.83,6.83,6.83,6.83,6.609197,0
2022-10-12,6.83,6.83,6.83,6.83,6.609197,0
2022-10-13,6.83,6.83,6.83,6.83,6.609197,0
2022-10-14,6.83,6.83,6.83,6.83,6.609197,0
2022-10-17,6.83,6.83,6.83,6.83,6.609197,0
2022-10-18,6.83,6.83,6.83,6.83,6.609197,0
2022-10-19,6.83,6.83,6.83,6.83,6.609197,0
2022-10-20,6.83,6.83,6.83,6.83,6.609197,0
2022-10-21,6.83,6.83,6.83,6.83,6.609197,0
2022-10-24,6.83,6.83,6.83,6.83,6.609197,0
2022-10-25,6.83,6.83,6.83,6.83,6.609197,0
2022-10-26,6.83,6.83,6.83,6.83,6.609197,0
2022-10-27,6.83,6.83,6.83,6.83,6.609197,0
2022-10-28,6.83,6.83,6.83,6.83,6.609197,0
2022-10-31,6.83,6.83,6.83,6.83,6.609197,0
2022-11-01,6.83,6.83,6.83,6.83,6.609197,0
2022-11-02,6.83,6.83,6.83,6.83,6.609197,0
2022-11-03,6.83,6.83,6.83,6.83,6.609197,0
2022-11-04,6.83,6.83,6.83,6.83,6.609197,0
2022-11-07,6.83,6.83,6.83,6.83,6.609197,0
2022-11-08,6.83,6.83,6.83,6.83,6.609197,0
2022-11-09,6.83,6.83,6.83,6.83,6.609197,0
2022-11-10,6.83,6.83,6.83,6.83,6.609197,0
2022-11-11,6.83,6.83,6.83,6.83,6.609197,0
2022-11-14,6.83,6.83,6.83,6.83,6.609197,0
2022-11-15,6.83,6.83,6.83,6.83,6.609197,0
2022-11-16,6.83,6.83,6.83,6.83,6.609197,0
2022-11-17,6.83,6.83,6.83,6.83,6.609197,0
2022-11-18,6.83,6.83,6.83,6.83,6.609197,0
2022-11-21,6.83,6.83,6.83,6.83,6.609197,0
2022-11-22,6.83,6.83,6.83,6.83,6.609197,0
2022-11-23,6.83,6.83,6.83,6.83,6.609197,0
2022-11-25,6.83,6.83,6.83,6.83,6.609197,0
2022-11-28,6.83,6.83,6.83,6.83,6.609197,0
2022-11-29,6.83,6.83,6.83,6.83,6.609197,0
2022-11-30,6.83,6.83,6.83,6.83,6.609197,0
2022-12-01,6.83,6.83,6.83,6.83,6.609197,0
2022-12-02,6.83,6.83,6.83,6.83,6.609197,0
2022-12-05,6.83,6.83,6.83,6.83,6.609197,0
2022-12-06,6.83,6.83,6.83,6.83,6.609197,0
2022-12-07,6.83,6.83,6.83,6.83,6.609197,0
2022-12-08,6.83,6.83,6.83,6.83,6.609197,0
2022-12-09,6.83,6.83,6.83,6.83,6.609197,0
2022-12-12,3.98,3.98,3.98,3.98,3.851333,100
2022-12-13,3.98,3.98,3.98,3.98,3.851333,0
2022-12-14,3.98,3.98,3.98,3.98,3.851333,0
2022-12-15,3.98,3.98,3.98,3.98,3.851333,0
2022-12-16,3.98,3.98,3.98,3.98,3.851333,0
2022-12-19,3.98,3.98,3.98,3.98,3.851333,0
2022-12-20,3.98,3.98,3.98,3.98,3.851333,0
2022-12-21,3.98,3.98,3.98,3.98,3.851333,0
2022-12-22,3.98,3.98,3.98,3.98,3.851333,0
2022-12-23,3.98,3.98,3.98,3.98,3.851333,0
2022-12-27,3.98,3.98,3.98,3.98,3.851333,0
2022-12-28,3.98,3.98,3.98,3.98,3.851333,0
2022-12-29,3.98,3.98,3.98,3.98,3.851333,0
2022-12-30,3.98,3.98,3.98,3.98,3.851333,0
