Date,Open,High,Low,Close,Adj Close,Volume
2015-02-19,86.989998,89.019997,86.470001,87.769997,75.435493,146100
2015-02-20,87.75,90.040001,87.220001,89.529999,76.948151,324200
2015-02-23,89.099998,90.57,89.059998,90.489998,77.773239,386100
2015-02-24,90.529999,92.919998,89.400002,92.580002,79.569534,493400
2015-02-25,92.279999,92.410004,90.599998,91.360001,78.520988,563200
2015-02-26,91.800003,96.379997,91.099998,95.260002,81.87291,1056200
2015-02-27,95.190002,96.629997,93.830002,95.260002,81.87291,1009200
2015-03-02,94.959999,96.760002,94.959999,95.739998,82.285461,653100
2015-03-03,95.550003,96.82,94.779999,95.309998,81.915886,638000
2015-03-04,94.82,95.349998,91.860001,92.129997,79.182762,651100
2015-03-05,92.419998,93.150002,91.529999,92.269997,79.303101,441200
2015-03-06,91.07,91.169998,88.220001,89.449997,76.879402,589300
2015-03-09,89.239998,89.510002,87.860001,88.139999,75.753502,344000
2015-03-10,87.349998,87.620003,86.330002,86.529999,74.369743,473500
2015-03-11,86.720001,88.330002,85.699997,88.029999,75.658951,581800
2015-03-12,88.599998,90.709999,88.150002,90.459999,77.747475,323700
2015-03-13,90.019997,90.129997,88.400002,89.970001,77.326324,370500
2015-03-16,90.269997,90.760002,89.360001,90.220001,77.541199,258800
2015-03-17,89.620003,90.919998,89.480003,90.209999,77.532585,574000
2015-03-18,89.550003,93.860001,89.510002,93.809998,80.626686,551500
2015-03-19,93.529999,93.550003,91.75,93.0,79.930511,501300
2015-03-20,93.800003,94.269997,92.540001,93.099998,80.016464,335600
2015-03-23,93.349998,94.610001,93.349998,93.610001,80.454796,270500
2015-03-24,93.93,95.25,93.610001,94.279999,81.030632,654400
2015-03-25,94.290001,95.400002,94.029999,94.309998,81.056427,747800
2015-03-26,93.860001,94.239998,91.849998,92.290001,79.32029,566200
2015-03-27,92.290001,94.669998,92.080002,94.440002,81.168152,416800
2015-03-30,94.959999,95.209999,93.639999,93.989998,80.78138,374900
2015-03-31,93.190002,94.43,91.68,93.5,80.360245,491900
2015-04-01,94.370003,97.220001,94.059998,95.089996,81.726784,358800
2015-04-02,94.970001,96.279999,94.959999,95.739998,82.285461,214300
2015-04-06,95.849998,98.489998,95.75,97.089996,83.445732,279700
2015-04-07,97.43,98.800003,96.589996,97.75,84.012985,415800
2015-04-08,98.720001,99.790001,98.410004,98.879997,84.9842,592400
2015-04-09,99.040001,100.0,97.739998,98.07,84.288002,692400
2015-04-10,97.959999,97.959999,96.639999,97.099998,83.454338,172800
2015-04-13,97.370003,97.370003,94.639999,95.239998,81.855721,378700
2015-04-14,95.709999,96.360001,95.050003,95.809998,82.345619,286500
2015-04-15,95.980003,96.279999,94.730003,95.099998,81.73539,272400
2015-04-16,95.400002,95.75,94.010002,95.669998,82.225288,431400
2015-04-17,94.480003,95.050003,93.559998,93.739998,80.566528,393900
2015-04-20,93.540001,94.889999,93.059998,93.300003,80.188354,305100
2015-04-21,93.949997,94.18,93.010002,93.779999,80.600899,317500
2015-04-22,93.900002,94.059998,92.75,93.18,80.08522,205100
2015-04-23,92.790001,94.510002,92.290001,94.139999,80.910316,316800
2015-04-24,94.519997,94.519997,93.550003,94.120003,80.89312,316100
2015-04-27,94.269997,94.599998,92.040001,92.5,79.500771,241700
2015-04-28,92.82,93.169998,91.980003,92.489998,79.492172,295700
2015-04-29,92.190002,93.25,91.93,92.550003,79.54377,436600
2015-04-30,91.68,91.68,90.339996,90.489998,77.773239,305500
2015-05-01,91.449997,93.580002,90.529999,93.099998,80.016464,284500
2015-05-04,91.0,92.790001,90.550003,92.260002,79.92981,276300
2015-05-05,92.349998,95.489998,91.949997,93.25,80.787529,406300
2015-05-06,93.480003,93.589996,91.970001,92.709999,80.319687,257000
2015-05-07,93.949997,94.300003,92.790001,93.470001,80.978111,358700
2015-05-08,94.660004,96.160004,94.660004,95.669998,82.884094,330400
2015-05-11,95.440002,95.739998,94.169998,95.089996,82.381607,242600
2015-05-12,94.260002,94.260002,93.349998,93.779999,81.246696,279700
2015-05-13,94.550003,95.290001,94.190002,94.449997,81.827141,356300
2015-05-14,94.980003,96.760002,94.620003,96.440002,83.551193,271400
2015-05-15,96.300003,96.739998,95.379997,96.559998,83.655136,387100
2015-05-18,96.720001,97.910004,95.790001,97.779999,84.71209,480000
2015-05-19,97.370003,97.660004,95.610001,96.540001,83.637825,427500
2015-05-20,96.370003,96.470001,95.75,96.089996,83.247971,301100
2015-05-21,95.830002,95.870003,94.82,95.480003,82.71949,400000
2015-05-22,95.18,95.43,93.260002,93.68,81.160057,397100
2015-05-26,93.5,93.510002,90.099998,90.599998,78.491684,565500
2015-05-27,89.870003,92.019997,89.550003,91.849998,79.574615,499600
2015-05-28,91.769997,91.769997,90.010002,90.839996,78.699593,381400
2015-05-29,90.519997,90.889999,88.769997,88.900002,77.018875,604900
2015-06-01,89.209999,89.93,89.110001,89.470001,77.512703,352300
2015-06-02,89.150002,90.610001,88.989998,90.099998,78.05851,465500
2015-06-03,90.25,90.400002,89.050003,89.110001,77.200813,209800
2015-06-04,88.709999,89.480003,88.220001,88.82,76.949577,343000
2015-06-05,87.809998,88.809998,87.169998,88.089996,76.317131,262700
2015-06-08,88.0,88.82,87.110001,87.519997,75.823311,226800
2015-06-09,87.82,88.849998,87.370003,88.349998,76.542366,260900
2015-06-10,89.190002,89.82,88.419998,88.610001,76.767639,228700
2015-06-11,88.970001,90.410004,88.720001,90.089996,78.04982,274300
2015-06-12,89.779999,90.169998,89.220001,89.370003,77.426071,202800
2015-06-15,88.470001,88.809998,87.599998,88.190002,76.40377,180200
2015-06-16,88.449997,90.5,87.910004,89.610001,77.63398,306700
2015-06-17,89.739998,91.800003,89.610001,91.660004,79.410019,390100
2015-06-18,92.260002,92.440002,90.360001,90.989998,78.829567,581100
2015-06-19,91.010002,91.540001,90.550003,90.559998,78.457008,262400
2015-06-22,91.07,91.910004,90.860001,91.309998,79.106789,224500
2015-06-23,91.449997,91.860001,90.779999,90.830002,78.690926,315600
2015-06-24,90.809998,90.809998,89.769997,90.129997,78.084503,201200
2015-06-25,90.370003,90.370003,89.419998,90.07,78.032516,369200
2015-06-26,90.080002,90.870003,89.709999,90.800003,78.664925,243900
2015-06-29,89.400002,90.300003,88.900002,89.160004,77.244141,281100
2015-06-30,89.639999,89.75,87.760002,89.089996,77.183479,404200
2015-07-01,88.870003,89.769997,88.349998,89.400002,77.452057,189500
2015-07-02,89.790001,91.059998,89.580002,90.309998,78.240448,237400
2015-07-06,88.910004,90.040001,88.120003,89.199997,77.27877,208300
2015-07-07,88.18,90.07,87.980003,89.889999,77.876564,300500
2015-07-08,89.089996,89.720001,88.43,88.769997,76.90625,269800
2015-07-09,90.209999,90.519997,88.769997,88.800003,76.932251,139300
2015-07-10,90.07,91.099998,89.809998,90.690002,78.569656,319200
2015-07-13,91.099998,91.529999,89.309998,89.620003,77.642662,246200
2015-07-14,89.800003,91.449997,89.129997,91.0,78.838242,199900
2015-07-15,90.389999,91.620003,90.190002,91.459999,79.236732,538300
2015-07-16,91.889999,92.559998,91.57,92.25,79.921173,262600
2015-07-17,91.839996,92.449997,90.709999,91.739998,79.479332,283000
2015-07-20,91.300003,92.410004,90.629997,91.830002,79.557297,152700
2015-07-21,91.970001,92.260002,90.550003,90.959999,78.803558,239000
2015-07-22,90.510002,90.610001,87.790001,88.370003,76.5597,253200
2015-07-23,88.510002,90.089996,88.220001,89.870003,77.859245,275900
2015-07-24,88.209999,89.480003,87.800003,88.230003,76.438416,408100
2015-07-27,88.18,88.18,87.18,87.470001,75.779991,418700
2015-07-28,87.639999,88.879997,87.639999,88.480003,76.655006,416800
2015-07-29,88.739998,90.160004,88.309998,90.019997,77.989197,298500
2015-07-30,89.43,90.989998,88.730003,90.550003,78.448364,409800
2015-07-31,90.889999,91.989998,90.0,90.639999,78.526344,402500
2015-08-03,90.269997,91.489998,89.449997,91.290001,79.089455,317800
2015-08-04,91.230003,91.889999,90.919998,91.699997,79.444664,370100
2015-08-05,91.150002,92.160004,90.230003,90.860001,78.716911,252400
2015-08-06,91.099998,91.709999,90.559998,91.07,78.898872,324000
2015-08-07,90.360001,91.900002,90.309998,91.699997,79.444664,273500
2015-08-10,91.919998,95.449997,91.919998,93.830002,81.290016,781900
2015-08-11,92.75,93.800003,89.900002,90.57,78.465675,294200
2015-08-12,90.519997,90.529999,88.93,90.080002,78.041183,552900
2015-08-13,90.290001,91.059998,89.540001,90.120003,78.075844,494200
2015-08-14,89.989998,91.889999,89.989998,91.139999,78.959503,341400
2015-08-17,91.050003,91.629997,90.129997,91.519997,79.288727,159300
2015-08-18,91.019997,91.290001,90.529999,90.830002,78.690926,309500
2015-08-19,90.839996,90.839996,87.779999,88.059998,76.291145,516800
2015-08-20,87.190002,87.239998,86.040001,86.800003,75.199516,485100
2015-08-21,85.75,85.760002,83.709999,83.790001,72.591812,348300
2015-08-24,79.260002,82.510002,77.470001,81.900002,70.954391,549800
2015-08-25,84.599998,85.389999,83.349998,83.459999,72.305901,595700
2015-08-26,85.139999,86.199997,83.870003,86.050003,74.549774,413900
2015-08-27,86.949997,88.010002,85.919998,87.879997,76.135208,783500
2015-08-28,87.440002,88.150002,87.029999,87.809998,76.074562,273900
2015-08-31,87.110001,89.730003,85.900002,89.029999,77.131493,439600
2015-09-01,87.580002,88.0,86.339996,86.690002,75.10424,674700
2015-09-02,87.589996,88.0,86.510002,87.57,75.866631,293600
2015-09-03,87.940002,88.790001,87.059998,87.629997,75.918602,473600
2015-09-04,86.68,86.730003,84.5,84.800003,73.46682,354900
2015-09-08,86.389999,86.510002,84.580002,85.110001,73.735405,752500
2015-09-09,86.260002,87.0,84.760002,84.849998,73.510139,314400
2015-09-10,84.480003,86.480003,84.18,85.580002,74.142586,325900
2015-09-11,85.260002,86.419998,85.260002,86.239998,74.714378,291800
2015-09-14,86.290001,86.290001,84.410004,85.18,73.796043,314500
2015-09-15,85.419998,87.279999,85.18,86.830002,75.225517,373700
2015-09-16,88.410004,89.889999,87.699997,89.010002,77.114166,389800
2015-09-17,88.639999,92.110001,88.5,90.800003,78.664925,548700
2015-09-18,90.029999,90.910004,89.199997,89.989998,77.963196,426200
2015-09-21,90.279999,90.580002,88.82,90.5,78.405029,251900
2015-09-22,88.669998,89.900002,88.550003,89.650002,77.668648,402400
2015-09-23,89.07,91.059998,89.059998,90.269997,78.205765,368300
2015-09-24,88.959999,90.150002,88.57,89.870003,77.859245,460400
2015-09-25,90.849998,91.019997,86.809998,87.25,75.589394,514600
2015-09-28,87.25,87.760002,86.440002,86.559998,74.991615,333000
2015-09-29,86.879997,88.199997,86.449997,87.949997,76.195839,281900
2015-09-30,88.860001,89.900002,88.559998,89.25,77.322098,383300
2015-10-01,89.620003,89.669998,88.300003,88.43,76.611679,411200
2015-10-02,87.25,89.790001,86.330002,89.639999,77.659973,284700
2015-10-05,90.529999,91.879997,90.370003,91.610001,79.366707,353900
2015-10-06,91.550003,92.449997,91.389999,91.720001,79.461998,405600
2015-10-07,92.599998,93.5,90.330002,90.620003,78.50901,632500
2015-10-08,90.629997,93.129997,90.209999,92.5,80.137764,342000
2015-10-09,92.440002,94.739998,92.440002,93.510002,81.012764,362200
2015-10-12,93.5,94.93,93.129997,93.75,81.220703,405900
2015-10-13,93.139999,94.5,92.620003,93.510002,81.012764,414200
2015-10-14,93.699997,94.099998,92.379997,93.849998,81.307327,421100
2015-10-15,93.790001,95.379997,93.790001,95.029999,82.329628,483700
2015-10-16,95.480003,97.550003,94.949997,96.900002,83.949707,635200
2015-10-19,95.940002,97.43,94.989998,96.010002,83.17865,439400
2015-10-20,95.93,97.209999,95.75,97.110001,84.13166,302200
2015-10-21,97.080002,98.190002,96.510002,97.879997,84.798737,454600
2015-10-22,98.43,101.669998,98.0,100.349998,86.938629,739800
2015-10-23,100.279999,100.860001,99.800003,100.110001,86.730705,376900
2015-10-26,99.900002,101.480003,99.900002,101.32,87.778992,349800
2015-10-27,100.589996,101.989998,100.589996,101.800003,88.194847,482400
2015-10-28,101.980003,102.589996,101.019997,101.860001,88.246834,471100
2015-10-29,101.699997,102.019997,99.839996,100.830002,87.354485,413300
2015-10-30,101.529999,101.529999,98.589996,99.089996,85.847015,716300
2015-11-02,98.629997,98.849998,97.449997,97.790001,85.30011,540800
2015-11-03,98.230003,102.639999,97.779999,101.959999,88.937508,692500
2015-11-04,101.650002,102.720001,100.949997,101.360001,88.414131,234100
2015-11-05,101.139999,102.080002,100.190002,100.389999,87.568024,206600
2015-11-06,99.589996,99.970001,98.459999,99.470001,86.765526,218800
2015-11-09,99.150002,99.150002,95.360001,96.519997,84.192322,434300
2015-11-10,96.339996,97.870003,95.970001,97.730003,85.24778,310100
2015-11-11,97.779999,98.629997,97.0,97.489998,85.038422,291900
2015-11-12,97.339996,98.25,96.669998,97.050003,84.654617,255100
2015-11-13,97.059998,97.419998,95.489998,96.18,83.895752,248800
2015-11-16,95.910004,96.919998,95.720001,96.739998,84.384209,127100
2015-11-17,96.75,98.959999,96.120003,98.68,86.076439,347500
2015-11-18,99.050003,99.050003,95.580002,96.849998,84.480164,606900
2015-11-19,97.419998,99.690002,97.120003,98.75,86.137505,353000
2015-11-20,99.209999,100.529999,99.209999,99.540001,86.826591,241400
2015-11-23,99.830002,101.480003,99.830002,101.010002,88.108856,315400
2015-11-24,100.610001,101.160004,99.889999,99.949997,87.184219,363300
2015-11-25,99.949997,101.010002,99.099998,99.760002,87.018494,393800
2015-11-27,99.800003,99.949997,97.800003,97.910004,85.404785,249700
2015-11-30,99.510002,99.599998,96.339996,96.379997,84.07019,810800
2015-12-01,97.389999,98.339996,96.760002,98.099998,85.570518,395700
2015-12-02,98.029999,98.529999,97.209999,97.519997,85.06459,466400
2015-12-03,98.169998,98.25,94.029999,94.690002,82.596039,474500
2015-12-04,95.089996,96.110001,94.230003,94.839996,82.726891,381300
2015-12-07,94.419998,95.040001,93.169998,93.589996,81.63652,309500
2015-12-08,92.709999,93.830002,92.18,93.699997,81.732498,201000
2015-12-09,93.739998,94.339996,92.589996,93.18,81.278893,382500
2015-12-10,93.089996,93.879997,92.589996,92.779999,80.929993,292500
2015-12-11,91.650002,92.089996,90.260002,91.0,79.37735,243400
2015-12-14,91.209999,91.730003,89.849998,91.559998,79.865829,406500
2015-12-15,92.480003,95.25,92.480003,94.620003,82.534996,477400
2015-12-16,95.160004,95.779999,94.330002,94.800003,82.691994,379200
2015-12-17,94.800003,95.709999,94.040001,94.970001,82.840279,385200
2015-12-18,95.089996,95.139999,93.18,93.260002,81.348686,337000
2015-12-21,93.720001,94.919998,93.610001,94.110001,82.090118,241700
2015-12-22,93.970001,96.019997,93.830002,95.099998,82.953682,219700
2015-12-23,95.550003,96.190002,93.120003,94.239998,82.203506,296900
2015-12-24,93.959999,95.25,93.940002,94.589996,82.508804,143600
2015-12-28,94.5,95.510002,94.209999,94.980003,82.849014,169200
2015-12-29,95.660004,96.129997,93.809998,94.349998,82.299477,270300
2015-12-30,93.889999,94.099998,91.870003,91.989998,80.240891,265300
2015-12-31,91.760002,94.139999,91.610001,92.349998,80.554916,262900
2016-01-04,91.82,93.029999,90.010002,90.839996,79.237762,342900
2016-01-05,90.980003,91.07,90.110001,90.879997,79.272667,218300
2016-01-06,89.459999,90.419998,88.889999,89.110001,77.728745,218800
2016-01-07,87.830002,88.32,86.989998,87.080002,75.958008,249900
2016-01-08,87.760002,87.760002,84.940002,85.25,74.361732,412600
2016-01-11,85.830002,86.199997,84.919998,85.269997,74.379181,445700
2016-01-12,85.900002,86.449997,85.139999,86.110001,75.111908,465300
2016-01-13,86.440002,86.800003,84.139999,85.410004,74.501305,330300
2016-01-14,85.360001,87.980003,85.110001,87.599998,76.411598,277000
2016-01-15,85.080002,86.480003,84.010002,85.43,74.518753,475700
2016-01-19,86.739998,88.099998,86.169998,86.970001,75.862061,533000
2016-01-20,85.089996,86.120003,83.010002,85.57,74.640869,410200
2016-01-21,85.839996,85.919998,83.980003,85.339996,74.440247,706700
2016-01-22,87.080002,87.879997,86.57,87.720001,76.516266,420400
2016-01-25,87.349998,88.150002,86.610001,87.910004,76.682007,217000
2016-01-26,88.190002,89.160004,88.190002,89.160004,77.772362,374300
2016-01-27,89.0,90.0,88.599998,89.919998,78.43528,917800
2016-01-28,90.910004,92.080002,90.779999,91.879997,80.144936,411700
2016-01-29,92.589996,94.879997,91.279999,94.82,82.709435,517400
2016-02-01,93.349998,96.050003,92.709999,95.790001,83.55555,307500
2016-02-02,93.050003,93.839996,91.629997,93.010002,81.130623,521500
2016-02-03,93.989998,94.040001,92.050003,92.970001,81.095741,560500
2016-02-04,93.440002,94.199997,90.809998,91.269997,79.612839,609200
2016-02-05,91.120003,91.540001,89.260002,89.709999,78.252121,643900
2016-02-08,88.620003,88.75,87.68,88.150002,76.89135,320300
2016-02-09,87.370003,88.449997,86.709999,87.25,76.106293,526200
2016-02-10,88.059998,90.32,87.370003,89.480003,78.051468,359200
2016-02-11,88.050003,88.230003,83.309998,87.550003,76.367981,548200
2016-02-12,87.690002,88.989998,87.360001,88.669998,77.344917,455600
2016-02-16,90.919998,92.120003,89.559998,90.800003,79.202858,418800
2016-02-17,91.769997,93.889999,91.300003,92.480003,80.66832,771000
2016-02-18,93.769997,95.389999,93.699997,95.279999,83.11071,511500
2016-02-19,95.110001,97.139999,95.07,96.510002,84.183601,504900
2016-02-22,97.709999,97.709999,96.169998,96.449997,84.131241,373300
2016-02-23,96.07,96.309998,94.769997,95.230003,83.067078,346600
2016-02-24,93.910004,94.089996,90.419998,93.910004,81.915672,358600
2016-02-25,93.870003,94.389999,92.489998,94.029999,82.02034,374200
2016-02-26,94.389999,94.389999,93.150002,93.309998,81.392288,270100
2016-02-29,93.57,93.900002,93.0,93.589996,81.63652,428400
2016-03-01,94.709999,95.650002,94.449997,95.519997,83.320038,225200
2016-03-02,94.870003,97.019997,94.760002,96.169998,83.887024,177400
2016-03-03,95.879997,96.860001,95.260002,95.980003,83.721283,247000
2016-03-04,96.43,96.459999,93.599998,95.269997,83.101967,395100
2016-03-07,95.220001,96.099998,92.489998,92.730003,80.886383,364000
2016-03-08,92.209999,92.540001,89.879997,89.989998,78.496323,627800
2016-03-09,90.349998,92.580002,90.019997,92.540001,80.720642,983900
2016-03-10,92.540001,92.669998,89.610001,91.129997,79.490738,842600
2016-03-11,91.449997,93.589996,91.07,92.480003,80.66832,424700
2016-03-14,92.220001,92.82,91.449997,92.419998,80.615967,228100
2016-03-15,91.879997,91.889999,89.089996,89.440002,78.016594,648000
2016-03-16,89.540001,92.25,88.25,91.910004,80.17112,660400
2016-03-17,92.080002,93.489998,91.959999,93.040001,81.156792,1528400
2016-03-18,93.139999,96.129997,92.82,94.050003,82.037781,825900
2016-03-21,94.010002,94.860001,92.480003,92.629997,80.799141,345800
2016-03-22,92.360001,94.5,92.279999,94.239998,82.203506,513700
2016-03-23,93.470001,93.75,92.139999,92.940002,81.069557,546100
2016-03-24,91.949997,93.209999,91.949997,92.519997,80.703194,349500
2016-03-28,93.199997,93.260002,91.970001,92.620003,80.790443,435200
2016-03-29,92.349998,95.739998,92.18,94.93,82.805397,493200
2016-03-30,95.489998,96.769997,94.459999,96.599998,84.2621,617500
2016-03-31,96.720001,97.230003,95.769997,96.309998,84.00914,741900
2016-04-01,94.870003,97.589996,93.720001,97.379997,84.942467,441400
2016-04-04,97.540001,97.540001,95.629997,96.370003,84.061478,312900
2016-04-05,95.129997,95.550003,93.650002,93.910004,81.915672,385300
2016-04-06,93.669998,94.120003,93.029999,94.0,81.994171,365900
2016-04-07,93.089996,93.120003,90.419998,92.019997,80.267067,1065000
2016-04-08,93.220001,93.290001,90.980003,91.379997,79.708801,716300
2016-04-11,91.720001,92.080002,89.870003,89.980003,78.487625,1192900
2016-04-12,90.239998,91.68,89.57,90.970001,79.351189,1254400
2016-04-13,91.400002,91.870003,90.709999,91.440002,79.761147,963200
2016-04-14,91.839996,91.919998,91.279999,91.300003,79.639023,759200
2016-04-15,90.839996,91.779999,90.839996,91.709999,79.996666,740600
2016-04-18,91.440002,92.5,91.230003,91.910004,80.17112,291300
2016-04-19,93.370003,94.75,93.110001,94.400002,82.343086,380800
2016-04-20,94.040001,94.690002,92.510002,94.209999,82.177353,582700
2016-04-21,93.529999,95.010002,93.18,93.290001,81.374855,376800
2016-04-22,93.389999,94.730003,93.330002,93.699997,81.732498,302200
2016-04-25,93.269997,93.730003,91.790001,93.050003,81.165497,354000
2016-04-26,93.419998,93.760002,92.870003,93.239998,81.331245,422400
2016-04-27,93.110001,93.480003,91.169998,91.68,79.970497,681700
2016-04-28,91.650002,94.059998,91.120003,93.25,81.339966,361400
2016-04-29,94.769997,95.43,92.370003,93.209999,81.305084,667000
2016-05-02,92.57,92.879997,91.860001,92.040001,80.909485,525100
2016-05-03,91.019997,91.019997,88.910004,89.949997,79.072235,587900
2016-05-04,89.489998,89.650002,88.540001,89.129997,78.351402,500900
2016-05-05,89.5,89.779999,88.379997,89.120003,78.342621,234300
2016-05-06,88.68,90.629997,88.330002,90.43,79.494179,547200
2016-05-09,90.040001,90.599998,88.610001,88.699997,77.973404,499400
2016-05-10,89.120003,91.260002,88.559998,91.150002,80.127121,268500
2016-05-11,90.980003,91.93,90.559998,90.889999,79.89856,308400
2016-05-12,91.669998,92.860001,91.07,92.589996,81.392967,320200
2016-05-13,91.790001,91.790001,90.25,90.489998,79.546928,490500
2016-05-16,90.620003,92.900002,90.620003,92.610001,81.410568,477000
2016-05-17,91.949997,92.099998,89.93,90.099998,79.204102,472400
2016-05-18,89.639999,89.75,88.360001,88.559998,77.850319,420000
2016-05-19,87.870003,88.309998,87.019997,87.639999,77.041565,312400
2016-05-20,88.290001,88.800003,87.629997,87.970001,77.33168,256000
2016-05-23,87.900002,88.279999,87.199997,87.559998,76.97126,247400
2016-05-24,88.199997,89.360001,88.199997,89.32,78.51841,371300
2016-05-25,89.879997,91.139999,89.559998,90.309998,79.38871,485000
2016-05-26,90.510002,91.43,90.449997,91.150002,80.127121,401100
2016-05-27,90.739998,91.879997,90.449997,91.629997,80.549072,334900
2016-05-31,91.779999,92.230003,89.57,90.68,79.713951,716300
2016-06-01,90.010002,91.099998,89.660004,90.980003,79.977676,362600
2016-06-02,90.589996,91.18,90.209999,90.730003,79.757912,314700
2016-06-03,91.089996,92.610001,91.089996,92.489998,81.305077,193600
2016-06-06,92.669998,93.940002,92.360001,93.889999,82.535774,470000
2016-06-07,93.68,95.57,93.489998,95.32,83.792847,556100
2016-06-08,96.529999,97.129997,95.510002,96.120003,84.496094,407300
2016-06-09,95.300003,95.650002,94.349998,94.400002,82.984093,260500
2016-06-10,93.040001,93.18,91.050003,91.559998,80.487549,360100
2016-06-13,90.660004,90.809998,89.150002,89.379997,78.571159,358900
2016-06-14,88.760002,89.099998,87.779999,88.839996,78.096466,620100
2016-06-15,89.559998,90.209999,89.160004,89.519997,78.694244,254900
2016-06-16,88.559998,90.459999,88.290001,90.410004,79.476608,322100
2016-06-17,90.550003,90.769997,89.519997,90.220001,79.309586,227800
2016-06-20,91.459999,91.660004,90.389999,90.459999,79.520569,200200
2016-06-21,90.949997,91.230003,90.010002,90.25,79.335938,341100
2016-06-22,90.669998,91.300003,90.309998,91.010002,80.004051,206400
2016-06-23,92.540001,92.730003,91.110001,92.43,81.252327,394300
2016-06-24,87.339996,89.989998,87.339996,88.139999,77.481117,390200
2016-06-27,87.550003,87.93,85.849998,87.279999,76.725128,522500
2016-06-28,89.709999,90.169998,88.040001,88.849998,78.105263,555900
2016-06-29,90.269997,92.010002,90.199997,91.190002,80.162285,432100
2016-06-30,91.559998,92.910004,90.730003,92.489998,81.305077,745400
2016-07-01,92.489998,92.629997,90.279999,90.370003,79.441444,517500
2016-07-05,89.940002,91.139999,89.529999,90.480003,79.538162,697600
2016-07-06,89.769997,90.220001,87.980003,88.419998,77.727264,465200
2016-07-07,89.099998,89.93,87.540001,87.900002,77.270142,585400
2016-07-08,90.18,90.18,88.080002,89.910004,79.037079,302900
2016-07-11,90.43,91.870003,89.239998,91.230003,80.197464,506300
2016-07-12,91.720001,92.260002,90.709999,91.089996,80.074348,352300
2016-07-13,90.949997,91.410004,90.059998,90.709999,79.740341,389300
2016-07-14,91.029999,92.150002,90.330002,91.0,79.99527,433900
2016-07-15,90.949997,91.879997,90.470001,91.400002,80.346886,514300
2016-07-18,91.019997,93.720001,90.690002,93.480003,82.175369,550500
2016-07-19,92.419998,94.279999,92.419998,93.449997,82.148987,738500
2016-07-20,93.620003,94.269997,93.379997,94.029999,82.658829,503800
2016-07-21,93.519997,94.129997,93.040001,93.949997,82.588501,421600
2016-07-22,93.830002,95.519997,93.830002,95.330002,83.801628,448100
2016-07-25,94.739998,96.75,94.739998,95.790001,84.205994,897200
2016-07-26,95.800003,95.879997,93.440002,93.629997,82.307205,796500
2016-07-27,93.540001,95.160004,91.5,92.110001,80.971016,1310700
2016-07-28,92.419998,92.529999,89.489998,89.980003,79.098625,343400
2016-07-29,89.989998,90.489998,89.230003,89.5,78.676643,498500
2016-08-01,89.330002,90.190002,89.199997,89.300003,78.500839,374100
2016-08-02,89.940002,89.940002,87.279999,88.629997,77.911858,278300
2016-08-03,87.93,89.019997,87.779999,89.019997,78.2547,690200
2016-08-04,89.019997,89.029999,88.449997,88.769997,78.034935,371200
2016-08-05,88.970001,89.400002,88.589996,89.389999,78.579987,397800
2016-08-08,89.529999,91.82,89.529999,91.459999,80.39962,550900
2016-08-09,91.589996,93.830002,91.589996,93.75,82.412712,574800
2016-08-10,94.0,95.25,93.959999,94.370003,82.957726,571500
2016-08-11,95.029999,96.25,94.5,95.849998,84.258751,482400
2016-08-12,96.120003,96.989998,95.190002,96.480003,84.812546,514700
2016-08-15,97.0,99.080002,96.639999,98.43,86.526749,694000
2016-08-16,98.699997,99.150002,98.25,98.540001,86.623459,805400
2016-08-17,98.040001,98.540001,96.43,98.190002,86.315773,726300
2016-08-18,98.550003,100.57,97.769997,100.510002,88.355217,742600
2016-08-19,99.580002,100.139999,98.410004,98.669998,86.737717,523600
2016-08-22,98.18,98.540001,97.209999,98.040001,86.183914,632800
2016-08-23,98.669998,98.669998,95.639999,95.75,84.170845,505400
2016-08-24,95.839996,97.330002,94.629997,96.620003,84.935623,424100
2016-08-25,96.059998,96.529999,95.25,95.75,84.170845,241400
2016-08-26,96.279999,96.279999,91.849998,92.620003,81.419357,647300
2016-08-29,92.410004,93.150002,91.93,92.980003,81.735817,560400
2016-08-30,92.870003,93.260002,91.389999,92.18,81.03257,481900
2016-08-31,91.809998,92.300003,90.870003,91.550003,80.478752,481900
2016-09-01,90.879997,92.480003,90.879997,92.43,81.252327,304700
2016-09-02,93.480003,94.68,92.730003,92.849998,81.621521,220900
2016-09-06,93.529999,94.040001,91.370003,93.940002,82.579727,322200
2016-09-07,93.800003,93.800003,92.209999,92.260002,81.102875,332300
2016-09-08,92.519997,93.0,91.050003,91.099998,80.083176,363500
2016-09-09,90.029999,90.419998,88.860001,89.849998,78.984329,692100
2016-09-12,88.919998,91.419998,88.629997,90.949997,79.951309,540400
2016-09-13,89.540001,89.889999,87.32,87.730003,77.120697,925200
2016-09-14,87.239998,87.970001,86.059998,87.25,76.698746,931900
2016-09-15,87.639999,88.019997,86.639999,86.75,76.259216,655100
2016-09-16,86.050003,86.709999,85.629997,86.160004,75.740562,446900
2016-09-19,86.779999,86.779999,85.370003,85.879997,75.494415,478900
2016-09-20,86.209999,87.760002,86.029999,87.510002,76.927307,669300
2016-09-21,88.099998,90.599998,87.540001,90.5,79.55571,1162800
2016-09-22,91.43,92.720001,90.989998,91.610001,80.531502,1029400
2016-09-23,91.129997,92.050003,91.050003,91.760002,80.663345,1253900
