Date,Open,High,Low,Close,Adj Close,Volume
2013-07-16,76.980003,77.449997,76.900002,77.370003,62.246841,4707600
2013-07-17,77.620003,77.790001,77.089996,77.199997,62.110031,5351300
2013-07-18,77.220001,77.550003,77.010002,77.339996,62.222664,4149900
2013-07-19,77.449997,78.169998,77.339996,78.080002,62.81802,6825900
2013-07-22,77.889999,78.25,77.730003,77.870003,62.649075,4158200
2013-07-23,77.959999,78.629997,77.800003,78.550003,63.196163,5252900
2013-07-24,78.68,78.690002,77.720001,78.230003,62.938698,4930000
2013-07-25,78.050003,78.459999,77.629997,78.010002,62.761715,5920200
2013-07-26,77.93,78.029999,77.099998,78.0,62.753647,5349100
2013-07-29,77.830002,78.25,77.779999,77.989998,62.745602,3465000
2013-07-30,78.209999,78.360001,77.690002,77.889999,62.66518,4533700
2013-07-31,77.919998,78.480003,77.730003,77.940002,62.705399,6040800
2013-08-01,78.419998,78.669998,78.110001,78.220001,62.930668,5168700
2013-08-02,78.25,78.75,78.0,78.75,63.357079,6123900
2013-08-05,78.620003,79.0,78.43,78.769997,63.373138,3906100
2013-08-06,78.559998,78.57,77.559998,77.870003,62.649075,6700900
2013-08-07,77.160004,77.629997,76.620003,77.370003,62.624794,5819700
2013-08-08,77.510002,77.889999,76.93,77.25,62.527664,4474700
2013-08-09,77.209999,77.32,76.769997,76.900002,62.244373,5764600
2013-08-12,76.559998,77.389999,76.489998,77.080002,62.390079,5787000
2013-08-13,77.169998,77.25,76.220001,76.860001,62.211987,6381000
2013-08-14,76.809998,77.220001,76.230003,76.400002,61.839649,6820100
2013-08-15,74.459999,75.080002,74.029999,74.410004,60.228905,13221500
2013-08-16,74.120003,74.5,73.699997,74.110001,59.986076,7254500
2013-08-19,73.879997,73.93,73.209999,73.580002,59.557102,5364900
2013-08-20,73.550003,73.620003,73.199997,73.230003,59.273819,6663100
2013-08-21,73.160004,74.129997,72.93,73.550003,59.532818,8077900
2013-08-22,73.809998,74.029999,73.239998,73.459999,59.459949,3947400
2013-08-23,73.650002,73.75,73.029999,73.440002,59.443764,5474100
2013-08-26,73.639999,73.75,73.029999,73.029999,59.111904,5348200
2013-08-27,72.68,73.110001,72.510002,72.860001,58.974316,5787600
2013-08-28,72.660004,72.860001,72.269997,72.379997,58.585789,5608600
2013-08-29,72.349998,72.879997,72.230003,72.43,58.626263,4088200
2013-08-30,72.639999,73.07,72.580002,72.980003,59.071442,6066200
2013-09-03,73.480003,73.580002,72.540001,72.68,58.828621,7157000
2013-09-04,72.699997,73.120003,72.449997,72.910004,59.014774,4667500
2013-09-05,72.839996,73.480003,72.620003,72.669998,58.820522,4680500
2013-09-06,72.699997,73.160004,72.190002,72.589996,58.755779,5790200
2013-09-09,72.849998,73.650002,72.699997,73.510002,59.500435,5523000
2013-09-10,73.660004,74.209999,73.57,73.959999,59.86467,6845300
2013-09-11,74.0,74.239998,73.660004,74.050003,59.937531,5335800
2013-09-12,74.18,74.519997,73.769997,73.910004,59.824215,5261800
2013-09-13,74.129997,74.400002,73.980003,74.360001,60.188457,4020400
2013-09-16,74.900002,75.190002,74.690002,74.779999,60.528408,4200600
2013-09-17,74.839996,75.470001,74.790001,75.150002,60.827896,4291800
2013-09-18,75.160004,76.529999,74.900002,76.419998,61.855846,6881700
2013-09-19,76.5,76.529999,75.620003,76.209999,61.685867,7109500
2013-09-20,76.32,76.449997,75.830002,75.830002,61.378296,8847600
2013-09-23,75.389999,76.43,75.199997,76.419998,61.855846,5604700
2013-09-24,76.400002,76.730003,75.690002,75.75,61.31353,6874800
2013-09-25,75.910004,75.940002,73.559998,74.650002,60.423176,14972300
2013-09-26,74.779999,74.980003,74.220001,74.620003,60.398899,5078100
2013-09-27,74.379997,74.459999,74.07,74.360001,60.188457,4214600
2013-09-30,74.279999,74.599998,73.739998,73.959999,59.86467,6752500
2013-10-01,73.870003,73.889999,73.32,73.589996,59.565182,5675500
2013-10-02,73.389999,73.720001,73.040001,73.720001,59.670403,7376100
2013-10-03,73.529999,73.529999,72.949997,73.160004,59.217125,7179600
2013-10-04,73.010002,73.379997,72.790001,72.800003,58.925747,5747700
2013-10-07,72.419998,72.419998,71.510002,71.870003,58.172993,6886400
2013-10-08,71.849998,73.190002,71.800003,72.900002,59.00668,9224200
2013-10-09,72.830002,73.339996,72.57,73.0,59.087624,6467400
2013-10-10,73.480003,74.870003,73.269997,74.790001,60.536507,7680200
2013-10-11,74.610001,74.830002,73.830002,74.82,60.560772,6529200
2013-10-14,74.339996,74.709999,73.75,74.68,60.447449,5904000
2013-10-15,74.43,75.370003,73.989998,74.370003,60.196537,8993300
2013-10-16,74.809998,75.620003,74.57,75.599998,61.19212,5914500
2013-10-17,75.489998,76.120003,71.690002,75.779999,61.337811,6395100
2013-10-18,75.800003,75.93,75.480003,75.709999,61.281155,6788500
2013-10-21,75.720001,75.82,74.82,75.150002,60.827896,5364100
2013-10-22,75.43,76.489998,75.209999,76.32,61.774879,6948500
2013-10-23,76.18,76.349998,75.809998,75.900002,61.434937,5870100
2013-10-24,76.029999,76.510002,75.82,76.419998,61.855846,5864300
2013-10-25,76.370003,76.760002,75.779999,76.080002,61.580666,6458800
2013-10-28,76.160004,77.209999,76.050003,77.139999,62.438622,7032400
2013-10-29,77.25,77.629997,76.75,77.059998,62.373852,7437600
2013-10-30,77.269997,77.529999,76.559998,76.910004,62.252472,4646000
2013-10-31,76.879997,77.150002,76.599998,76.75,62.122971,4612400
2013-11-01,76.970001,77.400002,76.589996,77.07,62.381958,5116100
2013-11-04,77.220001,77.650002,77.199997,77.330002,62.592415,4704100
2013-11-05,76.809998,77.610001,76.720001,77.419998,62.665264,5085500
2013-11-06,77.639999,78.279999,77.300003,78.160004,63.264225,4829200
2013-11-07,78.190002,78.220001,77.239998,77.510002,62.738098,8347600
2013-11-08,77.489998,77.959999,76.790001,77.959999,63.102379,5793800
2013-11-11,77.860001,79.07,77.790001,79.010002,63.952251,7450500
2013-11-12,78.849998,78.970001,78.25,78.709999,63.709415,5266100
2013-11-13,78.419998,78.989998,78.349998,78.900002,63.863213,8286700
2013-11-14,77.75,79.529999,77.68,79.080002,64.008934,9302100
2013-11-15,78.93,79.290001,78.75,79.220001,64.122215,5911100
2013-11-18,79.230003,79.32,78.910004,79.220001,64.122215,5962700
2013-11-19,79.300003,79.349998,78.879997,79.25,64.146523,4455000
2013-11-20,79.309998,79.389999,78.489998,78.900002,63.863213,4511300
2013-11-21,78.739998,79.199997,78.550003,78.860001,63.830826,3841000
2013-11-22,78.870003,79.870003,78.75,79.809998,64.599808,4812100
2013-11-25,80.059998,80.57,79.910004,80.43,65.101601,5670400
2013-11-26,80.440002,80.68,80.110001,80.68,65.30397,5537800
2013-11-27,80.550003,81.0,80.379997,80.93,65.50634,4813300
2013-11-29,81.169998,81.349998,80.82,81.010002,65.571068,3447200
2013-12-02,80.889999,81.279999,80.370003,81.110001,65.652016,6178400
2013-12-03,81.209999,81.330002,80.699997,81.209999,65.732979,7506400
2013-12-04,80.639999,81.370003,79.910004,80.220001,65.309624,7641200
2013-12-05,79.720001,79.769997,78.870003,79.440002,64.674622,6450000
2013-12-06,79.709999,80.230003,79.639999,79.940002,65.081673,5088100
2013-12-09,80.239998,80.43,79.699997,79.949997,65.089798,4491600
2013-12-10,79.720001,79.800003,79.050003,79.080002,64.381538,6285700
2013-12-11,79.099998,79.720001,79.050003,79.089996,64.389664,5998800
2013-12-12,79.110001,79.260002,78.400002,78.5,63.909309,5691600
2013-12-13,78.730003,78.769997,77.93,78.080002,63.567383,4981200
2013-12-16,78.25,78.5,77.599998,77.739998,63.290577,6146900
2013-12-17,77.739998,77.889999,77.220001,77.25,62.891651,5765400
2013-12-18,77.279999,77.980003,76.809998,77.940002,63.453407,10633700
2013-12-19,77.669998,77.830002,77.199997,77.239998,62.883499,5955400
2013-12-20,77.279999,77.879997,77.25,77.43,63.038197,9568800
2013-12-23,77.730003,77.989998,77.370003,77.870003,63.396435,4491900
2013-12-24,77.949997,78.239998,77.629997,78.010002,63.510372,2094900
2013-12-26,78.059998,78.519997,77.970001,78.389999,63.819733,2778200
2013-12-27,78.599998,78.93,78.300003,78.470001,63.884926,3050000
2013-12-30,78.610001,78.879997,78.43,78.629997,64.015121,3086500
2013-12-31,78.660004,78.870003,78.349998,78.690002,64.064003,3859100
2014-01-02,78.720001,79.470001,78.5,78.910004,64.243134,6878000
2014-01-03,78.809998,79.129997,78.519997,78.650002,64.031456,4957400
2014-01-06,78.860001,78.910004,77.790001,78.209999,63.673206,7280200
2014-01-07,78.169998,78.849998,77.919998,78.449997,63.86858,5012300
2014-01-08,78.5,78.510002,77.599998,77.830002,63.363853,5955200
2014-01-09,78.389999,78.400002,77.489998,78.089996,63.575539,5916300
2014-01-10,78.309998,78.720001,77.540001,78.040001,63.534809,5181300
2014-01-13,77.599998,77.970001,77.239998,77.489998,63.087044,6157900
2014-01-14,77.459999,78.0,77.379997,77.959999,63.469707,4088200
2014-01-15,77.959999,78.099998,77.57,77.660004,63.225452,4992400
2014-01-16,77.389999,77.470001,76.349998,76.760002,62.492725,7201500
2014-01-17,76.730003,76.82,76.029999,76.190002,62.028645,11440700
2014-01-21,76.25,76.389999,74.860001,75.839996,61.743713,8971100
2014-01-22,76.080002,76.080002,75.029999,75.349998,61.344776,5853700
2014-01-23,74.839996,75.120003,74.470001,74.959999,61.027306,6006300
2014-01-24,74.730003,75.120003,74.230003,74.419998,60.58765,9332800
2014-01-27,74.129997,74.370003,73.830002,74.150002,60.367847,9088700
2014-01-28,74.260002,75.400002,74.099998,74.669998,60.791206,6023400
2014-01-29,75.290001,75.370003,74.07,74.099998,60.327118,8433700
2014-01-30,74.540001,75.089996,74.360001,74.75,60.856308,6732900
