Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,244.240005,246.089996,242.919998,244.949997,244.949997,49100
2013-10-02,242.869995,244.160004,241.429993,242.990005,242.990005,40700
2013-10-03,243.389999,244.990005,238.240005,240.949997,240.949997,43200
2013-10-04,239.940002,243.360001,238.729996,241.279999,241.279999,32500
2013-10-07,239.75,241.880005,237.119995,237.800003,237.800003,34900
2013-10-08,236.589996,238.389999,227.339996,229.139999,229.139999,62900
2013-10-09,229.220001,230.600006,225.839996,228.100006,228.100006,34300
2013-10-10,230.160004,234.0,230.160004,233.169998,233.169998,62400
2013-10-11,233.0,239.669998,231.910004,238.380005,238.380005,64100
2013-10-14,236.789993,244.490005,235.860001,242.410004,242.410004,32300
2013-10-15,242.910004,243.75,240.0,240.050003,240.050003,30100
2013-10-16,241.009995,243.600006,240.509995,241.25,241.25,24100
2013-10-17,242.699997,249.309998,242.690002,248.770004,248.770004,47500
2013-10-18,251.190002,256.609985,248.710007,256.600006,256.600006,63500
2013-10-21,256.859985,259.98999,254.089996,259.25,259.25,59700
2013-10-22,261.559998,265.529999,245.5,250.0,250.0,93500
2013-10-23,248.289993,250.389999,241.550003,242.360001,242.360001,67300
2013-10-24,241.289993,245.220001,240.119995,244.5,244.5,35400
2013-10-25,245.429993,246.960007,241.199997,243.25,243.25,32000
2013-10-28,242.679993,244.809998,241.289993,244.5,244.5,29500
2013-10-29,244.240005,246.0,242.619995,245.699997,245.699997,28100
2013-10-30,247.0,249.440002,246.259995,247.699997,247.699997,66800
2013-10-31,240.0,243.0,227.050003,229.589996,229.589996,162500
2013-11-01,229.429993,233.089996,227.139999,232.559998,232.559998,74300
2013-11-04,237.300003,240.270004,235.020004,238.119995,238.119995,58200
2013-11-05,237.669998,246.479996,235.759995,245.270004,245.270004,60300
2013-11-06,247.080002,248.940002,245.020004,246.029999,246.029999,44900
2013-11-07,246.399994,247.179993,235.179993,235.570007,235.570007,48100
2013-11-08,235.899994,242.990005,235.130005,242.690002,242.690002,39800
2013-11-11,241.619995,243.710007,239.220001,241.539993,241.539993,21000
2013-11-12,240.279999,243.210007,240.039993,242.210007,242.210007,14200
2013-11-13,241.169998,243.839996,239.5,242.940002,242.940002,27200
2013-11-14,243.550003,243.550003,239.589996,242.919998,242.919998,29000
2013-11-15,241.770004,242.830002,240.360001,242.75,242.75,39600
2013-11-18,242.610001,243.660004,240.259995,242.399994,242.399994,32400
2013-11-19,243.190002,244.860001,242.009995,243.990005,243.990005,21900
2013-11-20,245.0,245.0,242.770004,243.440002,243.440002,13000
2013-11-21,243.910004,246.800003,242.800003,246.050003,246.050003,21800
2013-11-22,246.610001,249.5,245.029999,247.539993,247.539993,27100
2013-11-25,247.050003,247.050003,241.729996,242.509995,242.509995,24000
2013-11-26,242.240005,248.240005,241.740005,247.550003,247.550003,32400
2013-11-27,248.410004,248.410004,245.399994,246.199997,246.199997,21200
2013-11-29,247.639999,249.399994,241.080002,244.800003,244.800003,15200
2013-12-02,245.0,245.0,236.869995,236.880005,236.880005,40000
2013-12-03,236.339996,237.710007,232.429993,234.679993,234.679993,57500
2013-12-04,234.729996,236.740005,231.139999,233.720001,233.720001,29300
2013-12-05,234.199997,235.910004,232.009995,235.0,235.0,29900
2013-12-06,239.419998,239.990005,234.059998,236.0,236.0,42200
2013-12-09,235.429993,236.800003,232.550003,235.009995,235.009995,27800
2013-12-10,235.419998,237.080002,232.320007,233.830002,233.830002,31800
2013-12-11,232.679993,232.679993,224.759995,225.820007,225.820007,66600
2013-12-12,225.419998,228.389999,223.089996,224.220001,224.220001,49800
2013-12-13,224.300003,227.0,223.0,224.0,224.0,32800
2013-12-16,224.360001,229.210007,224.110001,228.75,228.75,36800
2013-12-17,228.149994,230.100006,226.199997,229.470001,229.470001,32000
2013-12-18,229.470001,234.0,227.789993,233.899994,233.899994,31900
2013-12-19,234.300003,234.300003,230.550003,232.649994,232.649994,32800
2013-12-20,232.869995,238.210007,231.910004,237.970001,237.970001,86100
2013-12-23,238.399994,244.600006,236.559998,244.589996,244.589996,63700
2013-12-24,244.0,244.0,238.259995,239.199997,239.199997,37400
2013-12-26,240.139999,245.699997,238.910004,244.660004,244.660004,23200
2013-12-27,246.529999,246.529999,242.020004,242.100006,242.100006,31500
2013-12-30,241.839996,241.839996,236.679993,239.789993,239.789993,40500
2013-12-31,241.039993,244.25,238.669998,241.789993,241.789993,66800
2014-01-02,239.75,239.919998,221.529999,222.119995,222.119995,118700
2014-01-03,223.460007,225.479996,215.729996,218.679993,218.679993,125800
2014-01-06,222.419998,227.179993,220.309998,221.240005,221.240005,81400
2014-01-07,222.710007,232.399994,222.009995,231.449997,231.449997,114700
2014-01-08,232.029999,232.029999,224.850006,226.399994,226.399994,98400
2014-01-09,226.619995,228.199997,224.0,224.949997,224.949997,60300
2014-01-10,226.669998,227.229996,223.279999,225.080002,225.080002,76100
2014-01-13,223.779999,228.080002,218.800003,219.240005,219.240005,150800
2014-01-14,220.809998,222.660004,219.309998,220.960007,220.960007,102200
2014-01-15,221.0,222.039993,219.360001,220.279999,220.279999,80200
2014-01-16,219.860001,220.990005,218.050003,219.740005,219.740005,63700
2014-01-17,220.190002,221.229996,218.130005,218.759995,218.759995,69100
2014-01-21,220.0,222.550003,219.570007,220.679993,220.679993,92400
2014-01-22,220.490005,221.899994,219.610001,220.429993,220.429993,56300
2014-01-23,219.789993,220.0,215.309998,218.330002,218.330002,69700
2014-01-24,216.309998,217.5,213.550003,214.259995,214.259995,79500
2014-01-27,212.619995,215.830002,209.0,212.119995,212.119995,109600
2014-01-28,211.559998,215.0,211.220001,213.699997,213.699997,65500
2014-01-29,211.25,212.649994,209.070007,210.029999,210.029999,85600
2014-01-30,212.059998,213.990005,211.009995,211.350006,211.350006,69900
2014-01-31,207.710007,211.740005,207.070007,208.309998,208.309998,112500
2014-02-03,208.539993,209.990005,203.279999,205.529999,205.529999,120400
2014-02-04,205.770004,208.880005,204.0,206.270004,206.270004,66600
2014-02-05,205.649994,205.940002,202.779999,204.410004,204.410004,68300
2014-02-06,205.0,206.179993,203.509995,203.809998,203.809998,59500
2014-02-07,205.089996,208.720001,204.929993,208.229996,208.229996,68400
2014-02-10,207.309998,208.899994,206.229996,208.520004,208.520004,62600
2014-02-11,209.550003,216.029999,208.529999,215.199997,215.199997,56900
2014-02-12,215.300003,220.660004,214.820007,220.360001,220.360001,100300
2014-02-13,220.279999,225.75,219.5,225.589996,225.589996,107500
2014-02-14,225.850006,226.860001,221.559998,225.190002,225.190002,69300
2014-02-18,225.440002,227.369995,222.610001,225.779999,225.779999,52300
2014-02-19,225.0,226.839996,223.339996,225.089996,225.089996,42300
2014-02-20,225.990005,229.570007,224.520004,228.479996,228.479996,39100
2014-02-21,228.880005,229.080002,225.979996,229.070007,229.070007,48300
2014-02-24,230.0,234.529999,227.559998,232.75,232.75,56500
2014-02-25,232.710007,242.449997,230.429993,235.179993,235.179993,204500
2014-02-26,227.25,238.339996,225.0,237.110001,237.110001,186400
2014-02-27,235.880005,237.25,230.940002,233.610001,233.610001,63600
2014-02-28,234.5,237.690002,232.460007,236.75,236.75,58500
2014-03-03,233.199997,239.600006,228.139999,235.229996,235.229996,120700
2014-03-04,235.5,245.880005,235.5,243.529999,243.529999,178600
2014-03-05,242.380005,246.190002,240.5,243.940002,243.940002,61600
2014-03-06,245.5,247.130005,242.880005,245.009995,245.009995,76200
2014-03-07,246.080002,246.080002,240.039993,240.869995,240.869995,183100
2014-03-10,239.740005,246.300003,239.369995,242.800003,242.800003,79800
2014-03-11,243.690002,245.179993,238.369995,239.389999,239.389999,48400
2014-03-12,237.25,243.520004,235.570007,241.240005,241.240005,46800
2014-03-13,242.240005,242.839996,238.240005,239.25,239.25,39400
2014-03-14,238.600006,244.600006,237.350006,242.630005,242.630005,45900
2014-03-17,244.080002,246.0,242.889999,244.729996,244.729996,39500
2014-03-18,244.639999,245.460007,243.789993,245.070007,245.070007,37300
2014-03-19,245.070007,245.070007,236.470001,238.610001,238.610001,96900
2014-03-20,237.899994,242.080002,235.389999,241.720001,241.720001,46000
2014-03-21,244.0,249.809998,242.059998,249.809998,249.809998,119300
2014-03-24,249.610001,249.800003,245.169998,245.940002,245.940002,82800
2014-03-25,247.529999,248.259995,244.0,244.929993,244.929993,39700
2014-03-26,245.839996,247.5,241.399994,242.710007,242.710007,71900
2014-03-27,243.220001,247.520004,241.110001,244.330002,244.330002,54800
2014-03-28,244.660004,249.0,242.360001,242.399994,242.399994,38800
2014-03-31,243.169998,247.470001,242.0,244.729996,244.729996,72000
2014-04-01,245.720001,248.0,242.350006,244.199997,244.199997,64600
2014-04-02,244.0,246.979996,242.789993,244.259995,244.259995,41400
2014-04-03,245.229996,246.979996,240.0,241.850006,241.850006,53000
2014-04-04,243.649994,243.649994,232.839996,235.619995,235.619995,103800
2014-04-07,235.0,239.289993,234.160004,236.550003,236.550003,70600
2014-04-08,236.619995,238.5,236.179993,237.070007,237.070007,46600
2014-04-09,237.130005,240.740005,236.610001,239.880005,239.880005,36800
2014-04-10,240.169998,243.0,236.729996,236.729996,236.729996,79600
2014-04-11,235.0,237.389999,230.740005,234.399994,234.399994,70300
2014-04-14,236.199997,238.220001,232.259995,234.679993,234.679993,33100
2014-04-15,235.220001,235.309998,227.960007,233.639999,233.639999,43700
2014-04-16,235.649994,236.830002,233.539993,235.550003,235.550003,23600
2014-04-17,235.5,235.559998,231.210007,233.880005,233.880005,43700
2014-04-21,234.149994,235.600006,231.550003,234.300003,234.300003,27000
2014-04-22,234.779999,246.419998,234.009995,244.539993,244.539993,89800
2014-04-23,244.679993,247.539993,237.080002,237.899994,237.899994,87400
2014-04-24,240.869995,242.960007,237.910004,238.630005,238.630005,31200
2014-04-25,237.710007,237.710007,231.520004,234.339996,234.339996,53300
2014-04-28,235.770004,237.960007,230.050003,234.259995,234.259995,51200
2014-04-29,235.0,239.710007,234.529999,238.020004,238.020004,60000
2014-04-30,236.899994,246.039993,236.389999,246.039993,246.039993,86800
2014-05-01,235.389999,237.0,220.550003,235.139999,235.139999,229700
2014-05-02,236.199997,241.970001,235.039993,240.309998,240.309998,67900
2014-05-05,239.419998,240.809998,238.119995,239.240005,239.240005,48400
2014-05-06,238.679993,239.850006,232.949997,233.300003,233.300003,77200
2014-05-07,234.080002,235.929993,231.589996,234.880005,234.880005,91800
2014-05-08,233.529999,237.789993,230.080002,231.470001,231.470001,84500
2014-05-09,230.0,230.940002,222.0,223.25,223.25,109400
2014-05-12,224.009995,234.220001,224.009995,233.429993,233.429993,78600
2014-05-13,233.389999,233.389999,227.190002,227.639999,227.639999,48200
2014-05-14,227.0,227.0,220.520004,220.539993,220.539993,63300
2014-05-15,220.0,220.210007,215.699997,219.660004,219.660004,99800
2014-05-16,219.660004,225.119995,219.660004,225.110001,225.110001,45800
2014-05-19,223.179993,228.789993,222.960007,228.470001,228.470001,78900
2014-05-20,227.779999,227.779999,221.089996,223.789993,223.789993,129900
2014-05-21,225.570007,225.830002,220.0,220.350006,220.350006,70200
2014-05-22,220.779999,224.0,219.110001,222.169998,222.169998,66300
2014-05-23,222.339996,222.720001,219.740005,221.960007,221.960007,42500
2014-05-27,222.119995,223.979996,219.0,221.779999,221.779999,51900
2014-05-28,220.850006,222.399994,218.0,218.899994,218.899994,62500
2014-05-29,218.860001,220.050003,217.809998,218.949997,218.949997,40400
2014-05-30,219.570007,219.759995,213.589996,214.410004,214.410004,94200
2014-06-02,214.339996,218.429993,214.339996,218.330002,218.330002,89100
2014-06-03,217.839996,217.839996,212.610001,214.830002,214.830002,51800
2014-06-04,213.699997,214.240005,212.119995,212.429993,212.429993,67200
2014-06-05,212.5,214.520004,208.820007,213.339996,213.339996,61100
2014-06-06,214.75,216.0,213.199997,215.240005,215.240005,64200
2014-06-09,214.660004,216.270004,212.720001,215.029999,215.029999,55900
2014-06-10,215.0,216.199997,212.759995,214.130005,214.130005,47000
2014-06-11,213.0,213.990005,211.800003,212.070007,212.070007,66400
2014-06-12,216.270004,218.610001,215.289993,217.470001,217.470001,106000
2014-06-13,218.759995,220.100006,217.0,219.110001,219.110001,55000
2014-06-16,219.479996,221.660004,215.880005,220.940002,220.940002,71500
2014-06-17,221.0,224.0,219.589996,222.490005,222.490005,55200
2014-06-18,222.0,224.0,221.100006,224.0,224.0,32300
2014-06-19,224.169998,227.089996,223.779999,226.229996,226.229996,57400
2014-06-20,226.0,226.75,224.610001,226.169998,226.169998,80400
2014-06-23,226.520004,226.669998,221.889999,222.360001,222.360001,49300
2014-06-24,222.0,222.630005,218.660004,219.649994,219.649994,44300
2014-06-25,218.270004,223.770004,218.039993,223.300003,223.300003,48600
2014-06-26,222.75,222.75,220.0,222.160004,222.160004,31300
2014-06-27,220.410004,225.0,220.410004,222.330002,222.330002,46500
2014-06-30,221.490005,224.0,220.619995,223.520004,223.520004,56200
2014-07-01,223.389999,229.949997,223.389999,228.679993,228.679993,77200
2014-07-02,228.770004,229.710007,227.039993,228.919998,228.919998,47700
2014-07-03,228.800003,233.929993,228.800003,232.300003,232.300003,48200
2014-07-07,229.960007,233.5,229.960007,231.759995,231.759995,56900
2014-07-08,230.710007,231.529999,228.279999,230.369995,230.369995,52500
2014-07-09,231.710007,231.990005,229.369995,230.970001,230.970001,35900
2014-07-10,226.559998,227.399994,225.350006,226.320007,226.320007,49600
2014-07-11,225.509995,227.039993,224.020004,226.690002,226.690002,26500
2014-07-14,227.009995,231.289993,226.699997,229.179993,229.179993,41000
2014-07-15,230.130005,230.289993,225.610001,226.369995,226.369995,49100
2014-07-16,227.460007,227.589996,223.75,225.119995,225.119995,31900
2014-07-17,223.660004,223.990005,219.0,219.5,219.5,39300
2014-07-18,219.119995,223.809998,219.119995,223.649994,223.649994,37100
2014-07-21,222.259995,222.809998,219.839996,221.679993,221.679993,27000
2014-07-22,221.690002,223.470001,220.229996,220.850006,220.850006,27900
2014-07-23,220.619995,222.75,220.009995,222.070007,222.070007,24900
2014-07-24,222.559998,223.0,220.009995,222.350006,222.350006,27100
2014-07-25,221.009995,221.710007,216.960007,219.240005,219.240005,32400
2014-07-28,220.139999,220.320007,216.100006,217.529999,217.529999,36200
2014-07-29,218.25,219.160004,216.320007,217.800003,217.800003,29400
2014-07-30,218.899994,225.210007,217.100006,224.809998,224.809998,69900
2014-07-31,220.309998,225.880005,218.009995,220.399994,220.399994,88100
2014-08-01,220.059998,221.429993,216.350006,217.75,217.75,51000
2014-08-04,218.009995,222.169998,215.600006,221.679993,221.679993,39200
2014-08-05,220.880005,223.75,219.729996,222.009995,222.009995,37200
2014-08-06,221.25,225.460007,221.25,224.630005,224.630005,36100
2014-08-07,225.460007,230.0,222.899994,230.0,230.0,64200
2014-08-08,230.0,232.830002,228.0,232.330002,232.330002,52600
2014-08-11,233.0,233.449997,230.240005,230.860001,230.860001,43800
2014-08-12,230.0,230.0,226.059998,228.190002,228.190002,34700
2014-08-13,229.759995,229.759995,226.259995,228.830002,228.830002,40200
2014-08-14,229.960007,230.0,227.380005,228.050003,228.050003,26000
2014-08-15,230.220001,230.220001,225.199997,228.830002,228.830002,71900
2014-08-18,230.0,233.179993,227.869995,232.610001,232.610001,44700
2014-08-19,232.699997,233.5,228.100006,229.860001,229.860001,47000
2014-08-20,227.929993,227.929993,225.800003,226.990005,226.990005,23900
2014-08-21,227.020004,227.490005,226.160004,227.070007,227.070007,49500
2014-08-22,227.389999,227.990005,226.789993,227.25,227.25,56500
2014-08-25,227.550003,228.580002,225.580002,227.279999,227.279999,28600
2014-08-26,227.919998,228.600006,226.100006,227.820007,227.820007,53100
2014-08-27,227.830002,228.220001,224.979996,226.0,226.0,21500
2014-08-28,224.490005,224.990005,222.210007,223.0,223.0,28800
2014-08-29,222.669998,222.75,220.440002,220.979996,220.979996,44400
2014-09-02,220.789993,223.490005,220.0,223.070007,223.070007,67800
2014-09-03,223.509995,223.509995,218.029999,219.940002,219.940002,66700
2014-09-04,219.770004,221.75,218.039993,219.309998,219.309998,46200
2014-09-05,218.300003,218.300003,215.5,217.050003,217.050003,39400
2014-09-08,216.259995,217.330002,215.270004,216.880005,216.880005,24500
2014-09-09,217.210007,217.210007,214.160004,215.690002,215.690002,42800
2014-09-10,215.039993,216.679993,214.0,215.839996,215.839996,24000
2014-09-11,215.509995,218.550003,213.369995,217.470001,217.470001,27500
2014-09-12,218.080002,218.830002,216.300003,217.759995,217.759995,34200
2014-09-15,218.960007,221.330002,217.559998,218.470001,218.470001,66300
2014-09-16,217.119995,226.199997,217.119995,225.759995,225.759995,74600
2014-09-17,226.149994,227.360001,221.080002,222.809998,222.809998,59200
2014-09-18,223.800003,224.940002,221.779999,223.509995,223.509995,29300
2014-09-19,223.850006,224.669998,220.830002,221.169998,221.169998,45700
2014-09-22,220.830002,222.199997,217.259995,217.869995,217.869995,27200
2014-09-23,217.5,218.660004,216.169998,217.139999,217.139999,43200
2014-09-24,217.080002,222.449997,216.5,221.809998,221.809998,42500
2014-09-25,220.759995,221.509995,217.0,219.009995,219.009995,32900
2014-09-26,219.009995,221.589996,218.0,220.190002,220.190002,30700
2014-09-29,219.220001,223.429993,219.0,222.880005,222.880005,37900
2014-09-30,222.899994,224.0,220.0,221.759995,221.759995,56500
2014-10-01,220.699997,220.699997,213.479996,214.970001,214.970001,61900
2014-10-02,214.470001,216.970001,214.470001,216.479996,216.479996,29400
2014-10-03,219.050003,219.050003,217.070007,217.720001,217.720001,21000
2014-10-06,218.429993,218.429993,214.589996,215.449997,215.449997,29400
2014-10-07,214.309998,215.320007,210.100006,210.440002,210.440002,31200
2014-10-08,210.770004,217.25,210.029999,216.229996,216.229996,33300
2014-10-09,216.199997,216.199997,212.339996,213.470001,213.470001,45000
2014-10-10,211.160004,217.160004,211.160004,213.699997,213.699997,33700
2014-10-13,213.460007,221.5,212.199997,219.699997,219.699997,47400
2014-10-14,220.399994,224.740005,217.679993,222.270004,222.270004,44400
2014-10-15,219.029999,224.800003,213.229996,222.820007,222.820007,75500
2014-10-16,220.809998,224.789993,218.360001,224.660004,224.660004,61300
2014-10-17,226.5,226.5,218.960007,220.539993,220.539993,43200
2014-10-20,220.0,223.279999,218.429993,221.759995,221.759995,38400
2014-10-21,223.470001,224.850006,221.0,224.279999,224.279999,29600
2014-10-22,223.759995,224.190002,219.270004,219.809998,219.809998,46600
2014-10-23,221.119995,223.25,220.110001,223.059998,223.059998,39800
2014-10-24,222.75,224.5,221.669998,224.389999,224.389999,21400
2014-10-27,224.020004,225.5,222.520004,225.119995,225.119995,14700
2014-10-28,225.020004,229.539993,223.639999,229.539993,229.539993,47400
2014-10-29,229.289993,229.5,225.399994,229.5,229.5,30400
2014-10-30,227.539993,233.0,226.5,231.380005,231.380005,55500
2014-10-31,237.5,252.990005,237.399994,249.0,249.0,277600
2014-11-03,250.039993,252.029999,241.630005,246.399994,246.399994,144400
2014-11-04,246.5,249.720001,243.839996,246.660004,246.660004,155600
2014-11-05,247.490005,253.899994,246.600006,252.139999,252.139999,100200
2014-11-06,250.690002,260.0,250.690002,258.440002,258.440002,79500
2014-11-07,257.540009,260.0,254.669998,258.899994,258.899994,77100
2014-11-10,258.940002,266.359985,258.290009,266.070007,266.070007,75800
2014-11-11,264.380005,266.079987,262.309998,265.660004,265.660004,70700
2014-11-12,264.0,277.76001,263.01001,266.51001,266.51001,102200
2014-11-13,265.700012,265.970001,261.959991,262.829987,262.829987,69200
2014-11-14,262.170013,263.779999,261.589996,262.799988,262.799988,46800
2014-11-17,262.75,263.549988,257.290009,257.709991,257.709991,53600
2014-11-18,257.690002,259.880005,255.860001,257.76001,257.76001,34600
2014-11-19,258.540009,259.779999,251.029999,254.149994,254.149994,57600
2014-11-20,253.440002,255.960007,251.0,253.820007,253.820007,48400
2014-11-21,257.390015,257.869995,253.149994,254.360001,254.360001,41900
2014-11-24,254.690002,262.100006,254.410004,260.480011,260.480011,95800
2014-11-25,261.149994,262.119995,260.0,262.119995,262.119995,44000
2014-11-26,261.220001,265.410004,261.0,264.329987,264.329987,45500
2014-11-28,266.0,267.779999,262.679993,262.970001,262.970001,19400
2014-12-01,263.100006,263.880005,259.070007,260.019989,260.019989,46400
2014-12-02,261.51001,265.429993,258.0,264.920013,264.920013,46600
2014-12-03,264.029999,264.899994,262.149994,263.279999,263.279999,31800
2014-12-04,263.179993,264.529999,260.049988,264.100006,264.100006,35900
2014-12-05,263.079987,269.98999,262.140015,269.880005,269.880005,45000
2014-12-08,269.209991,273.350006,267.23999,271.959991,271.959991,61800
2014-12-09,270.369995,281.700012,266.690002,280.059998,280.059998,77000
2014-12-10,282.519989,284.059998,275.179993,278.220001,278.220001,104300
2014-12-11,279.700012,284.450012,279.019989,280.369995,280.369995,62800
2014-12-12,275.73999,280.0,273.609985,279.399994,279.399994,44700
2014-12-15,282.359985,282.359985,274.399994,277.149994,277.149994,71600
2014-12-16,279.140015,289.380005,275.570007,286.820007,286.820007,96000
2014-12-17,286.5,288.98999,282.529999,285.070007,285.070007,88200
2014-12-18,289.440002,299.0,287.299988,297.779999,297.779999,101500
2014-12-19,296.73999,296.929993,288.540009,289.329987,289.329987,82300
2014-12-22,288.480011,295.0,287.540009,292.899994,292.899994,39600
2014-12-23,291.850006,293.970001,288.089996,290.529999,290.529999,40200
2014-12-24,290.359985,295.470001,288.790009,292.149994,292.149994,33300
2014-12-26,294.420013,296.899994,292.100006,295.73999,295.73999,31700
2014-12-29,296.0,297.600006,290.709991,294.480011,294.480011,37600
2014-12-30,293.570007,294.179993,287.859985,288.609985,288.609985,46300
2014-12-31,288.899994,294.329987,288.519989,289.540009,289.540009,54400
2015-01-02,290.040009,290.040009,279.0,280.269989,280.269989,75400
2015-01-05,278.980011,288.549988,278.0,288.200012,288.200012,85700
2015-01-06,288.350006,294.880005,287.369995,293.570007,293.570007,91500
2015-01-07,297.0,298.380005,286.679993,287.890015,287.890015,69300
2015-01-08,291.059998,294.329987,288.390015,289.779999,289.779999,54200
2015-01-09,289.0,290.910004,283.459991,284.040009,284.040009,57700
2015-01-12,285.619995,290.75,283.079987,290.579987,290.579987,35600
2015-01-13,293.440002,294.970001,287.950012,291.51001,291.51001,45700
2015-01-14,289.540009,293.170013,286.589996,292.899994,292.899994,43500
2015-01-15,294.0,294.700012,290.540009,291.660004,291.660004,43700
2015-01-16,293.079987,302.0,292.470001,301.540009,301.540009,59800
2015-01-20,302.0,309.809998,302.0,308.649994,308.649994,65700
2015-01-21,307.109985,314.209991,305.730011,311.589996,311.589996,49500
2015-01-22,319.070007,325.0,315.01001,323.98999,323.98999,130700
2015-01-23,324.040009,324.549988,318.410004,320.829987,320.829987,79300
2015-01-26,320.609985,322.26001,315.170013,319.200012,319.200012,983800
2015-01-27,317.220001,323.690002,314.769989,319.019989,319.019989,112300
2015-01-28,320.369995,320.880005,310.929993,311.76001,311.76001,85400
2015-01-29,311.970001,318.899994,310.029999,318.339996,318.339996,91400
2015-01-30,314.589996,321.98999,313.940002,314.519989,314.519989,116000
2015-02-02,313.549988,316.299988,308.420013,316.01001,316.01001,77400
2015-02-03,315.269989,317.850006,310.269989,316.5,316.5,75700
2015-02-04,313.25,317.75,312.149994,317.059998,317.059998,44000
2015-02-05,317.140015,319.940002,315.980011,317.279999,317.279999,53800
2015-02-06,316.390015,316.970001,311.059998,313.290009,313.290009,67800
2015-02-09,311.470001,313.0,303.48999,305.660004,305.660004,101200
2015-02-10,305.820007,306.98999,303.950012,306.0,306.0,88400
2015-02-11,304.559998,306.940002,302.029999,302.26001,302.26001,48000
2015-02-12,302.700012,307.109985,302.040009,304.230011,304.230011,88000
2015-02-13,304.0,305.0,302.190002,303.26001,303.26001,68100
2015-02-17,304.359985,306.059998,297.690002,303.519989,303.519989,110200
2015-02-18,302.140015,308.190002,301.899994,308.040009,308.040009,75000
2015-02-19,308.079987,311.01001,306.269989,309.769989,309.769989,42400
2015-02-20,310.320007,314.450012,308.470001,313.390015,313.390015,41700
2015-02-23,314.540009,314.540009,310.720001,312.5,312.5,61300
