Date,Open,High,Low,Close,Adj Close,Volume
2014-03-13,7.45,7.45,7.43,7.43,6.470037,500
2014-03-14,7.38,7.38,7.38,7.38,6.426497,2000
2014-03-17,7.44,7.45,7.42,7.45,6.487453,6800
2014-03-18,7.43,7.44,7.43,7.44,6.478745,5300
2014-03-19,7.32,7.32,7.19,7.19,6.261046,5200
2014-03-20,7.21,7.32,7.21,7.21,6.278462,6500
2014-03-21,7.28,7.29,7.28,7.29,6.348125,7000
2014-03-24,7.3,7.3,7.25,7.25,6.313293,1100
2014-03-25,7.25,7.25,7.25,7.25,6.313293,0
2014-03-26,7.11,7.11,7.05,7.05,6.139133,8600
2014-03-27,7.08,7.09,7.08,7.09,6.173966,4000
2014-03-28,7.22,7.22,7.22,7.22,6.287169,1000
2014-03-31,7.3,7.3,7.3,7.3,6.356834,600
2014-04-01,7.3,7.3,7.3,7.3,6.356834,0
2014-04-02,7.3,7.3,7.3,7.3,6.356834,600
2014-04-03,7.3,7.3,7.3,7.3,6.356834,12100
2014-04-04,7.41,7.5,7.41,7.43,6.470037,3700
2014-04-07,7.53,7.55,7.51,7.51,6.539701,3300
2014-04-08,7.44,7.45,7.44,7.44,6.478745,3300
2014-04-09,7.5,7.5,7.5,7.5,6.530993,1000
2014-04-10,7.52,7.52,7.52,7.52,6.54841,100
2014-04-11,7.17,7.17,7.17,7.17,6.243629,3000
2014-04-14,7.34,7.45,7.34,7.45,6.487453,11200
2014-04-15,7.53,7.54,7.53,7.54,6.565824,500
2014-04-16,7.54,7.54,7.54,7.54,6.565824,0
2014-04-17,7.49,7.5,7.48,7.5,6.530993,4500
2014-04-21,7.43,7.45,7.43,7.43,6.470037,6500
2014-04-22,7.51,7.51,7.51,7.51,6.539701,100
2014-04-23,7.51,7.51,7.51,7.51,6.539701,0
2014-04-24,7.36,7.36,7.36,7.36,6.409082,800
2014-04-25,7.36,7.36,7.36,7.36,6.409082,0
2014-04-28,7.14,7.14,7.14,7.14,6.217506,1000
2014-04-29,7.38,7.43,7.34,7.34,6.391665,2400
2014-04-30,7.34,7.34,7.34,7.34,6.391665,0
2014-05-01,7.31,7.31,7.31,7.31,6.365541,300
2014-05-02,7.39,7.44,7.35,7.35,6.400373,5500
2014-05-05,7.55,7.55,7.5,7.5,6.530993,5700
2014-05-06,7.52,7.58,7.52,7.58,6.600657,9100
2014-05-07,7.57,7.57,7.57,7.57,6.591949,300
2014-05-08,7.5,7.5,7.49,7.49,6.522285,300
2014-05-09,7.5,7.5,7.45,7.45,6.487453,2000
2014-05-12,7.64,7.67,7.64,7.67,6.679029,32300
2014-05-13,7.76,7.76,7.7,7.7,6.705153,300
2014-05-14,7.77,7.85,7.77,7.85,6.835773,9400
2014-05-15,7.75,7.75,7.67,7.67,6.679029,1300
2014-05-16,7.69,7.69,7.69,7.69,6.696445,2000
2014-05-19,7.83,7.83,7.77,7.77,6.766109,600
2014-05-20,7.77,7.77,7.61,7.61,6.626781,200
2014-05-21,7.69,7.81,7.69,7.69,6.696445,5500
2014-05-22,7.85,7.86,7.85,7.86,6.844481,4400
2014-05-23,7.92,7.97,7.89,7.89,6.870605,4000
2014-05-27,7.82,7.87,7.82,7.83,6.818357,2100
2014-05-28,7.99,7.99,7.94,7.94,6.914145,18000
2014-05-29,7.87,7.87,7.84,7.84,6.827065,2500
2014-05-30,7.83,7.88,7.83,7.84,6.827065,2800
2014-06-02,7.84,7.84,7.84,7.84,6.827065,0
2014-06-03,7.82,7.83,7.8,7.82,6.809649,6100
2014-06-04,7.85,7.97,7.85,7.85,6.835773,17300
2014-06-05,7.85,7.85,7.85,7.85,6.835773,200
2014-06-06,7.85,7.85,7.85,7.85,6.835773,0
2014-06-09,7.97,7.97,7.95,7.95,6.922853,24100
2014-06-10,7.92,7.94,7.92,7.93,6.905437,8300
2014-06-11,7.86,7.86,7.86,7.86,6.844481,2000
2014-06-12,7.86,7.86,7.86,7.86,6.844481,2500
2014-06-13,7.86,7.86,7.86,7.86,6.844481,0
2014-06-16,7.73,7.73,7.73,7.73,6.731277,1000
2014-06-17,7.73,7.79,7.73,7.79,6.783525,2400
2014-06-18,7.68,7.7,7.65,7.7,6.705153,2000
2014-06-19,7.71,7.78,7.71,7.78,6.774818,6100
2014-06-20,7.78,7.78,7.78,7.78,6.8381,0
2014-06-23,7.55,7.55,7.55,7.55,6.635946,1500
2014-06-24,7.63,7.71,7.63,7.71,6.776576,2200
2014-06-25,7.63,7.63,7.63,7.63,6.70626,4300
2014-06-26,7.63,7.63,7.63,7.63,6.70626,0
2014-06-27,7.63,7.63,7.63,7.63,6.70626,0
2014-06-30,7.87,7.87,7.76,7.76,6.820522,1600
2014-07-01,7.84,7.84,7.83,7.83,6.882047,1200
2014-07-02,7.81,7.81,7.81,7.81,6.864469,1400
2014-07-03,7.81,7.81,7.81,7.81,6.864469,0
2014-07-07,7.81,7.81,7.81,7.81,6.864469,0
2014-07-08,7.79,7.79,7.77,7.77,6.82931,1100
2014-07-09,7.77,7.77,7.77,7.77,6.82931,0
2014-07-10,7.72,7.72,7.72,7.72,6.785365,1000
2014-07-11,7.72,7.72,7.72,7.72,6.785365,0
2014-07-14,7.87,7.87,7.87,7.87,6.917204,400
2014-07-15,7.88,7.88,7.88,7.88,6.925994,3000
2014-07-16,7.91,7.98,7.91,7.98,7.013887,2400
2014-07-17,7.98,7.98,7.98,7.98,7.013887,0
2014-07-18,7.89,7.89,7.89,7.89,6.934783,800
2014-07-21,7.67,7.71,7.67,7.69,6.758996,1300
2014-07-22,7.93,7.98,7.9,7.91,6.952362,1600
2014-07-23,8.04,8.04,8.04,8.04,7.066623,1000
2014-07-24,7.96,7.96,7.96,7.96,6.996308,1000
2014-07-25,8.02,8.02,8.0,8.0,7.031466,10800
2014-07-28,8.0,8.04,8.0,8.04,7.066623,23900
2014-07-29,8.12,8.19,8.05,8.13,7.145727,8300
2014-07-30,8.07,8.07,8.05,8.05,7.075412,6200
2014-07-31,8.06,8.11,8.06,8.11,7.128148,2500
2014-08-01,8.08,8.1,8.05,8.1,7.119359,1200
2014-08-04,8.18,8.25,8.18,8.23,7.233619,9200
2014-08-05,8.04,8.04,8.04,8.04,7.066623,200
2014-08-06,8.04,8.04,8.04,8.04,7.066623,0
2014-08-07,8.04,8.04,8.04,8.04,7.066623,0
2014-08-08,7.76,7.76,7.76,7.76,6.820522,1800
2014-08-11,7.79,7.82,7.79,7.79,6.84689,6000
2014-08-12,7.73,7.77,7.73,7.77,6.82931,6900
2014-08-13,7.83,7.83,7.81,7.81,6.864469,2500
2014-08-14,7.81,7.81,7.81,7.81,6.864469,0
2014-08-15,7.83,7.83,7.83,7.83,6.882047,600
2014-08-18,7.67,7.75,7.67,7.74,6.802942,8200
2014-08-19,7.79,7.79,7.79,7.79,6.84689,13000
2014-08-20,7.79,7.79,7.79,7.79,6.84689,0
2014-08-21,7.62,7.62,7.62,7.62,6.697471,100
2014-08-22,7.59,7.59,7.59,7.59,6.671103,1600
2014-08-25,7.57,7.57,7.5,7.5,6.591999,3500
2014-08-26,7.45,7.45,7.45,7.45,6.548051,1800
2014-08-27,7.42,7.42,7.4,7.4,6.504106,1100
2014-08-28,7.4,7.4,7.4,7.4,6.504106,0
2014-08-29,7.67,7.67,7.67,7.67,6.741418,700
2014-09-02,7.59,7.64,7.59,7.59,6.671103,5000
2014-09-03,7.59,7.59,7.59,7.59,6.671103,0
2014-09-04,7.59,7.59,7.59,7.59,6.671103,0
2014-09-05,7.56,7.65,7.56,7.65,6.723839,1600
2014-09-08,7.62,7.62,7.62,7.62,6.697471,6100
2014-09-09,7.59,7.59,7.59,7.59,6.671103,200
2014-09-10,7.4,7.4,7.35,7.37,6.477738,3000
2014-09-11,7.4,7.4,7.4,7.4,6.504106,500
2014-09-12,7.45,7.45,7.45,7.45,6.548051,2800
2014-09-15,7.3,7.3,7.27,7.27,6.389845,1000
2014-09-16,7.31,7.33,7.28,7.33,6.442581,3200
2014-09-17,7.35,7.35,7.35,7.35,6.460159,200
2014-09-18,7.33,7.33,7.28,7.28,6.398634,900
2014-09-19,7.07,7.11,7.07,7.11,6.249215,4200
2014-09-22,7.11,7.11,7.11,7.11,6.249215,200
2014-09-23,7.1,7.1,7.06,7.06,6.205269,8000
2014-09-24,7.2,7.3,7.2,7.27,6.389845,5400
2014-09-25,7.27,7.27,7.27,7.27,6.389845,0
2014-09-26,7.21,7.21,7.12,7.12,6.258005,900
2014-09-29,7.09,7.1,7.05,7.1,6.240426,9800
2014-09-30,7.08,7.13,7.06,7.1,6.240426,4700
2014-10-01,7.04,7.1,7.0,7.0,6.152532,7300
2014-10-02,6.97,6.97,6.97,6.97,6.126164,6400
2014-10-03,7.1,7.1,7.1,7.1,6.240426,200
2014-10-06,7.17,7.19,7.17,7.19,6.31953,6300
2014-10-07,7.17,7.19,7.17,7.19,6.31953,1500
2014-10-08,7.19,7.19,7.19,7.19,6.31953,0
2014-10-09,7.23,7.23,7.23,7.23,6.354687,1000
2014-10-10,7.19,7.19,7.19,7.19,6.31953,1000
2014-10-13,7.19,7.19,7.19,7.19,6.31953,0
2014-10-14,7.06,7.06,7.05,7.05,6.196479,2300
2014-10-15,7.01,7.01,6.82,6.82,5.994325,4600
2014-10-16,6.73,6.76,6.73,6.76,5.941588,4800
2014-10-17,7.13,7.13,7.05,7.08,6.222847,4000
2014-10-20,7.08,7.08,7.08,7.08,6.222847,0
2014-10-21,7.2,7.2,7.18,7.18,6.31074,1000
2014-10-22,7.2,7.2,7.18,7.18,6.31074,500
2014-10-23,7.23,7.23,7.23,7.23,6.354687,800
2014-10-24,7.21,7.21,7.19,7.19,6.31953,2000
2014-10-27,7.02,7.02,6.93,6.93,6.091007,1900
2014-10-28,7.14,7.16,7.14,7.16,6.293162,6200
2014-10-29,7.23,7.27,7.23,7.24,6.363476,3900
2014-10-30,7.23,7.3,7.2,7.24,6.363476,12400
2014-10-31,7.29,7.35,7.29,7.35,6.460159,5100
2014-11-03,7.35,7.35,7.35,7.35,6.460159,0
2014-11-04,7.35,7.35,7.35,7.35,6.460159,0
2014-11-05,7.09,7.09,6.95,6.95,6.108586,1700
2014-11-06,6.94,6.99,6.94,6.99,6.143743,1300
2014-11-07,6.95,6.95,6.95,6.95,6.108586,300
2014-11-10,7.03,7.03,6.9,6.9,6.06464,4300
2014-11-11,6.9,6.9,6.9,6.9,6.06464,0
2014-11-12,6.87,6.87,6.87,6.87,6.038271,900
2014-11-13,6.96,7.03,6.96,7.03,6.1789,4300
2014-11-14,7.14,7.17,7.14,7.17,6.301951,6500
2014-11-17,6.9,6.9,6.9,6.9,6.06464,6300
2014-11-18,6.97,7.0,6.97,7.0,6.152532,1100
2014-11-19,6.89,6.9,6.89,6.89,6.05585,5300
2014-11-20,6.89,6.91,6.87,6.9,6.06464,3600
2014-11-21,6.94,7.1,6.92,7.1,6.240426,5400
2014-11-24,7.16,7.16,7.04,7.08,6.222847,8200
2014-11-25,7.11,7.11,7.09,7.09,6.231637,600
2014-11-26,7.15,7.15,7.15,7.15,6.284373,1500
2014-11-28,7.15,7.15,7.15,7.15,6.284373,0
2014-12-01,6.89,6.92,6.89,6.89,6.05585,5300
2014-12-02,6.99,6.99,6.99,6.99,6.143743,4000
2014-12-03,7.1,7.1,7.08,7.08,6.222847,7000
2014-12-04,7.14,7.29,7.14,7.29,6.407422,2700
2014-12-05,7.1,7.13,7.1,7.13,6.266794,3500
2014-12-08,7.11,7.11,7.11,7.11,6.249215,10100
2014-12-09,6.94,6.94,6.94,6.94,6.099796,200
2014-12-10,7.02,7.09,7.02,7.02,6.170112,11700
2014-12-11,6.89,6.9,6.89,6.9,6.06464,1200
2014-12-12,6.96,6.96,6.96,6.96,6.117376,100
2014-12-15,7.01,7.01,6.93,6.93,6.091007,5500
2014-12-16,6.87,6.95,6.86,6.94,6.099796,6100
2014-12-17,6.84,6.84,6.81,6.81,5.985535,2800
2014-12-18,6.87,6.87,6.8,6.8,5.976746,4400
2014-12-19,6.77,6.88,6.75,6.75,5.932799,20600
2014-12-22,6.67,6.73,6.67,6.73,5.915221,3400
2014-12-23,6.73,6.73,6.73,6.73,5.915221,0
2014-12-24,6.73,6.73,6.73,6.73,5.915221,0
2014-12-26,6.73,6.89,6.73,6.85,6.020692,5600
2014-12-29,6.85,6.85,6.85,6.85,6.020692,0
2014-12-30,6.85,6.85,6.85,6.85,6.020692,100
2014-12-31,6.71,6.74,6.71,6.72,5.906431,5100
2015-01-02,6.79,6.8,6.66,6.66,5.853695,2000
2015-01-05,6.51,6.61,6.41,6.61,5.809749,6400
2015-01-06,6.55,6.55,6.55,6.55,5.757013,2000
2015-01-07,6.64,6.64,6.64,6.64,5.836117,300
2015-01-08,6.77,6.83,6.77,6.81,5.985535,1600
2015-01-09,6.81,6.81,6.81,6.81,5.985535,0
2015-01-12,6.81,6.81,6.81,6.81,5.985535,0
2015-01-13,6.77,6.79,6.69,6.69,5.880063,31100
2015-01-14,6.69,6.69,6.69,6.69,5.880063,0
2015-01-15,6.79,6.79,6.79,6.79,5.967957,200
2015-01-16,6.8,6.8,6.8,6.8,5.976746,2000
2015-01-20,6.8,6.8,6.8,6.8,5.976746,0
2015-01-21,6.88,6.88,6.86,6.86,6.029481,5300
2015-01-22,6.9,7.01,6.9,7.01,6.161322,600
2015-01-23,6.92,6.92,6.92,6.92,6.082218,1500
2015-01-26,6.79,6.83,6.79,6.83,6.003113,3300
2015-01-27,6.83,6.83,6.83,6.83,6.003113,0
2015-01-28,6.83,6.83,6.83,6.83,6.003113,0
2015-01-29,6.86,6.87,6.7,6.7,5.888853,3100
2015-01-30,6.6,6.6,6.6,6.6,5.800959,100
2015-02-02,6.6,6.6,6.6,6.6,5.800959,0
2015-02-03,6.77,6.77,6.59,6.59,5.79217,10000
2015-02-04,6.61,6.61,6.61,6.61,5.809749,2200
2015-02-05,6.75,6.75,6.52,6.52,5.730644,4100
2015-02-06,6.61,6.61,6.56,6.56,5.765802,400
2015-02-09,6.6,6.6,6.53,6.53,5.739434,2900
2015-02-10,6.71,6.71,6.71,6.71,5.897641,800
2015-02-11,6.66,6.66,6.52,6.52,5.730644,4200
2015-02-12,6.5,6.5,6.48,6.5,5.713067,3800
2015-02-13,6.5,6.5,6.5,6.5,5.713067,100
2015-02-17,6.41,6.5,6.41,6.41,5.633962,3300
2015-02-18,6.42,6.42,6.4,6.4,5.625172,4500
2015-02-19,6.43,6.45,6.41,6.45,5.669119,5700
2015-02-20,6.5,6.5,6.38,6.4,5.625172,5000
2015-02-23,6.26,6.26,6.26,6.26,5.502121,1600
2015-02-24,6.15,6.24,6.15,6.22,5.466964,21800
2015-02-25,6.22,6.22,6.22,6.22,5.466964,0
2015-02-26,6.34,6.35,6.32,6.35,5.581226,6300
2015-02-27,6.27,6.28,6.25,6.28,5.519701,2800
2015-03-02,6.28,6.3,6.28,6.3,5.537279,3200
2015-03-03,6.3,6.3,6.3,6.3,5.537279,0
2015-03-04,6.3,6.3,6.3,6.3,5.537279,0
2015-03-05,6.35,6.35,6.24,6.24,5.484543,29800
2015-03-06,6.3,6.3,6.12,6.12,5.379071,1000
2015-03-09,6.19,6.39,6.19,6.21,5.458175,6900
2015-03-10,6.21,6.21,6.21,6.21,5.458175,0
2015-03-11,6.16,6.16,6.15,6.15,5.405439,2100
2015-03-12,6.15,6.15,6.15,6.15,5.405439,0
2015-03-13,6.19,6.19,6.11,6.11,5.370282,5400
2015-03-16,6.11,6.11,6.11,6.11,5.370282,0
2015-03-17,6.12,6.12,6.12,6.12,5.379071,100
2015-03-18,6.17,6.17,6.17,6.17,5.423018,700
2015-03-19,6.17,6.17,6.17,6.17,5.423018,0
2015-03-20,6.58,6.63,6.58,6.63,5.827328,1100
2015-03-23,6.63,6.63,6.63,6.63,5.827328,0
2015-03-24,6.31,6.35,6.31,6.35,5.581226,3000
2015-03-25,6.55,6.55,6.33,6.33,5.563647,2500
2015-03-26,6.33,6.33,6.33,6.33,5.563647,0
2015-03-27,6.56,6.69,6.56,6.69,5.880063,11100
2015-03-30,6.73,6.73,6.73,6.73,5.915221,800
2015-03-31,6.73,6.73,6.73,6.73,5.915221,600
2015-04-01,6.73,6.73,6.73,6.73,5.915221,0
2015-04-02,6.61,6.61,6.61,6.61,5.809749,1000
2015-04-06,6.74,6.74,6.7,6.7,5.888853,900
2015-04-07,6.75,6.8,6.75,6.8,5.976746,2300
2015-04-08,6.93,7.08,6.93,6.93,6.091007,5400
2015-04-09,7.36,7.45,7.17,7.4,6.504106,7400
2015-04-10,7.02,7.02,6.94,6.94,6.099796,500
2015-04-13,6.97,6.97,6.97,6.97,6.126164,700
2015-04-14,6.72,6.73,6.71,6.71,5.897641,4700
2015-04-15,6.73,6.8,6.71,6.73,5.915221,15200
2015-04-16,6.71,6.71,6.6,6.6,5.800959,2000
2015-04-17,6.6,6.6,6.6,6.6,5.800959,0
2015-04-20,6.5,6.5,6.46,6.46,5.677908,10700
2015-04-21,6.63,6.66,6.61,6.61,5.809749,2000
2015-04-22,6.62,6.62,6.62,6.62,5.818538,300
2015-04-23,6.61,6.61,6.61,6.61,5.809749,2000
2015-04-24,6.8,6.8,6.73,6.73,5.915221,1000
2015-04-27,6.6,6.6,6.6,6.6,5.800959,1000
2015-04-28,6.6,6.6,6.6,6.6,5.800959,0
2015-04-29,6.6,6.6,6.6,6.6,5.800959,0
2015-04-30,6.47,6.47,6.4,6.4,5.625172,1900
2015-05-01,6.24,6.28,6.24,6.28,5.519701,9900
2015-05-04,6.4,6.4,6.33,6.34,5.572436,5600
2015-05-05,6.34,6.34,6.34,6.34,5.572436,0
