Date,Open,High,Low,Close,Adj Close,Volume
2015-04-13,19.530001,19.530001,19.530001,19.530001,14.402376,400
2015-04-14,19.530001,19.530001,19.530001,19.530001,14.402376,0
2015-04-15,19.530001,19.530001,19.530001,19.530001,14.402376,0
2015-04-16,19.530001,19.530001,19.530001,19.530001,14.402376,0
2015-04-17,19.84,19.84,19.84,19.84,14.630985,300
2015-04-20,19.84,19.84,19.84,19.84,14.630985,0
2015-04-21,19.84,19.84,19.84,19.84,14.630985,0
2015-04-22,19.84,19.84,19.84,19.84,14.630985,0
2015-04-23,19.84,19.84,19.84,19.84,14.630985,0
2015-04-24,21.639999,21.9,21.639999,21.9,16.150129,600
2015-04-27,21.9,21.9,21.9,21.9,16.150129,0
2015-04-28,21.969999,21.98,21.969999,21.98,16.209127,500
2015-04-29,21.98,21.98,21.98,21.98,16.209127,0
2015-04-30,21.799999,21.799999,21.799999,21.799999,16.076382,100
2015-05-01,20.950001,20.950001,20.950001,20.950001,15.449553,500
2015-05-04,20.950001,20.950001,20.950001,20.950001,15.449553,0
2015-05-05,20.950001,20.950001,20.950001,20.950001,15.449553,0
2015-05-06,20.6,20.6,20.6,20.6,15.191447,500
2015-05-07,20.6,20.6,20.6,20.6,15.191447,0
2015-05-08,21.6,21.6,21.6,21.6,15.928896,200
2015-05-11,21.6,21.6,21.6,21.6,15.928896,0
2015-05-12,21.6,21.6,21.6,21.6,15.928896,0
2015-05-13,21.6,21.6,21.6,21.6,15.928896,0
2015-05-14,21.6,21.6,21.6,21.6,15.928896,0
2015-05-15,22.17,22.17,22.17,22.17,16.349243,200
2015-05-18,22.17,22.17,22.17,22.17,16.349243,0
2015-05-19,22.17,22.17,22.17,22.17,16.349243,0
2015-05-20,22.549999,22.549999,22.549999,22.549999,16.629473,200
2015-05-21,22.549999,22.549999,22.549999,22.549999,16.629473,0
2015-05-22,22.549999,22.549999,22.549999,22.549999,16.629473,0
2015-05-26,22.549999,22.549999,22.549999,22.549999,16.629473,0
2015-05-27,22.549999,22.549999,22.549999,22.549999,16.629473,0
2015-05-28,21.030001,21.110001,21.030001,21.110001,15.567545,600
2015-05-29,21.110001,21.110001,21.110001,21.110001,15.567545,0
2015-06-01,21.110001,21.110001,21.110001,21.110001,15.567545,0
2015-06-02,21.110001,21.110001,21.110001,21.110001,15.567545,0
2015-06-03,21.110001,21.110001,21.110001,21.110001,15.678956,0
2015-06-04,21.110001,21.110001,21.110001,21.110001,15.678956,0
2015-06-05,21.110001,21.110001,21.110001,21.110001,15.678956,0
2015-06-08,21.110001,21.110001,21.110001,21.110001,15.678956,0
2015-06-09,21.110001,21.110001,21.110001,21.110001,15.678956,0
2015-06-10,21.110001,21.110001,21.110001,21.110001,15.678956,0
2015-06-11,20.74,20.74,20.74,20.74,15.404145,500
2015-06-12,20.74,20.74,20.74,20.74,15.404145,0
2015-06-15,20.74,20.74,20.74,20.74,15.404145,0
2015-06-16,20.74,20.74,20.74,20.74,15.404145,0
2015-06-17,20.74,20.74,20.74,20.74,15.404145,0
2015-06-18,20.74,20.74,20.74,20.74,15.404145,0
2015-06-19,20.74,20.74,20.74,20.74,15.404145,0
2015-06-22,20.74,20.74,20.74,20.74,15.404145,0
2015-06-23,20.74,20.74,20.74,20.74,15.404145,0
2015-06-24,20.09,20.09,20.09,20.09,14.921372,100
2015-06-25,20.09,20.09,20.09,20.09,14.921372,0
2015-06-26,20.09,20.09,20.09,20.09,14.921372,0
2015-06-29,20.01,20.01,20.01,20.01,14.861956,300
2015-06-30,20.01,20.01,20.01,20.01,14.861956,0
2015-07-01,20.01,20.01,20.01,20.01,14.861956,0
2015-07-02,19.379999,19.379999,19.379999,19.379999,14.394037,300
2015-07-06,19.379999,19.379999,19.379999,19.379999,14.394037,0
2015-07-07,19.379999,19.379999,19.379999,19.379999,14.394037,0
2015-07-08,18.780001,18.780001,18.780001,18.780001,13.948401,100
2015-07-09,18.780001,18.780001,18.780001,18.780001,13.948401,0
2015-07-10,18.780001,18.780001,18.780001,18.780001,13.948401,0
2015-07-13,18.780001,18.780001,18.780001,18.780001,13.948401,0
2015-07-14,18.780001,18.780001,18.780001,18.780001,13.948401,0
2015-07-15,18.780001,18.780001,18.780001,18.780001,13.948401,0
2015-07-16,18.780001,18.780001,18.780001,18.780001,13.948401,0
2015-07-17,18.780001,18.780001,18.780001,18.780001,13.948401,0
2015-07-20,18.780001,18.780001,18.780001,18.780001,13.948401,0
2015-07-21,18.780001,18.780001,18.780001,18.780001,13.948401,0
2015-07-22,20.4,20.4,20.4,20.4,15.151618,100
2015-07-23,20.4,20.4,20.4,20.4,15.151618,0
2015-07-24,20.4,20.4,20.4,20.4,15.151618,200
2015-07-27,20.4,20.4,20.4,20.4,15.151618,0
2015-07-28,20.32,20.32,20.32,20.32,15.092201,200
2015-07-29,20.4,20.4,20.4,20.4,15.151618,200
2015-07-30,20.4,20.4,20.4,20.4,15.151618,0
2015-07-31,20.200001,20.200001,20.200001,20.200001,15.003075,200
2015-08-03,20.5,20.5,19.799999,19.799999,14.705981,500
2015-08-04,20.549999,20.549999,20.549999,20.549999,15.263028,100
2015-08-05,20.549999,20.549999,20.549999,20.549999,15.263028,0
2015-08-06,20.549999,20.549999,20.549999,20.549999,15.263028,0
2015-08-07,20.549999,20.549999,20.549999,20.549999,15.263028,0
2015-08-10,20.0,20.0,20.0,20.0,14.854528,100
2015-08-11,20.0,20.0,20.0,20.0,14.854528,0
2015-08-12,20.0,20.0,20.0,20.0,14.854528,0
2015-08-13,20.200001,20.200001,20.200001,20.200001,15.003075,500
2015-08-14,19.530001,19.530001,19.530001,19.530001,14.505448,200
2015-08-17,19.530001,19.530001,19.530001,19.530001,14.505448,0
2015-08-18,19.530001,19.530001,19.530001,19.530001,14.505448,0
2015-08-19,19.530001,19.530001,19.530001,19.530001,14.505448,0
2015-08-20,19.02,19.02,19.02,19.02,14.126659,100
2015-08-21,19.02,19.02,19.02,19.02,14.126659,0
2015-08-24,19.02,19.02,19.02,19.02,14.126659,0
2015-08-25,19.02,19.02,19.02,19.02,14.126659,0
2015-08-26,18.139999,18.139999,18.139999,18.139999,13.473056,200
2015-08-27,18.139999,18.139999,18.139999,18.139999,13.473056,0
2015-08-28,18.639999,18.639999,18.639999,18.639999,13.844419,100
2015-08-31,18.639999,18.639999,18.639999,18.639999,13.844419,0
2015-09-01,18.639999,18.639999,18.639999,18.639999,13.844419,0
2015-09-02,18.639999,18.639999,18.639999,18.639999,13.844419,0
2015-09-03,18.639999,18.639999,18.639999,18.639999,13.844419,0
2015-09-04,18.25,18.25,18.25,18.25,13.554757,200
2015-09-08,18.25,18.25,18.25,18.25,13.554757,0
2015-09-09,18.15,18.15,18.15,18.15,13.480484,400
2015-09-10,18.190001,18.190001,18.190001,18.190001,13.510193,1200
2015-09-11,18.9,18.9,18.9,18.9,14.037529,1400
2015-09-14,18.85,18.85,18.85,18.85,14.000392,100
2015-09-15,18.59,18.59,18.59,18.59,13.807284,100
2015-09-16,18.59,18.59,18.59,18.59,13.807284,0
2015-09-17,18.59,18.59,18.59,18.59,13.807284,0
2015-09-18,18.59,18.59,18.59,18.59,13.807284,0
2015-09-21,18.59,18.59,18.59,18.59,13.807284,0
2015-09-22,18.75,18.75,18.75,18.75,13.92612,100
2015-09-23,18.58,18.58,18.58,18.58,13.799856,100
2015-09-24,18.58,18.58,18.58,18.58,13.799856,0
2015-09-25,18.58,18.58,18.58,18.58,13.799856,0
2015-09-28,17.57,17.57,17.57,17.57,13.049704,100
2015-09-29,17.57,17.57,17.57,17.57,13.049704,0
2015-09-30,16.99,16.99,16.99,16.99,12.618921,200
2015-10-01,17.299999,17.299999,17.299999,17.299999,12.849167,200
2015-10-02,17.299999,17.299999,17.299999,17.299999,12.849167,0
2015-10-05,17.299999,17.299999,17.299999,17.299999,12.849167,0
2015-10-06,18.75,18.75,18.75,18.75,13.92612,100
2015-10-07,18.75,18.75,18.75,18.75,13.92612,0
2015-10-08,18.6,18.6,18.6,18.6,13.814713,100
2015-10-09,18.549999,18.549999,18.549999,18.549999,13.777573,300
2015-10-12,18.48,18.48,18.48,18.48,13.725581,600
2015-10-13,18.48,18.48,18.48,18.48,13.725581,0
2015-10-14,18.48,18.48,18.48,18.48,13.725581,0
2015-10-15,18.48,18.48,18.48,18.48,13.725581,0
2015-10-16,18.48,18.48,18.48,18.48,13.725581,0
2015-10-19,18.799999,18.799999,18.799999,18.799999,13.963254,1200
2015-10-20,18.799999,18.799999,18.799999,18.799999,13.963254,0
2015-10-21,18.799999,18.799999,18.799999,18.799999,13.963254,0
2015-10-22,18.65,18.65,18.65,18.65,13.851848,400
2015-10-23,18.65,18.65,18.65,18.65,13.851848,0
2015-10-26,18.65,18.65,18.65,18.65,13.851848,0
2015-10-27,18.65,18.65,18.65,18.65,13.851848,0
2015-10-28,18.65,18.65,18.65,18.65,13.851848,0
2015-10-29,18.65,18.65,18.65,18.65,13.851848,0
2015-10-30,18.65,18.65,18.65,18.65,13.851848,0
2015-11-02,18.65,18.65,18.65,18.65,13.851848,0
2015-11-03,18.65,18.65,18.65,18.65,13.851848,0
2015-11-04,18.65,18.65,18.65,18.65,13.851848,0
2015-11-05,19.139999,19.139999,19.139999,19.139999,14.215782,100
2015-11-06,19.139999,19.139999,19.139999,19.139999,14.215782,0
2015-11-09,19.139999,19.139999,19.139999,19.139999,14.215782,0
2015-11-10,19.139999,19.139999,19.139999,19.139999,14.215782,0
2015-11-11,19.139999,19.139999,19.139999,19.139999,14.215782,0
2015-11-12,19.139999,19.139999,19.139999,19.139999,14.215782,0
2015-11-13,20.0,20.0,20.0,20.0,14.854528,3800
2015-11-16,20.0,20.0,20.0,20.0,14.854528,0
2015-11-17,20.0,20.0,20.0,20.0,14.854528,0
2015-11-18,20.0,20.0,20.0,20.0,14.854528,0
2015-11-19,20.0,20.0,20.0,20.0,14.854528,0
2015-11-20,20.0,20.0,20.0,20.0,14.854528,0
2015-11-23,19.5,19.5,19.5,19.5,14.483165,400
2015-11-24,19.219999,19.4,18.959999,19.4,14.408892,116600
2015-11-25,19.4,19.4,19.4,19.4,14.408892,0
2015-11-27,19.4,19.4,19.4,19.4,14.408892,0
2015-11-30,20.33,20.33,20.33,20.33,15.099627,300
2015-12-01,20.15,20.15,20.15,20.15,14.965938,100
2015-12-02,20.4,20.870001,20.33,20.870001,15.500701,800
2015-12-03,20.23,20.23,20.23,20.23,15.025354,100
2015-12-04,20.0,20.0,20.0,20.0,14.854528,200
2015-12-07,20.370001,20.370001,20.370001,20.370001,15.129338,100
2015-12-08,20.15,20.299999,19.6,20.299999,15.077346,500
2015-12-09,19.969999,20.07,19.969999,20.07,15.074342,700
2015-12-10,20.07,20.07,20.07,20.07,15.074342,0
2015-12-11,19.889999,19.889999,19.889999,19.889999,14.939148,400
2015-12-14,20.43,20.43,20.43,20.43,15.344732,200
2015-12-15,20.43,20.43,20.43,20.43,15.344732,0
2015-12-16,20.43,20.43,20.43,20.43,15.344732,0
2015-12-17,20.43,20.43,20.43,20.43,15.344732,0
2015-12-18,20.43,20.43,20.43,20.43,15.344732,0
2015-12-21,20.940001,20.940001,20.6,20.6,15.472419,900
2015-12-22,20.6,20.6,20.6,20.6,15.472419,0
2015-12-23,20.98,20.98,20.98,20.98,15.757832,1100
2015-12-24,20.98,20.98,20.98,20.98,15.757832,0
2015-12-28,20.98,20.98,20.98,20.98,15.757832,100
2015-12-29,21.139999,21.139999,21.139999,21.139999,15.878009,500
2015-12-30,21.139999,21.139999,21.139999,21.139999,15.878009,0
2015-12-31,21.51,21.51,21.51,21.51,16.155909,200
2016-01-04,21.440001,21.440001,21.440001,21.440001,16.103334,600
2016-01-05,21.74,21.74,21.74,21.74,16.328661,100
2016-01-06,21.74,21.74,21.74,21.74,16.328661,0
2016-01-07,21.0,21.16,21.0,21.16,15.893027,700
2016-01-08,21.18,21.18,21.18,21.18,15.908051,200
2016-01-11,20.809999,20.809999,20.25,20.25,15.209536,600
2016-01-12,20.540001,20.540001,20.540001,20.540001,15.427354,100
2016-01-13,20.540001,20.540001,20.540001,20.540001,15.427354,0
2016-01-14,20.540001,20.540001,20.540001,20.540001,15.427354,0
2016-01-15,20.540001,20.540001,20.540001,20.540001,15.427354,0
2016-01-19,20.389999,20.389999,20.389999,20.389999,15.314688,100
2016-01-20,20.389999,20.389999,20.389999,20.389999,15.314688,0
2016-01-21,20.389999,20.389999,20.389999,20.389999,15.314688,0
2016-01-22,20.389999,20.389999,20.389999,20.389999,15.314688,0
2016-01-25,20.389999,20.389999,20.389999,20.389999,15.314688,0
2016-01-26,20.440001,20.52,20.440001,20.52,15.412331,500
2016-01-27,20.52,20.52,20.52,20.52,15.412331,0
2016-01-28,20.52,20.52,20.52,20.52,15.412331,0
2016-01-29,22.58,22.58,22.58,22.58,16.959574,100
2016-02-01,22.58,22.58,22.58,22.58,16.959574,0
2016-02-02,22.58,22.58,22.58,22.58,16.959574,0
2016-02-03,22.58,22.58,22.58,22.58,16.959574,0
2016-02-04,22.58,22.58,22.58,22.58,16.959574,0
2016-02-05,22.02,22.02,22.02,22.02,16.538965,100
2016-02-08,20.75,21.379999,20.75,21.379999,16.058266,300
2016-02-09,20.75,20.75,20.75,20.75,15.585082,300
2016-02-10,20.75,20.75,20.75,20.75,15.585082,0
2016-02-11,20.75,20.75,20.75,20.75,15.585082,0
2016-02-12,20.75,20.75,20.75,20.75,15.585082,0
2016-02-16,20.75,20.75,20.75,20.75,15.585082,0
2016-02-17,20.75,20.75,20.75,20.75,15.585082,0
2016-02-18,20.75,20.75,20.75,20.75,15.585082,0
2016-02-19,20.75,20.75,20.75,20.75,15.585082,0
2016-02-22,20.75,20.75,20.75,20.75,15.585082,0
2016-02-23,20.459999,20.459999,20.42,20.42,15.337222,900
2016-02-24,20.42,20.42,20.42,20.42,15.337222,0
2016-02-25,20.42,20.42,20.42,20.42,15.337222,0
2016-02-26,21.379999,21.379999,21.379999,21.379999,16.058266,400
2016-02-29,21.379999,21.379999,21.379999,21.379999,16.058266,0
2016-03-01,21.379999,21.379999,21.379999,21.379999,16.058266,0
2016-03-02,21.379999,21.379999,21.379999,21.379999,16.058266,0
2016-03-03,21.379999,21.379999,21.379999,21.379999,16.058266,0
2016-03-04,21.379999,21.379999,21.379999,21.379999,16.058266,0
2016-03-07,21.379999,21.379999,21.379999,21.379999,16.058266,0
2016-03-08,21.379999,21.379999,21.379999,21.379999,16.058266,0
2016-03-09,21.379999,21.379999,21.379999,21.379999,16.058266,0
2016-03-10,21.379999,21.379999,21.379999,21.379999,16.058266,0
2016-03-11,20.25,20.25,19.950001,19.950001,14.984212,900
2016-03-14,19.709999,19.709999,19.709999,19.709999,14.803949,700
2016-03-15,19.709999,19.709999,19.709999,19.709999,14.803949,0
2016-03-16,19.709999,19.709999,19.709999,19.709999,14.803949,0
2016-03-17,19.709999,19.709999,19.709999,19.709999,14.803949,0
2016-03-18,19.709999,19.709999,19.709999,19.709999,14.803949,0
2016-03-21,19.709999,19.709999,19.709999,19.709999,14.803949,0
2016-03-22,19.709999,19.709999,19.709999,19.709999,14.803949,0
2016-03-23,20.799999,20.799999,20.799999,20.799999,15.622635,500
2016-03-24,20.91,20.91,20.74,20.74,15.577571,600
2016-03-28,20.74,20.74,20.74,20.74,15.577571,0
2016-03-29,20.700001,20.700001,20.700001,20.700001,15.547528,600
2016-03-30,20.700001,20.700001,20.700001,20.700001,15.547528,0
2016-03-31,20.700001,20.700001,20.700001,20.700001,15.547528,0
2016-04-01,20.700001,20.700001,20.700001,20.700001,15.547528,0
2016-04-04,20.700001,20.700001,20.700001,20.700001,15.547528,0
2016-04-05,20.700001,20.700001,20.700001,20.700001,15.547528,0
2016-04-06,20.700001,20.700001,20.700001,20.700001,15.547528,0
2016-04-07,22.01,22.01,21.950001,21.950001,16.486389,800
2016-04-08,21.950001,21.950001,21.950001,21.950001,16.486389,0
2016-04-11,21.950001,21.950001,21.950001,21.950001,16.486389,0
2016-04-12,21.950001,21.950001,21.950001,21.950001,16.486389,0
2016-04-13,21.950001,21.950001,21.950001,21.950001,16.486389,0
2016-04-14,21.950001,21.950001,21.950001,21.950001,16.486389,0
2016-04-15,20.9,20.9,20.9,20.9,15.697745,11100
2016-04-18,20.9,20.9,20.9,20.9,15.697745,0
2016-04-19,20.9,20.9,20.9,20.9,15.697745,0
2016-04-20,20.9,20.9,20.9,20.9,15.697745,0
2016-04-21,20.9,20.9,20.9,20.9,15.697745,0
2016-04-22,21.0,21.0,21.0,21.0,15.772855,300
2016-04-25,21.0,21.0,20.950001,20.950001,15.7353,300
2016-04-26,20.950001,20.950001,20.950001,20.950001,15.7353,0
2016-04-27,20.950001,20.950001,20.950001,20.950001,15.7353,0
2016-04-28,20.950001,20.950001,20.950001,20.950001,15.7353,0
2016-04-29,20.950001,20.950001,20.950001,20.950001,15.7353,0
2016-05-02,20.950001,20.950001,20.950001,20.950001,15.7353,0
2016-05-03,20.950001,20.950001,20.950001,20.950001,15.7353,0
2016-05-04,20.950001,20.950001,20.950001,20.950001,15.7353,0
2016-05-05,21.42,21.43,21.42,21.43,16.095821,3500
2016-05-06,21.43,21.43,21.43,21.43,16.095821,0
2016-05-09,21.43,21.43,21.43,21.43,16.095821,0
2016-05-10,21.639999,21.639999,21.639999,21.639999,16.25355,300
2016-05-11,21.629999,21.629999,21.629999,21.629999,16.246038,200
2016-05-12,22.190001,22.75,22.190001,22.75,17.087259,600
2016-05-13,22.75,22.75,22.75,22.75,17.087259,0
2016-05-16,22.75,22.75,22.75,22.75,17.087259,0
2016-05-17,22.049999,22.059999,22.0,22.049999,16.561497,1900
2016-05-18,21.959999,21.959999,21.959999,21.959999,16.493898,1100
2016-05-19,21.0,21.0,21.0,21.0,15.772855,1600
2016-05-20,21.0,21.0,21.0,21.0,15.772855,0
2016-05-23,21.0,21.0,20.700001,20.700001,15.547528,1400
2016-05-24,21.0,21.0,21.0,21.0,15.772855,400
2016-05-25,21.0,21.0,21.0,21.0,15.772855,0
2016-05-26,21.0,21.0,21.0,21.0,15.772855,0
2016-05-27,21.0,21.0,20.450001,20.450001,15.359757,700
2016-05-31,20.450001,20.450001,20.450001,20.450001,15.359757,0
2016-06-01,19.35,19.35,19.35,19.35,14.533558,600
2016-06-02,19.709999,19.709999,19.65,19.65,14.873414,1500
2016-06-03,19.6,19.6,19.549999,19.549999,14.797723,700
2016-06-06,19.23,19.23,18.950001,18.950001,14.343574,700
2016-06-07,18.59,18.59,18.549999,18.549999,14.040804,200
2016-06-08,19.1,19.16,19.1,19.15,14.494955,1600
2016-06-09,19.15,19.15,19.15,19.15,14.494955,0
2016-06-10,18.75,18.75,18.610001,18.610001,14.08622,500
2016-06-13,18.09,18.09,17.959999,17.959999,13.594221,2800
2016-06-14,17.620001,17.620001,17.620001,17.620001,13.336874,1300
2016-06-15,18.26,18.26,17.83,17.83,13.495825,55500
2016-06-16,17.700001,17.73,17.700001,17.73,13.420133,1100
2016-06-17,17.73,17.73,17.73,17.73,13.420133,0
2016-06-20,19.25,19.440001,19.25,19.440001,14.714462,700
2016-06-21,18.799999,18.799999,18.799999,18.799999,14.230033,400
2016-06-22,19.0,19.0,19.0,19.0,14.381418,300
2016-06-23,18.870001,19.059999,18.870001,18.870001,14.283019,500
2016-06-24,16.33,16.82,16.200001,16.200001,12.262053,1000
2016-06-27,15.05,15.7,15.05,15.7,11.883593,700
2016-06-28,15.5,16.25,15.5,16.25,12.299896,1600
2016-06-29,16.41,16.41,15.94,15.94,12.065253,500
2016-06-30,16.23,16.299999,16.23,16.299999,12.337742,1300
2016-07-01,16.9,16.9,16.799999,16.799999,12.716202,800
2016-07-05,16.799999,16.799999,16.799999,16.799999,12.716202,0
2016-07-06,15.35,15.35,15.0,15.01,11.36132,1600
2016-07-07,15.45,15.95,15.37,15.37,11.633812,1900
2016-07-08,15.37,15.37,15.37,15.37,11.633812,0
2016-07-11,15.78,15.78,15.74,15.76,11.929008,3000
2016-07-12,16.07,16.200001,16.059999,16.200001,12.262053,1500
2016-07-13,16.209999,16.209999,15.99,15.99,12.103099,1100
2016-07-14,16.4,16.51,16.309999,16.51,12.496696,1600
2016-07-15,16.15,16.15,16.15,16.15,12.224206,300
2016-07-18,16.629999,17.040001,16.610001,16.700001,12.64051,1900
2016-07-19,16.549999,16.549999,16.530001,16.530001,12.511833,500
2016-07-20,16.67,16.74,16.67,16.74,12.670787,2100
2016-07-21,16.85,16.85,16.75,16.75,12.678356,300
2016-07-22,16.51,16.540001,16.51,16.540001,12.519403,13600
2016-07-25,16.700001,16.700001,16.690001,16.690001,12.632942,1400
2016-07-26,16.219999,16.76,16.200001,16.200001,12.262053,3200
2016-07-27,16.440001,16.450001,16.41,16.450001,12.45128,1800
2016-07-28,17.25,17.85,17.25,17.85,13.510964,24300
2016-07-29,17.299999,17.379999,17.15,17.15,12.981122,11500
2016-08-01,17.25,17.25,17.129999,17.129999,12.965983,8700
2016-08-02,17.02,17.02,17.02,17.02,12.882725,27300
2016-08-03,17.15,17.370001,17.15,17.16,12.98869,4200
2016-08-04,17.41,17.43,17.1,17.27,13.071951,8000
2016-08-05,17.32,17.32,17.200001,17.200001,13.018967,2100
2016-08-08,17.200001,17.540001,17.200001,17.200001,13.018967,1600
2016-08-09,17.15,17.15,17.139999,17.139999,12.973553,257100
2016-08-10,17.08,17.16,17.08,17.16,12.98869,600
2016-08-11,17.43,17.5,17.43,17.49,13.238474,8900
2016-08-12,17.66,17.66,17.66,17.66,13.367149,300
2016-08-15,17.66,17.66,17.66,17.66,13.367149,0
2016-08-16,17.82,17.82,17.82,17.82,13.488256,1000
2016-08-17,17.75,17.75,17.75,17.75,13.43527,400
2016-08-18,17.92,17.92,17.9,17.9,13.54881,400
2016-08-19,17.9,17.9,17.9,17.9,13.54881,0
2016-08-22,18.08,18.35,18.08,18.35,13.889422,2000
2016-08-23,18.35,18.35,18.35,18.35,13.889422,0
2016-08-24,18.35,18.35,18.35,18.35,13.889422,0
2016-08-25,18.35,18.35,18.35,18.35,13.889422,0
2016-08-26,18.35,18.35,18.35,18.35,13.889422,0
2016-08-29,18.450001,18.450001,18.450001,18.450001,13.965115,500
2016-08-30,18.799999,18.799999,18.799999,18.799999,14.230033,800
2016-08-31,18.309999,18.309999,18.309999,18.309999,13.859144,200
2016-09-01,18.549999,18.549999,18.549999,18.549999,14.040804,100
2016-09-02,19.15,19.4,19.15,19.4,14.684184,600
2016-09-06,19.4,19.4,19.4,19.4,14.684184,0
2016-09-07,19.4,19.4,19.4,19.4,14.684184,0
2016-09-08,19.4,19.4,19.4,19.4,14.684184,0
2016-09-09,19.049999,19.049999,19.049999,19.049999,14.419266,200
2016-09-12,18.790001,18.93,18.77,18.93,14.328436,3800
2016-09-13,18.620001,18.780001,18.59,18.6,14.078653,13600
2016-09-14,18.51,18.52,18.5,18.52,14.018098,1200
2016-09-15,18.91,18.91,18.91,18.91,14.313296,100
2016-09-16,18.610001,18.629999,18.540001,18.549999,14.040804,3700
2016-09-19,18.549999,18.549999,18.549999,18.549999,14.040804,0
2016-09-20,17.969999,18.18,17.969999,18.18,13.760748,7200
2016-09-21,18.190001,18.440001,18.190001,18.440001,13.957544,400
2016-09-22,18.129999,18.129999,18.1,18.1,13.700191,1100
2016-09-23,17.530001,17.530001,17.469999,17.469999,13.223334,3800
2016-09-26,17.120001,17.209999,17.02,17.209999,13.026538,2600
2016-09-27,17.389999,17.389999,17.389999,17.389999,13.162784,1500
2016-09-28,17.389999,17.389999,17.389999,17.389999,13.162784,0
2016-09-29,17.43,17.59,17.43,17.59,13.314165,500
2016-09-30,17.59,17.59,17.59,17.59,13.314165,0
2016-10-03,17.65,17.65,17.65,17.65,13.35958,200
2016-10-04,17.389999,17.389999,17.27,17.389999,13.162784,700
2016-10-05,17.389999,17.389999,17.389999,17.389999,13.162784,0
2016-10-06,16.82,16.82,16.82,16.82,12.731339,500
2016-10-07,16.82,16.82,16.82,16.82,12.731339,0
2016-10-10,15.52,15.63,15.52,15.61,11.815471,2400
2016-10-11,15.1,15.1,14.76,14.76,11.172091,5600
2016-10-12,14.61,14.61,14.49,14.49,10.967724,3300
2016-10-13,14.82,14.82,14.82,14.82,11.217506,5800
2016-10-14,14.82,14.82,14.82,14.82,11.217506,0
2016-10-17,14.82,14.82,14.82,14.82,11.217506,0
2016-10-18,14.82,14.82,14.82,14.82,11.217506,0
2016-10-19,15.8,15.8,15.77,15.79,11.951715,5100
2016-10-20,15.78,15.78,15.77,15.77,11.936577,1000
2016-10-21,15.77,15.77,15.77,15.77,11.936577,0
2016-10-24,15.77,15.77,15.77,15.77,11.936577,0
2016-10-25,15.59,15.59,15.59,15.59,11.800332,800
2016-10-26,15.59,15.59,15.59,15.59,11.800332,0
2016-10-27,16.059999,16.32,16.059999,16.32,12.35288,1300
2016-10-28,16.32,16.32,16.32,16.32,12.35288,1000
2016-10-31,16.32,16.32,16.32,16.32,12.35288,0
2016-11-01,16.32,16.32,16.32,16.32,12.35288,0
2016-11-02,15.76,15.76,15.76,15.76,11.929008,800
2016-11-03,15.76,15.76,15.76,15.76,11.929008,0
2016-11-04,15.76,15.76,15.76,15.76,11.929008,0
2016-11-07,15.76,15.76,15.76,15.76,11.929008,0
2016-11-08,15.76,15.76,15.76,15.76,11.929008,0
2016-11-09,15.76,15.76,15.76,15.76,11.929008,0
2016-11-10,15.76,15.76,15.76,15.76,11.929008,0
2016-11-11,15.76,15.76,15.76,15.76,11.929008,0
2016-11-14,15.76,15.76,15.76,15.76,11.929008,0
2016-11-15,15.76,15.76,15.76,15.76,11.929008,0
2016-11-16,15.76,15.76,15.76,15.76,11.929008,0
2016-11-17,15.76,15.76,15.76,15.76,11.929008,0
2016-11-18,15.64,15.64,15.64,15.64,11.838178,1000
2016-11-21,14.65,14.65,14.51,14.51,10.982862,900
2016-11-22,14.51,14.51,14.3,14.3,10.82391,1900
2016-11-23,14.37,14.37,14.37,14.37,10.876894,200
2016-11-25,14.37,14.37,14.37,14.37,10.876894,0
2016-11-28,14.37,14.37,14.37,14.37,10.876894,0
2016-11-29,14.37,14.37,14.37,14.37,10.876894,0
2016-11-30,14.4,14.4,14.4,14.4,11.056563,200
2016-12-01,14.4,14.4,14.4,14.4,11.056563,0
2016-12-02,14.5,14.56,14.5,14.56,11.179413,3800
2016-12-05,14.52,14.52,14.52,14.52,11.148701,500
2016-12-06,14.52,14.52,14.52,14.52,11.148701,0
2016-12-07,14.52,14.52,14.52,14.52,11.148701,0
2016-12-08,11.5,14.4,11.31,13.38,10.273389,10800
2016-12-09,11.6,13.5,11.6,13.5,10.365527,1800
2016-12-12,14.99,14.99,14.99,14.99,11.509574,300
2016-12-13,15.66,18.620001,15.66,18.620001,14.296748,1300
2016-12-14,22.309999,22.309999,15.25,22.309999,17.129993,300
2016-12-15,22.309999,22.309999,22.309999,22.309999,17.129993,0
2016-12-16,12.01,12.01,12.01,12.01,9.221481,200
2016-12-19,13.4,13.4,13.4,13.4,10.288745,800
2016-12-20,19.5,19.5,13.01,19.5,14.972427,300
2016-12-21,19.5,19.5,19.5,19.5,14.972427,0
2016-12-22,19.5,19.5,19.5,19.5,14.972427,0
2016-12-23,19.51,19.559999,19.5,19.5,14.972427,2700
2016-12-27,14.05,14.05,14.05,14.05,10.787827,1000
2016-12-28,11.79,12.0,11.79,12.0,11.120515,300
2016-12-29,12.0,12.0,12.0,12.0,11.120515,0
2016-12-30,12.0,12.0,12.0,12.0,11.120515,0
2017-01-03,12.99,12.99,12.99,12.99,12.037956,300
2017-01-04,12.92,12.92,12.58,12.6,11.676541,2100
2017-01-05,12.4,12.4,12.34,12.34,11.435596,4300
2017-01-06,12.4,12.4,12.4,12.4,11.491199,200
