Date,Open,High,Low,Close,Adj Close,Volume
2013-09-12,1.66,1.9,1.36,1.9,1.9,700
2013-09-13,1.89,1.89,1.36,1.47,1.47,4290
2013-09-16,1.47,1.47,1.47,1.47,1.47,0
2013-09-17,1.55,1.55,1.55,1.55,1.55,200
2013-09-18,1.55,1.55,1.4,1.4,1.4,2400
2013-09-19,1.5,1.5,1.5,1.5,1.5,100
2013-09-20,1.5,1.5,1.5,1.5,1.5,0
2013-09-23,1.5,1.5,1.5,1.5,1.5,0
2013-09-24,1.4,1.4,1.4,1.4,1.4,4200
2013-09-25,1.45,1.45,1.45,1.45,1.45,3500
2013-09-26,1.55,1.55,1.55,1.55,1.55,3100
2013-09-27,1.55,1.9,1.55,1.9,1.9,11975
2013-09-30,1.9,2.4,1.75,2.4,2.4,5025
2013-10-01,2.4,2.4,2.4,2.4,2.4,0
2013-10-02,2.4,2.4,2.4,2.4,2.4,0
2013-10-03,2.39,2.39,2.39,2.39,2.39,999
2013-10-04,2.45,2.45,2.39,2.39,2.39,2940
2013-10-07,2.49,2.49,2.35,2.35,2.35,300
2013-10-08,2.35,2.35,2.35,2.35,2.35,0
2013-10-09,2.35,2.35,2.35,2.35,2.35,0
2013-10-10,2.0,2.0,2.0,2.0,2.0,1000
2013-10-11,2.0,2.5,2.0,2.35,2.35,3286
2013-10-14,2.3,2.3,2.25,2.25,2.25,200
2013-10-15,2.25,2.25,2.25,2.25,2.25,0
2013-10-16,2.25,2.4,2.25,2.4,2.4,1100
2013-10-17,2.4,2.4,2.4,2.4,2.4,0
2013-10-18,2.4,2.4,2.4,2.4,2.4,0
2013-10-21,2.25,2.25,2.25,2.25,2.25,500
2013-10-22,2.31,2.31,2.31,2.31,2.31,200
2013-10-23,2.31,2.31,2.3,2.3,2.3,500
2013-10-24,2.3,2.3,2.3,2.3,2.3,0
2013-10-25,2.3,2.3,2.3,2.3,2.3,0
2013-10-28,2.3,2.3,2.3,2.3,2.3,0
2013-10-29,2.3,2.3,2.3,2.3,2.3,0
2013-10-30,2.5,2.5,2.2,2.2,2.2,257
2013-10-31,2.0,2.2,1.31,2.2,2.2,1200
2013-11-01,2.2,2.2,2.2,2.2,2.2,0
2013-11-04,2.2,2.2,2.2,2.2,2.2,281
2013-11-05,2.19,2.19,2.19,2.19,2.19,200
2013-11-06,2.1,2.1,2.1,2.1,2.1,600
2013-11-07,2.1,2.1,2.1,2.1,2.1,0
2013-11-08,2.1,2.1,2.1,2.1,2.1,0
2013-11-11,2.1,2.1,2.0,2.1,2.1,4500
2013-11-12,2.1,2.1,2.08,2.08,2.08,2100
2013-11-13,2.05,2.05,2.0,2.0,2.0,500
2013-11-14,1.95,1.95,1.95,1.95,1.95,500
2013-11-15,1.95,2.3,1.95,2.3,2.3,2250
2013-11-18,2.15,2.15,1.66,2.0,2.0,1650
2013-11-19,2.05,2.05,2.0,2.0,2.0,300
2013-11-20,1.95,2.1,1.95,2.1,2.1,6701
2013-11-21,2.15,2.19,2.0,2.19,2.19,4322
2013-11-22,2.1,2.1,2.1,2.1,2.1,500
2013-11-25,1.9,2.25,1.8,2.25,2.25,962
2013-11-26,2.2,2.2,2.2,2.2,2.2,100
2013-11-27,2.16,2.16,1.99,1.99,1.99,700
2013-11-29,1.99,1.99,1.99,1.99,1.99,0
2013-12-02,1.99,1.99,1.99,1.99,1.99,0
2013-12-03,1.7,2.0,1.7,2.0,2.0,10400
2013-12-04,2.0,2.0,1.75,1.75,1.75,4600
2013-12-05,1.95,2.23,1.76,2.23,2.23,5300
2013-12-06,2.0,2.2,1.75,2.0,2.0,10400
2013-12-09,2.0,2.0,2.0,2.0,2.0,0
2013-12-10,2.2,2.2,1.5,2.19,2.19,2595
2013-12-11,2.1,2.24,2.1,2.24,2.24,2843
2013-12-12,2.0,2.0,2.0,2.0,2.0,1500
2013-12-13,2.1,2.1,2.1,2.1,2.1,500
2013-12-16,2.1,2.1,2.1,2.1,2.1,0
2013-12-17,2.1,2.1,2.1,2.1,2.1,0
2013-12-18,2.1,2.1,2.1,2.1,2.1,0
2013-12-19,2.05,2.05,1.9,2.03,2.03,2000
2013-12-20,1.6,2.0,1.2,2.0,2.0,2200
2013-12-23,1.99,1.99,1.99,1.99,1.99,500
2013-12-24,2.0,2.0,1.56,1.94,1.94,1700
2013-12-26,1.94,1.94,1.94,1.94,1.94,0
2013-12-27,1.94,1.94,1.94,1.94,1.94,0
2013-12-30,1.99,1.99,1.7,1.99,1.99,2600
2013-12-31,1.99,1.99,1.65,1.89,1.89,2090
2014-01-02,1.85,2.3,1.85,2.0,2.0,72085
2014-01-03,2.09,2.29,2.03,2.2,2.2,27095
2014-01-06,2.24,2.24,2.15,2.15,2.15,5171
2014-01-07,2.1,2.1,1.75,1.8,1.8,9878
2014-01-08,1.9,2.09,1.8,1.86,1.86,8449
2014-01-09,1.86,2.01,1.75,1.98,1.98,11168
2014-01-10,1.98,1.98,1.8,1.95,1.95,4600
2014-01-13,1.81,1.95,1.81,1.95,1.95,1700
2014-01-14,1.87,1.87,1.2,1.65,1.65,12300
2014-01-15,1.5,1.9,1.5,1.7,1.7,6720
2014-01-16,1.79,1.81,1.6,1.81,1.81,4000
2014-01-17,1.81,1.81,1.53,1.77,1.77,6300
2014-01-21,1.57,1.73,1.4,1.65,1.65,17997
2014-01-22,1.66,1.66,1.45,1.55,1.55,12170
2014-01-23,1.55,1.6,1.46,1.46,1.46,976
2014-01-24,1.57,1.6,1.46,1.46,1.46,9600
2014-01-27,1.6,1.7,1.47,1.47,1.47,3300
2014-01-28,1.4,1.54,1.4,1.54,1.54,2300
2014-01-29,1.48,1.6,1.3,1.57,1.57,14258
2014-01-30,1.57,1.57,1.57,1.57,1.57,0
2014-01-31,1.46,1.46,1.34,1.44,1.44,3500
2014-02-03,1.54,1.59,1.54,1.59,1.59,505
2014-02-04,1.63,1.63,1.6,1.6,1.6,3500
2014-02-05,1.5,1.64,1.46,1.64,1.64,1100
2014-02-06,1.6,1.6,1.46,1.5,1.5,8100
2014-02-07,1.55,1.65,1.5,1.65,1.65,13448
2014-02-10,1.48,1.5,1.48,1.5,1.5,200
2014-02-11,1.55,1.55,1.55,1.55,1.55,500
2014-02-12,1.55,1.55,1.4,1.4,1.4,1200
2014-02-13,1.39,1.5,1.3,1.45,1.45,12754
2014-02-14,1.3,1.3,1.2,1.2,1.2,5850
2014-02-18,1.25,1.55,1.25,1.46,1.46,8138
2014-02-19,1.31,1.38,1.2,1.38,1.38,12125
2014-02-20,1.4,1.4,1.09,1.3,1.3,19942
2014-02-21,1.25,1.27,1.25,1.27,1.27,948
2014-02-24,1.28,1.28,1.21,1.21,1.21,1500
2014-02-25,1.15,1.23,1.12,1.18,1.18,3400
2014-02-26,1.18,1.43,1.17,1.22,1.22,4250
2014-02-27,1.1,1.19,1.02,1.19,1.19,25950
2014-02-28,1.19,1.25,1.19,1.2,1.2,4500
2014-03-03,1.2,1.2,1.2,1.2,1.2,0
2014-03-04,1.31,1.31,1.04,1.28,1.28,44778
2014-03-05,1.28,1.35,1.25,1.311,1.311,28500
2014-03-06,1.35,1.54,1.31,1.45,1.45,23700
2014-03-07,1.45,1.45,1.4,1.4,1.4,7169
2014-03-10,1.45,1.54,1.45,1.5,1.5,6300
2014-03-11,1.45,1.45,1.45,1.45,1.45,1700
2014-03-12,1.45,1.45,1.45,1.45,1.45,1500
2014-03-13,1.38,1.38,1.38,1.38,1.38,600
2014-03-14,1.45,1.45,1.25,1.25,1.25,2750
2014-03-17,1.25,1.44,1.25,1.43,1.43,4050
2014-03-18,1.44,1.47,1.35,1.35,1.35,9600
2014-03-19,1.4,1.4,1.35,1.35,1.35,5900
2014-03-20,1.39,1.39,1.39,1.39,1.39,500
2014-03-21,1.35,1.35,1.2,1.2,1.2,6845
2014-03-24,1.1,1.3,1.02,1.25,1.25,13300
2014-03-25,1.25,1.25,1.25,1.25,1.25,5000
2014-03-26,1.15,1.28,1.15,1.28,1.28,6000
2014-03-27,1.16,1.25,1.16,1.25,1.25,9050
2014-03-28,1.29,1.38,1.26,1.27,1.27,19850
2014-03-31,1.5,1.6,1.41,1.48,1.48,68200
2014-04-01,1.52,1.54,1.4,1.51,1.51,18060
2014-04-02,1.43,1.44,1.17,1.44,1.44,42398
2014-04-03,1.5,1.51,1.4,1.51,1.51,12675
2014-04-04,1.51,1.57,1.47,1.47,1.47,26420
2014-04-07,1.55,1.74,1.5,1.69,1.69,87317
2014-04-08,1.69,1.75,1.51,1.6,1.6,27450
2014-04-09,1.57,1.57,1.45,1.5,1.5,13860
2014-04-10,1.49,1.49,1.3,1.4,1.4,10350
2014-04-11,1.3,1.43,1.25,1.4,1.4,8020
2014-04-14,1.4,1.4,1.4,1.4,1.4,0
2014-04-15,1.19,1.3,1.15,1.15,1.15,5430
2014-04-16,1.09,1.28,1.09,1.28,1.28,11400
2014-04-17,1.28,1.35,1.26,1.35,1.35,5920
2014-04-21,1.35,1.35,1.17,1.35,1.35,14300
2014-04-22,1.19,1.34,1.15,1.34,1.34,12600
2014-04-23,1.16,1.25,1.08,1.25,1.25,2100
2014-04-24,1.24,1.24,1.1,1.22,1.22,2800
2014-04-25,1.22,1.32,1.22,1.3,1.3,9010
2014-04-28,1.26,1.26,1.01,1.08,1.08,25600
2014-04-29,1.1,1.26,1.03,1.26,1.26,7600
2014-04-30,1.26,1.26,1.26,1.26,1.26,0
2014-05-01,1.25,1.26,1.2,1.26,1.26,34120
2014-05-02,1.26,1.29,1.15,1.2,1.2,13500
2014-05-05,1.15,1.35,1.15,1.35,1.35,1400
2014-05-06,1.34,1.34,1.33,1.33,1.33,1539
2014-05-07,1.25,1.25,1.17,1.19,1.19,8270
2014-05-08,1.1,1.1,1.08,1.08,1.08,2620
2014-05-09,1.17,1.26,1.17,1.25,1.25,3400
2014-05-12,1.12,1.2,1.12,1.2,1.2,1700
2014-05-13,1.11,1.2,1.11,1.2,1.2,1600
2014-05-14,1.11,1.11,1.11,1.11,1.11,8500
2014-05-15,1.11,1.11,1.11,1.11,1.11,0
2014-05-16,1.11,1.11,1.11,1.11,1.11,0
2014-05-19,1.17,1.17,1.17,1.17,1.17,200
2014-05-20,1.11,1.11,1.11,1.11,1.11,1000
2014-05-21,1.11,1.11,1.07,1.07,1.07,1775
2014-05-22,1.07,1.2,1.01,1.2,1.2,1100
2014-05-23,1.01,1.18,0.95,1.18,1.18,3950
2014-05-27,1.01,1.17,1.01,1.17,1.17,985
2014-05-28,1.01,1.15,1.01,1.15,1.15,1100
2014-05-29,1.01,1.1,1.0,1.1,1.1,1200
2014-05-30,0.98,1.05,0.98,1.05,1.05,1700
2014-06-02,0.98,0.98,0.95,0.95,0.95,3100
2014-06-03,0.95,0.95,0.95,0.95,0.95,0
2014-06-04,0.88,0.99,0.88,0.99,0.99,1650
2014-06-05,0.88,0.98,0.88,0.98,0.98,5100
2014-06-06,0.98,0.98,0.98,0.98,0.98,0
2014-06-09,0.92,0.92,0.8,0.87,0.87,6600
2014-06-10,0.87,0.87,0.87,0.87,0.87,0
2014-06-11,0.85,0.85,0.85,0.85,0.85,900
2014-06-12,0.85,0.85,0.85,0.85,0.85,1000
2014-06-13,0.85,0.85,0.85,0.85,0.85,1000
2014-06-16,0.85,0.85,0.85,0.85,0.85,100
2014-06-17,0.85,0.85,0.812,0.812,0.812,9600
2014-06-18,0.812,0.812,0.72,0.72,0.72,3525
2014-06-19,0.8,0.8,0.8,0.8,0.8,3500
2014-06-20,0.8,0.8,0.8,0.8,0.8,0
2014-06-23,0.8,0.8,0.8,0.8,0.8,0
2014-06-24,0.78,0.78,0.78,0.78,0.78,4250
2014-06-25,0.8,0.84,0.8,0.84,0.84,4400
2014-06-26,0.84,0.84,0.84,0.84,0.84,3000
2014-06-27,0.84,0.84,0.84,0.84,0.84,0
2014-06-30,0.84,1.15,0.84,1.15,1.15,14000
2014-07-01,1.06,1.1,1.06,1.1,1.1,216
2014-07-02,1.05,1.09,1.0,1.0,1.0,6259
2014-07-03,1.0,1.0,1.0,1.0,1.0,0
2014-07-07,0.93,0.93,0.93,0.93,0.93,2505
2014-07-08,0.8101,0.8101,0.8101,0.8101,0.8101,1000
2014-07-09,0.803,0.84,0.803,0.84,0.84,4439
2014-07-10,0.99,1.0,0.99,1.0,1.0,531
2014-07-11,1.0,1.0,1.0,1.0,1.0,1340
2014-07-14,0.8403,0.8403,0.8104,0.8104,0.8104,2100
2014-07-15,0.81,0.9394,0.81,0.9394,0.9394,2050
2014-07-16,0.9394,0.9394,0.9394,0.9394,0.9394,0
2014-07-17,0.9394,0.9394,0.9394,0.9394,0.9394,0
2014-07-18,0.9394,0.9394,0.9394,0.9394,0.9394,0
2014-07-21,0.803,0.98,0.803,0.98,0.98,1200
2014-07-22,0.9,0.9,0.9,0.9,0.9,1500
2014-07-23,0.85,1.08,0.85,1.08,1.08,3600
2014-07-24,1.08,1.08,1.08,1.08,1.08,0
2014-07-25,0.99,0.99,0.85,0.85,0.85,911
2014-07-28,0.85,0.85,0.85,0.85,0.85,0
2014-07-29,0.85,0.85,0.85,0.85,0.85,0
2014-07-30,0.86,0.86,0.83,0.83,0.83,1569
2014-07-31,0.89,0.89,0.89,0.89,0.89,1000
2014-08-01,0.9,0.9,0.9,0.9,0.9,3000
2014-08-04,0.9,0.9,0.9,0.9,0.9,1000
2014-08-05,0.89,0.9,0.89,0.9,0.9,5640
2014-08-06,0.87,0.87,0.87,0.87,0.87,500
2014-08-07,0.83,0.83,0.83,0.83,0.83,4050
2014-08-08,0.803,0.803,0.803,0.803,0.803,5780
2014-08-11,0.8,0.8,0.79,0.79,0.79,6000
2014-08-12,0.79,0.79,0.79,0.79,0.79,440
2014-08-13,0.79,0.79,0.79,0.79,0.79,0
2014-08-14,0.5611,0.78,0.5611,0.78,0.78,6100
2014-08-15,0.75,0.75,0.601,0.75,0.75,2200
2014-08-18,0.75,0.75,0.75,0.75,0.75,0
2014-08-19,0.75,0.75,0.75,0.75,0.75,0
2014-08-20,0.75,0.75,0.75,0.75,0.75,0
2014-08-21,0.75,0.75,0.75,0.75,0.75,0
2014-08-22,0.75,0.75,0.75,0.75,0.75,260
2014-08-25,0.622,0.75,0.622,0.75,0.75,884
2014-08-26,0.75,0.75,0.75,0.75,0.75,0
2014-08-27,0.75,0.75,0.75,0.75,0.75,2000
2014-08-28,0.73,0.73,0.623,0.7,0.7,5100
2014-08-29,0.7,0.7,0.7,0.7,0.7,3520
2014-09-02,0.75,0.75,0.71,0.75,0.75,2520
2014-09-03,0.75,0.75,0.75,0.75,0.75,0
2014-09-04,0.7,0.73,0.7,0.73,0.73,1755
2014-09-05,0.73,0.73,0.73,0.73,0.73,0
2014-09-08,0.73,0.73,0.73,0.73,0.73,1600
2014-09-09,0.73,0.73,0.6512,0.6512,0.6512,2400
2014-09-10,0.73,0.73,0.73,0.73,0.73,500
2014-09-11,0.6513,0.6513,0.6513,0.6513,0.6513,700
2014-09-12,0.68,0.73,0.68,0.73,0.73,935
2014-09-15,0.7,0.7,0.7,0.7,0.7,1000
2014-09-16,0.7,0.7,0.7,0.7,0.7,0
2014-09-17,0.551,0.7,0.551,0.65,0.65,1500
2014-09-18,0.6,0.6,0.551,0.551,0.551,2000
2014-09-19,0.551,0.551,0.545,0.545,0.545,13885
2014-09-22,0.55,0.55,0.55,0.55,0.55,2550
2014-09-23,0.49,0.52,0.49,0.52,0.52,600
2014-09-24,0.5,0.58,0.49,0.58,0.58,12205
2014-09-25,0.55,0.55,0.4901,0.55,0.55,10500
2014-09-26,0.55,0.72,0.5101,0.65,0.65,20012
2014-09-29,0.65,0.65,0.65,0.65,0.65,0
2014-09-30,0.55,0.6,0.55,0.6,0.6,5000
2014-10-01,0.6,0.6,0.6,0.6,0.6,500
2014-10-02,0.6,0.6,0.6,0.6,0.6,0
2014-10-03,0.5101,0.5101,0.5101,0.5101,0.5101,2200
2014-10-06,0.5499,0.5499,0.5499,0.5499,0.5499,100
2014-10-07,0.53,0.5999,0.53,0.5999,0.5999,780
2014-10-08,0.51,0.51,0.51,0.51,0.51,4000
2014-10-09,0.51,0.51,0.51,0.51,0.51,0
2014-10-10,0.51,0.51,0.51,0.51,0.51,500
2014-10-13,0.51,0.51,0.51,0.51,0.51,0
2014-10-14,0.51,0.51,0.51,0.51,0.51,0
2014-10-15,0.453,0.55,0.453,0.51,0.51,2900
2014-10-16,0.51,0.55,0.48,0.55,0.55,4350
2014-10-17,0.55,0.55,0.55,0.55,0.55,0
2014-10-20,0.48,0.53,0.48,0.53,0.53,400
2014-10-21,0.53,0.53,0.53,0.53,0.53,0
2014-10-22,0.53,0.53,0.53,0.53,0.53,0
2014-10-23,0.53,0.53,0.53,0.53,0.53,0
2014-10-24,0.53,0.53,0.53,0.53,0.53,0
2014-10-27,0.53,0.53,0.53,0.53,0.53,0
2014-10-28,0.53,0.53,0.53,0.53,0.53,0
2014-10-29,0.53,0.53,0.53,0.53,0.53,0
2014-10-30,0.53,0.53,0.53,0.53,0.53,0
2014-10-31,0.53,0.53,0.53,0.53,0.53,0
2014-11-03,0.5,0.5,0.47,0.5,0.5,3616
2014-11-04,0.47,0.54,0.453,0.54,0.54,12158
2014-11-05,0.453,0.5,0.453,0.5,0.5,8600
2014-11-06,0.5,0.5,0.5,0.5,0.5,0
2014-11-07,0.5,0.5,0.5,0.5,0.5,0
2014-11-10,0.5,0.5,0.5,0.5,0.5,0
2014-11-11,0.453,0.485,0.453,0.485,0.485,600
2014-11-12,0.51,0.51,0.51,0.51,0.51,1000
2014-11-13,0.453,0.453,0.39,0.41,0.41,15915
2014-11-14,0.35,0.4,0.35,0.4,0.4,10225
2014-11-17,0.35,0.4,0.35,0.375,0.375,10247
2014-11-18,0.38,0.38,0.265,0.265,0.265,16700
2014-11-19,0.29,0.3,0.265,0.265,0.265,10000
2014-11-20,0.27,0.27,0.2,0.2,0.2,7240
2014-11-21,0.14,0.235,0.14,0.235,0.235,1400
2014-11-24,0.235,0.235,0.235,0.235,0.235,5000
2014-11-25,0.235,0.235,0.12,0.17,0.17,19848
2014-11-26,0.15,0.15,0.12,0.12,0.12,7000
2014-11-28,0.105,0.2,0.105,0.2,0.2,17420
2014-12-01,0.185,0.2,0.17,0.18,0.18,38688
2014-12-02,0.14,0.2,0.112,0.2,0.2,11753
2014-12-03,0.2,0.2,0.2,0.2,0.2,5000
2014-12-04,0.1205,0.16,0.1205,0.16,0.16,5100
2014-12-05,0.15,0.15,0.1205,0.135,0.135,21235
2014-12-08,0.135,0.135,0.102,0.11,0.11,31016
2014-12-09,0.115,0.13,0.102,0.13,0.13,52121
2014-12-10,0.13,0.13,0.1,0.1,0.1,22590
2014-12-11,0.1,0.1,0.09,0.09,0.09,103557
2014-12-12,0.08,0.09,0.07,0.07,0.07,31191
2014-12-15,0.085,0.23,0.085,0.22,0.22,11444
2014-12-16,0.22,0.22,0.0801,0.2,0.2,64608
2014-12-17,0.12,0.135,0.0899,0.135,0.135,95432
2014-12-18,0.115,0.1998,0.0801,0.09,0.09,79971
2014-12-19,0.0801,0.1,0.08,0.085,0.085,143231
2014-12-22,0.085,0.09,0.08,0.08,0.08,172140
2014-12-23,0.08,0.08,0.06,0.07,0.07,32960
2014-12-24,0.07,0.07,0.0451,0.0451,0.0451,104650
2014-12-26,0.0456,0.0456,0.045,0.045,0.045,57840
2014-12-29,0.045,0.052,0.045,0.048,0.048,143400
2014-12-30,0.05,0.0998,0.05,0.0998,0.0998,160001
2014-12-31,0.0699,0.0998,0.0456,0.05,0.05,167850
2015-01-02,0.0599,0.0649,0.0599,0.0649,0.0649,91152
2015-01-05,0.0501,0.0598,0.05,0.0501,0.0501,129419
2015-01-06,0.055,0.055,0.05,0.055,0.055,87624
2015-01-07,0.055,0.055,0.0432,0.0432,0.0432,216919
2015-01-08,0.04,0.0499,0.0321,0.0499,0.0499,225551
2015-01-09,0.0499,0.0499,0.04,0.049,0.049,252388
2015-01-12,0.04,0.04,0.0308,0.0308,0.0308,139563
2015-01-13,0.0375,0.0375,0.0295,0.03,0.03,302151
2015-01-14,0.03,0.03,0.012,0.0265,0.0265,745340
2015-01-15,0.024,0.026,0.018,0.018,0.018,377592
2015-01-16,0.02,0.02,0.0171,0.0199,0.0199,228174
2015-01-20,0.022,0.03,0.0218,0.0218,0.0218,941322
2015-01-21,0.025,0.025,0.021,0.02128,0.02128,1028428
2015-01-22,0.0277,0.0289,0.0277,0.0289,0.0289,136090
2015-01-23,0.0289,0.029,0.02,0.023,0.023,1553181
2015-01-26,0.023,0.024,0.023,0.024,0.024,255000
2015-01-27,0.024,0.024,0.02,0.023,0.023,1011558
2015-01-28,0.0201,0.0201,0.014,0.016,0.016,826884
2015-01-29,0.017,0.017,0.012,0.012,0.012,784473
2015-01-30,0.012,0.0139,0.0118,0.0139,0.0139,994315
2015-02-02,0.017,0.02,0.015,0.02,0.02,77045
2015-02-03,0.02,0.027,0.017,0.0231,0.0231,768700
2015-02-04,0.0235,0.0235,0.0125,0.0125,0.0125,1131912
2015-02-05,0.0125,0.0139,0.0102,0.0114,0.0114,1116850
2015-02-06,0.0125,0.0147,0.0102,0.013,0.013,1197809
2015-02-09,0.013,0.013,0.0112,0.0113,0.0113,1677904
2015-02-10,0.0105,0.011,0.0095,0.0095,0.0095,527600
2015-02-11,0.01,0.012,0.0099,0.012,0.012,876537
2015-02-12,0.0125,0.0139,0.01,0.0139,0.0139,1061800
2015-02-13,0.0139,0.0139,0.01,0.01043,0.01043,1208648
2015-02-17,0.011,0.012,0.009,0.01,0.01,1362851
2015-02-18,0.011,0.019,0.011,0.019,0.019,1046700
2015-02-19,0.018,0.018,0.0113,0.0125,0.0125,453937
2015-02-20,0.01449,0.01449,0.014,0.0142,0.0142,331952
2015-02-23,0.0141,0.0141,0.0105,0.0119,0.0119,585581
2015-02-24,0.0119,0.0119,0.0088,0.0107,0.0107,1138750
2015-02-25,0.01,0.0159,0.0085,0.0099,0.0099,1273823
2015-02-26,0.01,0.0108,0.0086,0.0086,0.0086,1111000
2015-02-27,0.009,0.009,0.0071,0.0079,0.0079,933768
2015-03-02,0.0079,0.0079,0.007,0.0076,0.0076,552276
2015-03-03,0.008,0.008,0.0072,0.0078,0.0078,421000
2015-03-04,0.0078,0.008,0.007,0.007,0.007,275811
2015-03-05,0.0079,0.0079,0.0052,0.0052,0.0052,1905176
2015-03-06,0.0056,0.00562,0.004,0.0045,0.0045,1715921
2015-03-09,0.0045,0.0045,0.004,0.0041,0.0041,1316459
2015-03-10,0.0041,0.0041,0.0032,0.0032,0.0032,3530634
2015-03-11,0.0038,0.0055,0.0027,0.0055,0.0055,6468537
2015-03-12,0.006,0.006,0.0031,0.0035,0.0035,7418560
2015-03-13,0.0036,0.00389,0.003,0.0036,0.0036,2126118
2015-03-16,0.0036,0.0036,0.003,0.0035,0.0035,1489344
2015-03-17,0.0035,0.0035,0.00258,0.00258,0.00258,2466190
2015-03-18,0.0028,0.004,0.0018,0.0035,0.0035,13252046
2015-03-19,0.0035,0.0035,0.0022,0.0023,0.0023,7438648
2015-03-20,0.0026,0.0026,0.0021,0.0021,0.0021,5040261
2015-03-23,0.0021,0.0023,0.0014,0.0015,0.0015,15080228
2015-03-24,0.0019,0.0019,0.0012,0.0015,0.0015,35270145
2015-03-25,0.0015,0.0015,0.0011,0.0014,0.0014,15257220
2015-03-26,0.0015,0.0048,0.0015,0.002,0.002,66714254
2015-03-27,0.002,0.0034,0.0014,0.0023,0.0023,48047056
2015-03-30,0.002,0.0032,0.0015,0.0015,0.0015,41695006
2015-03-31,0.0015,0.0021,0.0015,0.0017,0.0017,29951543
2015-04-01,0.0018,0.0022,0.0014,0.0015,0.0015,41342082
2015-04-02,0.0015,0.0016,0.0013,0.0014,0.0014,15441815
2015-04-06,0.0017,0.0017,0.001,0.0013,0.0013,28215707
2015-04-07,0.0013,0.0022,0.0012,0.002,0.002,41160781
2015-04-08,0.00185,0.002,0.0013,0.0013,0.0013,9565212
2015-04-09,0.0017,0.0018,0.0013,0.0017,0.0017,9064996
2015-04-10,0.0017,0.0018,0.0014,0.0017,0.0017,6242973
2015-04-13,0.0017,0.0017,0.0014,0.0017,0.0017,7120434
2015-04-14,0.0015,0.0016,0.0013,0.0016,0.0016,4114528
2015-04-15,0.0016,0.0017,0.0014,0.0015,0.0015,5861281
2015-04-16,0.0016,0.0017,0.0013,0.0016,0.0016,2842000
2015-04-17,0.0016,0.0019,0.0016,0.0018,0.0018,8279551
2015-04-20,0.0016,0.0016,0.00105,0.0014,0.0014,24369273
2015-04-21,0.0014,0.0014,0.0011,0.0013,0.0013,3517576
2015-04-22,0.0011,0.0013,0.001,0.0012,0.0012,5310581
2015-04-23,0.0012,0.0015,0.0011,0.0014,0.0014,7377210
2015-04-24,0.0014,0.0014,0.001,0.0014,0.0014,2486350
2015-04-27,0.0014,0.0014,0.001,0.0014,0.0014,4005000
2015-04-28,0.0014,0.0014,0.0011,0.0014,0.0014,698085
2015-04-29,0.0011,0.0014,0.0011,0.0014,0.0014,3216822
2015-04-30,0.0012,0.0013,0.0011,0.0011,0.0011,5034938
2015-05-01,0.0012,0.0013,0.001,0.0011,0.0011,4531936
2015-05-04,0.0011,0.0013,0.0011,0.0013,0.0013,8655020
2015-05-05,0.0012,0.0015,0.0011,0.0015,0.0015,2622104
