Date,Open,High,Low,Close,Adj Close,Volume
2022-05-18,2.65,2.69,2.4,2.58,2.58,90436
2022-05-19,2.45,2.53,2.4,2.44,2.44,62094
2022-05-20,2.45,2.5,2.25,2.4,2.4,35795
2022-05-23,2.36,2.36,2.01,2.17,2.17,33262
2022-05-24,2.05,2.235,1.9001,1.92,1.92,39236
2022-05-25,1.91,1.94,1.69,1.89,1.89,39214
2022-05-26,1.85,1.9499,1.82,1.85,1.85,22097
2022-05-27,1.8,2.0,1.78,1.95,1.95,47633
2022-05-31,1.89,2.2,1.89,2.15,2.15,48219
2022-06-01,2.5,2.52,2.25,2.52,2.52,52931
2022-06-02,2.48,2.66,2.3,2.5,2.5,30543
2022-06-03,2.46,2.48,2.13,2.13,2.13,25476
2022-06-06,2.49,2.49,2.2452,2.35,2.35,16763
2022-06-07,2.1517,2.2437,2.09,2.19,2.19,19709
2022-06-08,2.01,2.19,1.885,2.18,2.18,32577
2022-06-09,2.11,2.21,2.05,2.21,2.21,13832
2022-06-10,1.82,2.1038,1.82,2.03,2.03,16146
2022-06-13,1.95,2.12,1.8747,2.03,2.03,25603
2022-06-14,2.04,2.05,1.86,1.87,1.87,21109
2022-06-15,1.9,2.0,1.87,1.92,1.92,27501
2022-06-16,1.75,1.99,1.5,1.5,1.5,43681
2022-06-17,1.78,1.78,1.485,1.64,1.64,52543
2022-06-21,1.75,1.8,1.65,1.65,1.65,17990
2022-06-22,1.52,1.72,1.52,1.67,1.67,34641
2022-06-23,1.724,1.79,1.67,1.67,1.67,21183
2022-06-24,1.67,1.78,1.52,1.52,1.52,22143
2022-06-27,1.52,1.68,1.5,1.67,1.67,52119
2022-06-28,1.595,1.65,1.5624,1.63,1.63,7100
2022-06-29,1.59,1.59,1.44,1.5,1.5,5094
2022-06-30,1.5,1.56,1.5,1.55,1.55,7359
2022-07-01,1.54,1.54,1.39,1.48,1.48,11758
2022-07-05,1.44,1.53,1.36,1.49,1.49,6567
2022-07-06,1.43,1.47,1.37,1.44,1.44,7194
2022-07-07,1.37,1.47,1.36,1.41,1.41,10889
2022-07-08,1.36,1.39,1.36,1.37,1.37,3867
2022-07-11,1.36,1.415,1.26,1.26,1.26,14693
2022-07-12,1.43,1.49,1.2816,1.45,1.45,8629
2022-07-13,1.26,1.48,1.26,1.48,1.48,8569
2022-07-14,1.32,1.49,1.32,1.37,1.37,4341
2022-07-15,1.27,1.4194,1.27,1.36,1.36,1860
2022-07-18,1.35,1.41,1.25,1.3,1.3,20013
2022-07-19,1.3,1.35,1.3,1.35,1.35,2418
2022-07-20,1.3,1.5299,1.3,1.45,1.45,24880
2022-07-21,1.62,1.62,1.36,1.36,1.36,5927
2022-07-22,1.38,1.48,1.32,1.32,1.32,5954
2022-07-25,1.62,1.62,1.3,1.3958,1.3958,9486
2022-07-26,1.4127,1.4156,1.35,1.37,1.37,4371
2022-07-27,1.31,1.385,1.31,1.32,1.32,6321
2022-07-28,1.3,1.3559,1.3,1.35,1.35,5398
2022-07-29,1.35,1.3524,1.26,1.2903,1.2903,17136
2022-08-01,1.3001,1.35,1.26,1.285,1.285,9375
2022-08-02,1.27,1.29,1.25,1.26,1.26,13167
2022-08-03,1.25,2.6,1.25,2.16,2.16,3140066
2022-08-04,1.67,2.15,1.4,1.94,1.94,470815
2022-08-05,1.95,1.95,1.61,1.66,1.66,58394
2022-08-08,1.88,1.88,1.63,1.635,1.635,12656
2022-08-09,1.54,1.66,1.53,1.6,1.6,39673
2022-08-10,1.55,1.73,1.52,1.55,1.55,43540
2022-08-11,1.36,1.53,1.355,1.44,1.44,63010
2022-08-12,1.43,1.47,1.35,1.375,1.375,18118
2022-08-15,1.4199,1.4199,1.35,1.36,1.36,9743
2022-08-16,1.39,1.44,1.3428,1.38,1.38,34035
2022-08-17,1.42,1.4489,1.33,1.33,1.33,11999
2022-08-18,1.44,1.45,1.35,1.41,1.41,18184
2022-08-19,1.38,1.41,1.3,1.4,1.4,7564
2022-08-22,1.42,1.42,1.22,1.22,1.22,41966
2022-08-23,1.25,1.6,1.2399,1.29,1.29,141307
2022-08-24,1.3,1.3085,1.25,1.29,1.29,7046
2022-08-25,1.3301,1.3301,1.3,1.32,1.32,2093
2022-08-26,1.34,1.37,1.29,1.295,1.295,4563
2022-08-29,1.34,1.34,1.19,1.21,1.21,19254
2022-08-30,1.2,1.2,0.9494,1.0,1.0,55540
2022-08-31,0.98,1.1,0.98,1.07,1.07,22484
2022-09-01,1.13,1.13,1.0476,1.0674,1.0674,3149
2022-09-02,1.07,1.1281,1.01,1.07,1.07,7959
2022-09-06,1.1,1.14,1.02,1.14,1.14,10767
2022-09-07,1.14,1.3,1.085,1.22,1.22,24658
2022-09-08,1.02,1.31,1.02,1.31,1.31,18422
2022-09-09,1.32,1.32,1.1285,1.31,1.31,9516
2022-09-12,1.32,1.375,1.27,1.3,1.3,32140
2022-09-13,1.22,1.3,1.22,1.29,1.29,17572
2022-09-14,1.29,1.345,1.21,1.21,1.21,15272
2022-09-15,1.21,1.28,1.165,1.21,1.21,16912
2022-09-16,1.33,1.33,0.71,0.71,0.71,73384
2022-09-19,1.14,1.59,0.7501,0.9,0.9,7263196
2022-09-20,0.91,0.92,0.65,0.92,0.92,408382
2022-09-21,0.92,1.1,0.8091,1.03,1.03,180594
2022-09-22,1.13,1.14,0.9,1.04,1.04,94124
2022-09-23,1.02,1.03,0.8801,0.9456,0.9456,33007
2022-09-26,0.9456,0.95,0.7011,0.748,0.748,63311
2022-09-27,0.75,0.81,0.7006,0.755,0.755,14151
2022-09-28,0.83,0.9,0.72,0.88,0.88,55097
2022-09-29,0.88,0.955,0.78,0.9109,0.9109,51971
2022-09-30,0.8843,0.95,0.8445,0.892,0.892,33358
2022-10-03,0.95,0.9828,0.8993,0.9094,0.9094,19298
2022-10-04,0.8714,0.9498,0.7501,0.87,0.87,33394
2022-10-05,0.9073,0.9398,0.71,0.7282,0.7282,142783
2022-10-06,0.757,0.7973,0.72,0.7241,0.7241,32161
2022-10-07,0.7431,0.7455,0.6733,0.691,0.691,65031
2022-10-10,0.67,0.72,0.652,0.6984,0.6984,14238
2022-10-11,0.6665,0.6885,0.6,0.6092,0.6092,125230
2022-10-12,0.6192,0.66,0.58,0.629,0.629,121757
2022-10-13,0.63,0.6499,0.55,0.6,0.6,75891
2022-10-14,0.69,0.69,0.55,0.62,0.62,24940
2022-10-17,0.63,0.65999,0.57,0.59,0.59,106726
2022-10-18,0.5723,0.65,0.56,0.63,0.63,23491
2022-10-19,0.64,0.675,0.6017,0.61,0.61,28157
2022-10-20,0.62,0.645,0.5901,0.645,0.645,15478
2022-10-21,0.6699,0.6699,0.605,0.64,0.64,55788
2022-10-24,0.62,0.6626,0.62,0.62745,0.62745,38352
2022-10-25,0.6249,0.6902,0.62,0.6699,0.6699,40343
2022-10-26,0.63,0.66,0.61,0.6383,0.6383,7087
2022-10-27,0.6099,0.7,0.6051,0.67,0.67,20957
2022-10-28,0.6411,0.68,0.605,0.67,0.67,41161
2022-10-31,0.67,0.67,0.6129,0.6384,0.6384,14782
2022-11-01,0.6265,0.6399,0.55,0.57,0.57,136351
2022-11-02,0.5509,0.58,0.5,0.542,0.542,33666
2022-11-03,0.5365,0.56,0.52,0.5286,0.5286,16478
2022-11-04,0.555,0.555,0.49,0.49,0.49,22313
2022-11-07,0.525,0.5499,0.46,0.48,0.48,12599
2022-11-08,0.53,0.53,0.46,0.4988,0.4988,13093
2022-11-09,0.47,0.4935,0.4,0.41,0.41,27694
2022-11-10,0.41,0.5,0.41,0.4875,0.4875,41105
2022-11-11,0.4541,0.51,0.44,0.51,0.51,91138
2022-11-14,0.5355,0.5355,0.47,0.5,0.5,45430
2022-11-15,0.5,0.5,0.45,0.45,0.45,29503
2022-11-16,0.45,0.5,0.45,0.5,0.5,34388
2022-11-17,0.52,0.52,0.462,0.49,0.49,43506
2022-11-18,0.5145,0.5145,0.44,0.4697,0.4697,15662
2022-11-21,0.4931,0.4931,0.3707,0.3969,0.3969,55226
2022-11-22,0.383,0.39,0.3178,0.3221,0.3221,35462
2022-11-23,0.339,0.3445,0.3112,0.3112,0.3112,30986
2022-11-25,0.3,0.3299,0.3,0.3124,0.3124,11635
2022-11-28,0.4,0.4,0.27,0.2701,0.2701,51510
2022-11-29,0.2701,0.31,0.27,0.286,0.286,67354
2022-11-30,0.3003,0.3003,0.2409,0.2964,0.2964,121729
2022-12-01,0.241,0.32,0.19,0.2711,0.2711,884872
2022-12-02,0.27,0.3177,0.2066,0.207,0.207,752277
2022-12-05,0.3961,0.546,0.355,0.4142,0.4142,27390842
2022-12-06,0.12,0.35,0.1001,0.3499,0.3499,4277802
2022-12-07,0.252,0.28,0.22,0.2372,0.2372,922104
2022-12-08,0.2301,0.299,0.2008,0.21,0.21,1539643
2022-12-09,0.1942,0.198,0.1451,0.175,0.175,1113292
2022-12-12,0.1525,0.16,0.125,0.14,0.14,582451
2022-12-13,0.14,0.14,0.14,0.14,0.14,0
2022-12-14,0.02,0.11,0.0011,0.0301,0.0301,539042
2022-12-15,0.0212,0.0883,0.0212,0.0326,0.0326,103070
2022-12-16,0.0301,0.06,0.0234,0.03,0.03,269627
2022-12-19,0.01665,0.05,0.0131,0.025,0.025,230772
2022-12-20,0.0101,0.025,0.0101,0.0128,0.0128,138660
2022-12-21,0.0016,0.0296,0.0016,0.0296,0.0296,163783
2022-12-22,0.025,0.0296,0.015,0.0296,0.0296,65851
2022-12-23,0.0161,0.0229,0.0161,0.0162,0.0162,21872
2022-12-27,0.0162,0.022,0.011,0.0131,0.0131,45572
2022-12-28,0.013,0.0289,0.0082,0.0085,0.0085,251541
2022-12-29,0.0091,0.02,0.008,0.0107,0.0107,157643
2022-12-30,0.0098,0.0188,0.0098,0.011,0.011,139873
2023-01-03,0.011,0.0168,0.0109,0.0148,0.0148,90854
2023-01-04,0.0168,0.0275,0.015,0.0175,0.0175,109066
2023-01-05,0.0175,0.0198,0.0175,0.0175,0.0175,60198
2023-01-06,0.0185,0.03125,0.0185,0.0225,0.0225,101757
2023-01-09,0.0225,0.035,0.0185,0.02,0.02,8951
2023-01-10,0.023,0.0445,0.023,0.024,0.024,44070
2023-01-11,0.024,0.045,0.023,0.023,0.023,49578
2023-01-12,0.023,0.023,0.023,0.023,0.023,4661
2023-01-13,0.035,0.035,0.023,0.0231,0.0231,21941
2023-01-17,0.052,0.052,0.0185,0.0185,0.0185,56412
2023-01-18,0.0186,0.0287,0.0186,0.0187,0.0187,9508
2023-01-19,0.0287,0.0287,0.0187,0.0187,0.0187,9954
2023-01-20,0.0188,0.0286,0.0186,0.0186,0.0186,26071
2023-01-23,0.0186,0.052,0.0186,0.0186,0.0186,2077
2023-01-24,0.0186,0.052,0.0186,0.0186,0.0186,6916
2023-01-25,0.0186,0.0353,0.013,0.029,0.029,57726
2023-01-26,0.0016,0.0289,0.0016,0.0281,0.0281,6188
2023-01-27,0.0165,0.0178,0.0165,0.0178,0.0178,1441
2023-01-30,0.0106,0.052,0.0106,0.02,0.02,799
2023-01-31,0.0178,0.018,0.0178,0.018,0.018,3124
2023-02-01,0.0154,0.02,0.0154,0.02,0.02,3433
2023-02-02,0.052,0.052,0.0154,0.0351,0.0351,58010
2023-02-03,0.0341,0.0341,0.0155,0.02,0.02,24376
2023-02-06,0.0155,0.02,0.0155,0.02,0.02,30085
2023-02-07,0.02,0.02,0.016,0.02,0.02,8455
2023-02-08,0.02,0.02,0.0175,0.0175,0.0175,40464
2023-02-09,0.01775,0.02,0.0155,0.016,0.016,24049
2023-02-10,0.02,0.02,0.02,0.02,0.02,1126
2023-02-13,0.0155,0.02,0.0155,0.02,0.02,3240
2023-02-14,0.02,0.02,0.0125,0.013,0.013,5743
2023-02-15,0.01,0.02,0.01,0.02,0.02,7717
2023-02-16,0.013,0.02,0.013,0.02,0.02,5767
2023-02-17,0.014,0.014,0.014,0.014,0.014,2600
2023-02-21,0.014,0.016,0.014,0.015,0.015,828
2023-02-22,0.02,0.02,0.014,0.014,0.014,44234
2023-02-23,0.014,0.014,0.014,0.014,0.014,1030
2023-02-24,0.014,0.0263,0.014,0.014,0.014,5456
2023-02-27,0.014,0.014,0.014,0.014,0.014,1147
2023-02-28,0.014,0.014,0.014,0.014,0.014,1039
2023-03-01,0.014,0.014,0.014,0.014,0.014,11199
2023-03-02,0.014,0.0141,0.014,0.0141,0.0141,12447
2023-03-03,0.014,0.02,0.014,0.014,0.014,14943
2023-03-06,0.014,0.014,0.014,0.014,0.014,10105
2023-03-07,0.014,0.014,0.014,0.014,0.014,8057
2023-03-08,0.0238,0.0348,0.014,0.0152,0.0152,5534
2023-03-09,0.0151,0.0151,0.0151,0.0151,0.0151,1483
2023-03-10,0.0151,0.0151,0.0151,0.0151,0.0151,4123
2023-03-13,0.006,0.0345,0.006,0.0345,0.0345,10805
2023-03-14,0.0151,0.034,0.0151,0.0151,0.0151,3149
2023-03-15,0.0151,0.0151,0.0141,0.0141,0.0141,9017
2023-03-16,0.0141,0.0141,0.0141,0.0141,0.0141,51564
2023-03-17,0.0141,0.0141,0.0141,0.0141,0.0141,8263
2023-03-20,0.0102,0.0102,0.0102,0.0102,0.0102,5556
2023-03-21,0.0102,0.0102,0.0101,0.0101,0.0101,846
2023-03-22,0.0101,0.0101,0.01,0.0101,0.0101,3896
2023-03-23,0.0101,0.0101,0.0101,0.0101,0.0101,3549
2023-03-24,0.0101,0.0108,0.01,0.0108,0.0108,4407
2023-03-27,0.0109,0.0109,0.01,0.01,0.01,19587
2023-03-28,0.01,0.0101,0.01,0.0101,0.0101,2187
2023-03-29,0.008,0.0097,0.008,0.0097,0.0097,2830
2023-03-30,0.0093,0.0093,0.0093,0.0093,0.0093,207
2023-03-31,0.0093,0.02,0.0081,0.015,0.015,25600
2023-04-03,0.0091,0.0091,0.0091,0.0091,0.0091,1846
2023-04-04,0.0091,0.0099,0.0091,0.0099,0.0099,1903
2023-04-05,0.0099,0.0099,0.0099,0.0099,0.0099,0
2023-04-06,0.0011,0.0011,0.0011,0.0011,0.0011,6471
2023-04-10,0.0011,0.0011,0.0011,0.0011,0.0011,2028
2023-04-11,0.0011,0.0011,0.0011,0.0011,0.0011,0
2023-04-12,0.0011,0.0011,0.0011,0.0011,0.0011,0
2023-04-13,0.0011,0.0011,0.0011,0.0011,0.0011,0
2023-04-14,0.0011,0.0011,0.0011,0.0011,0.0011,0
2023-04-17,0.0125,0.0125,0.0125,0.0125,0.0125,10000
2023-04-18,0.0125,0.0125,0.0125,0.0125,0.0125,0
2023-04-19,0.0125,0.0125,0.0125,0.0125,0.0125,0
2023-04-20,0.005,0.005,0.0002,0.0002,0.0002,3170
2023-04-21,0.0002,0.0002,0.0002,0.0002,0.0002,254
2023-04-24,0.0002,0.0002,0.0002,0.0002,0.0002,1082
2023-04-25,0.0002,0.0002,0.0002,0.0002,0.0002,740
2023-04-26,0.0002,0.0002,0.0002,0.0002,0.0002,0
2023-04-27,0.0002,0.0002,0.0002,0.0002,0.0002,250
2023-04-28,0.0002,0.0002,0.0002,0.0002,0.0002,26100
2023-05-01,0.0002,0.0002,0.0002,0.0002,0.0002,751
2023-05-02,0.0004,0.0006,0.0004,0.0006,0.0006,2299
2023-05-03,0.0006,0.0006,0.0006,0.0006,0.0006,5518
2023-05-04,0.0006,0.0006,0.0006,0.0006,0.0006,0
2023-05-05,0.0017,0.0017,0.001,0.001,0.001,3220
2023-05-08,0.0002,0.0006,0.0002,0.0006,0.0006,695
2023-05-09,0.0007,0.001,0.0007,0.001,0.001,1160
2023-05-10,0.001,0.001,0.001,0.001,0.001,4761
2023-05-11,0.001,0.001,0.001,0.001,0.001,0
2023-05-12,0.001,0.001,0.001,0.001,0.001,0
2023-05-15,0.001,0.02,0.001,0.0101,0.0101,38947
2023-05-16,0.02,0.02,0.02,0.02,0.02,20088
2023-05-17,0.002,0.002,0.002,0.002,0.002,414
2023-05-18,0.002,0.0106,0.002,0.01,0.01,14531
2023-05-19,0.0002,0.0017,0.0002,0.0017,0.0017,75265
2023-05-22,0.002,0.002,0.002,0.002,0.002,21100
2023-05-23,0.002,0.002,0.002,0.002,0.002,0
2023-05-24,0.002,0.002,0.002,0.002,0.002,0
2023-05-25,0.003,0.003,0.003,0.003,0.003,350
2023-05-26,0.003,0.003,0.003,0.003,0.003,0
2023-05-30,0.004,0.0289,0.004,0.007,0.007,30025
2023-05-31,0.0067,0.065,0.0067,0.025,0.025,27490
2023-06-01,0.0238,0.0238,0.0238,0.0238,0.0238,1060
2023-06-02,0.0238,0.0238,0.0238,0.0238,0.0238,0
2023-06-05,0.0238,0.0238,0.0238,0.0238,0.0238,0
2023-06-06,0.03,0.03,0.0238,0.0238,0.0238,1265
2023-06-07,0.0238,0.0238,0.0238,0.0238,0.0238,0
2023-06-08,0.04,0.05,0.04,0.04,0.04,11674
2023-06-09,0.0002,0.0002,0.0002,0.0002,0.0002,5000
2023-06-12,0.0002,0.0002,0.0002,0.0002,0.0002,450
2023-06-13,0.0016,0.0016,0.0016,0.0016,0.0016,1002
2023-06-14,0.0126,0.0126,0.0002,0.0002,0.0002,679
2023-06-15,0.0004,0.0004,0.0004,0.0004,0.0004,226
2023-06-16,0.0004,0.0004,0.0004,0.0004,0.0004,0
2023-06-20,0.0004,0.0004,0.0004,0.0004,0.0004,0
2023-06-21,0.0002,0.0003,0.0002,0.0003,0.0003,1995
2023-06-22,0.0003,0.0003,0.0003,0.0003,0.0003,0
2023-06-23,0.0003,0.0003,0.0003,0.0003,0.0003,0
2023-06-26,0.0002,0.0002,0.0002,0.0002,0.0002,663
2023-06-27,0.0002,0.0002,0.0002,0.0002,0.0002,701
2023-06-28,0.0002,0.0002,0.0002,0.0002,0.0002,25100
2023-06-29,0.0002,0.0002,0.0002,0.0002,0.0002,100
2023-06-30,0.0002,0.0002,0.0002,0.0002,0.0002,480
2023-07-03,0.0002,0.0002,0.0002,0.0002,0.0002,252
2023-07-05,0.0002,0.0002,0.0002,0.0002,0.0002,101
2023-07-06,0.0002,0.0002,0.0002,0.0002,0.0002,0
2023-07-07,0.0002,0.0002,0.0002,0.0002,0.0002,2884
2023-07-10,0.0002,0.0002,0.0002,0.0002,0.0002,216
2023-07-11,0.0002,0.0002,0.0002,0.0002,0.0002,2425
2023-07-12,0.0002,0.0002,0.0002,0.0002,0.0002,163
2023-07-13,0.0002,0.0002,0.0002,0.0002,0.0002,7200
