Date,Open,High,Low,Close,Adj Close,Volume
2013-09-23,29.9,30.299999,29.059999,29.67,29.67,394313
2013-09-24,29.6,30.950001,29.33,30.309999,30.309999,357592
2013-09-25,30.35,31.139999,30.27,30.620001,30.620001,270529
2013-09-26,30.610001,31.059999,30.33,31.0,31.0,278542
2013-09-27,30.77,31.27,30.65,30.969999,30.969999,302791
2013-09-30,30.58,31.145,30.379999,31.0,31.0,223788
2013-10-01,31.0,32.77,30.889999,31.4,31.4,671209
2013-10-02,31.18,31.690001,30.860001,31.299999,31.299999,324980
2013-10-03,31.139999,31.16,29.629999,30.049999,30.049999,333716
2013-10-04,30.0,30.75,29.91,30.110001,30.110001,263324
2013-10-07,29.83,30.57,29.543501,29.559999,29.559999,246791
2013-10-08,29.58,30.219999,28.309999,28.35,28.35,343533
2013-10-09,28.389999,28.780001,27.969999,28.219999,28.219999,424734
2013-10-10,28.719999,30.58,28.700001,30.34,30.34,373673
2013-10-11,30.040001,31.23,30.040001,31.02,31.02,296545
2013-10-14,30.74,31.4,30.57,31.0,31.0,292191
2013-10-15,32.169998,33.290001,31.870001,31.940001,31.940001,737487
2013-10-16,32.259998,32.490002,31.629999,32.009998,32.009998,392751
2013-10-17,31.940001,34.150002,31.639999,34.07,34.07,561843
2013-10-18,34.5,34.5,33.27,33.52,33.52,442470
2013-10-21,33.580002,33.990002,33.16,33.919998,33.919998,438065
2013-10-22,34.130001,34.419998,33.18,34.380001,34.380001,308909
2013-10-23,34.880001,36.189999,34.130001,35.669998,35.669998,1017258
2013-10-24,38.619999,41.400002,37.34,39.18,39.18,1952779
2013-10-25,39.919998,41.970001,39.607498,40.75,40.75,1433492
2013-10-28,41.139999,41.720001,40.34,41.549999,41.549999,612114
2013-10-29,41.57,42.799999,41.459999,41.919998,41.919998,415840
2013-10-30,41.919998,42.75,40.439999,40.919998,40.919998,552062
2013-10-31,40.900002,40.990002,38.32,40.119999,40.119999,949883
2013-11-01,39.799999,39.880001,37.84,38.549999,38.549999,765740
2013-11-04,38.599998,39.34,38.290001,39.110001,39.110001,525295
2013-11-05,39.07,39.07,37.450001,38.759998,38.759998,346399
2013-11-06,38.990002,39.113998,38.150002,39.009998,39.009998,294859
2013-11-07,39.110001,39.740002,38.369999,38.43,38.43,708112
2013-11-08,38.310001,41.240002,38.310001,40.439999,40.439999,556061
2013-11-11,40.529999,41.57,39.630001,40.779999,40.779999,446981
2013-11-12,40.450001,41.240002,40.200001,41.16,41.16,287013
2013-11-13,41.110001,42.400002,41.110001,42.200001,42.200001,328571
2013-11-14,42.240002,42.490002,41.439999,41.639999,41.639999,216115
2013-11-15,41.560001,41.91,41.160099,41.5,41.5,244492
2013-11-18,41.52,41.98,39.0,39.25,39.25,344403
2013-11-19,39.16,40.040001,38.709999,39.0,39.0,506267
2013-11-20,39.150002,39.84,37.57,37.790001,37.790001,497729
2013-11-21,37.970001,38.779999,37.650002,38.439999,38.439999,393951
2013-11-22,38.380001,39.049999,37.860001,38.919998,38.919998,179592
2013-11-25,38.91,39.48,38.419998,38.540001,38.540001,172221
2013-11-26,38.5,39.310001,38.009998,38.759998,38.759998,230983
2013-11-27,38.75,39.07,38.400002,38.950001,38.950001,118077
2013-11-29,39.169998,39.169998,38.310001,38.990002,38.990002,159560
2013-12-02,38.919998,39.16,37.689999,38.360001,38.360001,264655
2013-12-03,38.169998,38.990002,37.470001,37.720001,37.720001,266663
2013-12-04,37.41,38.529999,36.73,37.16,37.16,259463
2013-12-05,37.259998,37.77,35.416401,35.889999,35.889999,420364
2013-12-06,36.23,36.849998,35.0,35.169998,35.169998,335560
2013-12-09,35.25,35.391998,33.860001,34.189999,34.189999,662556
2013-12-10,34.169998,35.580002,34.012501,34.459999,34.459999,480241
2013-12-11,34.52,34.610001,33.25,33.549999,33.549999,405859
2013-12-12,33.41,33.5,32.709999,33.240002,33.240002,372643
2013-12-13,33.27,33.41,32.419998,32.68,32.68,274309
2013-12-16,32.84,33.119999,32.509998,32.959999,32.959999,301577
2013-12-17,32.93,33.529999,32.41,32.830002,32.830002,223787
2013-12-18,32.830002,33.790001,32.490002,33.419998,33.419998,300103
2013-12-19,33.400002,33.73,32.810101,33.049999,33.049999,250469
2013-12-20,33.060001,35.200001,32.869999,35.040001,35.040001,871534
2013-12-23,35.0,35.368,34.040001,34.48,34.48,408570
2013-12-24,34.57,35.380001,34.57,35.110001,35.110001,251387
2013-12-26,35.200001,35.699902,34.84,34.98,34.98,205774
2013-12-27,35.169998,35.549999,34.630001,34.889999,34.889999,153780
2013-12-30,34.599998,34.773998,32.950001,33.27,33.27,483352
2013-12-31,33.5,34.0,32.950001,33.580002,33.580002,385975
2014-01-02,33.48,33.860001,33.110001,33.759998,33.759998,386155
2014-01-03,33.790001,35.439999,33.75,35.080002,35.080002,430307
2014-01-06,35.130001,37.400002,34.990002,37.07,37.07,695816
2014-01-07,37.110001,38.450001,36.84,37.110001,37.110001,502122
2014-01-08,38.029999,39.32,37.919998,38.139999,38.139999,747550
2014-01-09,38.240002,38.939999,37.099998,37.509998,37.509998,840436
2014-01-10,37.630001,39.650002,37.220001,39.41,39.41,628329
2014-01-13,39.349998,39.59,37.529999,37.75,37.75,449258
2014-01-14,37.82,40.48,37.66,40.07,40.07,407149
2014-01-15,40.139999,41.220001,39.830002,40.779999,40.779999,412413
2014-01-16,40.639999,41.810001,40.25,41.77,41.77,500059
2014-01-17,43.330002,45.419998,43.23,45.27,45.27,852057
2014-01-21,45.040001,45.799999,44.600101,45.400002,45.400002,669758
2014-01-22,45.34,45.549999,44.610001,44.66,44.66,429351
2014-01-23,44.32,44.650002,43.610001,44.150002,44.150002,284332
2014-01-24,43.830002,43.830002,40.700001,41.41,41.41,549167
2014-01-27,41.310001,41.310001,39.080002,41.009998,41.009998,714009
2014-01-28,39.700001,41.27,38.93,39.599998,39.599998,845492
2014-01-29,38.759998,39.59,37.16,37.32,37.32,947190
2014-01-30,37.0,37.34,28.57,29.440001,29.440001,4356801
2014-01-31,30.27,31.16,29.205,29.4,29.4,1523388
2014-02-03,29.389999,29.4,27.6,28.42,28.42,1455849
2014-02-04,28.459999,28.58,27.26,27.940001,27.940001,848834
2014-02-05,27.799999,28.459999,27.280001,28.43,28.43,958165
2014-02-06,28.34,28.759001,27.945,28.370001,28.370001,836052
2014-02-07,28.549999,29.639999,28.445,29.389999,29.389999,745324
2014-02-10,29.0,29.0,27.9,28.1,28.1,710027
2014-02-11,28.280001,28.940001,28.16,28.719999,28.719999,440931
2014-02-12,28.93,31.33,28.93,31.129999,31.129999,1203529
2014-02-13,30.68,31.26,30.059999,31.110001,31.110001,547943
2014-02-14,31.110001,31.5,30.4,31.110001,31.110001,465690
2014-02-18,31.370001,32.66,30.969999,32.040001,32.040001,496059
2014-02-19,32.009998,32.4599,31.360001,31.360001,31.360001,414338
2014-02-20,31.469999,32.665001,31.24,32.630001,32.630001,356025
2014-02-21,32.860001,34.560001,32.740002,34.310001,34.310001,667691
2014-02-24,34.290001,35.099998,34.02,34.900002,34.900002,494078
2014-02-25,34.91,36.060001,34.639999,35.610001,35.610001,420325
2014-02-26,35.639999,35.879902,30.8999,32.400002,32.400002,2021156
2014-02-27,30.129999,31.77,29.065001,31.040001,31.040001,2036092
2014-02-28,30.959999,31.370001,30.219999,31.030001,31.030001,551021
2014-03-03,30.860001,31.790001,30.459999,30.889999,30.889999,580670
2014-03-04,31.27,31.799999,30.860001,31.219999,31.219999,587440
2014-03-05,31.27,31.690001,30.09,30.33,30.33,663668
2014-03-06,30.49,30.49,29.700001,30.120001,30.120001,402739
2014-03-07,30.290001,30.9,29.66,29.85,29.85,328852
2014-03-10,29.74,30.25,29.09,29.860001,29.860001,472850
2014-03-11,30.0,30.34,29.000099,29.23,29.23,260949
2014-03-12,29.129999,30.299999,29.110001,29.99,29.99,316169
2014-03-13,30.09,30.51,29.16,29.299999,29.299999,166187
2014-03-14,29.379999,29.58,27.941,28.5,28.5,520346
2014-03-17,28.74,29.4499,28.25,28.549999,28.549999,259383
2014-03-18,28.58,29.799999,28.49,29.73,29.73,193822
2014-03-19,29.68,30.5,29.41,30.200001,30.200001,177104
2014-03-20,30.18,30.58,29.610001,30.4,30.4,113294
2014-03-21,30.5,30.549999,29.92,29.950001,29.950001,281176
2014-03-24,29.52,29.52,27.495001,27.709999,27.709999,658295
2014-03-25,27.99,28.49,27.530001,28.030001,28.030001,347605
2014-03-26,28.08,28.309999,27.709999,27.780001,27.780001,418790
2014-03-27,27.77,28.329,26.73,26.85,26.85,349968
2014-03-28,26.809999,28.33,26.75,27.360001,27.360001,424937
2014-03-31,27.6,28.940001,27.440001,28.68,28.68,352583
2014-04-01,28.870001,29.809999,28.4,28.85,28.85,416768
2014-04-02,28.68,29.889999,28.011,29.1,29.1,347386
2014-04-03,28.959999,29.200001,28.309999,28.67,28.67,177099
2014-04-04,28.959999,29.08,27.780001,28.24,28.24,157373
2014-04-07,28.01,28.09,26.610001,26.83,26.83,240108
2014-04-08,26.75,28.049999,26.559999,28.01,28.01,428742
2014-04-09,28.190001,28.299999,27.01,27.389999,27.389999,397131
2014-04-10,27.34,27.626499,25.780001,26.219999,26.219999,349369
2014-04-11,25.92,27.18,25.860001,25.98,25.98,490063
2014-04-14,26.299999,26.5499,25.700001,25.98,25.98,302574
2014-04-15,25.969999,26.51,25.040001,25.99,25.99,283359
2014-04-16,26.27,26.709999,25.260099,26.690001,26.690001,459065
2014-04-17,26.690001,27.07,26.52,26.58,26.58,309624
2014-04-21,26.700001,27.85,26.65,27.549999,27.549999,294436
2014-04-22,27.67,28.475,27.299999,28.07,28.07,336472
2014-04-23,28.059999,28.93,27.639999,27.92,27.92,477766
2014-04-24,28.08,28.2799,27.280001,27.59,27.59,396918
2014-04-25,28.049999,28.5499,26.709999,27.059999,27.059999,435590
2014-04-28,26.959999,27.312,25.52,26.0,26.0,609451
2014-04-29,26.139999,26.690001,25.77,26.549999,26.549999,269217
2014-04-30,26.35,27.0,25.799999,27.0,27.0,348111
2014-05-01,26.950001,27.129999,25.860001,26.200001,26.200001,456644
2014-05-02,26.200001,27.940001,26.15,27.120001,27.120001,347434
2014-05-05,26.9,26.92,26.09,26.559999,26.559999,268814
2014-05-06,26.49,26.709999,25.75,25.790001,25.790001,369357
2014-05-07,25.84,26.09,25.209999,25.629999,25.629999,362621
2014-05-08,25.469999,27.01,24.6,24.780001,24.780001,485436
2014-05-09,24.799999,25.225,24.375,24.9,24.9,456546
2014-05-12,24.950001,25.620001,24.950001,25.549999,25.549999,503954
2014-05-13,25.49,26.08,25.219999,25.639999,25.639999,387256
2014-05-14,25.530001,25.598,24.540001,25.08,25.08,248546
2014-05-15,25.129999,26.1,24.77,25.85,25.85,562671
2014-05-16,25.83,25.83,24.77,25.57,25.57,488417
2014-05-19,25.360001,25.959999,25.360001,25.799999,25.799999,279729
2014-05-20,25.75,25.780001,24.93,25.370001,25.370001,340421
2014-05-21,25.620001,26.030001,25.049999,25.799999,25.799999,374834
2014-05-22,22.35,23.75,17.540001,20.5,20.5,5664040
2014-05-23,19.950001,20.27,18.84,18.870001,18.870001,1277922
2014-05-27,19.01,19.5,17.950001,18.969999,18.969999,1515576
2014-05-28,18.879999,19.15,17.620001,17.85,17.85,1161049
2014-05-29,18.0,18.02,17.209999,17.299999,17.299999,984677
2014-05-30,17.299999,17.370001,16.58,17.219999,17.219999,979944
2014-06-02,17.32,17.32,16.42,16.709999,16.709999,848659
2014-06-03,16.719999,17.139999,16.4,17.120001,17.120001,834221
2014-06-04,16.959999,17.360001,16.67,17.309999,17.309999,649835
2014-06-05,17.440001,18.200001,17.190001,18.049999,18.049999,648211
2014-06-06,18.1,18.35,17.940001,18.200001,18.200001,374361
2014-06-09,18.17,18.83,18.17,18.67,18.67,245088
2014-06-10,18.559999,18.559999,17.99,18.299999,18.299999,216922
2014-06-11,18.15,18.4,17.360001,17.59,17.59,520449
2014-06-12,17.41,17.74,17.190001,17.57,17.57,421388
2014-06-13,17.65,18.209999,17.65,18.01,18.01,367344
2014-06-16,18.01,18.280001,17.790001,18.209999,18.209999,354937
2014-06-17,18.059999,18.344999,17.549999,18.030001,18.030001,588471
2014-06-18,18.139999,18.42,18.0,18.309999,18.309999,305744
2014-06-19,18.299999,18.450001,17.18,17.200001,17.200001,884383
2014-06-20,17.209999,17.23,16.450001,16.969999,16.969999,1575775
2014-06-23,17.17,17.33,16.610001,17.040001,17.040001,477299
2014-06-24,17.030001,17.129999,16.32,16.440001,16.440001,459135
2014-06-25,16.25,17.370001,16.200001,17.34,17.34,590236
2014-06-26,17.440001,17.440001,16.66,16.719999,16.719999,499509
2014-06-27,16.65,16.74,16.4,16.620001,16.620001,1509255
2014-06-30,16.49,17.0,16.42,16.690001,16.690001,584147
2014-07-01,16.75,17.17,16.75,16.860001,16.860001,575039
2014-07-02,16.48,16.889999,16.35,16.360001,16.360001,720079
2014-07-03,16.459999,17.0,16.25,16.76,16.76,241365
2014-07-07,16.700001,16.73,16.209999,16.34,16.34,443341
2014-07-08,16.280001,16.32,15.9,16.09,16.09,791895
2014-07-09,16.08,16.368999,15.88,15.95,15.95,313808
2014-07-10,15.78,16.040001,15.31,15.98,15.98,348390
2014-07-11,15.93,16.030001,15.53,15.8,15.8,238215
2014-07-14,15.87,16.0399,15.67,15.83,15.83,436522
2014-07-15,15.76,16.1,15.66,15.82,15.82,374153
2014-07-16,15.89,16.08,15.54,15.63,15.63,641445
2014-07-17,15.49,15.839,15.24,15.52,15.52,543124
2014-07-18,15.4,15.68,15.35,15.55,15.55,325545
2014-07-21,15.58,15.58,15.17,15.23,15.23,422171
2014-07-22,15.32,15.496,15.27,15.3,15.3,268095
2014-07-23,15.3,15.4,15.005,15.17,15.17,768771
2014-07-24,15.21,15.32,14.7,14.85,14.85,463205
2014-07-25,14.8,15.0,14.7,14.8,14.8,271560
2014-07-28,14.82,14.87,14.56,14.71,14.71,222306
2014-07-29,14.75,14.85,14.55,14.56,14.56,301797
2014-07-30,14.59,14.79,14.4704,14.59,14.59,312717
2014-07-31,14.53,14.66,14.21,14.23,14.23,288632
2014-08-01,14.23,14.46,14.0601,14.31,14.31,467211
2014-08-04,13.98,14.0,7.4599,7.72,7.72,10244186
2014-08-05,8.0,8.49,7.62,7.82,7.82,5300438
2014-08-06,7.82,8.61,7.63,8.52,8.52,2386399
2014-08-07,8.65,8.74,8.26,8.31,8.31,1363549
2014-08-08,8.31,8.65,8.22,8.59,8.59,836160
2014-08-11,8.66,8.92,8.43,8.86,8.86,930728
2014-08-12,8.96,9.0787,8.54,8.58,8.58,880897
2014-08-13,8.61,8.8,8.25,8.33,8.33,717859
2014-08-14,8.37,8.56,8.37,8.44,8.44,398506
2014-08-15,8.46,8.59,8.3301,8.4,8.4,443644
2014-08-18,8.41,8.69,8.41,8.54,8.54,575062
2014-08-19,8.54,8.94,8.54,8.92,8.92,584381
2014-08-20,8.92,8.95,8.67,8.84,8.84,475643
2014-08-21,8.79,8.94,8.68,8.82,8.82,498982
2014-08-22,8.79,8.95,8.62,8.89,8.89,399842
2014-08-25,8.73,8.91,8.42,8.42,8.42,576752
2014-08-26,8.43,8.52,8.25,8.35,8.35,644322
2014-08-27,8.38,8.5,8.25,8.5,8.5,368736
2014-08-28,8.46,8.46,8.08,8.11,8.11,444195
2014-08-29,8.16,8.43,8.1,8.43,8.43,315100
2014-09-02,8.44,8.44,7.57,7.93,7.93,1632711
2014-09-03,7.92,8.0,7.79,7.9,7.9,837915
2014-09-04,7.89,8.13,7.83,7.91,7.91,571519
2014-09-05,7.91,8.35,7.91,8.33,8.33,828266
2014-09-08,8.28,8.6,8.24,8.55,8.55,598537
2014-09-09,8.49,8.54,7.98,8.04,8.04,752414
2014-09-10,8.01,8.22,7.635,7.79,7.79,1050265
2014-09-11,7.8,8.02,7.78,7.97,7.97,455723
2014-09-12,7.99,8.01,7.76,7.94,7.94,301776
2014-09-15,7.98,8.0,7.84,7.91,7.91,294688
2014-09-16,7.91,7.91,7.6,7.66,7.66,625230
2014-09-17,7.75,7.8079,7.6,7.7,7.7,510390
2014-09-18,7.71,7.87,7.61,7.65,7.65,389379
2014-09-19,5.8,6.14,4.4701,4.95,4.95,6229974
2014-09-22,4.95,4.9899,4.73,4.74,4.74,1512909
2014-09-23,4.69,4.7,4.26,4.32,4.32,1823451
2014-09-24,4.21,4.25,4.08,4.15,4.15,1607511
2014-09-25,4.15,4.43,4.07,4.36,4.36,1689458
2014-09-26,4.36,4.43,4.15,4.34,4.34,1569747
2014-09-29,4.28,4.43,4.2,4.4,4.4,1254917
2014-09-30,4.35,4.52,4.26,4.29,4.29,3197117
2014-10-01,4.26,4.29,4.15,4.18,4.18,962153
2014-10-02,4.24,4.5,4.18,4.41,4.41,923928
2014-10-03,4.34,4.5103,4.26,4.41,4.41,1087852
2014-10-06,4.46,4.62,4.25,4.32,4.32,1138099
2014-10-07,4.35,4.45,4.25,4.25,4.25,1269367
2014-10-08,4.23,4.53,4.16,4.51,4.51,1130357
2014-10-09,4.53,5.525,4.52,5.43,5.43,3130507
2014-10-10,5.33,5.54,4.67,4.68,4.68,907403
2014-10-13,4.64,4.65,4.3,4.3,4.3,658704
2014-10-14,4.34,4.425,3.6804,3.82,3.82,1857186
2014-10-15,3.84,4.04,3.6611,3.97,3.97,1064009
2014-10-16,4.57,5.971,4.55,5.57,5.57,3083918
2014-10-17,6.97,11.75,6.97,9.19,9.19,13965256
2014-10-20,9.08,13.98,9.05,12.68,12.68,8180120
2014-10-21,14.09,14.0982,10.34,10.75,10.75,4482190
2014-10-22,10.5,10.75,9.24,9.3,9.3,1962247
2014-10-23,9.38,10.33,8.9,8.91,8.91,1289734
2014-10-24,8.91,9.45,8.32,8.81,8.81,1364857
2014-10-27,8.77,9.35,8.5301,8.83,8.83,1187447
2014-10-28,8.79,9.69,8.55,9.62,9.62,1117688
2014-10-29,9.58,10.16,9.45,9.52,9.52,711443
2014-10-30,9.6,9.8,9.32,9.54,9.54,403823
2014-10-31,9.67,10.52,9.6,10.11,10.11,1072014
2014-11-03,10.15,10.81,10.0,10.55,10.55,781255
2014-11-04,10.53,11.99,10.354,11.92,11.92,911553
2014-11-05,11.39,11.68,9.15,10.41,10.41,1063085
2014-11-06,10.49,10.8,9.81,10.02,10.02,470287
2014-11-07,10.2,10.45,9.7,10.14,10.14,358489
2014-11-10,10.12,10.25,9.71,10.09,10.09,287777
2014-11-11,10.05,10.71,9.44,9.64,9.64,982837
2014-11-12,9.64,10.41,9.49,10.21,10.21,447928
2014-11-13,10.32,10.75,9.75,10.02,10.02,460048
2014-11-14,9.99,10.47,9.92,10.38,10.38,375392
2014-11-17,10.4,10.44,9.55,9.64,9.64,440162
2014-11-18,9.73,9.94,9.34,9.44,9.44,534721
2014-11-19,9.37,9.534,8.84,8.85,8.85,458627
2014-11-20,8.5,9.4,7.8,8.81,8.81,1078410
2014-11-21,9.05,9.275,8.66,8.84,8.84,536651
2014-11-24,8.8,9.5,8.8,9.1,9.1,637259
2014-11-25,9.18,9.35,8.855,9.09,9.09,588722
2014-11-26,9.04,9.505,8.83,8.94,8.94,472133
2014-11-28,9.01,9.01,8.27,8.31,8.31,452181
2014-12-01,8.22,8.23,7.63,7.67,7.67,744439
2014-12-02,7.67,8.03,7.4595,7.54,7.54,573622
2014-12-03,7.52,8.47,7.52,8.16,8.16,566458
2014-12-04,8.1,8.15,7.45,7.48,7.48,393164
2014-12-05,7.5,10.47,7.5,10.05,10.05,1900076
2014-12-08,9.94,10.3276,8.855,8.99,8.99,783654
2014-12-09,8.82,9.12,8.65,9.02,9.02,236424
2014-12-10,9.0,9.18,8.1,8.13,8.13,406393
2014-12-11,8.17,8.61,8.1001,8.32,8.32,382847
2014-12-12,8.2,8.46,8.115,8.26,8.26,359168
2014-12-15,8.36,8.5,8.03,8.05,8.05,252939
2014-12-16,8.06,8.486,7.83,7.99,7.99,761364
2014-12-17,7.98,8.5,7.82,8.45,8.45,606644
2014-12-18,8.6,9.22,8.57,9.0,9.0,530608
2014-12-19,8.96,10.38,8.82,10.35,10.35,1132771
2014-12-22,10.45,10.6,9.58,10.12,10.12,720646
2014-12-23,10.19,10.8253,10.07,10.19,10.19,474997
2014-12-24,10.29,10.42,10.07,10.18,10.18,162628
2014-12-26,10.32,10.33,9.9201,10.12,10.12,236417
2014-12-29,10.15,10.36,9.61,10.04,10.04,482457
2014-12-30,9.96,10.1,9.89,9.98,9.98,331619
2014-12-31,10.02,10.02,9.25,9.61,9.61,430803
2015-01-02,9.65,9.73,9.11,9.35,9.35,485880
2015-01-05,9.35,9.72,9.213,9.44,9.44,332534
2015-01-06,9.49,9.49,9.02,9.21,9.21,376079
2015-01-07,9.32,9.34,9.02,9.21,9.21,361088
2015-01-08,9.17,10.1,9.02,9.62,9.62,625906
2015-01-09,9.56,9.56,9.03,9.11,9.11,372921
2015-01-12,9.08,9.1,8.5601,8.88,8.88,386133
2015-01-13,9.0,9.32,8.55,8.69,8.69,213935
2015-01-14,8.52,8.87,8.2,8.68,8.68,504317
2015-01-15,8.73,8.76,8.12,8.23,8.23,418184
2015-01-16,8.21,8.62,8.13,8.56,8.56,247689
2015-01-20,8.6,8.78,7.61,7.79,7.79,711327
2015-01-21,7.66,8.1,7.62,7.8,7.8,282525
2015-01-22,7.85,8.0,7.71,7.85,7.85,365380
2015-01-23,7.83,7.95,7.5873,7.75,7.75,223441
2015-01-26,7.74,8.02,7.662,8.01,8.01,232880
2015-01-27,7.86,8.38,7.825,8.34,8.34,242420
2015-01-28,8.37,8.494,7.66,7.76,7.76,313802
2015-01-29,7.78,7.886,7.52,7.83,7.83,218089
2015-01-30,7.77,7.87,7.22,7.27,7.27,517599
2015-02-02,7.27,7.38,6.91,7.04,7.04,450617
2015-02-03,7.12,8.9,7.12,8.75,8.75,1319777
2015-02-04,8.9,8.9,8.14,8.46,8.46,542129
2015-02-05,8.49,8.65,7.68,7.84,7.84,392732
2015-02-06,7.79,7.858,7.23,7.36,7.36,583161
2015-02-09,7.36,7.72,7.24,7.37,7.37,290551
2015-02-10,7.45,7.49,7.01,7.18,7.18,310783
2015-02-11,7.18,7.85,7.05,7.74,7.74,411745
2015-02-12,7.88,8.38,7.8,7.87,7.87,382640
2015-02-13,7.91,8.11,7.43,7.58,7.58,391568
2015-02-17,7.58,7.745,7.4,7.59,7.59,296366
2015-02-18,7.56,8.1,7.56,7.92,7.92,373173
2015-02-19,7.84,8.5256,7.8,8.33,8.33,469843
2015-02-20,8.34,8.58,8.185,8.26,8.26,251577
2015-02-23,8.24,8.29,7.67,7.75,7.75,307444
2015-02-24,7.75,8.11,7.6,7.68,7.68,245501
2015-02-25,7.68,7.7869,7.42,7.52,7.52,237558
2015-02-26,7.52,7.65,7.45,7.57,7.57,194045
2015-02-27,7.52,7.64,7.28,7.4,7.4,337839
2015-03-02,7.35,7.49,7.21,7.3,7.3,178948
2015-03-03,7.25,7.45,7.21,7.22,7.22,123727
2015-03-04,7.18,7.63,7.14,7.37,7.37,262905
2015-03-05,7.36,7.506,7.21,7.22,7.22,191766
2015-03-06,7.17,7.75,7.15,7.47,7.47,336187
2015-03-09,7.49,7.795,7.47,7.64,7.64,282726
2015-03-10,7.55,7.6,7.25,7.4,7.4,179172
2015-03-11,7.52,7.71,7.44,7.52,7.52,179336
2015-03-12,7.62,7.63,7.36,7.56,7.56,214134
2015-03-13,7.51,7.64,7.25,7.37,7.37,248788
2015-03-16,7.45,7.45,7.17,7.27,7.27,169371
2015-03-17,7.22,7.45,7.02,7.18,7.18,354140
2015-03-18,6.99,7.63,6.63,7.36,7.36,420671
2015-03-19,7.31,7.58,6.91,7.11,7.11,395626
2015-03-20,7.43,7.71,7.0,7.59,7.59,808374
2015-03-23,7.59,7.95,7.4,7.73,7.73,437288
2015-03-24,7.75,7.89,7.452,7.63,7.63,380734
2015-03-25,7.54,7.5697,7.06,7.15,7.15,509939
2015-03-26,7.17,7.21,6.75,6.81,6.81,507997
2015-03-27,6.79,6.87,6.36,6.79,6.79,930471
2015-03-30,7.04,7.06,6.7601,6.99,6.99,316076
2015-03-31,6.92,6.94,6.74,6.79,6.79,322683
2015-04-01,6.76,7.19,6.6,6.71,6.71,409712
2015-04-02,6.69,6.81,6.56,6.68,6.68,235609
2015-04-06,6.6,6.85,6.54,6.64,6.64,171167
2015-04-07,6.62,6.7499,6.52,6.57,6.57,265647
2015-04-08,6.58,6.67,6.37,6.41,6.41,233487
2015-04-09,6.4,6.58,6.2568,6.34,6.34,177806
2015-04-10,6.31,6.4,6.12,6.12,6.12,232548
2015-04-13,6.12,6.18,5.92,6.01,6.01,383975
