Date,Open,High,Low,Close,Adj Close,Volume
2017-06-08,1.805,1.805,1.805,1.805,1.80186,0
2017-06-09,1.81,1.81,1.65,1.808,1.804855,7100
2017-06-12,1.808,1.808,1.808,1.808,1.804855,0
2017-06-13,1.89,1.89,1.86,1.86,1.856765,3300
2017-06-14,1.89,1.89,1.89,1.89,1.886713,2500
2017-06-15,1.89,1.89,1.89,1.89,1.886713,0
2017-06-16,1.89,1.89,1.89,1.89,1.886713,0
2017-06-19,1.89,1.89,1.75,1.75,1.746956,3000
2017-06-20,1.89,1.89,1.77,1.89,1.886713,700
2017-06-21,1.93,1.93,1.93,1.93,1.926643,300
2017-06-22,1.85,1.85,1.85,1.85,1.846782,100
2017-06-23,1.85,1.85,1.85,1.85,1.846782,0
2017-06-26,1.8,1.8,1.8,1.8,1.796869,200
2017-06-27,1.85,1.85,1.8,1.8,1.796869,10100
2017-06-28,1.85,1.85,1.85,1.85,1.846782,300
2017-06-29,1.85,1.85,1.85,1.85,1.846782,0
2017-06-30,1.85,1.85,1.85,1.85,1.846782,0
2017-07-03,1.85,1.85,1.85,1.85,1.846782,0
2017-07-05,1.75,1.77,1.75,1.77,1.766921,1900
2017-07-06,1.7,1.74,1.7,1.74,1.736973,25700
2017-07-07,1.708,1.708,1.708,1.708,1.705029,900
2017-07-10,1.708,1.708,1.708,1.708,1.705029,0
2017-07-11,1.67,1.67,1.67,1.67,1.667095,2000
2017-07-12,1.84,1.84,1.741,1.741,1.737972,19500
2017-07-13,1.8,1.8,1.8,1.8,1.796869,10000
2017-07-14,1.76,1.8,1.76,1.8,1.796869,11400
2017-07-17,1.8,1.8,1.78,1.78,1.776904,19400
2017-07-18,1.83,1.83,1.79,1.79,1.786886,2700
2017-07-19,1.79,1.79,1.79,1.79,1.786886,0
