Date,Open,High,Low,Close,Adj Close,Volume
2013-11-01,1250.0,1300.0,1250.0,1275.0,1275.0,2
2013-11-04,1210.0,1210.0,925.0,950.0,950.0,82
2013-11-05,1000.0,1000.0,775.0,975.0,975.0,63
2013-11-06,970.0,995.0,925.0,980.0,980.0,40
2013-11-07,1000.0,1000.0,980.0,995.0,995.0,25
2013-11-08,995.0,1025.0,995.0,1000.0,1000.0,21
2013-11-11,995.0,1005.0,991.0,1000.0,1000.0,15
2013-11-12,1020.0,1020.0,1020.0,1020.0,1020.0,0
2013-11-13,1000.0,1000.0,900.0,975.0,975.0,4
2013-11-14,810.0,975.0,810.0,975.0,975.0,1
2013-11-15,850.0,925.0,850.0,925.0,925.0,5
2013-11-18,925.0,1000.0,910.0,930.0,930.0,12
2013-11-19,925.0,925.0,800.0,800.0,800.0,11
2013-11-20,800.0,800.0,800.0,800.0,800.0,0
2013-11-21,950.0,950.0,912.5,925.0,925.0,17
2013-11-22,850.0,875.0,850.0,875.0,875.0,2
2013-11-25,875.0,875.0,500.0,650.0,650.0,73
2013-11-26,660.0,675.0,610.0,615.0,615.0,13
2013-11-27,625.0,850.0,610.0,845.0,845.0,34
2013-11-29,850.0,895.0,825.0,825.0,825.0,6
2013-12-02,850.0,885.0,815.0,815.0,815.0,16
2013-12-03,815.0,895.0,815.0,895.0,895.0,2
2013-12-04,850.0,850.0,795.0,795.0,795.0,43
2013-12-05,850.0,1010.0,850.0,950.0,950.0,48
2013-12-06,960.0,960.0,705.0,950.0,950.0,12
2013-12-09,1025.0,1025.0,875.0,875.0,875.0,8
2013-12-10,875.0,875.0,875.0,875.0,875.0,0
2013-12-11,950.0,995.0,880.0,880.0,880.0,1
2013-12-12,850.0,850.0,800.0,800.0,800.0,22
2013-12-13,825.0,850.0,815.0,825.0,825.0,17
2013-12-16,750.0,750.0,625.0,675.0,675.0,17
2013-12-17,655.0,900.0,575.0,625.0,625.0,31
2013-12-18,600.0,650.0,600.0,650.0,650.0,14
2013-12-19,650.0,650.0,550.0,600.0,600.0,25
2013-12-20,600.0,650.0,592.5,650.0,650.0,10
2013-12-23,625.0,625.0,520.0,550.0,550.0,9
2013-12-24,620.0,625.0,600.0,600.0,600.0,20
2013-12-26,625.0,625.0,600.0,600.0,600.0,8
2013-12-27,575.0,575.0,560.0,560.0,560.0,2
2013-12-30,575.0,650.0,550.0,650.0,650.0,7
2013-12-31,600.0,725.0,600.0,650.0,650.0,40
2014-01-02,600.0,705.0,600.0,705.0,705.0,10
2014-01-03,600.0,600.0,600.0,600.0,600.0,5
2014-01-06,600.0,600.0,600.0,600.0,600.0,11
2014-01-07,575.0,575.0,575.0,575.0,575.0,4
2014-01-08,605.0,605.0,588.5,590.0,590.0,6
2014-01-09,585.0,585.0,575.0,575.0,575.0,3
2014-01-10,775.0,850.0,575.0,590.0,590.0,50
2014-01-13,590.0,650.0,590.0,600.0,600.0,16
2014-01-14,600.0,600.0,555.0,565.0,565.0,1
2014-01-15,575.0,825.0,575.0,590.0,590.0,18
2014-01-16,590.0,625.0,585.0,595.0,595.0,59
2014-01-17,600.0,650.0,575.0,600.0,600.0,44
2014-01-21,625.0,625.0,575.0,580.0,580.0,23
2014-01-22,585.0,585.0,580.0,580.0,580.0,1
2014-01-23,585.0,595.0,585.0,585.0,585.0,20
2014-01-24,585.0,650.0,555.0,555.0,555.0,33
2014-01-27,575.0,590.0,560.0,565.0,565.0,42
2014-01-28,575.0,575.0,565.0,570.0,570.0,24
2014-01-29,595.0,595.0,575.0,575.0,575.0,10
2014-01-30,570.0,570.0,460.049988,520.0,520.0,98
2014-01-31,520.0,520.0,460.0,460.0,460.0,90
2014-02-03,465.0,465.0,450.0,450.0,450.0,14
2014-02-04,460.0,460.0,460.0,460.0,460.0,5
2014-02-05,475.0,475.0,475.0,475.0,475.0,7
2014-02-06,465.0,465.0,450.0,450.0,450.0,2
2014-02-07,450.0,465.0,450.0,465.0,465.0,11
2014-02-10,465.0,465.0,465.0,465.0,465.0,0
2014-02-11,450.0,465.0,445.0,445.0,445.0,15
2014-02-12,450.0,450.0,425.0,450.0,450.0,26
2014-02-13,425.0,425.0,425.0,425.0,425.0,4
2014-02-14,415.0,415.0,415.0,415.0,415.0,4
2014-02-18,415.0,415.0,415.0,415.0,415.0,42
2014-02-19,425.0,430.0,425.0,425.0,425.0,94
2014-02-20,415.0,415.0,415.0,415.0,415.0,7
2014-02-21,415.0,425.0,415.0,415.0,415.0,15
2014-02-24,415.0,434.950012,265.0,434.950012,434.950012,20
2014-02-25,434.950012,434.950012,434.950012,434.950012,434.950012,0
2014-02-26,390.0,410.0,390.0,410.0,410.0,8
2014-02-27,410.0,410.0,410.0,410.0,410.0,5
2014-02-28,380.0,410.0,380.0,405.0,405.0,50
2014-03-03,400.0,400.0,370.0,370.0,370.0,29
2014-03-04,365.0,375.0,360.0,360.0,360.0,46
2014-03-05,360.0,360.0,225.050003,324.5,324.5,82
2014-03-06,322.5,390.0,322.5,390.0,390.0,27
2014-03-07,390.0,395.0,365.0,365.0,365.0,47
2014-03-10,365.0,400.0,361.0,400.0,400.0,34
2014-03-11,462.5,462.5,445.0,445.0,445.0,22
2014-03-12,425.0,425.0,375.0,425.0,425.0,17
2014-03-13,425.0,435.0,425.0,425.0,425.0,10
2014-03-14,435.0,500.0,425.0,425.0,425.0,14
2014-03-17,400.0,400.0,375.0,385.0,385.0,106
2014-03-18,410.0,430.0,395.0,419.5,419.5,558
2014-03-19,425.0,440.0,395.0,400.0,400.0,1144
2014-03-20,428.75,430.0,375.0,405.0,405.0,468
2014-03-21,425.0,425.0,275.0,345.0,345.0,188
2014-03-24,365.0,400.0,350.0,367.5,367.5,934
2014-03-25,385.0,385.0,330.0,367.5,367.5,648
2014-03-26,365.0,385.0,325.0,325.0,325.0,441
2014-03-27,325.0,340.0,255.5,270.0,270.0,644
2014-03-28,268.149994,270.0,225.0,270.0,270.0,199
2014-03-31,262.5,285.0,250.0,265.0,265.0,701
2014-04-01,270.0,285.0,245.0,255.0,255.0,593
2014-04-02,256.25,270.0,200.0,225.0,225.0,812
2014-04-03,253.75,255.0,205.0,225.0,225.0,819
2014-04-04,210.5,220.0,160.0,180.0,180.0,476
2014-04-07,177.5,190.0,140.5,160.0,160.0,440
2014-04-08,142.199997,159.449997,132.5,150.0,150.0,315
2014-04-09,150.0,160.0,140.0,145.0,145.0,291
2014-04-10,140.0,147.5,130.0,140.0,140.0,231
2014-04-11,130.0,150.0,130.0,150.0,150.0,177
2014-04-14,140.0,150.0,130.149994,150.0,150.0,71
2014-04-15,130.199997,184.449997,130.0,130.100006,130.100006,127
2014-04-16,150.0,150.0,133.199997,133.75,133.75,58
2014-04-17,135.0,140.0,110.25,140.0,140.0,189
2014-04-21,130.149994,205.0,110.349998,140.0,140.0,146
2014-04-22,140.0,147.5,130.0,130.0,130.0,295
2014-04-23,130.0,130.0,105.0,129.949997,129.949997,329
2014-04-24,110.0,132.5,100.0,115.0,115.0,330
2014-04-25,100.099998,115.0,100.099998,105.0,105.0,158
2014-04-28,100.099998,100.150002,65.0,100.0,100.0,309
2014-04-29,100.0,100.0,80.050003,95.0,95.0,203
2014-04-30,95.0,100.0,87.5,95.0,95.0,202
2014-05-01,87.5,90.0,80.0,80.0,80.0,242
2014-05-02,80.0,84.5,75.0,75.0,75.0,325
2014-05-05,95.0,95.0,80.050003,80.050003,80.050003,30
2014-05-06,82.550003,110.0,82.550003,92.5,92.5,182
2014-05-07,87.5,95.0,87.5,91.25,91.25,35
2014-05-08,95.0,100.0,95.0,95.0,95.0,74
2014-05-09,112.5,112.5,94.5,109.949997,109.949997,118
2014-05-12,109.949997,109.949997,94.550003,104.949997,104.949997,7
2014-05-13,95.0,104.949997,95.0,100.0,100.0,6
2014-05-14,100.0,100.0,100.0,100.0,100.0,1
2014-05-15,102.5,102.5,100.0,100.0,100.0,15
2014-05-16,95.0,105.0,95.0,105.0,105.0,346
2014-05-19,100.0,100.0,100.0,100.0,100.0,28
2014-05-20,107.5,115.0,107.5,115.0,115.0,50
2014-05-21,102.5,115.0,94.0,94.0,94.0,156
2014-05-22,100.0,104.449997,100.0,103.449997,103.449997,24
2014-05-23,103.449997,103.449997,72.550003,72.550003,72.550003,86
2014-05-27,72.550003,100.400002,72.550003,85.5,85.5,135
2014-05-28,90.0,110.0,89.949997,110.0,110.0,616
2014-05-29,90.449997,110.0,87.5,110.0,110.0,565
2014-05-30,115.0,115.0,100.0,110.0,110.0,49
2014-06-02,110.0,115.0,95.599998,106.050003,106.050003,141
2014-06-03,108.0,110.0,105.0,105.0,105.0,77
2014-06-04,105.050003,120.0,105.050003,112.5,112.5,25
2014-06-05,107.5,132.5,105.0,119.949997,119.949997,622
2014-06-06,120.0,120.0,100.099998,100.099998,100.099998,10
2014-06-09,100.5,100.5,92.5,95.5,95.5,44
2014-06-10,109.949997,109.949997,109.949997,109.949997,109.949997,0
2014-06-11,105.0,110.0,100.0,106.050003,106.050003,211
2014-06-12,100.050003,100.099998,90.0,95.0,95.0,72
2014-06-13,95.0,95.0,95.0,95.0,95.0,0
2014-06-16,95.0,95.0,95.0,95.0,95.0,0
2014-06-17,97.5,97.5,97.5,97.5,97.5,11
2014-06-18,97.5,99.0,97.5,99.0,99.0,12
2014-06-19,97.5,97.5,97.5,97.5,97.5,4
2014-06-20,100.0,100.0,100.0,100.0,100.0,10
2014-06-23,100.0,100.0,95.0,95.0,95.0,33
2014-06-24,95.0,95.5,70.0,90.0,90.0,98
2014-06-25,80.5,80.5,80.5,80.5,80.5,0
2014-06-26,80.5,90.0,70.0,75.0,75.0,490
2014-06-27,75.0,75.0,65.0,75.0,75.0,141
2014-06-30,85.0,85.0,75.0,75.0,75.0,6
2014-07-01,80.0,85.0,80.0,85.0,85.0,61
2014-07-02,85.0,85.0,55.349998,75.0,75.0,79
2014-07-03,75.0,80.0,75.0,80.0,80.0,54
2014-07-07,80.0,80.0,80.0,80.0,80.0,3
2014-07-08,80.0,80.0,75.050003,75.050003,75.050003,20
2014-07-09,75.050003,80.75,74.949997,80.0,80.0,162
2014-07-10,79.949997,79.949997,75.050003,76.25,76.25,45
2014-07-11,77.5,80.0,72.5,75.050003,75.050003,49
2014-07-14,65.050003,80.0,65.050003,80.0,80.0,7
2014-07-15,80.0,80.0,70.449997,70.449997,70.449997,57
2014-07-16,80.0,80.0,72.550003,80.0,80.0,84
2014-07-17,80.0,90.0,80.0,90.0,90.0,577
2014-07-18,85.0,86.0,82.5,82.5,82.5,34
2014-07-21,82.5,82.5,82.5,82.5,82.5,240
2014-07-22,82.5,89.5,75.050003,84.949997,84.949997,63
2014-07-23,75.050003,75.050003,75.050003,75.050003,75.050003,10
2014-07-24,75.050003,79.449997,75.050003,79.449997,79.449997,23
2014-07-25,75.050003,75.099998,70.0,70.449997,70.449997,163
2014-07-28,70.449997,70.449997,65.0,65.0,65.0,7
2014-07-29,75.0,77.5,75.0,77.5,77.5,219
2014-07-30,75.099998,80.0,75.0,80.0,80.0,224
2014-07-31,75.0,75.0,75.0,75.0,75.0,4
2014-08-01,70.050003,82.5,65.0,82.5,82.5,180
2014-08-04,80.0,80.0,60.049999,60.049999,60.049999,135
2014-08-05,55.049999,82.449997,55.0,67.400002,67.400002,231
2014-08-06,61.25,67.449997,61.25,67.449997,67.449997,10
2014-08-07,57.5,60.0,57.5,60.0,60.0,53
2014-08-08,60.0,63.700001,60.0,60.0,60.0,49
2014-08-11,60.0,67.400002,58.0,58.0,58.0,45
2014-08-12,60.0,60.0,57.950001,57.950001,57.950001,111
2014-08-13,55.0,55.0,55.0,55.0,55.0,50
2014-08-14,64.949997,67.5,62.5,67.5,67.5,160
2014-08-15,65.0,65.0,65.0,65.0,65.0,88
2014-08-18,65.0,65.0,65.0,65.0,65.0,0
2014-08-19,58.0,67.5,58.0,67.5,67.5,123
2014-08-20,67.5,71.050003,65.0,70.0,70.0,250
2014-08-21,75.0,75.0,70.0,70.0,70.0,32
2014-08-22,75.0,75.0,65.099998,65.099998,65.099998,32
2014-08-25,60.0,74.949997,60.0,74.949997,74.949997,8
2014-08-26,60.0,74.949997,51.049999,74.949997,74.949997,83
2014-08-27,63.299999,74.900002,35.049999,60.0,60.0,96
2014-08-28,65.0,70.0,55.0,70.0,70.0,54
2014-08-29,60.0,64.0,50.0,64.0,64.0,198
2014-09-02,63.5,63.5,60.0,63.0,63.0,40
2014-09-03,63.549999,64.449997,60.0,60.049999,60.049999,58
2014-09-04,65.0,70.0,65.0,70.0,70.0,120
2014-09-05,65.050003,65.050003,60.0,60.0,60.0,61
2014-09-08,69.949997,69.949997,60.0,64.949997,64.949997,131
2014-09-09,56.049999,56.049999,56.049999,56.049999,56.049999,4
2014-09-10,69.949997,75.0,65.050003,70.0,70.0,135
2014-09-11,65.0,75.0,65.0,75.0,75.0,90
2014-09-12,51.049999,70.0,51.049999,60.0,60.0,437
2014-09-15,65.0,65.0,60.0,65.0,65.0,127
2014-09-16,65.0,85.0,65.0,70.050003,70.050003,174
2014-09-17,74.949997,75.0,70.5,70.5,70.5,54
2014-09-18,72.5,80.0,70.550003,80.0,80.0,260
2014-09-19,85.0,90.0,78.75,90.0,90.0,235
2014-09-22,90.0,90.0,80.0,80.0,80.0,60
2014-09-23,80.0,84.949997,80.0,80.0,80.0,92
2014-09-24,80.0,82.449997,80.0,82.449997,82.449997,24
2014-09-25,80.0,80.0,80.0,80.0,80.0,74
2014-09-26,81.199997,87.5,80.0,87.5,87.5,164
2014-09-29,85.0,85.0,82.0,82.0,82.0,57
2014-09-30,82.0,82.0,82.0,82.0,82.0,0
2014-10-01,85.0,85.0,80.0,80.0,80.0,52
2014-10-02,77.5,80.0,77.5,77.5,77.5,131
2014-10-03,60.0,77.5,60.0,77.5,77.5,12
2014-10-06,77.5,77.5,60.049999,75.0,75.0,54
2014-10-07,60.049999,64.949997,60.0,64.949997,64.949997,100
2014-10-08,60.0,64.949997,60.0,60.0,60.0,184
2014-10-09,60.049999,64.949997,55.0,59.950001,59.950001,101
2014-10-10,60.0,60.0,60.0,60.0,60.0,80
2014-10-13,62.0,70.0,55.0,67.449997,67.449997,598
2014-10-14,69.449997,69.449997,42.5,42.5,42.5,321
2014-10-15,50.0,50.0,42.5,47.5,47.5,227
2014-10-16,49.950001,50.0,42.5,50.0,50.0,97
2014-10-17,60.0,60.0,40.049999,49.950001,49.950001,52
2014-10-20,50.0,55.0,47.25,55.0,55.0,48
2014-10-21,55.0,60.0,55.0,60.0,60.0,48
2014-10-22,60.0,60.0,50.549999,52.799999,52.799999,186
2014-10-23,54.75,55.0,51.5,51.5,51.5,42
2014-10-24,51.549999,51.549999,51.549999,51.549999,51.549999,14
2014-10-27,57.5,57.5,50.049999,50.049999,50.049999,87
2014-10-28,50.049999,50.049999,50.049999,50.049999,50.049999,0
2014-10-29,50.0,50.450001,37.5,50.450001,50.450001,31
2014-10-30,52.450001,58.5,51.450001,58.5,58.5,96
2014-10-31,52.5,55.0,50.0,50.0,50.0,72
2014-11-03,51.450001,51.450001,50.0,50.0,50.0,122
2014-11-04,52.450001,52.450001,49.5,49.5,49.5,849
2014-11-05,45.049999,50.0,45.0,49.049999,49.049999,250
2014-11-06,49.049999,49.049999,49.049999,49.049999,49.049999,0
2014-11-07,50.0,50.0,49.049999,49.049999,49.049999,100
2014-11-10,49.099998,50.0,49.0,50.0,50.0,549
2014-11-11,50.0,50.0,45.049999,45.049999,45.049999,70
2014-11-12,47.5,51.450001,45.049999,49.950001,49.950001,21
2014-11-13,48.700001,48.700001,48.700001,48.700001,48.700001,26
2014-11-14,40.049999,60.0,40.049999,58.450001,58.450001,361
2014-11-17,50.0,50.849998,45.0,45.0,45.0,73
2014-11-18,45.049999,54.950001,45.0,54.799999,54.799999,302
2014-11-19,52.450001,53.0,47.799999,53.0,53.0,134
2014-11-20,50.049999,52.950001,45.049999,52.450001,52.450001,84
2014-11-21,50.950001,70.0,50.700001,70.0,70.0,355
2014-11-24,60.0,62.5,52.549999,62.0,62.0,55
2014-11-25,57.5,60.0,55.549999,59.950001,59.950001,136
2014-11-26,55.73,61.5,53.75,61.5,61.5,152
2014-11-28,53.349998,53.349998,50.0,50.0,50.0,109
2014-12-01,52.5,52.5,40.150002,50.0,50.0,180
2014-12-02,60.0,62.5,50.549999,62.5,62.5,198
2014-12-03,61.5,65.0,59.0,61.5,61.5,212
2014-12-04,68.0,90.0,68.0,81.050003,81.050003,449
2014-12-05,81.0,83.0,65.550003,72.5,72.5,267
2014-12-08,72.5,75.0,65.099998,75.0,75.0,28
2014-12-09,63.049999,92.5,63.049999,90.0,90.0,194
2014-12-10,85.0,85.0,77.5,77.550003,77.550003,81
2014-12-11,75.0,85.0,75.0,85.0,85.0,288
2014-12-12,65.150002,75.0,65.050003,74.949997,74.949997,81
2014-12-15,72.980003,75.449997,72.980003,75.0,75.0,88
2014-12-16,70.775002,85.0,70.099998,72.525002,72.525002,172
2014-12-17,74.900002,84.25,74.900002,84.199997,84.199997,162
2014-12-18,83.779999,95.0,82.5,95.0,95.0,131
2014-12-19,94.949997,94.949997,85.0,92.25,92.25,187
2014-12-22,85.050003,88.625,85.0,85.0,85.0,18
2014-12-23,85.0,85.0,85.0,85.0,85.0,0
2014-12-24,72.574997,74.150002,72.574997,74.150002,74.150002,5
2014-12-26,70.050003,80.0,70.050003,74.550003,74.550003,5
2014-12-29,65.050003,74.550003,65.050003,65.099998,65.099998,127
2014-12-30,65.099998,74.949997,55.0,74.949997,74.949997,68
2014-12-31,71.224998,74.449997,55.5,60.0,60.0,59
2015-01-02,67.5,67.5,60.0,65.0,65.0,10
2015-01-05,65.0,65.0,65.0,65.0,65.0,0
2015-01-06,62.5,65.790001,56.0,60.0,60.0,94
2015-01-07,60.0,68.949997,60.0,68.949997,68.949997,4
2015-01-08,63.959999,64.949997,63.959999,64.949997,64.949997,18
2015-01-09,68.949997,75.0,65.0,65.0,65.0,309
2015-01-12,65.0,65.0,60.625,62.5,62.5,33
2015-01-13,63.724998,63.724998,63.724998,63.724998,63.724998,2
2015-01-14,70.0,101.25,70.0,98.75,98.75,412
2015-01-15,100.0,100.0,90.0,95.0,95.0,88
2015-01-16,95.0,96.25,87.5,90.0,90.0,296
2015-01-20,87.5,95.0,85.0,93.625,93.625,77
2015-01-21,97.25,125.0,97.25,125.0,125.0,337
2015-01-22,139.0,155.0,125.0,155.0,155.0,242
2015-01-23,155.0,155.0,135.0,135.0,135.0,91
2015-01-26,120.0,175.5,111.0,145.0,145.0,618
2015-01-27,157.5,160.0,150.0,150.0,150.0,202
2015-01-28,162.5,177.5,155.0,170.0,170.0,233
2015-01-29,174.0,185.0,174.0,176.25,176.25,134
2015-01-30,170.0,175.0,165.0,175.0,175.0,88
2015-02-02,165.0,180.0,150.100006,178.75,178.75,106
2015-02-03,155.050003,195.0,152.5,180.0,180.0,563
2015-02-04,175.0,190.0,162.600006,175.0,175.0,74
2015-02-05,170.0,180.0,159.050003,159.050003,159.050003,63
2015-02-06,159.050003,172.5,150.0,160.0,160.0,294
2015-02-09,155.0,170.0,138.600006,155.0,155.0,113
2015-02-10,140.649994,160.0,140.0,144.949997,144.949997,53
2015-02-11,137.5,140.0,120.0,120.0,120.0,110
2015-02-12,115.0,133.699997,110.0,110.0,110.0,248
2015-02-13,105.0,140.0,105.0,127.25,127.25,345
2015-02-17,125.0,137.5,105.0,110.0,110.0,57
2015-02-18,125.0,125.0,114.75,114.75,114.75,68
2015-02-19,105.050003,105.050003,90.0,95.0,95.0,301
2015-02-20,86.75,100.0,86.75,100.0,100.0,130
2015-02-23,99.949997,114.900002,92.5,114.900002,114.900002,98
2015-02-24,100.0,140.0,100.0,115.0,115.0,212
2015-02-25,111.599998,122.5,111.599998,122.5,122.5,172
2015-02-26,121.25,125.0,105.0,110.0,110.0,195
2015-02-27,110.0,115.0,110.0,115.0,115.0,76
2015-03-02,115.0,115.0,90.0,109.949997,109.949997,308
2015-03-03,107.5,107.5,80.0,107.5,107.5,102
2015-03-04,107.5,107.5,82.5,82.5,82.5,8
2015-03-05,107.5,107.5,90.0,90.0,90.0,11
2015-03-06,90.0,115.0,90.0,99.5,99.5,1222
2015-03-09,96.0,100.0,90.0,92.5,92.5,310
2015-03-10,92.5,94.0,85.0,85.0,85.0,191
2015-03-11,87.5,87.5,85.0,85.0,85.0,56
2015-03-12,87.5,88.0,85.0,85.0,85.0,105
2015-03-13,91.0,91.0,80.0,80.0,80.0,111
2015-03-16,80.0,82.985001,70.0,75.0,75.0,304
2015-03-17,77.5,90.0,75.0,90.0,90.0,68
2015-03-18,90.0,90.0,75.050003,85.0,85.0,145
2015-03-19,82.5,85.0,75.0,75.0,75.0,56
2015-03-20,82.400002,82.400002,65.0,65.0,65.0,59
2015-03-23,74.949997,75.0,65.0,70.0,70.0,126
2015-03-24,70.0,70.0,60.0,60.0,60.0,466
2015-03-25,65.0,65.0,56.5,56.5,56.5,295
2015-03-26,57.549999,66.5,57.549999,66.5,66.5,136
2015-03-27,66.5,70.824997,65.0,65.0,65.0,216
2015-03-30,66.5,69.949997,65.0,65.0,65.0,11
2015-03-31,65.0,65.0,60.0,60.0,60.0,163
2015-04-01,64.949997,70.0,62.5,65.0,65.0,214
2015-04-02,60.0,62.5,50.5,62.450001,62.450001,1020
2015-04-06,57.5,62.450001,55.049999,55.049999,55.049999,83
2015-04-07,55.049999,70.0,55.049999,65.0,65.0,113
2015-04-08,63.514999,65.0,63.514999,65.0,65.0,20
2015-04-09,65.0,65.0,60.0,64.949997,64.949997,219
2015-04-10,60.049999,75.0,60.0,68.5,68.5,123
2015-04-13,68.5,70.0,55.0,60.0,60.0,958
2015-04-14,50.0,64.949997,50.0,64.949997,64.949997,43
2015-04-15,60.0,67.5,60.0,63.0,63.0,330
2015-04-16,50.0,85.0,50.0,65.0,65.0,390
2015-04-17,60.049999,64.949997,60.0,60.0,60.0,425
2015-04-20,60.0,65.0,55.5,60.049999,60.049999,556
2015-04-21,61.0,61.0,61.0,61.0,61.0,40
2015-04-22,60.0,60.0,37.5,50.0,50.0,363
2015-04-23,52.450001,62.5,47.5,55.0,55.0,321
2015-04-24,55.0,55.0,55.0,55.0,55.0,7
2015-04-27,55.0,55.0,50.049999,52.5,52.5,71
2015-04-28,50.0,53.950001,45.0,46.25,46.25,234
2015-04-29,49.950001,50.0,45.049999,45.549999,45.549999,174
2015-04-30,48.235001,48.235001,45.5,45.5,45.5,132
2015-05-01,45.0,49.900002,45.0,45.0,45.0,64
2015-05-04,45.0,48.5,45.0,48.5,48.5,71
2015-05-05,45.049999,45.049999,40.049999,40.049999,40.049999,110
2015-05-06,41.0,44.950001,35.0,40.0,40.0,980
2015-05-07,40.0,47.5,40.0,47.5,47.5,70
2015-05-08,47.5,47.5,47.5,47.5,47.5,56
2015-05-11,50.0,50.0,35.799999,39.0,39.0,419
2015-05-12,35.849998,42.5,35.799999,42.0,42.0,299
