Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,4.2,4.35,3.6,3.75,3.75,3537
2014-01-03,4.05,4.47,4.05,4.41,4.41,6783
2014-01-06,4.23,4.23,3.9,3.9,3.9,723
2014-01-07,3.9,4.35,3.9,4.35,4.35,1317
2014-01-08,4.05,4.35,4.05,4.2,4.2,3747
2014-01-09,4.5,4.65,4.2,4.2,4.2,14783
2014-01-10,4.74,4.74,4.35,4.35,4.35,1827
2014-01-13,4.8,4.83,4.5,4.65,4.65,13440
2014-01-14,4.65,4.8,4.65,4.77,4.77,4923
2014-01-15,4.95,5.1,4.5,4.8,4.8,3463
2014-01-16,4.5,4.8,4.5,4.65,4.65,513
2014-01-17,4.65,4.65,4.2,4.2,4.2,1223
2014-01-21,4.47,4.47,4.05,4.2,4.2,6610
2014-01-22,4.05,4.05,3.33,3.87,3.87,2400
2014-01-23,3.6,3.78,3.6,3.78,3.78,707
2014-01-24,3.6,3.6,3.3,3.3,3.3,667
2014-01-27,3.75,4.95,3.75,4.86,4.86,25007
2014-01-28,4.86,4.95,4.41,4.8,4.8,6083
2014-01-29,4.8,4.8,4.41,4.41,4.41,2000
2014-01-30,4.08,4.8,4.08,4.65,4.65,3553
2014-01-31,4.65,4.8,4.5,4.8,4.8,2377
2014-02-03,5.1,7.59,5.1,7.17,7.17,74397
2014-02-04,8.01,8.85,6.3,7.83,7.83,32963
2014-02-05,7.95,9.48,7.95,9.42,9.42,55073
2014-02-06,9.42,13.2,9.21,11.7,11.7,50953
2014-02-07,12.15,12.15,8.16,11.1,11.1,35583
2014-02-10,11.25,12.0,9.6,10.5,10.5,21643
2014-02-11,11.07,11.4,9.06,10.08,10.08,10533
2014-02-12,9.9,10.2,9.06,9.3,9.3,12300
2014-02-13,9.6,11.4,9.45,11.13,11.13,23297
2014-02-14,11.4,14.85,11.1,13.8,13.8,80130
2014-02-18,14.85,16.799999,14.1,14.7,14.7,54807
2014-02-19,15.0,15.0,12.6,14.1,14.1,25433
2014-02-20,14.55,14.7,13.5,14.67,14.67,15273
2014-02-21,14.67,14.73,13.95,14.4,14.4,7423
2014-02-24,13.5,14.4,13.2,13.95,13.95,26373
2014-02-25,13.8,15.0,13.35,14.4,14.4,11087
2014-02-26,14.91,17.639999,13.95,17.639999,17.639999,82750
2014-02-27,17.85,17.969999,15.75,15.9,15.9,44210
2014-02-28,16.469999,16.799999,15.9,16.65,16.65,16437
2014-03-03,17.1,17.1,12.9,16.200001,16.200001,35170
2014-03-04,15.75,17.01,15.75,16.200001,16.200001,16563
2014-03-05,16.5,17.549999,16.200001,17.4,17.4,26493
2014-03-06,17.700001,18.6,16.889999,18.450001,18.450001,34307
2014-03-07,18.690001,18.75,18.299999,18.450001,18.450001,15747
2014-03-10,18.690001,19.59,18.66,19.5,19.5,28603
2014-03-11,19.74,21.6,19.5,19.799999,19.799999,45297
2014-03-12,20.1,21.0,18.6,20.040001,20.040001,19050
2014-03-13,19.950001,20.219999,18.0,18.24,18.24,27347
2014-03-14,18.24,19.530001,17.700001,19.440001,19.440001,23977
2014-03-17,18.0,20.07,17.700001,19.049999,19.049999,16487
2014-03-18,19.59,21.450001,19.049999,20.43,20.43,32930
2014-03-19,21.030001,26.4,20.85,26.4,26.4,73883
2014-03-20,26.700001,26.700001,22.5,24.9,24.9,51273
2014-03-21,25.049999,25.049999,22.5,23.700001,23.700001,36933
2014-03-24,18.6,23.1,18.6,21.6,21.6,48487
2014-03-25,21.15,21.389999,16.799999,20.1,20.1,53770
2014-03-26,19.200001,20.1,18.9,18.9,18.9,12700
2014-03-27,19.049999,19.709999,13.5,17.4,17.4,93620
2014-03-28,16.200001,18.75,15.6,17.700001,17.700001,19287
2014-03-31,20.1,22.469999,19.950001,20.459999,20.459999,52283
2014-04-01,21.0,21.0,19.530001,20.25,20.25,20747
2014-04-02,20.85,20.85,18.9,19.65,19.65,14367
2014-04-03,19.74,19.799999,17.1,18.0,18.0,30963
2014-04-04,16.889999,18.9,15.3,16.200001,16.200001,31423
2014-04-07,15.99,16.889999,13.5,13.65,13.65,34540
2014-04-08,13.5,16.5,12.15,15.0,15.0,33750
2014-04-09,15.6,16.110001,15.0,15.6,15.6,6717
2014-04-10,15.6,15.6,12.18,14.7,14.7,26513
2014-04-11,13.05,14.4,12.66,13.14,13.14,9027
2014-04-14,13.5,15.0,12.9,13.2,13.2,8027
2014-04-15,13.2,14.04,9.66,11.85,11.85,23900
2014-04-16,10.83,14.4,10.5,13.32,13.32,11897
2014-04-17,13.35,14.1,13.32,13.56,13.56,4450
2014-04-21,13.8,14.67,12.0,13.2,13.2,8880
2014-04-22,13.29,13.95,12.3,13.35,13.35,6087
2014-04-23,13.35,13.35,11.91,12.06,12.06,8823
2014-04-24,11.25,12.57,10.8,11.34,11.34,9787
2014-04-25,10.8,11.7,10.5,11.7,11.7,9630
2014-04-28,12.42,12.42,10.95,11.1,11.1,3257
2014-04-29,11.7,11.7,9.66,11.25,11.25,22493
2014-04-30,10.2,11.67,10.2,11.1,11.1,3453
2014-05-01,11.1,11.1,10.23,10.35,10.35,3580
2014-05-02,10.8,10.8,10.2,10.62,10.62,1870
2014-05-05,10.62,11.1,10.35,10.35,10.35,4677
2014-05-06,10.35,12.9,10.35,10.8,10.8,12150
2014-05-07,11.04,12.0,10.65,12.0,12.0,11627
2014-05-08,12.0,12.6,11.55,11.82,11.82,7323
2014-05-09,11.82,11.85,10.8,11.1,11.1,7730
2014-05-12,11.85,12.6,10.56,11.7,11.7,6270
2014-05-13,12.0,12.0,10.8,12.0,12.0,4377
2014-05-14,12.6,13.17,11.25,12.3,12.3,5367
2014-05-15,12.93,13.2,12.0,12.75,12.75,7597
2014-05-16,13.2,13.41,12.3,12.6,12.6,11227
2014-05-19,12.6,12.75,10.8,11.1,11.1,11640
2014-05-20,11.25,11.55,9.3,10.2,10.2,17687
2014-05-21,10.05,10.05,9.0,9.3,9.3,16937
2014-05-22,9.51,9.99,9.0,9.45,9.45,7163
2014-05-23,9.45,9.45,9.15,9.39,9.39,2080
2014-05-27,9.39,10.47,9.09,10.26,10.26,7850
2014-05-28,10.44,10.44,9.15,9.75,9.75,7037
2014-05-29,9.9,9.9,9.12,9.81,9.81,2710
2014-05-30,10.35,11.4,9.9,11.1,11.1,11457
2014-06-02,10.65,11.73,10.65,11.73,11.73,9533
2014-06-03,11.7,12.6,11.7,12.6,12.6,21490
2014-06-04,12.75,13.2,12.6,12.9,12.9,18960
2014-06-05,13.2,14.82,12.75,14.07,14.07,47717
2014-06-06,14.55,14.82,14.07,14.55,14.55,30547
2014-06-09,14.73,14.73,11.97,12.66,12.66,24067
2014-06-10,12.3,12.6,10.8,11.4,11.4,18210
2014-06-11,10.95,11.4,10.44,10.5,10.5,13953
2014-06-12,10.65,12.45,10.5,12.3,12.3,18913
2014-06-13,12.39,14.7,12.21,13.05,13.05,30007
2014-06-16,13.08,13.2,10.5,12.0,12.0,9487
2014-06-17,12.0,12.0,11.1,11.85,11.85,9123
2014-06-18,11.7,12.27,11.25,12.27,12.27,8937
2014-06-19,12.27,12.3,11.46,12.3,12.3,1910
2014-06-20,11.55,12.27,11.04,11.85,11.85,3423
2014-06-23,11.82,11.82,11.1,11.7,11.7,2437
2014-06-24,11.49,11.7,11.25,11.28,11.28,2170
2014-06-25,11.28,11.55,11.28,11.55,11.55,2940
2014-06-26,11.55,11.7,11.25,11.7,11.7,2453
2014-06-27,11.91,11.91,10.8,11.4,11.4,6677
2014-06-30,13.35,13.35,11.7,11.94,11.94,11300
2014-07-01,12.0,12.39,11.7,12.24,12.24,4467
2014-07-02,12.33,12.33,11.7,12.0,12.0,2233
2014-07-03,12.0,12.0,11.25,11.85,11.85,3337
2014-07-07,11.85,12.3,10.8,11.79,11.79,8497
2014-07-08,11.13,12.3,11.1,11.7,11.7,8877
2014-07-09,11.7,11.79,11.25,11.55,11.55,1173
2014-07-10,11.4,11.79,11.1,11.76,11.76,5460
2014-07-11,11.79,11.85,10.98,11.1,11.1,903
2014-07-14,11.4,11.76,11.1,11.7,11.7,2140
2014-07-15,11.25,11.4,10.8,11.25,11.25,3573
2014-07-16,11.25,11.4,10.8,10.83,10.83,3293
2014-07-17,11.1,11.19,10.8,11.19,11.19,1100
2014-07-18,11.31,11.31,10.86,11.1,11.1,2950
2014-07-21,10.8,11.1,10.35,10.5,10.5,6063
2014-07-22,10.65,10.65,9.9,10.5,10.5,6377
2014-07-23,9.9,10.5,9.9,10.5,10.5,7337
2014-07-24,10.14,10.65,9.84,10.65,10.65,2700
2014-07-25,10.56,10.65,9.78,10.35,10.35,1763
2014-07-28,10.35,10.65,10.35,10.5,10.5,2480
2014-07-29,10.5,10.5,10.35,10.5,10.5,1433
2014-07-30,10.5,10.65,10.35,10.65,10.65,1037
2014-07-31,10.35,10.65,10.35,10.65,10.65,1633
2014-08-01,10.65,10.65,10.14,10.14,10.14,787
2014-08-04,10.5,10.5,9.81,10.2,10.2,9803
2014-08-05,10.14,10.5,10.14,10.5,10.5,1467
2014-08-06,10.05,10.05,9.21,9.45,9.45,4897
2014-08-07,9.69,10.02,9.3,9.3,9.3,8557
2014-08-08,9.27,9.27,8.43,8.7,8.7,6240
2014-08-11,8.55,8.55,6.6,7.35,7.35,29657
2014-08-12,7.35,10.2,7.35,9.12,9.12,15300
2014-08-13,9.0,9.18,8.52,8.7,8.7,5940
2014-08-14,8.16,8.49,7.8,8.1,8.1,5140
2014-08-15,7.86,7.95,7.2,7.2,7.2,1967
2014-08-18,7.23,7.5,6.99,7.05,7.05,6230
2014-08-19,6.96,7.14,6.0,6.24,6.24,23940
2014-08-20,6.3,6.54,5.1,5.34,5.34,29980
2014-08-21,5.49,6.9,5.4,6.54,6.54,36947
2014-08-22,6.75,7.14,6.6,6.9,6.9,10280
2014-08-25,7.02,7.38,7.02,7.2,7.2,16713
2014-08-26,7.23,7.35,6.75,7.2,7.2,10197
2014-08-27,7.2,7.2,5.79,5.79,5.79,11957
2014-08-28,5.91,6.51,5.91,6.48,6.48,5157
2014-08-29,6.42,6.51,6.33,6.42,6.42,383
2014-09-02,6.33,6.33,5.7,5.88,5.88,5027
2014-09-03,5.7,6.27,5.7,5.85,5.85,7717
2014-09-04,5.7,6.0,5.46,5.79,5.79,6063
2014-09-05,5.79,5.79,5.46,5.7,5.7,1120
2014-09-08,5.7,6.0,5.04,5.85,5.85,23977
2014-09-09,5.85,5.97,5.55,5.7,5.7,2587
2014-09-10,5.7,5.97,5.25,5.97,5.97,3817
2014-09-11,5.97,5.97,5.4,5.7,5.7,1913
2014-09-12,5.7,5.88,5.52,5.7,5.7,6920
2014-09-15,5.79,5.97,5.4,5.49,5.49,9157
2014-09-16,5.4,5.79,5.1,5.55,5.55,12343
2014-09-17,5.28,5.55,5.25,5.55,5.55,3837
2014-09-18,5.25,5.4,5.25,5.37,5.37,4187
2014-09-19,5.31,5.37,5.25,5.28,5.28,5517
2014-09-22,5.37,5.37,5.25,5.31,5.31,11150
2014-09-23,5.31,5.55,5.28,5.55,5.55,1290
2014-09-24,5.52,5.52,5.28,5.28,5.28,1013
2014-09-25,5.37,5.55,5.28,5.28,5.28,2800
2014-09-26,5.28,5.55,5.28,5.49,5.49,1287
2014-09-29,5.43,5.43,5.34,5.4,5.4,1663
2014-09-30,5.28,5.43,5.28,5.28,5.28,28587
2014-10-01,5.34,5.34,5.28,5.34,5.34,3257
2014-10-02,5.31,5.34,5.28,5.31,5.31,19027
2014-10-03,5.28,5.34,5.28,5.34,5.34,130
2014-10-06,5.34,5.34,5.31,5.31,5.31,130
2014-10-07,5.19,5.28,5.19,5.28,5.28,23517
2014-10-08,5.28,5.28,5.28,5.28,5.28,1623
2014-10-09,5.28,5.28,5.28,5.28,5.28,723
2014-10-10,5.28,5.28,5.28,5.28,5.28,11463
2014-10-13,5.16,5.28,5.04,5.28,5.28,4660
2014-10-14,5.1,5.1,4.62,4.92,4.92,1877
2014-10-15,4.92,4.92,4.5,4.5,4.5,1663
2014-10-16,4.68,4.71,4.5,4.68,4.68,1493
2014-10-17,4.68,4.68,4.44,4.44,4.44,210
2014-10-20,4.47,4.74,3.93,4.44,4.44,3413
2014-10-21,4.44,4.44,3.93,4.44,4.44,2067
2014-10-22,4.44,4.44,4.44,4.44,4.44,833
2014-10-23,3.93,4.2,3.63,4.2,4.2,3853
2014-10-24,4.2,4.2,3.93,3.93,3.93,2857
2014-10-27,3.99,4.2,3.99,4.2,4.2,1250
2014-10-28,4.2,4.5,4.05,4.2,4.2,3560
2014-10-29,4.44,4.47,4.2,4.47,4.47,693
2014-10-30,4.11,4.47,4.05,4.32,4.32,1530
2014-10-31,4.32,4.35,3.9,3.9,3.9,2470
2014-11-03,4.2,4.32,4.17,4.2,4.2,3843
2014-11-04,3.9,4.35,3.9,4.2,4.2,1453
2014-11-05,4.35,4.35,3.3,3.42,3.42,3683
2014-11-06,3.36,3.84,3.36,3.84,3.84,3543
2014-11-07,3.45,3.9,3.45,3.45,3.45,670
2014-11-10,3.75,3.75,3.18,3.39,3.39,2883
2014-11-11,3.51,3.54,3.33,3.54,3.54,1363
2014-11-12,3.3,3.51,3.3,3.36,3.36,2887
2014-11-13,3.51,3.51,3.0,3.0,3.0,5600
2014-11-14,2.85,3.12,2.46,2.7,2.7,4983
2014-11-17,2.46,2.64,2.25,2.25,2.25,9263
2014-11-18,2.25,2.4,2.19,2.4,2.4,3457
2014-11-19,2.4,3.51,2.25,3.51,3.51,15640
2014-11-20,3.54,3.6,3.21,3.57,3.57,4897
2014-11-21,3.57,3.6,3.18,3.6,3.6,2200
2014-11-24,3.6,3.6,3.27,3.6,3.6,2670
2014-11-25,3.9,3.9,3.48,3.75,3.75,14327
2014-11-26,3.87,3.9,3.6,3.81,3.81,4460
2014-11-28,3.84,3.84,3.75,3.75,3.75,230
2014-12-01,3.84,6.0,2.31,4.2,4.2,21403
2014-12-02,4.2,4.35,3.6,3.75,3.75,28317
2014-12-03,3.6,3.72,3.15,3.54,3.54,16367
2014-12-04,3.6,3.66,3.06,3.54,3.54,18473
2014-12-05,3.15,3.3,2.55,3.0,3.0,16367
2014-12-08,3.15,3.15,2.7,2.7,2.7,847
2014-12-09,3.0,3.0,2.7,2.7,2.7,1013
2014-12-10,2.7,3.0,2.49,2.85,2.85,4283
2014-12-11,2.55,2.7,2.55,2.7,2.7,3593
2014-12-12,2.7,2.7,2.7,2.7,2.7,463
2014-12-15,2.43,2.55,2.31,2.4,2.4,9187
2014-12-16,2.4,2.46,2.25,2.46,2.46,7000
2014-12-17,2.46,2.7,2.25,2.7,2.7,19527
2014-12-18,2.25,2.76,2.25,2.46,2.46,6033
2014-12-19,2.64,2.7,2.55,2.64,2.64,4303
2014-12-22,2.64,2.64,2.25,2.4,2.4,4803
2014-12-23,2.25,2.4,2.25,2.4,2.4,5313
2014-12-24,2.31,2.37,2.1,2.16,2.16,3477
2014-12-26,2.34,2.34,2.16,2.16,2.16,2363
2014-12-29,2.13,2.4,2.1,2.31,2.31,11143
2014-12-30,2.34,2.34,2.1,2.25,2.25,16297
2014-12-31,1.98,2.25,1.98,2.22,2.22,16790
2015-01-02,2.04,2.7,2.04,2.7,2.7,15103
2015-01-05,2.79,2.79,2.46,2.61,2.61,13290
2015-01-06,2.55,2.7,2.46,2.46,2.46,5740
2015-01-07,2.46,2.46,2.4,2.4,2.4,2247
2015-01-08,2.25,2.67,2.25,2.67,2.67,1777
2015-01-09,2.25,2.67,2.1,2.4,2.4,4037
2015-01-12,2.7,2.7,2.4,2.4,2.4,1687
2015-01-13,2.28,2.52,2.25,2.25,2.25,2973
2015-01-14,2.28,2.4,2.25,2.31,2.31,7753
2015-01-15,2.31,2.4,2.16,2.4,2.4,1203
2015-01-16,2.4,2.7,2.19,2.4,2.4,4767
2015-01-20,2.1,2.7,2.1,2.13,2.13,920
2015-01-21,2.7,2.7,2.16,2.28,2.28,4833
2015-01-22,2.4,2.4,2.1,2.19,2.19,570
2015-01-23,2.1,2.4,2.1,2.16,2.16,2067
2015-01-26,2.16,2.31,2.16,2.16,2.16,77
2015-01-27,2.16,2.16,2.13,2.16,2.16,3107
2015-01-28,2.16,2.25,2.16,2.22,2.22,367
2015-01-29,2.31,2.37,2.16,2.22,2.22,11790
2015-01-30,2.25,2.25,2.25,2.25,2.25,167
2015-02-02,2.25,2.25,2.16,2.25,2.25,977
2015-02-03,2.25,2.25,2.13,2.22,2.22,8790
2015-02-04,2.19,2.19,2.1,2.13,2.13,12680
2015-02-05,2.13,2.13,1.98,1.98,1.98,5647
2015-02-06,2.04,2.04,2.04,2.04,2.04,63
2015-02-09,2.25,2.25,1.98,2.07,2.07,6850
2015-02-10,2.1,2.19,2.1,2.19,2.19,2360
2015-02-11,2.19,2.19,1.95,2.1,2.1,3983
2015-02-12,1.95,2.1,1.95,1.95,1.95,2227
2015-02-13,1.95,1.95,1.95,1.95,1.95,777
2015-02-17,1.83,1.95,1.83,1.95,1.95,2763
2015-02-18,2.07,2.07,2.07,2.07,2.07,83
2015-02-19,1.92,2.04,1.86,1.95,1.95,4573
2015-02-20,1.95,1.95,1.95,1.95,1.95,1033
2015-02-23,2.1,2.1,1.95,2.07,2.07,583
2015-02-24,2.1,2.1,1.95,1.95,1.95,527
2015-02-25,1.98,1.98,1.95,1.95,1.95,1563
2015-02-26,1.95,2.1,1.86,2.1,2.1,9243
2015-02-27,2.07,2.07,2.07,2.07,2.07,10
2015-03-02,1.95,1.95,1.83,1.86,1.86,3480
2015-03-03,1.86,2.07,1.83,1.83,1.83,2233
2015-03-04,1.83,2.04,1.83,2.04,2.04,470
2015-03-05,1.86,1.92,1.83,1.92,1.92,853
2015-03-06,2.07,2.07,1.83,1.95,1.95,2373
2015-03-09,1.92,2.01,1.89,1.95,1.95,1320
2015-03-10,1.83,1.92,1.35,1.8,1.8,4443
2015-03-11,1.8,1.8,1.68,1.74,1.74,3930
2015-03-12,1.74,1.74,1.68,1.68,1.68,2600
2015-03-13,1.62,1.74,1.56,1.74,1.74,2103
2015-03-16,1.56,1.74,1.56,1.74,1.74,1847
2015-03-17,1.59,1.89,1.59,1.65,1.65,5230
2015-03-18,1.59,1.74,1.59,1.59,1.59,1353
2015-03-19,1.59,1.59,1.59,1.59,1.59,50
2015-03-20,1.68,1.8,1.59,1.59,1.59,263
2015-03-23,1.65,1.8,1.65,1.65,1.65,3460
2015-03-24,1.59,1.89,1.59,1.8,1.8,8767
2015-03-25,1.89,1.89,1.8,1.8,1.8,2293
2015-03-26,1.92,1.92,1.86,1.92,1.92,73
2015-03-27,1.95,1.95,1.86,1.89,1.89,703
2015-03-30,1.83,1.95,1.8,1.95,1.95,637
2015-03-31,1.98,1.98,1.59,1.98,1.98,627
2015-04-01,1.71,1.98,1.71,1.95,1.95,253
2015-04-02,1.8,1.95,1.8,1.95,1.95,817
2015-04-06,1.95,1.95,1.71,1.71,1.71,173
2015-04-07,1.65,1.8,1.44,1.5,1.5,14633
2015-04-08,1.5,1.5,1.38,1.38,1.38,3250
2015-04-09,1.35,1.47,1.35,1.41,1.41,7140
2015-04-10,1.44,1.65,1.35,1.35,1.35,11313
2015-04-13,1.35,1.65,1.35,1.65,1.65,13
2015-04-14,1.65,1.65,1.59,1.65,1.65,1137
2015-04-15,1.38,1.8,1.38,1.65,1.65,1010
2015-04-16,1.41,1.65,1.41,1.62,1.62,5800
2015-04-17,1.68,1.68,1.56,1.68,1.68,203
2015-04-20,1.68,1.8,1.56,1.8,1.8,4387
2015-04-21,1.8,1.8,1.8,1.8,1.8,77
2015-04-22,1.86,1.92,1.86,1.89,1.89,2327
2015-04-23,1.92,1.92,1.92,1.92,1.92,650
2015-04-24,1.92,1.92,1.89,1.89,1.89,387
2015-04-27,1.83,1.92,1.83,1.92,1.92,4247
2015-04-28,1.83,1.86,1.83,1.86,1.86,1030
2015-04-29,1.89,1.89,1.83,1.83,1.83,333
2015-04-30,1.83,1.83,1.65,1.8,1.8,7220
2015-05-01,1.8,1.8,1.8,1.8,1.8,0
2015-05-04,1.65,1.65,1.65,1.65,1.65,5070
2015-05-05,1.65,1.74,1.59,1.74,1.74,727
2015-05-06,1.65,1.89,1.62,1.86,1.86,5427
2015-05-07,1.98,1.98,1.86,1.95,1.95,233
2015-05-08,1.95,1.95,1.95,1.95,1.95,0
2015-05-11,1.92,1.92,1.77,1.77,1.77,1883
2015-05-12,1.77,1.95,1.77,1.95,1.95,47
2015-05-13,1.95,1.95,1.95,1.95,1.95,0
2015-05-14,1.8,1.8,1.8,1.8,1.8,7
2015-05-15,1.8,1.8,1.8,1.8,1.8,0
2015-05-18,1.77,1.77,1.62,1.62,1.62,2637
2015-05-19,1.62,1.62,1.35,1.47,1.47,8963
2015-05-20,1.41,1.41,1.26,1.32,1.32,3200
2015-05-21,1.29,1.29,0.9,1.2,1.2,17147
