Date,Open,High,Low,Close,Adj Close,Volume
2013-10-22,82.449997,83.730003,82.300003,83.440002,63.075104,5125900
2013-10-23,83.269997,83.440002,82.790001,83.330002,62.99194,4665200
2013-10-24,83.410004,83.410004,82.540001,82.540001,62.394756,5510800
2013-10-25,82.550003,83.370003,82.440002,83.349998,63.007034,4065100
2013-10-28,83.360001,84.709999,83.230003,84.610001,63.959534,5402000
2013-10-29,84.75,85.5,84.5,85.489998,64.624741,4349400
2013-10-30,85.470001,85.489998,84.610001,84.720001,64.042679,3556100
2013-10-31,84.650002,84.900002,84.089996,84.089996,63.566467,4572200
2013-11-01,84.150002,84.690002,83.839996,84.559998,63.921726,4170000
2013-11-04,84.620003,84.989998,84.139999,84.370003,63.778095,3572800
2013-11-05,84.059998,84.910004,83.830002,84.620003,63.967094,3207600
2013-11-06,84.949997,86.730003,84.669998,86.68,65.524315,6017100
2013-11-07,86.57,86.68,85.089996,85.300003,64.481125,5870000
2013-11-08,85.290001,85.879997,84.32,85.849998,64.896889,5208100
2013-11-11,85.75,86.120003,85.260002,85.449997,64.594521,4309200
2013-11-12,85.410004,85.68,85.029999,85.639999,64.738144,4561000
2013-11-13,85.470001,86.010002,85.190002,85.949997,64.972488,3228400
2013-11-14,85.980003,86.629997,85.879997,86.389999,65.305092,2897300
2013-11-15,86.330002,86.580002,85.559998,86.029999,65.032951,3324000
2013-11-18,86.019997,86.18,85.400002,85.860001,64.904442,4157500
2013-11-19,85.610001,85.809998,84.93,85.290001,64.473572,4026200
2013-11-20,85.480003,86.089996,84.980003,85.129997,64.3526,4471100
2013-11-21,85.790001,85.919998,85.220001,85.620003,64.723038,3137000
2013-11-22,85.559998,85.800003,85.110001,85.739998,64.813728,3380100
2013-11-25,85.809998,86.120003,85.239998,85.370003,64.534042,2536200
2013-11-26,85.400002,85.75,84.379997,84.389999,63.793209,4633800
2013-11-27,84.510002,84.599998,84.07,84.419998,63.815903,3611600
2013-11-29,84.620003,84.879997,84.199997,84.459999,63.84613,2698100
2013-12-02,84.43,84.519997,83.540001,83.699997,63.271622,4495900
2013-12-03,83.529999,83.959999,83.330002,83.800003,63.347229,5767500
2013-12-04,83.019997,83.019997,82.110001,82.650002,62.904259,6819800
2013-12-05,82.410004,82.589996,81.889999,81.900002,62.333454,5321600
2013-12-06,82.519997,83.25,82.239998,83.150002,63.284813,4841200
2013-12-09,82.919998,83.199997,82.360001,82.690002,62.934723,5371700
2013-12-10,82.449997,82.809998,82.110001,82.400002,62.713985,4888900
2013-12-11,82.32,83.07,82.32,82.669998,62.919483,6606300
2013-12-12,82.559998,82.650002,80.970001,81.279999,61.86153,6327400
2013-12-13,81.529999,81.839996,80.849998,80.93,61.595181,3798300
2013-12-16,81.059998,81.300003,80.599998,81.0,61.648472,4245600
2013-12-17,81.050003,81.25,80.349998,80.459999,61.237484,8210200
2013-12-18,80.580002,81.610001,79.959999,81.419998,61.968136,7416900
2013-12-19,81.279999,81.790001,81.019997,81.660004,62.150787,4075700
2013-12-20,81.550003,82.099998,81.470001,81.809998,62.264938,7496100
2013-12-23,82.339996,82.379997,81.449997,81.860001,62.302998,3718700
2013-12-24,82.059998,82.209999,81.800003,82.040001,62.439991,1115400
2013-12-26,82.139999,82.449997,82.010002,82.449997,62.752037,1799000
2013-12-27,82.739998,83.110001,82.459999,82.709999,62.949928,2361300
2013-12-30,82.709999,83.089996,82.68,82.910004,63.102154,2006900
2013-12-31,82.980003,83.330002,82.540001,82.940002,63.124966,3009500
2014-01-02,82.93,82.989998,81.82,82.099998,62.485661,3275900
2014-01-03,82.120003,82.870003,82.120003,82.239998,62.592255,3287200
2014-01-06,82.199997,82.610001,82.080002,82.279999,62.622669,3888400
2014-01-07,82.620003,83.989998,82.610001,83.480003,63.535988,6332400
2014-01-08,83.330002,83.620003,82.809998,83.239998,63.353298,5653300
2014-01-09,83.339996,83.389999,82.370003,82.849998,63.056484,4565900
2014-01-10,83.199997,83.639999,82.75,83.5,63.551178,3712000
2014-01-13,83.059998,83.57,82.32,82.370003,62.691151,4487100
2014-01-14,82.629997,82.860001,82.260002,82.370003,62.691151,4389200
2014-01-15,82.480003,83.199997,82.279999,82.889999,63.086948,4189100
2014-01-16,82.68,83.169998,82.300003,82.860001,63.064102,3724700
2014-01-17,82.940002,82.980003,82.040001,82.199997,62.561779,6259600
2014-01-21,82.209999,83.07,82.150002,82.919998,63.109772,4790700
2014-01-22,82.830002,83.0,82.470001,82.849998,63.056484,3920400
2014-01-23,82.849998,82.849998,81.870003,82.43,62.73682,5429100
2014-01-24,82.07,82.629997,81.43,81.43,61.97575,5906200
2014-01-27,81.43,82.769997,81.419998,82.059998,62.455215,5811000
2014-01-28,82.389999,82.669998,81.709999,82.32,62.653122,3867800
2014-01-29,81.870003,81.870003,80.099998,80.220001,61.054825,7539700
2014-01-30,80.620003,81.360001,80.550003,81.080002,61.709335,4589100
2014-01-31,80.199997,80.82,79.900002,80.360001,61.161381,6728600
2014-02-03,80.349998,80.510002,78.519997,78.57,59.799019,7073500
2014-02-04,78.970001,79.169998,78.279999,78.82,59.989277,5431700
2014-02-05,78.57,79.620003,78.440002,79.419998,60.445919,4829600
2014-02-06,80.190002,80.199997,78.849998,79.389999,60.423115,6113800
2014-02-07,79.68,80.260002,79.260002,80.220001,61.054825,4553800
2014-02-10,80.169998,80.720001,80.160004,80.599998,61.344028,4742000
2014-02-11,80.480003,81.330002,80.330002,81.25,61.83873,5068100
2014-02-12,81.480003,81.849998,80.980003,81.489998,62.0214,4471200
2014-02-13,80.769997,80.870003,78.360001,79.690002,60.651447,11197000
2014-02-14,79.760002,79.82,78.059998,78.089996,59.433662,13206500
2014-02-18,78.629997,78.629997,77.779999,78.18,59.502201,9800200
2014-02-19,78.040001,78.43,77.010002,77.099998,58.680202,10353400
2014-02-20,77.43,78.870003,77.370003,78.010002,59.37281,9580300
2014-02-21,78.010002,78.910004,77.900002,78.220001,59.532642,7488400
2014-02-24,78.309998,79.589996,78.309998,78.879997,60.034931,7747000
2014-02-25,79.019997,79.75,78.93,79.230003,60.301323,7509200
2014-02-26,79.5,79.879997,78.57,78.650002,59.859905,6586200
2014-02-27,78.650002,79.459999,78.400002,79.07,60.179562,7809200
2014-02-28,79.089996,80.400002,78.849998,80.07,60.940643,9870600
2014-03-03,79.169998,79.709999,79.099998,79.519997,60.522045,5767200
2014-03-04,79.809998,80.93,79.800003,80.849998,61.534302,7518000
2014-03-05,80.389999,81.470001,80.309998,81.110001,62.168953,6398300
2014-03-06,81.169998,81.440002,80.959999,81.330002,62.337559,5874500
2014-03-07,81.510002,81.629997,81.029999,81.559998,62.513855,4032200
2014-03-10,81.550003,81.830002,81.209999,81.730003,62.644161,4313500
2014-03-11,81.839996,82.980003,81.790001,82.809998,63.471939,5837300
2014-03-12,82.199997,82.550003,81.860001,82.150002,62.966091,5674500
2014-03-13,82.209999,82.709999,81.629997,81.800003,62.697819,6119000
2014-03-14,81.730003,82.190002,80.860001,81.0,62.084629,7763000
2014-03-17,81.470001,82.139999,81.290001,82.050003,62.889458,7762000
2014-03-18,82.019997,82.220001,81.589996,81.949997,62.812775,3488300
2014-03-19,81.980003,81.989998,81.190002,81.370003,62.368221,5106000
2014-03-20,81.360001,81.910004,81.25,81.860001,62.743813,3241100
2014-03-21,82.220001,82.57,81.5,82.139999,62.958412,9206700
2014-03-24,82.330002,82.57,81.529999,81.889999,62.766792,5253600
2014-03-25,81.900002,82.5,81.900002,82.400002,63.157696,4170500
2014-03-26,82.57,83.739998,82.489998,82.870003,63.517963,6388200
2014-03-27,82.849998,83.209999,82.5,82.540001,63.265018,4352000
2014-03-28,82.699997,83.209999,82.699997,82.949997,63.579262,4078100
2014-03-31,83.739998,83.800003,83.169998,83.5,64.000809,6620900
2014-04-01,83.07,83.269997,82.730003,82.879997,63.525631,4676800
2014-04-02,82.82,82.949997,82.440002,82.730003,63.410637,4919200
2014-04-03,82.919998,83.099998,82.599998,82.910004,63.548611,3362700
2014-04-04,83.169998,83.18,82.580002,82.589996,63.303341,4404100
2014-04-07,82.370003,84.230003,82.300003,83.910004,64.315094,8976500
2014-04-08,83.93,84.0,83.150002,83.470001,63.977821,6552700
2014-04-09,83.470001,84.0,83.279999,83.910004,64.315094,4926400
2014-04-10,83.849998,84.82,83.599998,83.620003,64.092827,7665500
2014-04-11,81.989998,84.220001,81.989998,83.150002,63.732548,6703700
2014-04-14,83.57,83.910004,83.050003,83.550003,64.039139,4617800
2014-04-15,83.970001,84.040001,83.540001,83.959999,64.353401,5673800
2014-04-16,84.419998,84.980003,84.370003,84.769997,64.974258,5578400
2014-04-17,85.900002,85.940002,84.489998,85.550003,65.572098,11168400
2014-04-21,85.209999,85.949997,85.010002,85.910004,65.848045,4889800
2014-04-22,85.830002,85.830002,85.139999,85.139999,65.257866,4483300
2014-04-23,85.269997,85.699997,85.059998,85.410004,65.46479,4805300
2014-04-24,85.379997,85.669998,85.0,85.519997,65.549095,3749700
2014-04-25,85.459999,85.790001,85.110001,85.25,65.342163,3749300
2014-04-28,85.540001,87.0,85.449997,86.82,66.545532,5978500
2014-04-29,86.93,86.940002,85.760002,85.760002,65.733063,4869100
2014-04-30,85.730003,86.07,85.43,85.889999,65.83271,4387500
2014-05-01,86.0,86.129997,84.949997,85.57,65.587433,3848700
2014-05-02,85.349998,85.860001,85.099998,85.519997,65.549095,3438000
2014-05-05,85.169998,86.080002,85.139999,85.910004,65.848045,2989800
2014-05-06,85.489998,85.980003,85.32,85.370003,65.434135,3141100
2014-05-07,85.309998,87.120003,85.309998,86.800003,66.530212,5500600
2014-05-08,86.790001,87.089996,86.419998,86.660004,66.422897,3507900
2014-05-09,86.57,87.25,86.419998,87.169998,66.813797,3330100
2014-05-12,87.32,87.68,86.629997,86.93,66.629837,3218600
2014-05-13,86.949997,87.440002,86.809998,87.230003,66.859772,2259400
2014-05-14,87.239998,87.440002,86.779999,86.839996,66.560844,2726300
2014-05-15,86.839996,86.900002,85.690002,85.739998,65.717728,3877100
2014-05-16,85.589996,86.620003,85.57,86.540001,66.330925,3672600
2014-05-19,85.940002,86.199997,85.449997,86.099998,65.993668,4201400
2014-05-20,85.959999,86.239998,85.360001,85.650002,65.648758,4510200
2014-05-21,85.779999,86.150002,85.529999,86.099998,65.993668,2647100
2014-05-22,86.059998,86.099998,85.400002,85.580002,65.5951,2970600
2014-05-23,85.360001,86.050003,85.360001,85.830002,65.786728,2750700
2014-05-27,85.809998,86.629997,85.650002,86.529999,66.323235,4400100
2014-05-28,86.349998,87.160004,86.339996,87.07,66.737137,4030700
2014-05-29,86.989998,87.839996,86.879997,87.730003,67.243034,4647300
2014-05-30,87.610001,88.480003,87.410004,88.330002,67.702904,5181600
2014-06-02,88.120003,88.389999,87.760002,87.870003,67.350311,2876100
2014-06-03,87.440002,88.239998,87.309998,88.220001,67.618599,5174700
2014-06-04,87.519997,88.050003,87.339996,87.43,67.514351,3872400
2014-06-05,87.790001,87.919998,87.220001,87.760002,67.76918,2937800
2014-06-06,87.860001,88.07,87.529999,87.910004,67.88501,3675400
2014-06-09,87.82,88.330002,87.82,88.0,67.954514,2280100
2014-06-10,87.839996,88.720001,87.669998,88.419998,68.278824,3420600
2014-06-11,88.150002,88.5,87.739998,87.779999,67.784615,3747600
2014-06-12,87.589996,87.709999,86.949997,87.220001,67.352165,3856200
2014-06-13,87.150002,87.360001,86.82,87.190002,67.329041,3047500
2014-06-16,86.870003,87.739998,86.709999,87.550003,67.607033,3894500
2014-06-17,87.650002,87.970001,87.07,87.279999,67.398506,3393100
2014-06-18,87.339996,88.970001,87.110001,88.900002,68.649506,5314400
2014-06-19,88.959999,90.099998,88.919998,90.099998,69.576157,5380400
2014-06-20,90.139999,90.239998,89.099998,89.099998,68.80394,5697000
2014-06-23,89.199997,89.260002,87.739998,88.389999,68.255684,4187700
2014-06-24,88.230003,88.57,87.839996,88.050003,67.993126,4309700
2014-06-25,87.980003,88.720001,87.900002,88.580002,68.402374,3965300
2014-06-26,89.089996,89.139999,87.989998,88.610001,68.425537,3539300
2014-06-27,88.440002,88.919998,88.360001,88.760002,68.541405,3646100
2014-06-30,88.459999,89.5,88.349998,89.339996,68.989265,4473400
2014-07-01,89.120003,89.279999,88.830002,89.129997,68.82711,3541000
2014-07-02,89.290001,89.690002,89.010002,89.669998,69.244087,2829600
2014-07-03,89.900002,90.139999,89.529999,90.019997,69.514381,2216800
2014-07-07,89.610001,89.940002,89.480003,89.860001,69.3908,2534500
2014-07-08,90.059998,90.080002,89.480003,89.730003,69.290421,3128700
2014-07-09,89.900002,90.099998,89.620003,89.769997,69.321312,2603300
2014-07-10,89.230003,90.220001,89.150002,90.099998,69.576157,3145600
2014-07-11,89.93,90.209999,89.449997,89.849998,69.383095,3655300
2014-07-14,90.199997,91.389999,90.07,91.080002,70.332909,4496100
2014-07-15,90.309998,90.949997,90.18,90.339996,69.761475,3959100
2014-07-16,90.629997,90.879997,90.059998,90.5,69.885033,5121600
2014-07-17,90.150002,90.669998,89.970001,89.989998,69.491211,2823800
2014-07-18,90.129997,90.279999,89.690002,90.089996,69.568413,5273200
2014-07-21,89.620003,90.139999,89.379997,89.910004,69.429428,3024100
2014-07-22,89.610001,89.639999,89.010002,89.169998,68.857994,5304400
2014-07-23,91.260002,93.089996,90.760002,90.82,70.132156,10953700
2014-07-24,91.620003,92.339996,91.360001,91.910004,70.973831,5614700
2014-07-25,91.980003,92.150002,91.290001,91.550003,70.695854,2925000
2014-07-28,91.550003,91.800003,90.639999,90.970001,70.247971,4653900
2014-07-29,90.910004,90.970001,90.139999,90.139999,69.607056,4268600
2014-07-30,90.489998,90.550003,88.720001,88.910004,68.657219,4250200
2014-07-31,88.239998,88.910004,88.07,88.099998,68.031746,4825900
2014-08-01,87.709999,88.93,87.459999,88.110001,68.039452,3987700
2014-08-04,88.330002,89.720001,88.129997,89.690002,69.259544,6488900
2014-08-05,89.379997,89.68,88.889999,89.199997,68.88118,7678800
2014-08-06,88.43,90.760002,88.43,90.510002,69.892754,6589900
2014-08-07,90.790001,90.849998,89.540001,89.900002,69.421707,4625600
2014-08-08,89.900002,90.349998,89.510002,90.290001,69.722862,4739900
2014-08-11,91.099998,91.860001,90.699997,91.790001,70.881187,5231100
2014-08-12,91.459999,91.889999,91.019997,91.209999,70.433289,2776000
2014-08-13,91.559998,91.870003,91.080002,91.739998,70.842552,3690300
2014-08-14,91.82,92.080002,91.459999,91.790001,70.881187,3624900
2014-08-15,92.099998,92.75,91.290001,91.849998,70.927513,3844600
2014-08-18,92.199997,92.519997,92.0,92.150002,71.159187,2974700
2014-08-19,92.220001,92.360001,91.779999,91.860001,70.935234,3086300
2014-08-20,91.82,92.440002,91.519997,92.230003,71.22097,5709300
2014-08-21,92.57,93.190002,92.010002,92.050003,71.081947,4060300
2014-08-22,92.269997,92.589996,91.599998,91.599998,70.734467,3865500
2014-08-25,92.580002,93.449997,92.580002,93.190002,71.962288,5031800
2014-08-26,93.209999,93.510002,92.559998,92.599998,71.506668,3143400
2014-08-27,92.720001,92.720001,92.059998,92.230003,71.22097,2955100
2014-08-28,92.089996,92.699997,91.809998,92.580002,71.491241,3234300
2014-08-29,92.730003,92.910004,92.010002,92.489998,71.421722,3657700
2014-09-02,92.620003,93.139999,92.379997,92.480003,71.414001,5130300
2014-09-03,92.400002,92.760002,91.809998,92.75,72.133392,4929600
2014-09-04,92.949997,93.150002,91.769997,91.849998,71.433456,4466800
2014-09-05,91.849998,91.849998,91.389999,91.75,71.355698,3148000
2014-09-08,91.480003,92.25,91.389999,91.860001,71.441223,3534300
2014-09-09,91.5,91.790001,91.300003,91.419998,71.09903,3259200
2014-09-10,91.669998,91.919998,91.529999,91.790001,71.386795,3720500
2014-09-11,91.690002,91.949997,91.480003,91.650002,71.277893,3670600
2014-09-12,91.599998,91.800003,90.580002,90.870003,70.671295,3587700
2014-09-15,91.07,91.309998,90.779999,91.199997,70.92794,3770700
2014-09-16,91.139999,93.089996,90.949997,92.57,71.993408,5155400
2014-09-17,92.669998,93.309998,92.050003,92.849998,72.211166,4997200
2014-09-18,92.970001,93.5,92.699997,93.370003,72.615562,4753300
2014-09-19,93.860001,94.209999,93.419998,93.790001,72.942223,6259500
2014-09-22,93.419998,93.779999,93.290001,93.580002,72.778915,3790600
2014-09-23,93.550003,93.580002,92.839996,92.93,72.273392,3386300
2014-09-24,93.110001,94.040001,93.080002,93.5,72.716698,4227300
2014-09-25,93.400002,93.43,92.480003,92.669998,72.071175,4372400
2014-09-26,92.5,93.330002,92.440002,93.129997,72.428947,3536300
2014-09-29,92.510002,93.389999,92.510002,93.150002,72.444504,2973500
2014-09-30,92.949997,93.43,92.919998,93.089996,72.397812,4219300
2014-10-01,92.669998,93.220001,92.419998,92.650002,72.055641,4842800
2014-10-02,92.809998,92.919998,92.330002,92.580002,72.00119,3513800
2014-10-03,93.010002,93.529999,92.650002,93.5,72.716698,4084400
2014-10-06,93.5,93.650002,92.790001,93.370003,72.615562,3733100
2014-10-07,93.290001,93.540001,92.900002,93.099998,72.405594,6799900
2014-10-08,92.949997,93.940002,92.760002,93.940002,73.058876,5715200
2014-10-09,95.349998,96.220001,93.559998,93.57,72.771118,9094000
2014-10-10,93.660004,95.900002,93.660004,94.650002,73.611061,8350900
2014-10-13,94.709999,95.449997,93.830002,93.940002,73.058876,5194500
2014-10-14,94.459999,94.519997,92.589996,93.010002,72.335617,5869000
2014-10-15,91.839996,92.559998,90.760002,91.769997,71.371239,8580700
2014-10-16,90.269997,91.029999,89.82,90.790001,70.609062,7226400
2014-10-17,91.089996,92.0,90.550003,91.510002,71.169029,6260100
2014-10-20,91.660004,93.720001,91.589996,93.550003,72.755585,6883100
2014-10-21,93.260002,93.959999,92.169998,93.730003,72.895569,6982200
2014-10-22,93.849998,95.019997,93.639999,94.459999,73.463287,5148200
2014-10-23,94.940002,95.32,93.5,93.760002,72.918907,5805000
2014-10-24,93.760002,94.790001,93.550003,94.599998,73.572174,4005800
2014-10-27,94.480003,95.239998,94.309998,94.620003,73.58773,3135500
2014-10-28,94.690002,95.260002,94.300003,95.260002,74.085487,3368300
2014-10-29,95.5,95.5,94.07,94.690002,73.642174,3274300
2014-10-30,94.449997,96.099998,94.150002,95.650002,74.388763,3567200
2014-10-31,96.410004,96.739998,95.580002,96.169998,74.793221,5259300
2014-11-03,95.940002,96.43,95.610001,95.830002,74.528793,4330400
2014-11-04,96.139999,96.839996,95.989998,96.730003,75.228706,3944500
2014-11-05,97.519997,97.860001,96.370003,96.889999,75.353157,3804100
2014-11-06,96.959999,97.199997,96.510002,96.809998,75.290939,4198500
2014-11-07,96.809998,96.809998,95.5,96.800003,75.283157,5273400
2014-11-10,96.400002,96.989998,96.160004,96.970001,75.415352,3345500
2014-11-11,96.959999,97.379997,96.639999,96.699997,75.205376,3263600
2014-11-12,96.699997,97.389999,96.220001,97.160004,75.563133,3247500
2014-11-13,96.529999,98.959999,96.529999,98.540001,76.636391,6257900
2014-11-14,98.489998,98.550003,97.360001,97.720001,75.99865,4335400
2014-11-17,96.849998,98.550003,96.849998,98.419998,76.543053,3745200
2014-11-18,98.419998,98.5,97.860001,97.940002,76.169739,3908600
2014-11-19,97.940002,98.440002,97.75,98.410004,76.535286,3396800
2014-11-20,98.010002,98.620003,97.870003,98.059998,76.263084,3727100
2014-11-21,99.029999,99.129997,98.239998,98.889999,76.908615,5259800
2014-11-24,98.879997,99.25,98.489998,98.68,76.745285,4540700
2014-11-25,98.510002,99.190002,98.5,98.93,76.939705,3640900
2014-11-26,99.25,99.639999,99.010002,99.349998,77.26635,2685600
2014-11-28,99.720001,100.699997,99.519997,100.099998,77.849648,2504300
2014-12-01,98.559998,100.150002,98.489998,99.669998,77.515221,3658500
2014-12-02,99.980003,100.57,99.610001,100.389999,78.07518,3888000
2014-12-03,99.699997,99.699997,98.18,98.32,76.967484,4943800
2014-12-04,98.040001,98.279999,97.400002,97.75,76.521271,4582600
2014-12-05,97.620003,97.93,97.199997,97.760002,76.529099,5308200
2014-12-08,97.870003,98.110001,97.5,97.779999,76.544762,4233800
2014-12-09,97.220001,97.75,96.209999,97.129997,76.035919,3459700
2014-12-10,97.230003,97.599998,96.07,96.18,75.292236,3972300
2014-12-11,96.300003,97.0,96.010002,96.290001,75.378342,4784700
2014-12-12,95.660004,96.769997,94.709999,94.739998,74.16497,3935900
2014-12-15,95.129997,95.720001,93.860001,94.139999,73.695251,4555200
2014-12-16,93.540001,94.970001,92.529999,92.589996,72.481873,6962800
2014-12-17,92.790001,94.099998,92.43,93.720001,73.36647,6189200
2014-12-18,94.709999,95.410004,93.739998,95.360001,74.650299,8122800
2014-12-19,95.300003,96.199997,95.209999,95.440002,74.712936,7678700
2014-12-22,95.790001,96.660004,95.470001,96.620003,75.636658,3623000
2014-12-23,97.239998,97.5,96.860001,97.360001,76.215973,3065800
2014-12-24,97.5,97.889999,97.050003,97.089996,76.004585,1604100
2014-12-26,97.120003,97.57,96.970001,97.050003,75.973289,1492700
2014-12-29,96.620003,97.099998,96.019997,96.730003,75.722778,2453800
2014-12-30,96.209999,96.779999,95.919998,95.959999,75.120003,2134400
2014-12-31,95.669998,95.980003,94.540001,94.559998,74.024063,3727400
2015-01-02,94.93,95.339996,94.050003,94.440002,73.930107,3545700
2015-01-05,94.449997,95.050003,93.720001,93.730003,73.374306,6441000
2015-01-06,94.080002,94.620003,92.940002,93.019997,72.818497,6195000
2015-01-07,95.129997,96.230003,94.43,95.739998,74.947784,6526300
2015-01-08,96.739998,97.910004,96.68,97.480003,76.309898,7131600
2015-01-09,97.550003,97.669998,96.589996,96.82,75.793228,4061500
2015-01-12,96.949997,97.339996,96.190002,96.419998,75.480103,4192700
2015-01-13,96.669998,97.489998,95.82,96.349998,75.425308,5371300
2015-01-14,95.459999,96.800003,95.459999,96.669998,75.675797,5127800
2015-01-15,97.139999,97.32,96.379997,96.669998,75.675797,4424000
2015-01-16,96.660004,97.43,96.339996,97.290001,76.161163,4404400
2015-01-20,98.330002,98.330002,96.830002,97.510002,76.333382,7029500
2015-01-21,97.019997,98.220001,96.599998,97.400002,76.247269,5031100
2015-01-22,97.480003,99.0,97.040001,98.900002,77.421539,7620400
2015-01-23,98.360001,98.989998,98.099998,98.529999,77.131859,4857700
2015-01-26,98.190002,98.949997,97.669998,98.690002,77.257133,4298700
2015-01-27,97.650002,98.050003,95.25,96.720001,75.714966,7365300
2015-01-28,97.209999,97.769997,95.660004,95.720001,74.932121,6280100
2015-01-29,95.720001,96.480003,94.870003,96.029999,75.174789,4600300
2015-01-30,95.110001,95.330002,93.559998,93.779999,73.413445,7741500
2015-02-02,93.860001,95.440002,93.599998,95.330002,74.626831,6889500
2015-02-03,96.019997,96.559998,95.580002,96.199997,75.307877,5090400
2015-02-04,96.029999,97.269997,96.029999,96.599998,75.621025,5064700
