Date,Open,High,Low,Close,Adj Close,Volume
2013-12-30,66.360001,66.360001,66.360001,66.360001,57.754009,0
2013-12-31,67.260002,67.260002,67.260002,67.260002,58.537289,400
2014-01-02,67.260002,67.260002,67.260002,67.260002,58.537289,0
2014-01-03,67.260002,67.260002,67.260002,67.260002,58.537289,0
2014-01-06,65.290001,65.290001,65.290001,65.290001,56.822773,400
2014-01-07,65.120003,65.120003,64.260002,64.75,56.352802,1400
2014-01-08,63.830002,63.830002,63.830002,63.830002,55.552109,400
2014-01-09,63.830002,63.830002,63.830002,63.830002,55.552109,0
2014-01-10,64.849998,64.849998,64.849998,64.849998,56.439838,300
2014-01-13,64.849998,64.849998,64.849998,64.849998,56.439838,0
2014-01-14,65.5,65.5,65.5,65.5,57.005543,600
2014-01-15,64.690002,64.690002,64.690002,64.690002,56.300594,5300
2014-01-16,66.25,66.25,66.25,66.25,57.658272,800
2014-01-17,65.300003,65.300003,65.300003,65.300003,56.831482,500
2014-01-21,65.300003,65.300003,65.300003,65.300003,56.831482,0
2014-01-22,65.150002,65.150002,65.150002,65.150002,56.700932,200
2014-01-23,65.900002,65.900002,65.849998,65.849998,57.310154,30100
2014-01-24,65.849998,65.849998,65.849998,65.849998,57.310154,0
2014-01-27,65.849998,65.849998,65.849998,65.849998,57.310154,0
2014-01-28,63.549999,63.549999,63.549999,63.549999,55.30843,300
2014-01-29,63.299999,63.299999,63.299999,63.299999,55.090843,500
2014-01-30,61.0,61.0,61.0,61.0,53.089134,400
2014-01-31,61.0,61.0,61.0,61.0,53.089134,0
2014-02-03,61.0,61.0,61.0,61.0,53.089134,0
2014-02-04,60.830002,60.860001,60.830002,60.860001,52.967289,24000
2014-02-05,60.799999,61.419998,60.799999,61.299999,53.350216,500
2014-02-06,62.150002,62.150002,62.150002,62.150002,54.089993,400
2014-02-07,63.049999,63.049999,63.049999,63.049999,54.873276,1000
2014-02-10,63.75,63.919998,63.75,63.919998,55.63044,900
2014-02-11,64.150002,64.449997,64.150002,64.449997,56.091705,900
2014-02-12,64.449997,64.449997,64.449997,64.449997,56.091705,0
2014-02-13,64.050003,64.050003,64.050003,64.050003,55.743587,300
2014-02-14,63.799999,64.050003,63.77,63.82,55.543407,1100
2014-02-18,66.050003,66.050003,66.050003,66.050003,57.484211,200
2014-02-19,66.050003,66.050003,66.050003,66.050003,57.484211,0
2014-02-20,67.199997,67.199997,67.199997,67.199997,58.485065,300
2014-02-21,67.150002,67.199997,67.150002,67.199997,58.485065,1000
2014-02-24,67.599998,67.599998,67.599998,67.599998,58.833195,500
2014-02-25,67.599998,67.599998,67.599998,67.599998,58.833195,0
2014-02-26,67.599998,67.599998,67.599998,67.599998,58.833195,0
2014-02-27,66.779999,66.779999,66.779999,66.779999,58.119549,400
2014-02-28,66.779999,66.779999,66.779999,66.779999,58.119549,0
2014-03-03,66.779999,66.779999,66.779999,66.779999,58.119549,0
2014-03-04,66.779999,66.779999,66.779999,66.779999,58.119549,0
2014-03-05,66.419998,66.419998,66.419998,66.419998,57.806221,600
2014-03-06,66.419998,66.419998,66.419998,66.419998,57.806221,0
2014-03-07,67.550003,67.550003,67.239998,67.25,58.528584,1100
2014-03-10,67.25,67.25,67.25,67.25,58.528584,0
2014-03-11,67.25,67.25,67.25,67.25,58.528584,0
2014-03-12,65.900002,65.900002,65.900002,65.900002,57.353668,700
2014-03-13,65.900002,65.900002,65.900002,65.900002,57.353668,0
2014-03-14,65.25,65.25,65.25,65.25,56.787964,200
2014-03-17,65.25,65.25,65.25,65.25,56.787964,0
2014-03-18,65.25,65.25,65.25,65.25,56.787964,0
2014-03-19,65.25,65.25,65.25,65.25,56.787964,0
2014-03-20,65.25,65.25,65.25,65.25,56.787964,0
2014-03-21,65.25,65.25,65.25,65.25,56.787964,0
2014-03-24,64.25,64.699997,64.25,64.699997,56.309284,400
2014-03-25,65.849998,65.849998,65.849998,65.849998,57.310154,200
2014-03-26,66.089996,66.160004,66.089996,66.160004,57.579952,7000
2014-03-27,67.349998,67.349998,67.349998,67.349998,58.61562,100
2014-03-28,67.349998,67.349998,67.349998,67.349998,58.61562,0
2014-03-31,67.349998,67.349998,67.349998,67.349998,58.61562,0
2014-04-01,69.400002,69.599998,69.400002,69.599998,60.573822,300
2014-04-02,69.599998,69.599998,69.599998,69.599998,60.573822,0
2014-04-03,69.599998,69.599998,69.599998,69.599998,60.573822,0
2014-04-04,69.620003,70.199997,69.620003,70.199997,61.096008,300
2014-04-07,70.599998,70.599998,70.599998,70.599998,61.444153,200
2014-04-08,71.349998,71.459999,71.349998,71.459999,62.192619,400
2014-04-09,71.459999,71.459999,71.459999,71.459999,62.192619,0
2014-04-10,71.459999,71.459999,71.459999,71.459999,62.192619,0
2014-04-11,71.459999,71.459999,71.459999,71.459999,62.192619,0
2014-04-14,70.550003,70.599998,70.550003,70.599998,61.444153,300
2014-04-15,71.349998,71.349998,71.0,71.0,61.792271,400
2014-04-16,70.949997,70.949997,70.949997,70.949997,61.748745,400
2014-04-17,70.949997,70.949997,70.949997,70.949997,61.748745,0
2014-04-21,70.949997,70.949997,70.949997,70.949997,61.748745,0
2014-04-22,71.449997,71.449997,71.449997,71.449997,62.183887,200
2014-04-23,71.449997,71.449997,71.449997,71.449997,62.183887,0
2014-04-24,69.5,69.849998,69.5,69.849998,60.791405,2900
2014-04-25,69.099998,69.099998,69.099998,69.099998,60.138668,400
2014-04-28,69.150002,69.150002,69.150002,69.150002,60.827446,200
2014-04-29,69.300003,69.300003,69.300003,69.300003,60.959373,5000
2014-04-30,69.5,69.5,69.5,69.5,61.135303,500
2014-05-01,69.349998,69.5,69.349998,69.5,61.135303,600
2014-05-02,69.099998,69.099998,69.099998,69.099998,60.783455,100
2014-05-05,69.099998,69.099998,69.099998,69.099998,60.783455,0
2014-05-06,69.099998,69.099998,69.099998,69.099998,60.783455,0
2014-05-07,69.099998,69.099998,69.099998,69.099998,60.783455,0
2014-05-08,69.099998,69.099998,69.099998,69.099998,60.783455,0
2014-05-09,69.099998,69.099998,69.099998,69.099998,60.783455,0
2014-05-12,69.099998,69.099998,69.099998,69.099998,60.783455,0
2014-05-13,69.599998,69.599998,69.599998,69.599998,61.22327,400
2014-05-14,69.599998,69.599998,69.599998,69.599998,61.22327,0
2014-05-15,69.599998,69.599998,69.599998,69.599998,61.22327,0
2014-05-16,69.599998,69.599998,69.599998,69.599998,61.22327,0
2014-05-19,69.599998,69.599998,69.599998,69.599998,61.22327,0
2014-05-20,70.449997,70.540001,70.449997,70.540001,62.05014,600
2014-05-21,70.540001,70.540001,70.540001,70.540001,62.05014,0
2014-05-22,70.669998,70.669998,70.669998,70.669998,62.16449,200
2014-05-23,70.669998,70.669998,70.669998,70.669998,62.16449,0
2014-05-27,69.970001,70.099998,69.970001,70.099998,61.66309,600
2014-05-28,69.050003,69.050003,69.050003,69.050003,60.739468,300
2014-05-29,69.050003,69.050003,69.050003,69.050003,60.739468,0
2014-05-30,70.349998,70.349998,70.349998,70.349998,61.883011,200
2014-06-02,70.029999,70.349998,70.029999,70.349998,61.883011,300
2014-06-03,70.349998,70.349998,70.349998,70.349998,61.883011,0
2014-06-04,69.75,69.75,69.75,69.75,61.355217,400
2014-06-05,69.75,69.75,69.75,69.75,61.355217,0
2014-06-06,69.75,69.75,69.75,69.75,61.355217,0
2014-06-09,69.75,69.75,69.75,69.75,61.355217,0
2014-06-10,69.75,69.75,69.75,69.75,61.355217,0
2014-06-11,71.099998,71.099998,71.099998,71.099998,62.542732,1300
2014-06-12,71.5,71.5,71.5,71.5,62.894592,100
2014-06-13,72.0,72.300003,72.0,72.150002,63.466362,700
2014-06-16,72.5,72.699997,72.449997,72.449997,63.730247,500
2014-06-17,72.449997,72.449997,72.449997,72.449997,63.730247,0
2014-06-18,72.449997,72.449997,72.449997,72.449997,63.730247,0
2014-06-19,72.449997,72.449997,72.449997,72.449997,63.730247,0
2014-06-20,72.449997,72.449997,72.449997,72.449997,63.730247,0
2014-06-23,72.449997,72.449997,72.449997,72.449997,63.730247,0
2014-06-24,72.190002,72.190002,72.169998,72.169998,63.483955,800
2014-06-25,70.650002,70.650002,70.650002,70.650002,62.146896,1100
2014-06-26,70.800003,70.800003,70.449997,70.800003,62.278847,1300
2014-06-27,70.75,70.75,70.75,70.75,62.234863,800
2014-06-30,70.75,70.75,70.75,70.75,62.234863,0
2014-07-01,73.0,73.099998,73.0,73.099998,64.302025,300
2014-07-02,73.099998,73.099998,73.099998,73.099998,64.302025,0
2014-07-03,73.349998,73.349998,73.349998,73.349998,64.521935,100
2014-07-07,72.349998,72.349998,72.349998,72.349998,63.642288,400
2014-07-08,73.43,74.099998,73.43,74.099998,65.181664,300
2014-07-09,74.099998,74.099998,74.099998,74.099998,65.181664,0
2014-07-10,74.099998,74.099998,74.099998,74.099998,65.181664,0
2014-07-11,72.699997,72.699997,72.699997,72.699997,63.950161,200
2014-07-14,72.699997,72.699997,72.699997,72.699997,63.950161,0
2014-07-15,72.699997,72.699997,72.699997,72.699997,63.950161,0
2014-07-16,73.010002,73.010002,73.010002,73.010002,64.222855,1100
2014-07-17,73.010002,73.010002,73.010002,73.010002,64.222855,0
2014-07-18,73.010002,73.010002,73.010002,73.010002,64.222855,0
2014-07-21,73.010002,73.010002,73.010002,73.010002,64.222855,0
2014-07-22,73.400002,73.400002,73.400002,73.400002,64.565926,300
2014-07-23,73.699997,73.699997,73.699997,73.699997,64.829811,100
2014-07-24,73.699997,73.699997,73.699997,73.699997,64.829811,0
2014-07-25,72.449997,72.449997,72.25,72.25,63.554329,600
2014-07-28,72.25,72.25,72.25,72.25,63.554329,0
2014-07-29,73.0,73.0,73.0,73.0,64.214073,200
2014-07-30,71.550003,71.550003,71.550003,71.550003,62.938591,200
2014-07-31,70.43,70.43,70.43,70.43,61.953381,300
2014-08-01,70.43,70.43,70.43,70.43,61.953381,0
2014-08-04,69.849998,69.849998,69.849998,69.849998,61.443188,100
2014-08-05,69.849998,69.849998,69.849998,69.849998,61.443188,0
2014-08-06,69.849998,69.849998,69.849998,69.849998,61.443188,0
2014-08-07,69.849998,69.849998,69.849998,69.849998,61.443188,0
2014-08-08,68.379997,68.379997,68.379997,68.379997,60.150101,200
2014-08-11,68.379997,68.379997,68.379997,68.379997,60.150101,0
2014-08-12,69.300003,69.300003,69.050003,69.300003,60.959373,500
2014-08-13,69.300003,69.300003,69.300003,69.300003,60.959373,0
2014-08-14,69.300003,69.300003,69.300003,69.300003,60.959373,0
2014-08-15,70.300003,70.410004,70.300003,70.410004,61.935776,400
2014-08-18,70.410004,70.410004,70.410004,70.410004,61.935776,0
2014-08-19,70.410004,70.410004,70.410004,70.410004,61.935776,0
2014-08-20,75.849998,76.099998,75.849998,76.099998,66.940964,400
2014-08-21,76.099998,76.099998,76.099998,76.099998,66.940964,0
2014-08-22,75.400002,75.400002,75.300003,75.300003,66.65593,400
2014-08-25,75.400002,75.400002,75.400002,75.400002,66.744461,300
2014-08-26,75.400002,75.400002,75.400002,75.400002,66.744461,0
2014-08-27,75.849998,75.849998,75.849998,75.849998,67.142792,1400
2014-08-28,75.870003,75.870003,75.870003,75.870003,67.160492,400
2014-08-29,75.870003,75.870003,75.870003,75.870003,67.160492,0
2014-09-02,76.220001,76.220001,76.150002,76.150002,67.408356,1000
2014-09-03,76.150002,76.150002,76.150002,76.150002,67.408356,0
2014-09-04,75.949997,75.949997,75.949997,75.949997,67.231308,100
2014-09-05,75.849998,75.849998,75.849998,75.849998,67.142792,700
2014-09-08,75.849998,75.849998,75.849998,75.849998,67.142792,0
2014-09-09,75.849998,75.849998,75.849998,75.849998,67.142792,0
2014-09-10,75.849998,75.849998,75.849998,75.849998,67.142792,0
2014-09-11,78.849998,78.849998,78.849998,78.849998,69.798409,200
2014-09-12,76.949997,76.949997,76.949997,76.949997,68.116508,100
2014-09-15,77.75,77.75,77.75,77.75,68.824684,500
2014-09-16,77.75,77.75,77.75,77.75,68.824684,0
2014-09-17,76.5,76.599998,76.5,76.599998,67.806702,200
2014-09-18,76.050003,76.050003,75.699997,75.699997,67.01001,1000
2014-09-19,75.699997,75.699997,75.699997,75.699997,67.01001,0
2014-09-22,75.699997,75.699997,75.699997,75.699997,67.01001,0
2014-09-23,74.599998,74.599998,74.599998,74.599998,66.036293,3200
2014-09-24,74.599998,74.599998,74.599998,74.599998,66.036293,0
2014-09-25,74.150002,74.150002,74.150002,74.150002,65.637939,100
2014-09-26,74.150002,74.150002,74.150002,74.150002,65.637939,0
2014-09-29,74.150002,74.150002,74.150002,74.150002,65.637939,0
2014-09-30,74.650002,74.650002,74.650002,74.650002,66.080528,300
2014-10-01,74.650002,74.650002,74.650002,74.650002,66.080528,0
2014-10-02,72.849998,73.099998,72.849998,73.099998,64.708473,500
2014-10-03,72.5,72.849998,72.5,72.849998,64.487167,700
2014-10-06,72.849998,72.849998,72.849998,72.849998,64.487167,0
2014-10-07,72.849998,72.849998,72.849998,72.849998,64.487167,0
2014-10-08,73.650002,73.650002,73.650002,73.650002,65.195328,200
2014-10-09,73.650002,73.650002,73.650002,73.650002,65.195328,0
2014-10-10,72.849998,72.849998,72.849998,72.849998,64.487167,500
2014-10-13,72.849998,72.849998,72.849998,72.849998,64.487167,0
2014-10-14,72.849998,72.849998,72.849998,72.849998,64.487167,0
2014-10-15,72.849998,72.849998,72.849998,72.849998,64.487167,0
2014-10-16,69.449997,70.139999,69.449997,70.139999,62.088272,500
2014-10-17,70.139999,70.139999,70.139999,70.139999,62.088272,0
2014-10-20,70.139999,70.139999,70.139999,70.139999,62.088272,0
2014-10-21,70.139999,70.139999,70.139999,70.139999,62.088272,0
2014-10-22,70.139999,70.139999,70.139999,70.139999,62.088272,0
2014-10-23,70.139999,70.139999,70.139999,70.139999,62.088272,0
2014-10-24,70.139999,70.139999,70.139999,70.139999,62.088272,0
2014-10-27,70.139999,70.139999,70.139999,70.139999,62.088272,0
2014-10-28,74.300003,74.300003,74.300003,74.300003,65.770729,100
2014-10-29,74.300003,74.300003,74.300003,74.300003,65.770729,0
2014-10-30,74.300003,74.300003,74.300003,74.300003,65.770729,0
2014-10-31,74.300003,74.300003,74.300003,74.300003,65.770729,0
2014-11-03,74.050003,74.050003,74.050003,74.050003,65.549416,1000
2014-11-04,74.050003,74.050003,74.050003,74.050003,65.549416,0
2014-11-05,74.050003,74.050003,74.050003,74.050003,65.549416,0
2014-11-06,74.050003,74.050003,74.050003,74.050003,65.549416,0
2014-11-07,73.699997,73.699997,73.699997,73.699997,65.239594,100
2014-11-10,73.699997,73.699997,73.699997,73.699997,65.239594,0
2014-11-11,75.400002,75.400002,75.400002,75.400002,66.744461,700
2014-11-12,75.400002,75.400002,75.400002,75.400002,66.744461,0
2014-11-13,75.400002,75.400002,75.400002,75.400002,66.744461,0
2014-11-14,75.400002,75.400002,75.400002,75.400002,66.744461,0
2014-11-17,75.330002,75.330002,75.330002,75.330002,66.68248,400
2014-11-18,75.330002,75.330002,75.330002,75.330002,66.68248,0
2014-11-19,75.330002,75.330002,75.330002,75.330002,66.68248,0
2014-11-20,75.330002,75.330002,75.330002,75.330002,66.68248,0
2014-11-21,75.330002,75.330002,75.330002,75.330002,66.68248,0
2014-11-24,75.330002,75.330002,75.330002,75.330002,66.68248,0
2014-11-25,75.330002,75.330002,75.330002,75.330002,66.68248,0
2014-11-26,75.330002,75.330002,75.330002,75.330002,66.68248,0
2014-11-28,75.330002,75.330002,75.330002,75.330002,66.68248,0
2014-12-01,79.449997,79.449997,79.449997,79.449997,70.329514,600
2014-12-02,79.449997,79.449997,79.449997,79.449997,70.329514,0
2014-12-03,79.449997,79.449997,79.449997,79.449997,70.329514,0
2014-12-04,77.75,77.75,77.75,77.75,68.824684,400
2014-12-05,77.75,77.75,77.75,77.75,68.824684,0
2014-12-08,76.699997,76.699997,76.699997,76.699997,67.89521,200
2014-12-09,76.699997,76.699997,76.699997,76.699997,67.89521,0
2014-12-10,76.699997,76.699997,76.699997,76.699997,67.89521,0
2014-12-11,76.699997,76.699997,76.699997,76.699997,67.89521,0
2014-12-12,72.699997,72.870003,72.699997,72.870003,64.504868,400
2014-12-15,72.870003,72.870003,72.870003,72.870003,64.504868,0
2014-12-16,72.870003,72.870003,72.870003,72.870003,64.504868,0
2014-12-17,71.650002,71.650002,71.650002,71.650002,63.424923,100
2014-12-18,72.550003,72.550003,72.239998,72.239998,63.947182,200
2014-12-19,72.239998,72.239998,72.239998,72.239998,63.947182,0
2014-12-22,73.349998,73.349998,73.199997,73.199997,64.796997,300
2014-12-23,73.199997,73.199997,73.199997,73.199997,64.796997,0
2014-12-24,72.349998,72.349998,72.349998,72.349998,64.044563,200
2014-12-26,72.349998,72.349998,72.349998,72.349998,64.044563,0
2014-12-29,72.349998,72.349998,72.349998,72.349998,64.044563,0
2014-12-30,71.139999,71.139999,70.959999,70.959999,62.814133,500
2014-12-31,70.959999,70.959999,70.959999,70.959999,62.814133,0
2015-01-02,69.550003,69.550003,69.5,69.5,61.521732,500
2015-01-05,67.75,67.75,67.599998,67.599998,59.839851,200
2015-01-06,67.599998,67.599998,67.599998,67.599998,59.839851,0
2015-01-07,67.599998,67.599998,67.599998,67.599998,59.839851,0
2015-01-08,69.980003,69.980003,69.980003,69.980003,61.946644,400
2015-01-09,68.0,68.0,68.0,68.0,60.193939,30500
2015-01-12,69.349998,69.349998,69.349998,69.349998,61.388954,200
2015-01-13,69.349998,69.349998,69.349998,69.349998,61.388954,0
2015-01-14,71.550003,71.550003,71.550003,71.550003,63.336418,700
2015-01-15,71.050003,71.660004,71.050003,71.599998,63.380672,400
2015-01-16,71.849998,72.0,71.849998,72.0,63.734745,300
2015-01-20,72.0,72.0,72.0,72.0,63.734745,0
2015-01-21,72.5,73.0,72.5,73.0,64.619965,300
2015-01-22,71.849998,71.849998,71.300003,71.300003,63.115112,300
2015-01-23,71.300003,71.300003,71.300003,71.300003,63.115112,0
2015-01-26,71.300003,71.300003,71.300003,71.300003,63.115112,0
2015-01-27,74.150002,74.25,74.150002,74.25,65.726456,300
2015-01-28,74.25,74.25,74.25,74.25,65.726456,0
2015-01-29,75.449997,75.75,75.449997,75.75,67.05426,800
2015-01-30,75.75,75.75,75.75,75.75,67.05426,0
2015-02-02,75.400002,75.550003,75.400002,75.550003,66.877213,300
2015-02-03,75.849998,75.849998,75.849998,75.849998,67.142792,500
2015-02-04,75.849998,75.849998,75.849998,75.849998,67.142792,0
2015-02-05,75.849998,75.849998,75.849998,75.849998,67.142792,0
2015-02-06,74.400002,74.400002,74.400002,74.400002,65.85923,500
2015-02-09,72.599998,72.599998,72.599998,72.599998,64.265862,100
2015-02-10,73.849998,73.849998,73.849998,73.849998,65.372368,100
2015-02-11,73.849998,73.849998,73.849998,73.849998,65.372368,0
2015-02-12,75.400002,75.949997,75.400002,75.739998,67.04541,600
2015-02-13,75.25,75.25,75.25,75.25,66.611664,200
2015-02-17,75.25,75.25,75.25,75.25,66.611664,0
2015-02-18,74.75,74.75,74.75,74.75,66.16906,200
2015-02-19,76.739998,76.739998,76.739998,76.739998,67.930634,200
2015-02-20,76.739998,76.739998,76.739998,76.739998,67.930634,0
2015-02-23,77.029999,77.029999,76.75,76.75,67.939468,900
2015-02-24,77.730003,77.730003,77.730003,77.730003,68.806976,800
2015-02-25,77.610001,77.610001,77.610001,77.610001,68.700752,100
2015-02-26,78.099998,78.589996,78.099998,78.589996,69.56826,200
2015-02-27,78.589996,78.589996,78.589996,78.589996,69.56826,200
2015-03-02,78.589996,78.589996,78.589996,78.589996,69.56826,0
2015-03-03,78.589996,78.589996,78.589996,78.589996,69.56826,0
2015-03-04,78.589996,78.589996,78.589996,78.589996,69.56826,0
2015-03-05,78.589996,78.589996,78.589996,78.589996,69.56826,0
2015-03-06,79.43,79.43,79.43,79.43,70.311821,200
2015-03-09,79.43,79.43,79.43,79.43,70.311821,0
2015-03-10,79.43,79.43,79.43,79.43,70.311821,0
2015-03-11,78.25,78.25,78.25,78.25,69.267258,200
2015-03-12,78.25,78.25,78.25,78.25,69.267258,0
2015-03-13,76.839996,77.800003,76.599998,77.800003,68.868935,500
2015-03-16,79.480003,79.480003,78.949997,78.949997,69.886909,400
