Date,Open,High,Low,Close,Adj Close,Volume
2013-07-16,22.135921,22.300224,22.135921,22.261389,19.009348,7699
2013-07-17,22.485437,22.509335,22.282301,22.38088,19.111382,10043
2013-07-18,22.545183,22.545183,22.356983,22.407766,19.134342,25441
2013-07-19,22.473488,22.473488,22.35997,22.37192,19.103731,2678
2013-07-22,22.416729,22.416729,22.189693,22.300224,19.042509,10712
2013-07-23,22.324121,22.434652,22.315161,22.315161,19.055265,3682
2013-07-24,22.168783,22.168783,21.896938,21.905899,18.705786,4017
2013-07-25,21.953697,22.123974,21.953697,22.123974,18.892012,1004
2013-07-26,22.070202,22.070202,21.80732,22.046303,18.825687,7030
2013-07-29,21.956684,21.959671,21.79537,21.923824,18.721096,25106
2013-07-30,21.822254,22.126961,21.822254,21.846153,18.654774,3682
2013-07-31,22.088125,22.228529,22.055265,22.055265,18.833336,13390
2013-08-01,22.276325,22.300224,21.953697,22.300224,19.042509,14394
2013-08-02,22.15086,22.15086,21.813293,21.902912,18.703238,5691
2013-08-05,21.84914,21.926811,21.801344,21.80732,18.621613,17407
2013-08-06,21.974607,21.974607,21.696789,21.768484,18.588449,11382
2013-08-07,21.589247,21.657953,21.47274,21.47274,18.335915,6695
2013-08-08,21.643017,21.681852,21.475727,21.523525,18.379282,42179
2013-08-09,21.601194,21.601194,21.48469,21.508589,18.366514,8704
2013-08-12,21.335325,21.335325,21.144136,21.144136,18.055307,8369
2013-08-13,21.350262,21.508589,21.200895,21.508589,18.366514,30797
2013-08-14,21.64003,21.643017,21.150112,21.203882,18.106337,29458
2013-08-15,21.317402,21.317402,20.982822,21.060493,17.983885,15064
2013-08-16,20.958925,21.06348,20.836445,20.836445,17.792561,28454
2013-08-19,20.95295,21.060493,20.946976,21.060493,17.983885,3013
2013-08-20,20.988798,21.051531,20.848394,20.902166,17.84869,17407
2013-08-21,21.030621,21.030621,20.73189,20.734877,17.705833,4687
2013-08-22,20.666168,20.815535,20.313667,20.489918,17.496656,73310
2013-08-23,20.636295,20.761763,20.579536,20.612396,17.60125,25441
2013-08-26,20.746826,20.746826,20.492905,20.609409,17.598696,14729
2013-08-27,20.567589,20.612396,20.507841,20.54369,17.542574,11716
2013-08-28,20.340553,20.370426,20.268856,20.271845,17.310452,21089
2013-08-29,20.38835,20.409262,20.16729,20.16729,17.221165,12051
2013-08-30,20.116505,20.158327,20.005976,20.005976,17.083416,25776
2013-09-03,20.457058,20.457058,19.737118,19.901419,17.059082,61259
2013-09-04,19.952204,20.059746,19.755041,19.982077,17.128229,109129
2013-09-05,20.014936,20.014936,19.772964,19.853622,17.01812,53560
2013-09-06,19.898432,19.907394,19.704256,19.79089,16.964342,70632
2013-09-09,19.692308,19.97909,19.692308,19.853622,17.01812,141934
2013-09-10,20.029873,20.029873,19.84466,19.934278,17.087259,119841
2013-09-11,19.949217,20.179237,19.931292,20.03286,17.171757,78332
2013-09-12,20.107544,20.164303,20.044809,20.107544,17.235775,45861
2013-09-13,20.194176,20.20911,20.074682,20.20911,17.322832,83688
2013-09-16,20.469007,20.579536,20.289768,20.307692,17.407341,42513
2013-09-17,20.313667,20.51083,20.313667,20.385363,17.473917,18746
2013-09-18,20.54369,20.839432,20.328604,20.839432,17.863134,15064
2013-09-19,20.839432,20.911127,20.696041,20.710978,17.753029,31132
2013-09-20,20.707991,20.839432,20.074682,20.074682,17.207615,74649
2013-09-23,20.077669,20.349516,20.077669,20.295744,17.397099,30797
2013-09-24,20.313667,20.313667,20.074682,20.083645,17.215286,33140
2013-09-25,20.074682,20.17625,20.071695,20.125467,17.251135,49543
2013-09-26,20.173264,20.238983,20.083645,20.107544,17.235775,5356
2013-09-27,20.403286,20.403286,19.940254,20.059746,17.194803,33140
2013-09-30,19.880508,19.985064,19.769978,19.769978,16.946424,7365
2013-10-01,20.014936,20.289768,19.856609,20.289768,17.391973,35818
2013-10-02,20.292755,20.292755,19.838686,20.062733,17.197361,45526
2013-10-03,20.116505,20.116505,19.907394,20.0,17.143593,35484
2013-10-04,20.0,20.349516,19.98805,20.224049,17.335642,30462
2013-10-07,19.961164,20.415236,19.961164,20.325617,17.422701,38831
2013-10-08,20.418222,20.430172,20.044809,20.044809,17.182003,64272
2013-10-09,20.179237,20.179237,19.554892,19.775951,16.951544,63268
2013-10-10,19.931292,20.442122,19.931292,20.442122,17.522573,35818
2013-10-11,20.39731,20.621359,20.39731,20.582523,17.642916,26780
2013-10-14,20.579536,20.782675,20.579536,20.678118,17.724859,22428
2013-10-15,20.639282,20.654221,20.519791,20.534727,17.60195,11382
2013-10-16,20.319641,20.878267,20.319641,20.803585,17.832405,23767
2013-10-17,20.767736,21.218821,20.767736,21.209858,18.180655,8704
2013-10-18,21.165049,21.383121,21.150112,21.302465,18.260042,12051
2013-10-21,21.365198,21.514563,21.129202,21.368185,18.316374,20420
2013-10-22,21.448841,21.613144,21.433907,21.553398,18.475128,13725
2013-10-23,21.290516,21.320389,21.26363,21.28454,18.244669,2009
2013-10-24,21.135176,21.32935,21.135176,21.314413,18.270275,28119
2013-10-25,21.224794,21.47274,21.224794,21.314413,18.270275,7699
2013-10-28,21.359222,21.741598,21.359222,21.687826,18.590363,6695
2013-10-29,21.637043,21.914862,21.637043,21.867065,18.743999,25106
2013-10-30,21.777447,21.882002,21.565348,21.586258,18.503298,15064
2013-10-31,21.374161,21.717699,21.374161,21.532488,18.457205,28454
2013-11-01,21.657953,21.657953,21.257654,21.535475,18.459766,25776
