Date,Open,High,Low,Close,Adj Close,Volume
2013-08-30,57.5,57.5,57.5,57.5,54.818527,0
2013-09-03,57.5,57.5,57.5,57.5,54.818527,0
2013-09-04,57.5,57.5,57.5,57.5,54.818527,0
2013-09-05,57.5,57.5,57.5,57.5,54.818527,0
2013-09-06,57.5,57.5,57.5,57.5,54.818527,0
2013-09-09,57.5,57.5,57.5,57.5,54.818527,0
2013-09-10,57.5,57.5,57.5,57.5,54.818527,0
2013-09-11,65.43,65.43,65.43,65.43,62.378719,300
2013-09-12,65.43,65.43,65.43,65.43,62.378719,0
2013-09-13,65.43,65.43,65.43,65.43,62.378719,0
2013-09-16,65.43,65.43,65.43,65.43,62.378719,0
2013-09-17,65.43,65.43,65.43,65.43,62.378719,0
2013-09-18,65.43,65.43,65.43,65.43,62.378719,0
2013-09-19,65.43,65.43,65.43,65.43,62.378719,0
2013-09-20,65.43,65.43,65.43,65.43,62.378719,0
2013-09-23,65.43,65.43,65.43,65.43,62.378719,0
2013-09-24,65.43,65.43,65.43,65.43,62.378719,0
2013-09-25,65.43,65.43,65.43,65.43,62.378719,0
2013-09-26,65.43,65.43,65.43,65.43,62.378719,0
2013-09-27,65.43,65.43,65.43,65.43,62.378719,0
2013-09-30,65.43,65.43,65.43,65.43,62.378719,0
2013-10-01,65.43,65.43,65.43,65.43,62.378719,0
2013-10-02,65.43,65.43,65.43,65.43,62.378719,0
2013-10-03,65.43,65.43,65.43,65.43,62.378719,0
2013-10-04,65.43,65.43,65.43,65.43,62.378719,0
2013-10-07,65.43,65.43,65.43,65.43,62.378719,0
2013-10-08,65.43,65.43,65.43,65.43,62.378719,0
2013-10-09,65.43,65.43,65.43,65.43,62.378719,0
2013-10-10,65.43,65.43,65.43,65.43,62.378719,0
2013-10-11,65.43,65.43,65.43,65.43,62.378719,0
2013-10-14,65.43,65.43,65.43,65.43,62.378719,0
2013-10-15,65.43,65.43,65.43,65.43,62.378719,0
2013-10-16,65.43,65.43,65.43,65.43,62.378719,0
2013-10-17,71.150002,71.150002,71.150002,71.150002,67.831978,1000
2013-10-18,71.150002,71.150002,71.150002,71.150002,67.831978,0
2013-10-21,73.959999,73.959999,73.959999,73.959999,70.510918,5200
2013-10-22,73.959999,73.959999,73.959999,73.959999,70.510918,0
2013-10-23,73.959999,73.959999,73.959999,73.959999,70.510918,0
2013-10-24,73.959999,73.959999,73.959999,73.959999,70.510918,0
2013-10-25,73.959999,73.959999,73.959999,73.959999,70.510918,0
2013-10-28,73.959999,73.959999,73.959999,73.959999,70.510918,0
2013-10-29,73.959999,73.959999,73.959999,73.959999,70.510918,0
2013-10-30,73.959999,73.959999,73.959999,73.959999,70.510918,0
2013-10-31,73.959999,73.959999,73.959999,73.959999,70.510918,0
2013-11-01,74.519997,74.519997,74.519997,74.519997,71.044807,9000
2013-11-04,74.519997,74.519997,74.519997,74.519997,71.044807,0
2013-11-05,74.519997,74.519997,74.519997,74.519997,71.044807,0
2013-11-06,74.519997,74.519997,74.519997,74.519997,71.044807,0
2013-11-07,74.519997,74.519997,74.519997,74.519997,71.044807,0
2013-11-08,74.519997,74.519997,74.519997,74.519997,71.044807,0
2013-11-11,74.519997,74.519997,74.519997,74.519997,71.044807,0
2013-11-12,74.519997,74.519997,74.519997,74.519997,71.044807,0
2013-11-13,74.519997,74.519997,74.519997,74.519997,71.044807,0
2013-11-14,74.519997,74.519997,74.519997,74.519997,71.044807,0
2013-11-15,72.150002,72.150002,72.150002,72.150002,68.785332,600
2013-11-18,72.150002,72.150002,72.150002,72.150002,68.785332,0
2013-11-19,72.150002,72.150002,72.150002,72.150002,68.785332,0
2013-11-20,72.150002,72.150002,72.150002,72.150002,68.785332,0
2013-11-21,72.150002,72.150002,72.150002,72.150002,68.785332,0
2013-11-22,72.150002,72.150002,72.150002,72.150002,68.785332,0
2013-11-25,73.910004,73.910004,73.910004,73.910004,70.463264,5400
2013-11-26,73.910004,73.910004,73.910004,73.910004,70.463264,0
2013-11-27,73.910004,73.910004,73.910004,73.910004,70.463264,0
2013-11-29,73.910004,73.910004,73.910004,73.910004,70.463264,0
2013-12-02,73.910004,73.910004,73.910004,73.910004,70.463264,0
2013-12-03,75.459999,75.459999,75.459999,75.459999,71.940979,10400
2013-12-04,75.459999,75.459999,75.459999,75.459999,71.940979,0
2013-12-05,75.459999,75.459999,75.459999,75.459999,71.940979,0
2013-12-06,75.459999,75.459999,75.459999,75.459999,71.940979,0
2013-12-09,75.459999,75.459999,75.459999,75.459999,71.940979,0
2013-12-10,75.459999,75.459999,75.459999,75.459999,71.940979,0
2013-12-11,75.459999,75.459999,75.459999,75.459999,71.940979,0
2013-12-12,75.459999,75.459999,75.459999,75.459999,71.940979,0
2013-12-13,75.459999,75.459999,75.459999,75.459999,71.940979,0
2013-12-16,75.459999,75.459999,75.459999,75.459999,71.940979,0
2013-12-17,75.459999,75.459999,75.459999,75.459999,71.940979,0
2013-12-18,75.459999,75.459999,75.459999,75.459999,71.940979,0
2013-12-19,75.459999,75.459999,75.459999,75.459999,71.940979,0
2013-12-20,75.459999,75.459999,75.459999,75.459999,71.940979,0
2013-12-23,75.459999,75.459999,75.459999,75.459999,71.940979,0
2013-12-24,75.459999,75.459999,75.459999,75.459999,71.940979,0
2013-12-26,75.459999,75.459999,75.459999,75.459999,71.940979,0
2013-12-27,75.459999,75.459999,75.459999,75.459999,71.940979,0
2013-12-30,75.459999,75.459999,75.459999,75.459999,71.940979,0
2013-12-31,75.459999,75.459999,75.459999,75.459999,71.940979,0
2014-01-02,75.459999,75.459999,75.459999,75.459999,71.940979,0
2014-01-03,76.050003,76.050003,76.050003,76.050003,72.503456,6800
2014-01-06,76.050003,76.050003,76.050003,76.050003,72.503456,0
2014-01-07,76.050003,76.050003,76.050003,76.050003,72.503456,0
2014-01-08,76.050003,76.050003,76.050003,76.050003,72.503456,0
2014-01-09,76.050003,76.050003,76.050003,76.050003,72.503456,0
2014-01-10,78.720001,78.720001,78.720001,78.720001,75.04895,100
2014-01-13,79.07,79.07,79.07,79.07,75.382622,400
2014-01-14,79.07,79.07,79.07,79.07,75.382622,0
2014-01-15,79.07,79.07,79.07,79.07,75.382622,0
2014-01-16,79.07,79.07,79.07,79.07,75.382622,0
2014-01-17,79.07,79.07,79.07,79.07,75.382622,0
2014-01-21,79.07,79.07,79.07,79.07,75.382622,0
2014-01-22,79.07,79.07,79.07,79.07,75.382622,0
2014-01-23,79.07,79.07,79.07,79.07,75.382622,0
2014-01-24,79.07,79.07,79.07,79.07,75.382622,0
2014-01-27,79.07,79.07,79.07,79.07,75.382622,0
2014-01-28,79.07,79.07,79.07,79.07,75.382622,0
2014-01-29,79.07,79.07,79.07,79.07,76.096725,0
2014-01-30,79.07,79.07,79.07,79.07,76.096725,0
2014-01-31,79.07,79.07,79.07,79.07,76.096725,0
2014-02-03,79.07,79.07,79.07,79.07,76.096725,0
2014-02-04,77.580002,77.580002,77.580002,77.580002,74.66275,6200
2014-02-05,77.580002,77.580002,77.580002,77.580002,74.66275,0
2014-02-06,77.580002,77.580002,77.580002,77.580002,74.66275,0
2014-02-07,77.580002,77.580002,77.580002,77.580002,74.66275,0
2014-02-10,77.580002,77.580002,77.580002,77.580002,74.66275,0
2014-02-11,77.580002,77.580002,77.580002,77.580002,74.66275,0
2014-02-12,77.580002,77.580002,77.580002,77.580002,74.66275,0
2014-02-13,77.580002,77.580002,77.580002,77.580002,74.66275,0
2014-02-14,77.580002,77.580002,77.580002,77.580002,74.66275,0
2014-02-18,77.580002,77.580002,77.580002,77.580002,74.66275,0
2014-02-19,77.580002,77.580002,77.580002,77.580002,74.66275,0
2014-02-20,77.580002,77.580002,77.580002,77.580002,74.66275,0
2014-02-21,77.580002,77.580002,77.580002,77.580002,74.66275,0
2014-02-24,77.580002,77.580002,77.580002,77.580002,74.66275,0
2014-02-25,77.580002,77.580002,77.580002,77.580002,74.66275,0
2014-02-26,77.580002,77.580002,77.580002,77.580002,74.66275,0
2014-02-27,77.580002,77.580002,77.580002,77.580002,74.66275,0
2014-02-28,77.580002,77.580002,77.580002,77.580002,74.66275,0
2014-03-03,83.470001,83.470001,83.470001,83.470001,80.331276,4600
2014-03-04,83.470001,83.470001,83.470001,83.470001,80.331276,0
2014-03-05,83.470001,83.470001,83.470001,83.470001,80.331276,0
2014-03-06,83.470001,83.470001,83.470001,83.470001,80.331276,0
2014-03-07,83.470001,83.470001,83.470001,83.470001,80.331276,0
2014-03-10,83.470001,83.470001,83.470001,83.470001,80.331276,0
2014-03-11,83.470001,83.470001,83.470001,83.470001,80.331276,0
2014-03-12,83.470001,83.470001,83.470001,83.470001,80.331276,0
2014-03-13,82.800003,82.800003,82.800003,82.800003,79.68647,200
2014-03-14,82.800003,82.800003,82.800003,82.800003,79.68647,0
2014-03-17,82.800003,82.800003,82.800003,82.800003,79.68647,0
2014-03-18,82.800003,82.800003,82.800003,82.800003,79.68647,0
2014-03-19,82.800003,82.800003,82.800003,82.800003,79.68647,0
2014-03-20,82.800003,82.800003,82.800003,82.800003,79.68647,0
2014-03-21,82.800003,82.800003,82.800003,82.800003,79.68647,0
2014-03-24,82.800003,82.800003,82.800003,82.800003,79.68647,0
2014-03-25,82.300003,82.300003,82.300003,82.300003,79.205276,200
2014-03-26,82.300003,82.300003,82.300003,82.300003,79.205276,0
2014-03-27,82.300003,82.300003,82.300003,82.300003,79.205276,0
2014-03-28,82.300003,82.300003,82.300003,82.300003,79.205276,0
2014-03-31,82.300003,82.300003,82.300003,82.300003,79.205276,0
2014-04-01,82.300003,82.300003,82.300003,82.300003,79.205276,0
2014-04-02,88.800003,88.800003,88.800003,88.800003,85.460854,1700
2014-04-03,88.800003,88.800003,88.800003,88.800003,85.460854,0
2014-04-04,88.800003,88.800003,88.800003,88.800003,85.460854,0
2014-04-07,88.800003,88.800003,88.800003,88.800003,85.460854,0
2014-04-08,88.800003,88.800003,88.800003,88.800003,85.460854,0
2014-04-09,88.800003,88.800003,88.800003,88.800003,85.460854,0
2014-04-10,88.800003,88.800003,88.800003,88.800003,85.460854,0
2014-04-11,88.800003,88.800003,88.800003,88.800003,85.460854,0
2014-04-14,88.800003,88.800003,88.800003,88.800003,85.460854,0
2014-04-15,87.879997,87.879997,87.879997,87.879997,84.575447,1900
2014-04-16,87.879997,87.879997,87.879997,87.879997,84.575447,0
2014-04-17,87.879997,87.879997,87.879997,87.879997,84.575447,0
2014-04-21,87.879997,87.879997,87.879997,87.879997,84.575447,0
2014-04-22,87.879997,87.879997,87.879997,87.879997,84.575447,0
2014-04-23,87.879997,87.879997,87.879997,87.879997,84.575447,0
2014-04-24,87.879997,87.879997,87.879997,87.879997,84.575447,0
2014-04-25,87.879997,87.879997,87.879997,87.879997,84.575447,0
2014-04-28,87.879997,87.879997,87.879997,87.879997,84.575447,0
2014-04-29,87.879997,87.879997,87.879997,87.879997,84.575447,0
2014-04-30,87.879997,87.879997,87.879997,87.879997,84.575447,0
2014-05-01,93.0,93.0,93.0,93.0,89.502914,100
2014-05-02,93.169998,93.169998,93.169998,93.169998,89.666519,1000
2014-05-05,93.169998,93.169998,93.169998,93.169998,89.666519,0
2014-05-06,93.169998,93.169998,93.169998,93.169998,89.666519,0
2014-05-07,93.169998,93.169998,93.169998,93.169998,89.666519,0
2014-05-08,93.169998,93.169998,93.169998,93.169998,89.666519,0
2014-05-09,93.169998,93.169998,93.169998,93.169998,89.666519,0
2014-05-12,93.169998,93.169998,93.169998,93.169998,89.666519,0
2014-05-13,93.169998,93.169998,93.169998,93.169998,89.666519,0
2014-05-14,93.169998,93.169998,93.169998,93.169998,89.666519,0
2014-05-15,93.169998,93.169998,93.169998,93.169998,89.666519,0
2014-05-16,93.169998,93.169998,93.169998,93.169998,89.666519,0
2014-05-19,93.169998,93.169998,93.169998,93.169998,89.666519,0
2014-05-20,93.169998,93.169998,93.169998,93.169998,89.666519,0
2014-05-21,93.169998,93.169998,93.169998,93.169998,89.666519,0
2014-05-22,93.169998,93.169998,93.169998,93.169998,89.666519,0
2014-05-23,93.169998,93.169998,93.169998,93.169998,89.666519,0
2014-05-27,93.169998,93.169998,93.169998,93.169998,89.666519,0
2014-05-28,93.169998,93.169998,93.169998,93.169998,89.666519,0
2014-05-29,92.099998,92.099998,92.099998,92.099998,88.636757,100
2014-05-30,92.099998,92.099998,92.099998,92.099998,88.636757,0
2014-06-02,92.099998,92.099998,92.099998,92.099998,88.636757,0
2014-06-03,92.949997,92.949997,92.949997,92.949997,89.454788,1700
2014-06-04,92.949997,92.949997,92.949997,92.949997,89.454788,0
2014-06-05,92.949997,92.949997,92.949997,92.949997,89.454788,0
2014-06-06,92.949997,92.949997,92.949997,92.949997,89.454788,0
2014-06-09,92.949997,92.949997,92.949997,92.949997,89.454788,0
2014-06-10,92.949997,92.949997,92.949997,92.949997,89.454788,0
2014-06-11,92.949997,92.949997,92.949997,92.949997,89.454788,0
2014-06-12,92.949997,92.949997,92.949997,92.949997,89.454788,0
2014-06-13,92.949997,92.949997,92.949997,92.949997,89.454788,0
2014-06-16,92.949997,92.949997,92.949997,92.949997,89.454788,0
2014-06-17,92.949997,92.949997,92.949997,92.949997,89.454788,0
2014-06-18,92.949997,92.949997,92.949997,92.949997,89.454788,0
2014-06-19,92.949997,92.949997,92.949997,92.949997,89.454788,0
2014-06-20,92.949997,92.949997,92.949997,92.949997,89.454788,0
2014-06-23,92.949997,92.949997,92.949997,92.949997,89.454788,0
2014-06-24,92.949997,92.949997,92.949997,92.949997,89.454788,0
2014-06-25,92.949997,92.949997,92.949997,92.949997,89.454788,0
2014-06-26,92.949997,92.949997,92.949997,92.949997,89.454788,0
2014-06-27,92.949997,92.949997,92.949997,92.949997,89.454788,0
2014-06-30,92.949997,92.949997,92.949997,92.949997,89.454788,0
2014-07-01,94.059998,94.059998,94.059998,94.059998,90.523056,100
2014-07-02,96.610001,96.610001,96.610001,96.610001,92.977165,700
2014-07-03,96.610001,96.610001,96.610001,96.610001,92.977165,0
2014-07-07,96.610001,96.610001,96.610001,96.610001,92.977165,0
2014-07-08,94.699997,94.699997,94.699997,94.699997,91.138985,900
2014-07-09,94.699997,94.699997,94.699997,94.699997,91.138985,0
2014-07-10,94.699997,94.699997,94.699997,94.699997,91.138985,0
2014-07-11,95.150002,95.150002,95.150002,95.150002,91.572067,100
2014-07-14,95.150002,95.150002,95.150002,95.150002,91.572067,0
2014-07-15,95.150002,95.150002,95.150002,95.150002,91.572067,0
2014-07-16,95.150002,95.150002,95.150002,95.150002,91.572067,0
2014-07-17,95.150002,95.150002,95.150002,95.150002,91.572067,0
2014-07-18,96.959999,96.959999,96.959999,96.959999,93.314003,3200
2014-07-21,96.959999,96.959999,96.959999,96.959999,93.314003,0
2014-07-22,96.959999,96.959999,96.959999,96.959999,93.314003,0
2014-07-23,96.959999,96.959999,96.959999,96.959999,93.314003,0
2014-07-24,96.959999,96.959999,96.959999,96.959999,93.314003,0
2014-07-25,96.959999,96.959999,96.959999,96.959999,93.314003,0
2014-07-28,95.0,95.0,95.0,95.0,91.427704,100
2014-07-29,95.0,95.0,95.0,95.0,91.427704,0
2014-07-30,95.0,95.0,95.0,95.0,91.427704,0
2014-07-31,95.0,95.0,95.0,95.0,91.427704,0
2014-08-01,95.0,95.0,95.0,95.0,91.427704,0
2014-08-04,92.099998,92.099998,92.099998,92.099998,88.636757,400
2014-08-05,92.099998,92.099998,92.099998,92.099998,88.636757,0
2014-08-06,92.099998,92.099998,92.099998,92.099998,88.636757,0
2014-08-07,92.099998,92.099998,92.099998,92.099998,88.636757,0
2014-08-08,92.099998,92.099998,92.099998,92.099998,88.636757,0
2014-08-11,92.099998,92.099998,92.099998,92.099998,88.636757,0
2014-08-12,92.099998,92.099998,92.099998,92.099998,88.636757,0
2014-08-13,92.099998,92.099998,92.099998,92.099998,88.636757,0
2014-08-14,92.099998,92.099998,92.099998,92.099998,88.636757,0
2014-08-15,92.099998,92.099998,92.099998,92.099998,88.636757,0
2014-08-18,92.099998,92.099998,92.099998,92.099998,88.636757,0
2014-08-19,92.099998,92.099998,92.099998,92.099998,88.636757,0
2014-08-20,91.690002,91.690002,91.690002,91.690002,88.24218,3600
2014-08-21,91.690002,91.690002,91.690002,91.690002,88.24218,0
2014-08-22,91.690002,91.690002,91.690002,91.690002,88.24218,0
2014-08-25,91.690002,91.690002,91.690002,91.690002,88.24218,0
2014-08-26,91.690002,91.690002,91.690002,91.690002,88.24218,0
2014-08-27,91.690002,91.690002,91.690002,91.690002,88.24218,0
2014-08-28,91.690002,91.690002,91.690002,91.690002,88.24218,0
2014-08-29,91.690002,91.690002,91.690002,91.690002,88.24218,0
2014-09-02,90.940002,90.940002,90.940002,90.940002,87.520386,700
2014-09-03,92.279999,92.550003,92.279999,92.550003,89.069839,700
2014-09-04,92.550003,92.550003,92.550003,92.550003,89.069839,0
2014-09-05,91.470001,91.470001,91.470001,91.470001,88.030449,300
2014-09-08,91.470001,91.470001,91.470001,91.470001,88.030449,0
2014-09-09,91.470001,91.470001,91.470001,91.470001,88.030449,0
2014-09-10,91.470001,91.470001,91.470001,91.470001,88.030449,0
2014-09-11,91.470001,91.470001,91.470001,91.470001,88.030449,0
2014-09-12,91.470001,91.470001,91.470001,91.470001,88.030449,0
2014-09-15,91.470001,91.470001,91.470001,91.470001,88.030449,0
2014-09-16,91.470001,91.470001,91.470001,91.470001,88.030449,0
2014-09-17,91.470001,91.470001,91.470001,91.470001,88.030449,0
2014-09-18,91.470001,91.470001,91.470001,91.470001,88.030449,0
2014-09-19,91.470001,91.470001,91.470001,91.470001,88.030449,0
2014-09-22,91.470001,91.470001,91.470001,91.470001,88.030449,0
2014-09-23,91.470001,91.470001,91.470001,91.470001,88.030449,0
2014-09-24,91.470001,91.470001,91.470001,91.470001,88.030449,0
2014-09-25,91.470001,91.470001,91.470001,91.470001,88.030449,0
2014-09-26,91.470001,91.470001,91.470001,91.470001,88.030449,0
2014-09-29,91.470001,91.470001,91.470001,91.470001,88.030449,0
2014-09-30,91.470001,91.470001,91.470001,91.470001,88.030449,0
2014-10-01,86.870003,86.870003,86.870003,86.870003,83.603424,800
2014-10-02,86.870003,86.870003,86.870003,86.870003,83.603424,0
2014-10-03,86.870003,86.870003,86.870003,86.870003,83.603424,0
2014-10-06,86.870003,86.870003,86.870003,86.870003,83.603424,0
2014-10-07,86.870003,86.870003,86.870003,86.870003,83.603424,0
2014-10-08,86.870003,86.870003,86.870003,86.870003,83.603424,0
2014-10-09,86.870003,86.870003,86.870003,86.870003,83.603424,0
2014-10-10,86.870003,86.870003,86.870003,86.870003,83.603424,0
2014-10-13,86.870003,86.870003,86.870003,86.870003,83.603424,0
2014-10-14,86.870003,86.870003,86.870003,86.870003,83.603424,0
2014-10-15,86.870003,86.870003,86.870003,86.870003,83.603424,0
2014-10-16,76.349998,76.349998,76.349998,76.349998,73.479004,100
2014-10-17,76.349998,76.349998,76.349998,76.349998,73.479004,0
2014-10-20,76.349998,76.349998,76.349998,76.349998,73.479004,0
2014-10-21,76.349998,76.349998,76.349998,76.349998,73.479004,0
2014-10-22,76.349998,76.349998,76.349998,76.349998,73.479004,0
2014-10-23,76.349998,76.349998,76.349998,76.349998,73.479004,0
2014-10-24,76.349998,76.349998,76.349998,76.349998,73.479004,0
2014-10-27,76.349998,76.349998,76.349998,76.349998,73.479004,0
2014-10-28,76.349998,76.349998,76.349998,76.349998,73.479004,0
2014-10-29,76.349998,76.349998,76.349998,76.349998,73.479004,0
2014-10-30,76.349998,76.349998,76.349998,76.349998,73.479004,0
2014-10-31,76.349998,76.349998,76.349998,76.349998,73.479004,0
2014-11-03,76.349998,76.349998,76.349998,76.349998,73.479004,0
2014-11-04,84.330002,84.330002,84.330002,84.330002,81.158936,600
2014-11-05,84.330002,84.330002,84.330002,84.330002,81.158936,0
2014-11-06,84.330002,84.330002,84.330002,84.330002,81.158936,0
2014-11-07,84.330002,84.330002,84.330002,84.330002,81.158936,0
2014-11-10,84.330002,84.330002,84.330002,84.330002,81.158936,0
2014-11-11,84.330002,84.330002,84.330002,84.330002,81.158936,0
2014-11-12,84.330002,84.330002,84.330002,84.330002,81.158936,0
2014-11-13,84.330002,84.330002,84.330002,84.330002,81.158936,0
2014-11-14,84.330002,84.330002,84.330002,84.330002,81.158936,0
2014-11-17,84.330002,84.330002,84.330002,84.330002,81.158936,0
2014-11-18,84.330002,84.330002,84.330002,84.330002,81.158936,0
2014-11-19,84.330002,84.330002,84.330002,84.330002,81.158936,0
2014-11-20,84.330002,84.330002,84.330002,84.330002,81.158936,0
2014-11-21,84.330002,84.330002,84.330002,84.330002,81.158936,0
2014-11-24,84.330002,84.330002,84.330002,84.330002,81.158936,0
2014-11-25,84.330002,84.330002,84.330002,84.330002,81.158936,0
2014-11-26,84.330002,84.330002,84.330002,84.330002,81.158936,0
2014-11-28,84.330002,84.330002,84.330002,84.330002,81.158936,0
2014-12-01,78.870003,78.870003,78.870003,78.870003,75.904259,200
2014-12-02,79.93,79.93,79.93,79.93,76.924385,1300
2014-12-03,79.93,79.93,79.93,79.93,76.924385,0
2014-12-04,79.93,79.93,79.93,79.93,76.924385,0
2014-12-05,79.93,79.93,79.93,79.93,76.924385,0
2014-12-08,79.93,79.93,79.93,79.93,76.924385,0
2014-12-09,79.93,79.93,79.93,79.93,76.924385,0
2014-12-10,79.93,79.93,79.93,79.93,76.924385,0
2014-12-11,79.93,79.93,79.93,79.93,76.924385,0
2014-12-12,79.93,79.93,79.93,79.93,76.924385,0
2014-12-15,79.93,79.93,79.93,79.93,76.924385,0
2014-12-16,79.93,79.93,79.93,79.93,76.924385,0
2014-12-17,79.93,79.93,79.93,79.93,76.924385,0
2014-12-18,79.93,79.93,79.93,79.93,76.924385,0
2014-12-19,79.93,79.93,79.93,79.93,76.924385,0
2014-12-22,79.93,79.93,79.93,79.93,76.924385,0
2014-12-23,79.93,79.93,79.93,79.93,76.924385,100
2014-12-24,79.93,79.93,79.93,79.93,76.924385,0
2014-12-26,79.93,79.93,79.93,79.93,76.924385,0
2014-12-29,79.93,79.93,79.93,79.93,76.924385,0
2014-12-30,79.93,79.93,79.93,79.93,76.924385,0
2014-12-31,79.93,79.93,79.93,79.93,76.924385,0
2015-01-02,79.93,79.93,79.93,79.93,76.924385,0
2015-01-05,76.690002,76.690002,76.690002,76.690002,73.806221,700
2015-01-06,76.690002,76.690002,76.690002,76.690002,73.806221,0
2015-01-07,76.690002,76.690002,76.690002,76.690002,73.806221,0
2015-01-08,76.690002,76.690002,76.690002,76.690002,73.806221,0
2015-01-09,76.690002,76.690002,76.690002,76.690002,73.806221,0
2015-01-12,76.690002,76.690002,76.690002,76.690002,73.806221,0
2015-01-13,76.690002,76.690002,76.690002,76.690002,73.806221,0
2015-01-14,76.690002,76.690002,76.690002,76.690002,73.806221,0
2015-01-15,76.690002,76.690002,76.690002,76.690002,73.806221,0
2015-01-16,76.139999,76.139999,76.139999,76.139999,73.276901,100
2015-01-20,76.139999,76.139999,76.139999,76.139999,73.276901,0
2015-01-21,76.139999,76.139999,76.139999,76.139999,73.276901,0
2015-01-22,76.139999,76.139999,76.139999,76.139999,73.276901,0
2015-01-23,76.139999,76.139999,76.139999,76.139999,73.276901,0
2015-01-26,76.139999,76.139999,76.139999,76.139999,73.276901,0
2015-01-27,76.139999,76.139999,76.139999,76.139999,73.276901,0
2015-01-28,75.720001,75.720001,75.720001,75.720001,72.872696,300
2015-01-29,74.5,74.5,74.5,74.5,72.507721,100
2015-01-30,74.5,74.5,74.5,74.5,72.507721,0
2015-02-02,74.5,74.5,74.5,74.5,72.507721,0
2015-02-03,75.279999,75.279999,75.279999,75.279999,73.266869,0
2015-02-04,75.279999,75.279999,75.279999,75.279999,73.266869,0
2015-02-05,75.279999,75.279999,75.279999,75.279999,73.266869,0
2015-02-06,75.279999,75.279999,75.279999,75.279999,73.266869,0
2015-02-09,75.279999,75.279999,75.279999,75.279999,73.266869,0
2015-02-10,75.279999,75.279999,75.279999,75.279999,73.266869,0
2015-02-11,75.279999,75.279999,75.279999,75.279999,73.266869,0
2015-02-12,75.279999,75.279999,75.279999,75.279999,73.266869,0
2015-02-13,75.279999,75.279999,75.279999,75.279999,73.266869,0
2015-02-17,72.0,72.0,72.0,72.0,70.074577,200
2015-02-18,72.0,72.0,72.0,72.0,70.074577,0
2015-02-19,72.0,72.0,72.0,72.0,70.074577,0
2015-02-20,72.0,72.0,72.0,72.0,70.074577,0
2015-02-23,72.0,72.0,72.0,72.0,70.074577,0
2015-02-24,72.0,72.0,72.0,72.0,70.074577,0
2015-02-25,72.0,72.0,72.0,72.0,70.074577,0
2015-02-26,72.0,72.0,72.0,72.0,70.074577,0
2015-02-27,72.0,72.0,72.0,72.0,70.074577,0
2015-03-02,80.279999,80.279999,80.279999,80.279999,78.133156,2700
2015-03-03,80.279999,80.279999,80.279999,80.279999,78.133156,0
2015-03-04,80.279999,80.279999,80.279999,80.279999,78.133156,0
2015-03-05,80.279999,80.279999,80.279999,80.279999,78.133156,0
2015-03-06,80.279999,80.279999,80.279999,80.279999,78.133156,0
2015-03-09,80.279999,80.279999,80.279999,80.279999,78.133156,0
2015-03-10,80.279999,80.279999,80.279999,80.279999,78.133156,0
2015-03-11,80.279999,80.279999,80.279999,80.279999,78.133156,0
2015-03-12,80.279999,80.279999,80.279999,80.279999,78.133156,0
2015-03-13,80.279999,80.279999,80.279999,80.279999,78.133156,0
2015-03-16,80.279999,80.279999,80.279999,80.279999,78.133156,0
2015-03-17,68.610001,68.610001,68.610001,68.610001,66.77523,200
2015-03-18,68.610001,68.610001,68.610001,68.610001,66.77523,0
2015-03-19,68.610001,68.610001,68.610001,68.610001,66.77523,0
2015-03-20,68.610001,68.610001,68.610001,68.610001,66.77523,0
