Date,Open,High,Low,Close,Adj Close,Volume
2018-03-28,26.961901,26.961901,26.961901,26.961901,6.833756,0
2018-03-29,26.961901,26.961901,26.961901,26.961901,6.833756,0
2018-04-02,26.961901,26.961901,26.961901,26.961901,6.833756,0
2018-04-03,26.961901,26.961901,26.961901,26.961901,6.833756,0
2018-04-04,26.961901,26.961901,26.961901,26.961901,6.833756,0
2018-04-05,26.961901,26.961901,26.961901,26.961901,6.833756,0
2018-04-06,26.961901,26.961901,26.961901,26.961901,6.833756,0
2018-04-09,26.961901,26.961901,26.961901,26.961901,6.833756,0
2018-04-10,26.961901,26.961901,26.961901,26.961901,6.833756,0
2018-04-11,26.961901,26.961901,26.961901,26.961901,6.833756,0
2018-04-12,26.961901,26.961901,26.961901,26.961901,6.833756,0
2018-04-13,26.961901,26.961901,26.961901,26.961901,8.686211,0
2018-04-16,26.961901,26.961901,26.961901,26.961901,8.686211,0
2018-04-17,26.961901,26.961901,26.961901,26.961901,8.686211,0
2018-04-18,26.961901,26.961901,26.961901,26.961901,8.686211,0
2018-04-19,26.961901,26.961901,26.961901,26.961901,8.686211,0
2018-04-20,26.961901,26.961901,26.961901,26.961901,8.686211,0
2018-04-23,25.6,25.6,25.6,25.6,8.247454,300
2018-04-24,25.42,25.42,25.42,25.42,8.189464,210
2018-04-25,25.42,25.42,25.42,25.42,8.189464,0
2018-04-26,25.062201,25.062201,25.062201,25.062201,8.074193,6525
2018-04-27,25.062201,25.062201,25.062201,25.062201,8.074193,0
2018-04-30,25.15,25.15,25.15,25.15,8.102478,975
2018-05-01,25.15,25.15,25.15,25.15,8.102478,0
2018-05-02,25.15,25.15,25.15,25.15,8.102478,0
2018-05-03,25.375,25.375,25.049999,25.049999,8.070261,850
2018-05-04,25.049999,25.049999,25.049999,25.049999,8.070261,0
2018-05-07,25.049999,25.049999,25.049999,25.049999,8.070261,0
2018-05-08,25.049999,25.049999,25.049999,25.049999,8.070261,0
2018-05-09,25.049999,25.049999,25.049999,25.049999,8.070261,0
2018-05-10,25.049999,25.049999,25.049999,25.049999,8.070261,0
2018-05-11,25.049999,25.049999,25.049999,25.049999,8.070261,0
2018-05-14,25.049999,25.049999,25.049999,25.049999,8.070261,0
2018-05-15,26.85,26.85,26.85,26.85,8.65016,353
2018-05-16,26.42,26.42,26.42,26.42,8.51163,3000
2018-05-17,26.42,26.42,26.42,26.42,8.51163,0
2018-05-18,26.42,26.42,26.42,26.42,8.51163,0
2018-05-21,26.42,26.42,26.42,26.42,8.51163,0
2018-05-22,26.42,26.42,26.42,26.42,8.51163,0
2018-05-23,26.42,26.42,26.42,26.42,8.51163,0
2018-05-24,26.42,26.42,26.42,26.42,8.51163,0
2018-05-25,26.42,26.42,26.42,26.42,8.51163,0
2018-05-29,26.42,26.42,26.42,26.42,8.51163,0
2018-05-30,26.42,26.42,26.42,26.42,8.51163,0
2018-05-31,26.42,26.42,26.42,26.42,8.51163,0
2018-06-01,26.42,26.42,26.42,26.42,8.51163,0
2018-06-04,26.42,26.42,26.42,26.42,8.51163,0
2018-06-05,26.42,26.42,26.42,26.42,8.51163,0
2018-06-06,26.42,26.42,26.42,26.42,8.51163,0
2018-06-07,26.42,26.42,26.42,26.42,8.51163,0
2018-06-08,26.42,26.42,26.42,26.42,8.51163,0
2018-06-11,26.42,26.42,26.42,26.42,8.51163,0
2018-06-12,26.42,26.42,26.42,26.42,8.51163,0
2018-06-13,24.950001,24.950001,24.950001,24.950001,8.038046,100
2018-06-14,24.780001,24.83,24.780001,24.83,7.999385,7654
2018-06-15,24.83,24.83,24.83,24.83,7.999385,0
2018-06-18,24.2656,24.2656,24.200001,24.200001,7.796421,1111
2018-06-19,24.200001,24.200001,24.200001,24.200001,7.796421,0
2018-06-20,24.200001,24.200001,24.200001,24.200001,7.796421,0
2018-06-21,24.200001,24.200001,24.200001,24.200001,7.796421,0
2018-06-22,26.700001,26.700001,26.700001,26.700001,8.601836,225
2018-06-25,25.1,25.1,25.1,25.1,8.08637,102
2018-06-26,25.1,25.1,25.1,25.1,8.08637,0
2018-06-27,25.1,25.1,25.1,25.1,8.08637,0
2018-06-28,24.0905,24.0905,24.0905,24.0905,7.761143,415
2018-06-29,24.0905,24.0905,24.0905,24.0905,7.761143,0
2018-07-02,24.549999,24.549999,24.549999,24.549999,7.909179,850
2018-07-03,24.549999,24.549999,24.549999,24.549999,7.909179,0
2018-07-05,24.549999,24.549999,24.549999,24.549999,7.909179,0
2018-07-06,25.040001,25.040001,25.040001,25.040001,8.06704,5375
2018-07-09,25.040001,25.040001,25.040001,25.040001,8.06704,0
2018-07-10,25.040001,25.040001,25.040001,25.040001,8.06704,0
2018-07-11,24.9,24.9,24.9,24.9,8.021937,246
2018-07-12,24.9,24.9,24.9,24.9,8.021937,0
2018-07-13,24.9,24.9,24.9,24.9,8.021937,0
2018-07-16,24.9,24.9,24.9,24.9,8.021937,0
2018-07-17,24.9,24.9,24.9,24.9,8.021937,0
2018-07-18,24.9,24.9,24.9,24.9,8.021937,0
2018-07-19,24.9,24.9,24.9,24.9,8.021937,0
2018-07-20,24.9,24.9,24.9,24.9,8.021937,0
2018-07-23,24.9,24.9,24.9,24.9,8.021937,0
2018-07-24,24.9,24.9,24.9,24.9,8.021937,0
2018-07-25,24.9,24.9,24.9,24.9,8.021937,0
2018-07-26,24.9,24.9,24.9,24.9,8.021937,0
2018-07-27,24.770201,24.99,24.770201,24.99,8.050932,10901
2018-07-30,24.99,24.99,24.99,24.99,8.050932,0
2018-07-31,24.99,24.99,24.99,24.99,8.050932,0
2018-08-01,24.99,24.99,24.99,24.99,8.050932,0
2018-08-02,24.99,24.99,24.99,24.99,8.050932,0
2018-08-03,24.99,24.99,24.99,24.99,8.050932,0
2018-08-06,24.99,24.99,24.99,24.99,8.050932,0
2018-08-07,24.99,24.99,24.99,24.99,8.050932,0
2018-08-08,24.99,24.99,24.99,24.99,8.050932,0
2018-08-09,25.371,25.371,25.371,25.371,8.173676,3820
2018-08-10,24.794001,24.794001,24.794001,24.794001,7.987788,1860
2018-08-13,24.8876,24.8876,24.8876,24.8876,8.017941,1865
2018-08-14,24.660999,24.789591,24.660999,24.789591,7.986367,4585
2018-08-15,24.4632,24.4632,24.4632,24.4632,7.881215,1845
2018-08-16,25.235201,25.235201,25.235201,25.235201,8.129928,2000
2018-08-17,25.235201,25.235201,25.235201,25.235201,8.129928,0
2018-08-20,25.6854,25.6854,25.6854,25.6854,8.274966,4695
2018-08-21,25.6854,25.6854,25.6854,25.6854,8.274966,0
2018-08-22,25.6854,25.6854,25.6854,25.6854,8.274966,0
2018-08-23,25.6854,25.6854,25.6854,25.6854,8.274966,0
2018-08-24,25.6854,25.6854,25.6854,25.6854,8.274966,0
2018-08-27,25.6854,25.6854,25.6854,25.6854,8.274966,0
2018-08-28,26.15,26.15,26.15,26.15,8.424644,367
2018-08-29,26.299999,26.299999,26.299999,26.299999,8.472969,190
2018-08-30,26.299999,26.299999,26.299999,26.299999,8.472969,0
2018-08-31,26.299999,26.299999,26.299999,26.299999,8.472969,0
2018-09-04,26.0378,26.0378,26.0378,26.0378,8.388497,400
2018-09-05,26.0378,26.0378,26.0378,26.0378,8.388497,0
2018-09-06,26.0378,26.0378,26.0378,26.0378,8.388497,0
2018-09-07,26.0378,26.0378,26.0378,26.0378,8.388497,0
2018-09-10,26.0378,26.0378,26.0378,26.0378,8.388497,0
2018-09-11,26.0378,26.0378,26.0378,26.0378,8.388497,0
2018-09-12,26.0378,26.0378,26.0378,26.0378,8.388497,0
2018-09-13,26.450001,26.450001,26.450001,26.450001,8.521295,200
2018-09-14,26.450001,26.450001,26.450001,26.450001,8.521295,0
2018-09-17,26.450001,26.450001,26.450001,26.450001,8.521295,0
2018-09-18,26.450001,26.450001,26.450001,26.450001,8.521295,0
2018-09-19,26.450001,26.450001,26.450001,26.450001,8.521295,0
2018-09-20,26.450001,26.450001,26.450001,26.450001,8.521295,0
2018-09-21,26.450001,26.450001,26.450001,26.450001,8.521295,0
2018-09-24,26.450001,26.450001,26.450001,26.450001,8.521295,0
2018-09-25,26.450001,26.450001,26.450001,26.450001,8.521295,0
2018-09-26,26.450001,26.450001,26.450001,26.450001,8.521295,0
2018-09-27,26.450001,26.450001,26.450001,26.450001,8.521295,0
2018-09-28,25.1,25.1,24.936399,24.936399,8.033664,716
2018-10-01,24.936399,24.936399,24.936399,24.936399,8.033664,0
2018-10-02,24.936399,24.936399,24.936399,24.936399,8.033664,0
2018-10-03,25.27,25.27,25.27,25.27,8.141139,350
2018-10-04,24.787901,24.940001,24.787901,24.940001,8.034823,2246
2018-10-05,24.940001,24.940001,24.940001,24.940001,8.034823,0
2018-10-08,24.736,24.736,24.736,24.736,7.969101,600
2018-10-09,24.882099,24.882099,24.85,24.85,8.005829,630
2018-10-10,24.700001,24.950001,24.700001,24.950001,8.038046,967
2018-10-11,24.438499,24.438499,24.438499,24.438499,7.873257,2100
2018-10-12,24.65,24.65,24.049999,24.557211,7.911502,2391
2018-10-15,24.557211,24.557211,24.557211,24.557211,7.911502,0
2018-10-16,24.557211,24.557211,24.557211,24.557211,7.911502,0
2018-10-17,24.557211,24.557211,24.557211,24.557211,7.911502,0
2018-10-18,24.557211,24.557211,24.557211,24.557211,7.911502,0
2018-10-19,24.557211,24.557211,24.557211,24.557211,7.911502,0
2018-10-22,24.557211,24.557211,24.557211,24.557211,7.911502,0
2018-10-23,24.557211,24.557211,24.557211,24.557211,7.911502,0
2018-10-24,23.9655,23.9655,23.9655,23.9655,7.720872,175
2018-10-25,23.688101,23.688101,23.688101,23.688101,7.631505,802
2018-10-26,23.688101,23.688101,23.688101,23.688101,7.631505,0
2018-10-29,23.688101,23.688101,23.688101,23.688101,7.631505,0
2018-10-30,23.688101,23.688101,23.688101,23.688101,7.631505,0
2018-10-31,23.688101,23.688101,23.688101,23.688101,7.631505,0
2018-11-01,22.799999,22.799999,22.799999,22.799999,7.345388,184
2018-11-02,23.200001,23.200001,23.200001,23.200001,7.474255,200
2018-11-05,22.9401,22.9401,22.9401,22.9401,7.390523,1050
2018-11-06,22.9401,22.9401,22.9401,22.9401,7.390523,0
2018-11-07,23.1436,23.1436,23.1436,23.1436,7.456084,675
2018-11-08,23.1436,23.1436,23.1436,23.1436,7.456084,0
2018-11-09,23.1436,23.1436,23.1436,23.1436,7.456084,0
2018-11-12,23.7451,23.7451,23.7451,23.7451,7.649867,640
2018-11-13,23.7451,23.7451,23.7451,23.7451,7.649867,0
2018-11-14,23.7451,23.7451,23.7451,23.7451,7.649867,0
2018-11-15,24.41,24.41,24.3013,24.3013,7.829056,2335
2018-11-16,24.3013,24.3013,24.3013,24.3013,7.829056,0
2018-11-19,24.3013,24.3013,24.3013,24.3013,7.829056,0
2018-11-20,24.2362,24.2362,24.2362,24.2362,7.808083,605
2018-11-21,24.2362,24.2362,24.2362,24.2362,7.808083,0
2018-11-23,24.2362,24.2362,24.2362,24.2362,7.808083,0
2018-11-26,24.2362,24.2362,24.2362,24.2362,7.808083,0
2018-11-27,24.2362,24.2362,24.2362,24.2362,7.808083,0
2018-11-28,24.2362,24.2362,24.2362,24.2362,7.808083,0
2018-11-29,25.559999,25.559999,25.559999,25.559999,8.234566,350
2018-11-30,25.389601,25.389601,25.389601,25.389601,8.17967,125
2018-12-03,25.389601,25.389601,25.389601,25.389601,8.17967,0
2018-12-04,25.389601,25.389601,25.389601,25.389601,8.17967,0
2018-12-06,25.389601,25.389601,25.389601,25.389601,8.17967,0
2018-12-07,25.389601,25.389601,25.389601,25.389601,8.17967,0
2018-12-10,25.028601,25.028601,24.950001,24.950001,8.038046,2000
2018-12-11,24.950001,24.950001,24.950001,24.950001,8.038046,0
2018-12-12,24.950001,24.950001,24.950001,24.950001,8.038046,0
2018-12-13,24.950001,24.950001,24.950001,24.950001,8.038046,0
2018-12-14,24.950001,24.950001,24.950001,24.950001,8.038046,0
2018-12-17,24.950001,24.950001,24.950001,24.950001,8.038046,0
2018-12-18,24.950001,24.950001,24.950001,24.950001,8.038046,0
2018-12-19,24.950001,24.950001,24.950001,24.950001,8.038046,0
2018-12-20,24.950001,24.950001,24.950001,24.950001,8.038046,0
2018-12-21,24.950001,24.950001,24.950001,24.950001,8.038046,0
2018-12-24,24.950001,24.950001,24.950001,24.950001,8.038046,0
2018-12-26,24.950001,24.950001,24.950001,24.950001,8.038046,0
2018-12-27,24.950001,24.950001,24.950001,24.950001,8.038046,0
2018-12-28,24.950001,24.950001,24.950001,24.950001,8.038046,0
2018-12-31,24.0,24.0,24.0,24.0,7.731987,268
2019-01-02,24.0,24.0,24.0,24.0,7.731987,0
2019-01-03,24.0,24.0,24.0,24.0,7.731987,0
2019-01-04,24.0,24.0,24.0,24.0,7.731987,0
2019-01-07,24.289301,24.289301,24.289301,24.289301,7.82519,355
2019-01-08,24.289301,24.289301,24.289301,24.289301,7.82519,0
2019-01-09,24.289301,24.289301,24.289301,24.289301,7.82519,0
2019-01-10,24.289301,24.289301,24.289301,24.289301,7.82519,0
2019-01-11,25.200001,25.200001,25.200001,25.200001,8.118587,568
2019-01-14,25.200001,25.200001,25.200001,25.200001,8.118587,0
2019-01-15,25.200001,25.200001,25.200001,25.200001,8.118587,0
2019-01-16,25.200001,25.200001,25.200001,25.200001,8.118587,0
2019-01-17,25.200001,25.200001,25.200001,25.200001,8.118587,0
2019-01-18,25.200001,25.200001,25.200001,25.200001,8.118587,0
2019-01-22,25.200001,25.200001,25.200001,25.200001,8.118587,0
2019-01-23,25.200001,25.200001,25.200001,25.200001,8.118587,0
2019-01-24,24.5,24.5,24.5,24.5,7.89307,125
2019-01-25,24.5,24.5,24.5,24.5,7.89307,0
2019-01-28,24.5,24.5,24.5,24.5,7.89307,0
2019-01-29,24.5,24.5,24.5,24.5,7.89307,0
2019-01-30,24.5,24.5,24.5,24.5,7.89307,0
2019-01-31,24.5,24.5,24.5,24.5,7.89307,0
2019-02-01,24.5,24.5,24.5,24.5,7.89307,0
2019-02-04,24.5,24.5,24.5,24.5,7.89307,0
2019-02-05,24.5,24.5,24.5,24.5,7.89307,0
2019-02-06,24.5,24.5,24.5,24.5,7.89307,0
2019-02-07,24.5,24.5,24.5,24.5,7.89307,0
2019-02-08,24.5,24.5,24.5,24.5,7.89307,0
2019-02-11,24.5,24.5,24.5,24.5,7.89307,0
2019-02-12,24.5,24.5,24.5,24.5,7.89307,0
2019-02-13,24.5,24.5,24.5,24.5,7.89307,0
2019-02-14,24.5,24.5,24.5,24.5,7.89307,0
2019-02-15,24.5,24.5,24.5,24.5,7.89307,0
2019-02-19,24.5,24.5,24.5,24.5,7.89307,0
2019-02-20,24.5,24.5,24.5,24.5,7.89307,0
2019-02-21,24.5,24.5,24.5,24.5,7.89307,0
2019-02-22,28.2432,28.2432,28.2432,28.2432,9.099002,508
2019-02-25,28.2432,28.2432,28.2432,28.2432,9.099002,0
2019-02-26,28.2432,28.2432,28.2432,28.2432,9.099002,0
2019-02-27,28.2432,28.2432,28.2432,28.2432,9.099002,0
2019-02-28,28.2432,28.2432,28.2432,28.2432,9.099002,0
2019-03-01,28.2432,28.2432,28.2432,28.2432,9.099002,0
2019-03-04,28.2432,28.2432,28.2432,28.2432,9.099002,0
2019-03-05,28.2432,28.2432,28.2432,28.2432,9.099002,0
2019-03-06,28.2432,28.2432,28.2432,28.2432,9.099002,0
2019-03-07,28.2432,28.2432,28.2432,28.2432,9.099002,0
2019-03-08,27.450001,27.450001,27.450001,27.450001,8.843461,250
2019-03-11,27.450001,27.450001,27.450001,27.450001,8.843461,0
2019-03-12,27.450001,27.450001,27.450001,27.450001,8.843461,0
2019-03-13,27.450001,27.450001,27.450001,27.450001,8.843461,0
2019-03-14,27.450001,27.450001,27.450001,27.450001,8.843461,0
2019-03-15,27.450001,27.450001,27.450001,27.450001,8.843461,0
2019-03-18,27.450001,27.450001,27.450001,27.450001,8.843461,0
2019-03-19,27.450001,27.450001,27.450001,27.450001,8.843461,0
2019-03-20,27.450001,27.450001,27.450001,27.450001,8.843461,0
2019-03-21,27.450001,27.450001,27.450001,27.450001,8.843461,0
2019-03-22,27.450001,27.450001,27.450001,27.450001,8.843461,0
2019-03-25,27.450001,27.450001,27.450001,27.450001,8.843461,0
2019-03-26,27.450001,27.450001,27.450001,27.450001,8.843461,0
2019-03-27,27.450001,27.450001,27.450001,27.450001,8.843461,0
2019-03-28,27.450001,27.450001,27.450001,27.450001,8.843461,0
2019-03-29,27.450001,27.450001,27.450001,27.450001,8.843461,0
2019-04-01,27.450001,27.450001,27.450001,27.450001,8.843461,0
2019-04-02,27.450001,27.450001,27.450001,27.450001,8.843461,0
2019-04-03,29.0,29.0,29.0,29.0,9.342818,100
2019-04-04,28.4,28.4,28.4,28.4,9.149518,100
2019-04-05,28.4,28.4,28.4,28.4,9.149518,0
2019-04-08,28.4,28.4,28.4,28.4,9.149518,0
2019-04-09,28.4,28.4,28.4,28.4,9.149518,0
2019-04-10,28.4,28.4,28.4,28.4,9.149518,0
2019-04-11,28.4,28.4,28.4,28.4,9.149518,0
2019-04-12,28.4,28.4,28.4,28.4,9.149518,0
2019-04-15,28.4,28.4,28.4,28.4,9.149518,0
2019-04-16,28.620001,28.620001,28.620001,28.620001,9.220396,268
2019-04-17,28.620001,28.620001,28.620001,28.620001,9.220396,0
2019-04-18,28.620001,28.620001,28.620001,28.620001,9.220396,0
2019-04-22,28.620001,28.620001,28.620001,28.620001,9.220396,0
2019-04-23,28.620001,28.620001,28.620001,28.620001,9.220396,0
2019-04-24,28.620001,28.620001,28.620001,28.620001,9.220396,0
