Date,Open,High,Low,Close,Adj Close,Volume
2013-10-30,4344.0,4344.0,4344.0,4344.0,3893.269043,0
2013-10-31,4290.0,4290.0,4290.0,4290.0,3844.873047,2
2013-11-01,4290.0,4290.0,4290.0,4290.0,3844.873047,0
2013-11-04,4290.0,4290.0,4290.0,4290.0,3844.873047,0
2013-11-05,4290.0,4290.0,4290.0,4290.0,3844.873047,0
2013-11-06,4266.899902,4266.899902,4266.899902,4266.899902,3824.169678,5
2013-11-07,4285.0,4285.0,4285.0,4285.0,3840.391357,5
2013-11-08,4285.0,4285.0,4285.0,4285.0,3840.391357,0
2013-11-11,4285.0,4285.0,4285.0,4285.0,3840.391357,0
2013-11-12,4211.0,4211.0,4211.0,4211.0,3774.06958,2
2013-11-13,4211.0,4211.0,4211.0,4211.0,3774.06958,0
2013-11-14,4211.0,4211.0,4211.0,4211.0,3774.06958,0
2013-11-15,4211.0,4211.0,4211.0,4211.0,3774.06958,0
2013-11-18,4211.0,4211.0,4211.0,4211.0,3774.06958,0
2013-11-19,4211.0,4211.0,4211.0,4211.0,3774.06958,0
2013-11-20,4211.0,4211.0,4211.0,4211.0,3774.06958,0
2013-11-21,4211.0,4211.0,4211.0,4211.0,3774.06958,0
2013-11-22,4150.0,4150.0,4150.0,4150.0,3719.398926,7
2013-11-25,4150.0,4150.0,4150.0,4150.0,3719.398926,0
2013-11-26,4200.0,4200.0,4200.0,4200.0,3764.210693,15
2013-11-27,4200.0,4200.0,4200.0,4200.0,3764.210693,0
2013-11-29,4200.0,4200.0,4200.0,4200.0,3764.210693,0
2013-12-02,4200.0,4200.0,4200.0,4200.0,3764.210693,0
2013-12-03,4275.0,4275.0,4250.0,4250.0,3809.023682,4
2013-12-04,4300.0,4300.0,4300.0,4300.0,3853.834961,1
2013-12-05,4300.0,4300.0,4300.0,4300.0,3853.834961,0
2013-12-06,4300.0,4300.0,4300.0,4300.0,3853.834961,0
2013-12-09,4300.0,4300.0,4300.0,4300.0,3853.834961,0
2013-12-10,4500.0,4550.0,4500.0,4550.0,4077.894775,14
2013-12-11,4550.0,4550.0,4550.0,4550.0,4077.894775,0
2013-12-12,4550.0,4550.0,4550.0,4550.0,4077.894775,0
2013-12-13,4550.0,4550.0,4550.0,4550.0,4077.894775,0
2013-12-16,4550.0,4550.0,4550.0,4550.0,4077.894775,0
2013-12-17,4372.0,4372.0,4359.636719,4359.636719,3907.283447,101
2013-12-18,4359.636719,4359.636719,4359.636719,4359.636719,3907.283447,0
2013-12-19,4359.636719,4359.636719,4359.636719,4359.636719,3907.283447,0
2013-12-20,4359.636719,4359.636719,4359.636719,4359.636719,3907.283447,0
2013-12-23,4359.636719,4359.636719,4359.636719,4359.636719,3907.283447,0
2013-12-24,4359.636719,4359.636719,4359.636719,4359.636719,3907.283447,0
2013-12-26,4359.636719,4359.636719,4359.636719,4359.636719,3907.283447,0
2013-12-27,4359.636719,4359.636719,4359.636719,4359.636719,3907.283447,0
2013-12-30,4532.0,4570.0,4532.0,4570.0,4095.819824,2
2013-12-31,4570.0,4570.0,4570.0,4570.0,4095.819824,0
2014-01-02,4479.0,4479.0,4479.0,4479.0,4014.261719,2
2014-01-03,4500.0,4500.0,4500.0,4500.0,4033.082764,1
2014-01-06,4500.0,4500.0,4500.0,4500.0,4033.082764,0
2014-01-07,4500.0,4500.0,4500.0,4500.0,4033.082764,0
2014-01-08,4500.0,4500.0,4500.0,4500.0,4033.082764,0
2014-01-09,4500.0,4500.0,4500.0,4500.0,4033.082764,0
2014-01-10,4600.0,4600.0,4600.0,4600.0,4122.706055,1
2014-01-13,4600.0,4600.0,4600.0,4600.0,4122.706055,0
2014-01-14,4600.0,4600.0,4600.0,4600.0,4122.706055,0
2014-01-15,4670.0,4670.0,4670.0,4670.0,4185.444336,1
2014-01-16,4629.839844,4629.839844,4629.839844,4629.839844,4149.450195,2
2014-01-17,4629.839844,4629.839844,4629.839844,4629.839844,4149.450195,0
2014-01-21,4629.839844,4629.839844,4629.839844,4629.839844,4149.450195,0
2014-01-22,4629.839844,4629.839844,4629.839844,4629.839844,4149.450195,0
2014-01-23,4629.839844,4629.839844,4629.839844,4629.839844,4149.450195,0
2014-01-24,4629.364746,4629.364746,4629.364746,4629.364746,4149.025879,2
2014-01-27,4629.364746,4629.364746,4629.364746,4629.364746,4149.025879,0
2014-01-28,4629.364746,4629.364746,4629.364746,4629.364746,4149.025879,0
2014-01-29,4629.364746,4629.364746,4629.364746,4629.364746,4149.025879,0
2014-01-30,4629.364746,4629.364746,4629.364746,4629.364746,4149.025879,0
2014-01-31,4530.0,4530.0,4530.0,4530.0,4059.970215,6
2014-02-03,4530.0,4530.0,4530.0,4530.0,4059.970215,0
2014-02-04,4530.0,4530.0,4530.0,4530.0,4059.970215,0
2014-02-05,4495.882813,4530.0,4495.882813,4530.0,4059.970215,2
2014-02-06,4530.0,4530.0,4530.0,4530.0,4059.970215,0
2014-02-07,4530.0,4530.0,4530.0,4530.0,4059.970215,0
2014-02-10,4627.0,4627.0,4627.0,4627.0,4146.905762,1
2014-02-11,4525.0,4525.0,4525.0,4525.0,4055.489014,16
2014-02-12,4525.0,4525.0,4525.0,4525.0,4055.489014,0
2014-02-13,4525.0,4525.0,4525.0,4525.0,4055.489014,0
2014-02-14,4525.0,4525.0,4525.0,4525.0,4055.489014,0
2014-02-18,4525.0,4525.0,4525.0,4525.0,4055.489014,0
2014-02-19,4525.0,4525.0,4525.0,4525.0,4055.489014,0
2014-02-20,4590.0,4590.0,4590.0,4590.0,4113.744141,8
2014-02-21,4618.462891,4618.462891,4618.462891,4618.462891,4139.254395,1
2014-02-24,4850.0,4850.0,4850.0,4850.0,4346.76709,1
2014-02-25,4850.0,4850.0,4850.0,4850.0,4346.76709,0
2014-02-26,4804.0,4804.0,4766.0,4766.0,4271.483398,15
2014-02-27,4766.0,4766.0,4766.0,4766.0,4271.483398,0
2014-02-28,4766.0,4766.0,4766.0,4766.0,4271.483398,0
2014-03-03,4766.0,4766.0,4766.0,4766.0,4271.483398,0
2014-03-04,4766.0,4766.0,4766.0,4766.0,4271.483398,0
2014-03-05,4995.0,4995.0,4995.0,4995.0,4476.722168,4
2014-03-06,4995.0,4995.0,4995.0,4995.0,4476.722168,0
2014-03-07,4995.0,4995.0,4995.0,4995.0,4476.722168,0
2014-03-10,4995.0,4995.0,4995.0,4995.0,4476.722168,0
2014-03-11,4945.0,4945.0,4945.0,4945.0,4431.910156,3
2014-03-12,4945.0,4945.0,4945.0,4945.0,4431.910156,0
2014-03-13,4945.0,4945.0,4945.0,4945.0,4431.910156,0
2014-03-14,4945.0,4945.0,4945.0,4945.0,4431.910156,0
2014-03-17,4945.0,4945.0,4945.0,4945.0,4431.910156,0
2014-03-18,4945.0,4945.0,4945.0,4945.0,4431.910156,0
2014-03-19,4850.0,4850.0,4850.0,4850.0,4346.76709,7
2014-03-20,4855.0,4855.0,4855.0,4855.0,4351.249023,4
2014-03-21,4855.0,4855.0,4855.0,4855.0,4351.249023,0
2014-03-24,4855.0,4855.0,4855.0,4855.0,4351.249023,0
2014-03-25,4855.0,4855.0,4855.0,4855.0,4351.249023,0
2014-03-26,4855.0,4855.0,4855.0,4855.0,4351.249023,0
2014-03-27,4855.0,4855.0,4855.0,4855.0,4351.249023,0
2014-03-28,4855.0,4855.0,4855.0,4855.0,4351.249023,0
2014-03-31,4855.0,4855.0,4855.0,4855.0,4351.249023,0
2014-04-01,4855.0,4855.0,4855.0,4855.0,4351.249023,0
2014-04-02,4855.0,4855.0,4855.0,4855.0,4351.249023,0
2014-04-03,4855.0,4855.0,4855.0,4855.0,4351.249023,0
2014-04-04,4855.0,4855.0,4855.0,4855.0,4351.249023,0
2014-04-07,4753.52002,4753.52002,4753.52002,4753.52002,4260.297852,1
2014-04-08,4753.52002,4753.52002,4753.52002,4753.52002,4260.297852,0
2014-04-09,4753.52002,4753.52002,4753.52002,4753.52002,4260.297852,0
2014-04-10,4753.52002,4753.52002,4753.52002,4753.52002,4260.297852,0
2014-04-11,4753.52002,4753.52002,4753.52002,4753.52002,4260.297852,0
2014-04-14,4753.52002,4753.52002,4753.52002,4753.52002,4260.297852,0
2014-04-15,4753.52002,4753.52002,4753.52002,4753.52002,4260.297852,0
2014-04-16,4753.52002,4753.52002,4753.52002,4753.52002,4260.297852,0
2014-04-17,4753.52002,4753.52002,4753.52002,4753.52002,4260.297852,0
2014-04-21,4753.52002,4753.52002,4753.52002,4753.52002,4260.297852,0
2014-04-22,4753.52002,4753.52002,4753.52002,4753.52002,4260.297852,0
2014-04-23,4753.52002,4753.52002,4753.52002,4753.52002,4260.297852,0
2014-04-24,4753.52002,4753.52002,4753.52002,4753.52002,4260.297852,0
2014-04-25,4753.52002,4753.52002,4753.52002,4753.52002,4260.297852,0
2014-04-28,4753.52002,4753.52002,4753.52002,4753.52002,4268.82959,0
2014-04-29,4753.52002,4753.52002,4753.52002,4753.52002,4268.82959,0
2014-04-30,4753.52002,4753.52002,4753.52002,4753.52002,4268.82959,0
2014-05-01,4753.52002,4753.52002,4753.52002,4753.52002,4268.82959,0
2014-05-02,4753.52002,4753.52002,4753.52002,4753.52002,4268.82959,0
2014-05-05,4753.52002,4753.52002,4753.52002,4753.52002,4268.82959,0
2014-05-06,4753.52002,4753.52002,4753.52002,4753.52002,4268.82959,0
2014-05-07,4753.52002,4753.52002,4753.52002,4753.52002,4268.82959,0
2014-05-08,4753.52002,4753.52002,4753.52002,4753.52002,4268.82959,0
2014-05-09,4753.52002,4753.52002,4753.52002,4753.52002,4268.82959,0
2014-05-12,4753.52002,4753.52002,4753.52002,4753.52002,4268.82959,0
2014-05-13,4753.52002,4753.52002,4753.52002,4753.52002,4268.82959,0
2014-05-14,4999.0,4999.0,4999.0,4999.0,4489.279785,1
2014-05-15,4999.0,4999.0,4999.0,4999.0,4489.279785,0
2014-05-16,4905.0,4905.0,4905.0,4905.0,4404.86377,10
2014-05-19,4905.0,4905.0,4905.0,4905.0,4404.86377,0
2014-05-20,4905.0,4905.0,4905.0,4905.0,4404.86377,0
2014-05-21,4905.0,4905.0,4905.0,4905.0,4404.86377,0
2014-05-22,4905.0,4905.0,4905.0,4905.0,4404.86377,0
2014-05-23,4905.0,4905.0,4905.0,4905.0,4404.86377,0
2014-05-27,4905.0,4905.0,4905.0,4905.0,4404.86377,0
2014-05-28,4838.0,4838.0,4838.0,4838.0,4344.695313,2
2014-05-29,4925.0,4925.0,4900.0,4900.0,4400.373047,6
2014-05-30,4900.0,4900.0,4900.0,4900.0,4400.373047,0
2014-06-02,4900.0,4900.0,4900.0,4900.0,4400.373047,0
2014-06-03,5025.0,5025.0,5025.0,5025.0,4512.62793,4
2014-06-04,5025.0,5025.0,5025.0,5025.0,4512.62793,0
2014-06-05,5025.0,5025.0,5025.0,5025.0,4512.62793,0
2014-06-06,5025.0,5025.0,5025.0,5025.0,4512.62793,0
2014-06-09,4920.0,4920.0,4920.0,4920.0,4418.334473,10
2014-06-10,4920.0,4920.0,4920.0,4920.0,4418.334473,0
2014-06-11,4920.0,4920.0,4920.0,4920.0,4418.334473,0
2014-06-12,4920.0,4920.0,4920.0,4920.0,4418.334473,0
2014-06-13,4920.0,4920.0,4920.0,4920.0,4418.334473,0
2014-06-16,4950.0,4950.0,4950.0,4950.0,4445.274902,1
2014-06-17,4950.0,4950.0,4950.0,4950.0,4445.274902,0
2014-06-18,4950.0,4950.0,4950.0,4950.0,4445.274902,0
2014-06-19,4950.0,4950.0,4950.0,4950.0,4445.274902,0
2014-06-20,5000.0,5000.0,5000.0,5000.0,4490.177734,1
2014-06-23,5000.0,5000.0,5000.0,5000.0,4490.177734,0
2014-06-24,5000.0,5000.0,5000.0,5000.0,4490.177734,0
2014-06-25,5013.0,5013.0,4995.180176,4995.180176,4485.848633,2
2014-06-26,4995.180176,4995.180176,4995.180176,4995.180176,4485.848633,0
2014-06-27,4995.180176,4995.180176,4995.180176,4995.180176,4485.848633,0
2014-06-30,4995.180176,4995.180176,4995.180176,4995.180176,4485.848633,0
2014-07-01,4995.180176,4995.180176,4995.180176,4995.180176,4485.848633,0
2014-07-02,4995.180176,4995.180176,4995.180176,4995.180176,4485.848633,0
2014-07-03,4995.180176,4995.180176,4995.180176,4995.180176,4485.848633,0
2014-07-07,4995.180176,4995.180176,4995.180176,4995.180176,4485.848633,0
2014-07-08,4995.180176,4995.180176,4995.180176,4995.180176,4485.848633,0
2014-07-09,5078.693359,5078.693359,5078.693359,5078.693359,4560.846191,1
2014-07-10,5200.0,5200.0,5200.0,5200.0,4669.783691,1
2014-07-11,5200.0,5200.0,5200.0,5200.0,4669.783691,0
2014-07-14,5300.0,5300.0,5190.0,5190.0,4660.804199,13
2014-07-15,5190.0,5190.0,5190.0,5190.0,4660.804199,0
2014-07-16,5190.0,5190.0,5190.0,5190.0,4660.804199,0
2014-07-17,5190.0,5190.0,5190.0,5190.0,4660.804199,0
2014-07-18,5190.0,5190.0,5190.0,5190.0,4660.804199,0
2014-07-21,5190.0,5190.0,5190.0,5190.0,4660.804199,0
2014-07-22,5190.0,5190.0,5190.0,5190.0,4660.804199,0
2014-07-23,5190.0,5190.0,5190.0,5190.0,4660.804199,0
2014-07-24,5345.0,5345.0,5345.0,5345.0,4799.999512,1
2014-07-25,5345.0,5345.0,5345.0,5345.0,4799.999512,0
2014-07-28,5320.0,5392.049805,5320.0,5392.049805,4842.251465,5
2014-07-29,5392.049805,5392.049805,5392.049805,5392.049805,4842.251465,0
2014-07-30,5270.0,5270.0,5166.0,5166.0,4639.250977,17
2014-07-31,5166.0,5166.0,5166.0,5166.0,4639.250977,0
2014-08-01,5200.0,5200.0,5200.0,5200.0,4669.783691,0
2014-08-04,5175.0,5213.0,5105.0,5105.0,4584.470703,4
2014-08-05,5105.0,5105.0,5105.0,5105.0,4584.470703,0
2014-08-06,5100.0,5100.0,5100.0,5100.0,4579.980957,15
2014-08-07,5100.0,5100.0,5100.0,5100.0,4579.980957,0
2014-08-08,5100.0,5100.0,5100.0,5100.0,4579.980957,0
2014-08-11,5100.0,5100.0,5100.0,5100.0,4579.980957,0
2014-08-12,5100.0,5100.0,5100.0,5100.0,4579.980957,0
2014-08-13,5100.0,5100.0,5100.0,5100.0,4579.980957,0
2014-08-14,5100.0,5100.0,5100.0,5100.0,4579.980957,0
2014-08-15,5100.0,5100.0,5100.0,5100.0,4579.980957,0
2014-08-18,5100.0,5100.0,5100.0,5100.0,4579.980957,0
2014-08-19,5391.0,5391.0,5391.0,5391.0,4841.309082,4
2014-08-20,5391.0,5391.0,5391.0,5391.0,4841.309082,0
2014-08-21,5391.0,5391.0,5391.0,5391.0,4841.309082,0
2014-08-22,5200.0,5200.0,5200.0,5200.0,4669.783691,1
2014-08-25,5200.0,5200.0,5200.0,5200.0,4669.783691,0
2014-08-26,5325.149902,5325.149902,5325.149902,5325.149902,4782.173828,40
2014-08-27,5325.149902,5325.149902,5325.149902,5325.149902,4782.173828,0
2014-08-28,5325.149902,5325.149902,5325.149902,5325.149902,4782.173828,0
2014-08-29,5325.149902,5325.149902,5325.149902,5325.149902,4782.173828,0
2014-09-02,5277.200195,5277.200195,5277.200195,5277.200195,4739.113281,1
2014-09-03,5176.899902,5176.899902,5176.899902,5176.899902,4649.039551,3
2014-09-04,5177.0,5177.0,5170.25,5170.25,4643.068359,3
2014-09-05,5170.25,5170.25,5170.25,5170.25,4643.068359,0
2014-09-08,5170.25,5170.25,5170.25,5170.25,4643.068359,0
2014-09-09,5170.25,5170.25,5170.25,5170.25,4643.068359,0
2014-09-10,5075.049805,5075.049805,5075.049805,5075.049805,4557.575195,1
2014-09-11,5075.049805,5075.049805,5075.049805,5075.049805,4557.575195,0
2014-09-12,5075.049805,5075.049805,5075.049805,5075.049805,4557.575195,0
2014-09-15,5075.049805,5075.049805,5075.049805,5075.049805,4557.575195,0
2014-09-16,5075.049805,5075.049805,5075.049805,5075.049805,4557.575195,0
2014-09-17,5154.299805,5154.299805,5154.299805,5154.299805,4628.744141,1
2014-09-18,5154.299805,5154.299805,5154.299805,5154.299805,4628.744141,0
2014-09-19,5026.600098,5026.600098,5026.600098,5026.600098,4514.064453,9
2014-09-22,5026.600098,5026.600098,5026.600098,5026.600098,4514.064453,0
2014-09-23,5026.600098,5026.600098,5026.600098,5026.600098,4514.064453,0
2014-09-24,5026.600098,5026.600098,5026.600098,5026.600098,4514.064453,0
2014-09-25,5026.600098,5026.600098,5026.600098,5026.600098,4514.064453,0
2014-09-26,4874.25,4874.25,4813.0,4818.0,4326.734375,46
2014-09-29,4818.0,4818.0,4818.0,4818.0,4326.734375,0
2014-09-30,4818.0,4818.0,4818.0,4818.0,4326.734375,0
2014-10-01,4818.0,4818.0,4818.0,4818.0,4326.734375,0
2014-10-02,4818.0,4818.0,4818.0,4818.0,4326.734375,0
2014-10-03,4820.0,4820.0,4820.0,4820.0,4328.531738,2
2014-10-06,4820.0,4820.0,4820.0,4820.0,4328.531738,0
2014-10-07,4820.0,4820.0,4820.0,4820.0,4328.531738,0
2014-10-08,4820.0,4820.0,4820.0,4820.0,4328.531738,0
2014-10-09,4800.0,4800.0,4800.0,4800.0,4310.570313,1
2014-10-10,4662.649902,4662.649902,4662.649902,4662.649902,4187.225586,1
2014-10-13,4662.649902,4662.649902,4662.649902,4662.649902,4187.225586,0
2014-10-14,4662.649902,4662.649902,4662.649902,4662.649902,4187.225586,0
2014-10-15,4662.649902,4662.649902,4662.649902,4662.649902,4187.225586,0
2014-10-16,4525.0,4609.700195,4525.0,4609.700195,4139.674316,9
2014-10-17,4609.700195,4609.700195,4609.700195,4609.700195,4139.674316,0
2014-10-20,4609.700195,4609.700195,4609.700195,4609.700195,4139.674316,0
2014-10-21,4609.700195,4609.700195,4609.700195,4609.700195,4139.674316,0
2014-10-22,4609.700195,4609.700195,4609.700195,4609.700195,4139.674316,0
2014-10-23,4609.700195,4609.700195,4609.700195,4609.700195,4139.674316,0
2014-10-24,4609.700195,4609.700195,4609.700195,4609.700195,4139.674316,0
2014-10-27,4837.299805,4837.299805,4837.299805,4837.299805,4344.066406,10
2014-10-28,4935.350098,4935.350098,4935.350098,4935.350098,4432.119141,2
2014-10-29,4935.350098,4935.350098,4935.350098,4935.350098,4432.119141,0
2014-10-30,4935.350098,4935.350098,4935.350098,4935.350098,4432.119141,0
2014-10-31,4935.350098,4935.350098,4935.350098,4935.350098,4432.119141,0
2014-11-03,4935.350098,4935.350098,4935.350098,4935.350098,4432.119141,0
2014-11-04,4935.350098,4935.350098,4935.350098,4935.350098,4432.119141,0
2014-11-05,4935.350098,4935.350098,4935.350098,4935.350098,4432.119141,0
2014-11-06,4922.649902,4922.649902,4922.649902,4922.649902,4420.713867,2
2014-11-07,4922.649902,4922.649902,4922.649902,4922.649902,4420.713867,0
2014-11-10,4922.649902,4922.649902,4922.649902,4922.649902,4420.713867,0
2014-11-11,4922.649902,4922.649902,4922.649902,4922.649902,4420.713867,0
2014-11-12,4922.649902,4922.649902,4922.649902,4922.649902,4420.713867,0
2014-11-13,4922.649902,4922.649902,4922.649902,4922.649902,4420.713867,0
2014-11-14,4922.649902,4922.649902,4922.649902,4922.649902,4420.713867,0
2014-11-17,4922.649902,4922.649902,4922.649902,4922.649902,4420.713867,0
2014-11-18,4922.649902,4922.649902,4922.649902,4922.649902,4420.713867,0
2014-11-19,4922.649902,4922.649902,4922.649902,4922.649902,4420.713867,0
2014-11-20,5006.399902,5006.399902,5006.399902,5006.399902,4495.924316,1
2014-11-21,5006.399902,5006.399902,5006.399902,5006.399902,4495.924316,0
2014-11-24,5006.399902,5006.399902,5006.399902,5006.399902,4495.924316,0
2014-11-25,5010.0,5010.0,5008.0,5008.0,4497.361328,8
2014-11-26,5008.0,5008.0,5008.0,5008.0,4497.361328,0
2014-11-28,5008.0,5008.0,5008.0,5008.0,4497.361328,0
2014-12-01,5008.0,5008.0,5008.0,5008.0,4497.361328,0
2014-12-02,5008.0,5008.0,5008.0,5008.0,4497.361328,0
2014-12-03,5008.0,5008.0,5008.0,5008.0,4497.361328,0
2014-12-04,4998.850098,4998.850098,4998.850098,4998.850098,4489.144531,4
2014-12-05,4998.850098,4998.850098,4998.850098,4998.850098,4489.144531,0
2014-12-08,5012.149902,5012.149902,5012.149902,5012.149902,4501.087891,1
2014-12-09,5012.149902,5012.149902,5012.149902,5012.149902,4501.087891,0
2014-12-10,5012.149902,5012.149902,5012.149902,5012.149902,4501.087891,0
2014-12-11,5012.149902,5012.149902,5012.149902,5012.149902,4501.087891,0
2014-12-12,5012.149902,5012.149902,5012.149902,5012.149902,4501.087891,0
2014-12-15,5012.149902,5012.149902,5012.149902,5012.149902,4501.087891,0
2014-12-16,5000.5,5000.5,4896.350098,4896.350098,4397.096191,2
2014-12-17,4896.350098,4896.350098,4896.350098,4896.350098,4397.096191,0
2014-12-18,4919.399902,4919.399902,4919.399902,4919.399902,4417.794922,2
2014-12-19,4919.399902,4919.399902,4919.399902,4919.399902,4417.794922,0
2014-12-22,4919.399902,4919.399902,4919.399902,4919.399902,4417.794922,0
2014-12-23,4919.399902,4919.399902,4919.399902,4919.399902,4417.794922,0
2014-12-24,4919.399902,4919.399902,4919.399902,4919.399902,4417.794922,0
2014-12-26,5117.950195,5117.950195,5117.950195,5117.950195,4596.100586,1
2014-12-29,5117.950195,5117.950195,5117.950195,5117.950195,4596.100586,0
2014-12-30,5117.950195,5117.950195,5117.950195,5117.950195,4596.100586,0
2014-12-31,5117.950195,5117.950195,5117.950195,5117.950195,4596.100586,0
2015-01-02,5117.950195,5117.950195,5117.950195,5117.950195,4596.100586,0
2015-01-05,5117.950195,5117.950195,5117.950195,5117.950195,4596.100586,0
2015-01-06,5088.200195,5088.200195,5088.200195,5088.200195,4569.383789,0
2015-01-07,5088.200195,5088.200195,5088.200195,5088.200195,4569.383789,0
2015-01-08,5088.200195,5088.200195,5088.200195,5088.200195,4569.383789,0
2015-01-09,5088.200195,5088.200195,5088.200195,5088.200195,4569.383789,0
2015-01-12,5088.200195,5088.200195,5088.200195,5088.200195,4569.383789,0
2015-01-13,5088.200195,5088.200195,5088.200195,5088.200195,4569.383789,0
2015-01-14,5088.200195,5088.200195,5088.200195,5088.200195,4569.383789,0
2015-01-15,5600.0,5600.0,5486.5,5486.5,4927.071777,2
2015-01-16,5486.5,5486.5,5486.5,5486.5,4927.071777,0
2015-01-20,5590.299805,5590.299805,5590.299805,5590.299805,5020.286621,32
