Date,Open,High,Low,Close,Adj Close,Volume
2015-03-05,4.5,4.5,4.5,4.5,4.5,0
2015-03-06,4.5,4.5,4.5,4.5,4.5,0
2015-03-09,4.5,4.5,4.5,4.5,4.5,0
2015-03-10,4.5,4.5,4.5,4.5,4.5,0
2015-03-11,4.5,4.5,4.5,4.5,4.5,0
2015-03-12,4.5,4.5,4.5,4.5,4.5,0
2015-03-13,4.5,4.5,4.5,4.5,4.5,0
2015-03-16,4.5,4.5,4.5,4.5,4.5,0
2015-03-17,4.5,4.5,4.5,4.5,4.5,0
2015-03-18,4.5,4.5,4.5,4.5,4.5,0
2015-03-19,4.5,4.5,4.5,4.5,4.5,0
2015-03-20,4.5,4.5,4.5,4.5,4.5,0
2015-03-23,4.5,4.5,4.5,4.5,4.5,0
2015-03-24,4.5,4.5,4.5,4.5,4.5,0
2015-03-25,4.5,4.5,4.5,4.5,4.5,0
2015-03-26,4.5,4.5,4.5,4.5,4.5,0
2015-03-27,4.5,4.5,4.5,4.5,4.5,0
2015-03-30,4.5,4.5,4.5,4.5,4.5,0
2015-03-31,4.5,4.5,4.5,4.5,4.5,0
2015-04-01,4.5,4.5,4.5,4.5,4.5,0
2015-04-02,4.5,4.5,4.5,4.5,4.5,0
2015-04-06,4.5,4.5,4.5,4.5,4.5,0
2015-04-07,4.5,4.5,4.5,4.5,4.5,0
2015-04-08,4.5,4.5,4.5,4.5,4.5,0
2015-04-09,4.5,4.5,4.5,4.5,4.5,0
2015-04-10,4.5,4.5,4.5,4.5,4.5,0
2015-04-13,4.5,4.5,4.5,4.5,4.5,0
2015-04-14,4.5,4.5,4.5,4.5,4.5,0
2015-04-15,4.5,4.5,4.5,4.5,4.5,0
2015-04-16,4.5,4.5,4.5,4.5,4.5,0
2015-04-17,4.5,4.5,4.5,4.5,4.5,0
2015-04-20,4.5,4.5,4.5,4.5,4.5,0
2015-04-21,4.5,4.5,4.5,4.5,4.5,0
2015-04-22,4.5,4.5,4.5,4.5,4.5,0
2015-04-23,4.5,4.5,4.5,4.5,4.5,0
2015-04-24,3.75,3.75,3.75,3.75,3.75,100
2015-04-27,3.75,3.75,3.75,3.75,3.75,0
2015-04-28,3.75,3.75,3.75,3.75,3.75,0
2015-04-29,3.75,3.75,3.75,3.75,3.75,0
2015-04-30,3.75,3.75,3.75,3.75,3.75,0
2015-05-01,3.75,3.75,3.75,3.75,3.75,0
2015-05-04,3.75,3.75,3.75,3.75,3.75,0
2015-05-05,3.75,3.75,3.75,3.75,3.75,0
2015-05-06,3.75,3.75,3.75,3.75,3.75,0
2015-05-07,3.75,3.75,3.75,3.75,3.75,0
2015-05-08,3.75,3.75,3.75,3.75,3.75,0
2015-05-11,3.75,3.75,3.75,3.75,3.75,0
2015-05-12,3.75,3.75,3.75,3.75,3.75,0
2015-05-13,3.75,3.75,3.75,3.75,3.75,0
2015-05-14,3.75,3.75,3.75,3.75,3.75,0
2015-05-15,3.75,3.75,3.75,3.75,3.75,0
2015-05-18,3.75,3.75,3.75,3.75,3.75,0
2015-05-19,3.75,3.75,3.75,3.75,3.75,0
2015-05-20,3.75,3.75,3.75,3.75,3.75,0
2015-05-21,3.75,3.75,3.75,3.75,3.75,0
2015-05-22,3.75,3.75,3.75,3.75,3.75,0
2015-05-26,3.75,3.75,3.75,3.75,3.75,0
2015-05-27,3.75,3.75,3.75,3.75,3.75,0
2015-05-28,3.75,3.75,3.75,3.75,3.75,0
2015-05-29,3.75,3.75,3.75,3.75,3.75,0
2015-06-01,3.75,3.75,3.75,3.75,3.75,0
2015-06-02,3.75,3.75,3.75,3.75,3.75,0
2015-06-03,3.75,3.75,3.75,3.75,3.75,0
2015-06-04,3.75,3.75,3.75,3.75,3.75,0
2015-06-05,3.75,3.75,3.75,3.75,3.75,0
2015-06-08,3.75,3.75,3.75,3.75,3.75,0
2015-06-09,3.75,3.75,3.75,3.75,3.75,0
2015-06-10,3.75,3.75,3.75,3.75,3.75,0
2015-06-11,3.75,3.75,3.75,3.75,3.75,0
2015-06-12,3.75,3.75,3.75,3.75,3.75,0
2015-06-15,3.75,3.75,3.75,3.75,3.75,0
2015-06-16,3.75,3.75,3.75,3.75,3.75,0
2015-06-17,3.75,3.75,3.75,3.75,3.75,0
2015-06-18,3.75,3.75,3.75,3.75,3.75,0
2015-06-19,3.75,3.75,3.75,3.75,3.75,0
2015-06-22,3.75,3.75,3.75,3.75,3.75,0
2015-06-23,3.75,3.75,3.75,3.75,3.75,0
2015-06-24,3.75,3.75,3.75,3.75,3.75,0
2015-06-25,3.75,3.75,3.75,3.75,3.75,0
2015-06-26,3.75,3.75,3.75,3.75,3.75,0
2015-06-29,3.75,3.75,3.75,3.75,3.75,0
2015-06-30,3.75,3.75,3.75,3.75,3.75,0
2015-07-01,3.75,3.75,3.75,3.75,3.75,0
2015-07-02,3.75,3.75,3.75,3.75,3.75,0
2015-07-06,3.75,3.75,3.75,3.75,3.75,0
2015-07-07,3.75,3.75,3.75,3.75,3.75,0
2015-07-08,3.75,3.75,3.75,3.75,3.75,0
2015-07-09,3.75,3.75,3.75,3.75,3.75,0
2015-07-10,3.75,3.75,3.75,3.75,3.75,0
2015-07-13,3.75,3.75,3.75,3.75,3.75,0
2015-07-14,3.75,3.75,3.75,3.75,3.75,0
2015-07-15,3.75,3.75,3.75,3.75,3.75,0
2015-07-16,3.75,3.75,3.75,3.75,3.75,0
2015-07-17,3.75,3.75,3.75,3.75,3.75,0
2015-07-20,3.75,3.75,3.75,3.75,3.75,0
2015-07-21,3.75,3.75,3.75,3.75,3.75,0
2015-07-22,3.75,3.75,3.75,3.75,3.75,0
2015-07-23,3.75,3.75,3.75,3.75,3.75,0
2015-07-24,3.75,3.75,3.75,3.75,3.75,0
2015-07-27,3.75,3.75,3.75,3.75,3.75,0
2015-07-28,3.75,3.75,3.75,3.75,3.75,0
2015-07-29,3.75,3.75,3.75,3.75,3.75,0
2015-07-30,3.75,3.75,3.75,3.75,3.75,0
2015-07-31,3.75,3.75,3.75,3.75,3.75,0
2015-08-03,3.75,3.75,3.75,3.75,3.75,0
2015-08-04,3.75,3.75,3.75,3.75,3.75,0
2015-08-05,3.75,3.75,3.75,3.75,3.75,0
2015-08-06,3.75,3.75,3.75,3.75,3.75,0
2015-08-07,3.75,3.75,3.75,3.75,3.75,0
2015-08-10,3.75,3.75,3.75,3.75,3.75,0
2015-08-11,3.75,3.75,3.75,3.75,3.75,0
2015-08-12,3.75,3.75,3.75,3.75,3.75,0
2015-08-13,3.75,3.75,3.75,3.75,3.75,0
2015-08-14,3.75,3.75,3.75,3.75,3.75,0
2015-08-17,3.75,3.75,3.75,3.75,3.75,0
2015-08-18,3.75,3.75,3.75,3.75,3.75,0
2015-08-19,3.75,3.75,3.75,3.75,3.75,0
2015-08-20,3.75,3.75,3.75,3.75,3.75,0
2015-08-21,3.75,3.75,3.75,3.75,3.75,0
2015-08-24,3.75,3.75,3.75,3.75,3.75,0
2015-08-25,3.75,3.75,3.75,3.75,3.75,0
2015-08-26,3.75,3.75,3.75,3.75,3.75,0
2015-08-27,3.75,3.75,3.75,3.75,3.75,0
2015-08-28,3.75,3.75,3.75,3.75,3.75,0
2015-08-31,3.75,3.75,3.75,3.75,3.75,0
2015-09-01,3.75,3.75,3.75,3.75,3.75,0
2015-09-02,3.75,3.75,3.75,3.75,3.75,0
2015-09-03,3.75,3.75,3.75,3.75,3.75,0
2015-09-04,1.8,1.8,0.7,0.7,0.7,3400
2015-09-08,0.7,0.7,0.7,0.7,0.7,0
2015-09-09,0.68,0.68,0.68,0.68,0.68,400
2015-09-10,0.68,0.68,0.55,0.55,0.55,1300
2015-09-11,0.55,0.55,0.55,0.55,0.55,0
2015-09-14,0.55,0.55,0.55,0.55,0.55,0
2015-09-15,0.55,0.55,0.55,0.55,0.55,0
2015-09-16,0.55,0.55,0.55,0.55,0.55,0
2015-09-17,0.55,0.55,0.55,0.55,0.55,0
2015-09-18,0.55,0.55,0.55,0.55,0.55,0
2015-09-21,0.55,0.55,0.55,0.55,0.55,0
2015-09-22,0.55,0.55,0.55,0.55,0.55,0
2015-09-23,0.55,0.55,0.55,0.55,0.55,0
2015-09-24,0.55,0.55,0.55,0.55,0.55,0
2015-09-25,1.35,1.35,1.35,1.35,1.35,100
2015-09-28,1.35,1.35,1.35,1.35,1.35,0
2015-09-29,1.35,1.35,1.35,1.35,1.35,0
2015-09-30,0.55,0.55,0.55,0.55,0.55,100
2015-10-01,0.55,0.55,0.55,0.55,0.55,0
2015-10-02,0.55,0.55,0.55,0.55,0.55,0
2015-10-05,0.55,0.55,0.55,0.55,0.55,0
2015-10-06,0.55,0.55,0.55,0.55,0.55,0
2015-10-07,0.55,0.55,0.55,0.55,0.55,0
2015-10-08,0.55,0.55,0.55,0.55,0.55,0
2015-10-09,0.55,0.55,0.55,0.55,0.55,0
2015-10-12,0.55,0.55,0.55,0.55,0.55,0
2015-10-13,0.55,0.55,0.55,0.55,0.55,0
2015-10-14,0.55,0.55,0.55,0.55,0.55,0
2015-10-15,0.55,0.55,0.55,0.55,0.55,0
2015-10-16,0.55,0.55,0.55,0.55,0.55,0
2015-10-19,0.55,0.55,0.55,0.55,0.55,0
2015-10-20,0.55,0.55,0.55,0.55,0.55,0
2015-10-21,0.55,0.55,0.55,0.55,0.55,0
2015-10-22,0.55,0.55,0.55,0.55,0.55,0
2015-10-23,0.55,0.55,0.55,0.55,0.55,0
2015-10-26,0.55,0.55,0.55,0.55,0.55,0
2015-10-27,0.55,0.55,0.55,0.55,0.55,0
2015-10-28,0.55,0.55,0.55,0.55,0.55,0
2015-10-29,0.55,0.55,0.55,0.55,0.55,0
2015-10-30,0.55,0.55,0.55,0.55,0.55,0
2015-11-02,0.55,0.55,0.55,0.55,0.55,0
2015-11-03,0.55,0.55,0.55,0.55,0.55,0
2015-11-04,0.55,0.55,0.55,0.55,0.55,200
2015-11-05,0.55,0.55,0.55,0.55,0.55,0
2015-11-06,0.55,0.55,0.55,0.55,0.55,0
2015-11-09,0.55,0.55,0.55,0.55,0.55,0
2015-11-10,0.55,0.55,0.55,0.55,0.55,0
2015-11-11,0.55,0.55,0.55,0.55,0.55,0
2015-11-12,0.55,0.55,0.55,0.55,0.55,0
2015-11-13,0.55,0.55,0.55,0.55,0.55,0
2015-11-16,0.55,0.55,0.55,0.55,0.55,0
2015-11-17,0.55,0.55,0.55,0.55,0.55,0
2015-11-18,0.55,0.55,0.55,0.55,0.55,0
2015-11-19,0.55,0.55,0.55,0.55,0.55,0
2015-11-20,1.35,1.35,1.35,1.35,1.35,100
2015-11-23,1.35,1.35,1.35,1.35,1.35,0
2015-11-24,1.35,1.35,1.35,1.35,1.35,0
2015-11-25,1.35,1.35,1.35,1.35,1.35,0
2015-11-27,1.35,1.35,1.35,1.35,1.35,0
2015-11-30,1.35,1.35,1.35,1.35,1.35,0
2015-12-01,1.35,1.35,1.35,1.35,1.35,0
2015-12-02,1.35,1.35,1.35,1.35,1.35,0
2015-12-03,1.35,1.35,1.35,1.35,1.35,0
2015-12-04,1.35,1.35,1.35,1.35,1.35,0
2015-12-07,1.35,1.35,1.35,1.35,1.35,0
2015-12-08,1.35,1.35,1.35,1.35,1.35,0
2015-12-09,1.35,1.35,1.35,1.35,1.35,0
2015-12-10,1.35,1.35,1.35,1.35,1.35,0
2015-12-11,1.35,1.35,1.35,1.35,1.35,0
2015-12-14,1.35,1.35,1.35,1.35,1.35,0
2015-12-15,1.35,1.35,1.35,1.35,1.35,0
2015-12-16,1.35,1.35,1.35,1.35,1.35,0
2015-12-17,1.35,1.35,1.35,1.35,1.35,0
2015-12-18,1.35,1.35,1.35,1.35,1.35,0
2015-12-21,1.35,1.35,1.35,1.35,1.35,0
2015-12-22,1.35,1.35,1.35,1.35,1.35,0
2015-12-23,1.35,1.35,1.35,1.35,1.35,0
2015-12-24,1.35,1.35,1.35,1.35,1.35,0
2015-12-28,1.35,1.35,1.35,1.35,1.35,0
2015-12-29,1.35,1.35,1.35,1.35,1.35,0
2015-12-30,1.35,1.35,1.35,1.35,1.35,0
2015-12-31,1.35,1.35,1.35,1.35,1.35,0
2016-01-04,1.35,1.35,1.35,1.35,1.35,0
2016-01-05,1.35,1.35,1.35,1.35,1.35,0
2016-01-06,1.35,1.35,1.35,1.35,1.35,0
2016-01-07,1.35,1.35,1.35,1.35,1.35,0
2016-01-08,1.35,1.35,1.35,1.35,1.35,0
2016-01-11,1.35,1.35,1.35,1.35,1.35,0
2016-01-12,1.35,1.35,1.35,1.35,1.35,0
2016-01-13,1.35,1.35,1.35,1.35,1.35,0
2016-01-14,1.35,1.35,1.35,1.35,1.35,0
2016-01-15,1.35,1.35,1.35,1.35,1.35,0
2016-01-19,1.35,1.35,1.35,1.35,1.35,0
2016-01-20,1.35,1.35,1.35,1.35,1.35,0
2016-01-21,1.35,1.35,1.35,1.35,1.35,0
2016-01-22,1.35,1.35,1.35,1.35,1.35,0
2016-01-25,1.35,1.35,1.35,1.35,1.35,0
2016-01-26,1.35,1.35,1.35,1.35,1.35,0
2016-01-27,1.35,1.35,1.35,1.35,1.35,0
2016-01-28,1.35,1.35,1.35,1.35,1.35,0
2016-01-29,1.35,1.35,1.35,1.35,1.35,0
2016-02-01,1.35,1.35,1.35,1.35,1.35,0
2016-02-02,1.35,1.35,1.35,1.35,1.35,0
2016-02-03,1.35,1.35,1.35,1.35,1.35,0
2016-02-04,1.35,1.35,1.35,1.35,1.35,0
2016-02-05,1.35,1.35,1.35,1.35,1.35,0
2016-02-08,1.35,1.35,1.35,1.35,1.35,0
2016-02-09,1.35,1.35,1.35,1.35,1.35,0
2016-02-10,1.35,1.35,1.35,1.35,1.35,0
2016-02-11,1.35,1.35,1.35,1.35,1.35,0
2016-02-12,1.35,1.35,1.35,1.35,1.35,0
2016-02-16,1.35,1.35,1.35,1.35,1.35,0
2016-02-17,1.35,1.35,1.35,1.35,1.35,0
2016-02-18,1.35,1.35,1.35,1.35,1.35,0
2016-02-19,1.35,1.35,1.35,1.35,1.35,0
2016-02-22,1.35,1.35,1.35,1.35,1.35,0
2016-02-23,1.35,1.35,1.35,1.35,1.35,0
2016-02-24,1.35,1.35,1.35,1.35,1.35,0
2016-02-25,1.35,1.35,1.35,1.35,1.35,0
2016-02-26,1.35,1.35,1.35,1.35,1.35,0
2016-02-29,1.35,1.35,1.35,1.35,1.35,0
2016-03-01,1.35,1.35,1.35,1.35,1.35,0
2016-03-02,1.35,1.35,1.35,1.35,1.35,0
2016-03-03,1.35,1.35,1.35,1.35,1.35,0
2016-03-04,1.35,1.35,1.35,1.35,1.35,0
2016-03-07,1.35,1.35,1.35,1.35,1.35,0
2016-03-08,1.35,1.35,1.35,1.35,1.35,0
2016-03-09,1.35,1.35,1.35,1.35,1.35,0
2016-03-10,1.35,1.35,1.35,1.35,1.35,0
2016-03-11,1.35,1.35,1.35,1.35,1.35,0
2016-03-14,1.35,1.35,1.35,1.35,1.35,0
2016-03-15,1.35,1.35,1.35,1.35,1.35,0
2016-03-16,1.35,1.35,1.35,1.35,1.35,0
2016-03-17,1.35,1.35,1.35,1.35,1.35,0
2016-03-18,1.35,1.35,1.35,1.35,1.35,0
2016-03-21,1.35,1.35,1.35,1.35,1.35,0
2016-03-22,1.35,1.35,1.35,1.35,1.35,0
2016-03-23,1.35,1.35,1.35,1.35,1.35,0
2016-03-24,1.35,1.35,1.35,1.35,1.35,0
2016-03-28,1.35,1.35,1.35,1.35,1.35,0
2016-03-29,1.35,1.35,1.35,1.35,1.35,0
2016-03-30,1.35,1.35,1.35,1.35,1.35,0
2016-03-31,1.35,1.35,1.35,1.35,1.35,0
2016-04-01,1.35,1.35,1.35,1.35,1.35,0
2016-04-04,1.35,1.35,1.35,1.35,1.35,0
2016-04-05,1.35,1.35,1.35,1.35,1.35,0
2016-04-06,1.35,1.35,1.35,1.35,1.35,0
2016-04-07,1.35,1.35,1.35,1.35,1.35,0
2016-04-08,1.35,1.35,1.35,1.35,1.35,0
2016-04-11,1.35,1.35,1.35,1.35,1.35,0
2016-04-12,1.35,1.35,1.35,1.35,1.35,0
2016-04-13,1.35,1.35,1.35,1.35,1.35,0
2016-04-14,1.35,1.35,1.35,1.35,1.35,0
2016-04-15,1.35,1.35,1.35,1.35,1.35,0
2016-04-18,1.35,1.35,1.35,1.35,1.35,0
2016-04-19,1.35,1.35,1.35,1.35,1.35,0
2016-04-20,1.35,1.35,1.35,1.35,1.35,0
2016-04-21,1.35,1.35,1.35,1.35,1.35,0
2016-04-22,1.35,1.35,1.35,1.35,1.35,0
2016-04-25,1.35,1.35,1.35,1.35,1.35,0
2016-04-26,1.35,1.35,1.35,1.35,1.35,0
2016-04-27,1.35,1.35,1.35,1.35,1.35,0
2016-04-28,1.35,1.35,1.35,1.35,1.35,0
2016-04-29,1.35,1.35,1.35,1.35,1.35,0
2016-05-02,1.35,1.35,1.35,1.35,1.35,0
2016-05-03,1.35,1.35,1.35,1.35,1.35,0
2016-05-04,1.35,1.35,1.35,1.35,1.35,0
2016-05-05,1.35,1.35,1.35,1.35,1.35,0
2016-05-06,1.35,1.35,1.35,1.35,1.35,0
2016-05-09,1.35,1.35,1.35,1.35,1.35,0
2016-05-10,1.35,1.35,1.35,1.35,1.35,0
2016-05-11,1.35,1.35,1.35,1.35,1.35,0
2016-05-12,1.35,1.35,1.35,1.35,1.35,0
2016-05-13,1.35,1.35,1.35,1.35,1.35,0
2016-05-16,1.35,1.35,1.35,1.35,1.35,0
2016-05-17,1.35,1.35,1.35,1.35,1.35,0
2016-05-18,1.35,1.35,1.35,1.35,1.35,0
2016-05-19,1.35,1.35,1.35,1.35,1.35,0
2016-05-20,1.35,1.35,1.35,1.35,1.35,0
2016-05-23,1.35,1.35,1.35,1.35,1.35,0
2016-05-24,1.35,1.35,1.35,1.35,1.35,0
2016-05-25,1.35,1.35,1.35,1.35,1.35,0
2016-05-26,1.35,1.35,1.35,1.35,1.35,0
2016-05-27,1.35,1.35,1.35,1.35,1.35,0
2016-05-31,1.35,1.35,1.35,1.35,1.35,0
2016-06-01,1.35,1.35,1.35,1.35,1.35,0
2016-06-02,1.35,1.35,1.35,1.35,1.35,0
2016-06-03,1.35,1.35,1.35,1.35,1.35,0
2016-06-06,1.35,1.35,1.35,1.35,1.35,0
2016-06-07,1.35,1.35,1.35,1.35,1.35,0
2016-06-08,1.35,1.35,1.35,1.35,1.35,0
2016-06-09,1.35,1.35,1.35,1.35,1.35,0
