Date,Open,High,Low,Close,Adj Close,Volume
2021-08-30,715.5,715.5,715.5,715.5,-285.903107,0
2021-08-31,715.5,715.5,715.5,715.5,-285.903107,0
2021-09-01,715.5,715.5,715.5,715.5,-285.903107,0
2021-09-02,715.5,715.5,715.5,715.5,-285.903107,0
2021-09-03,715.5,715.5,715.5,715.5,-285.903107,0
2021-09-07,715.5,715.5,715.5,715.5,-285.903107,0
2021-09-08,715.5,715.5,715.5,715.5,-285.903107,0
2021-09-09,715.5,715.5,715.5,715.5,-285.903107,0
2021-09-10,715.5,715.5,715.5,715.5,-285.903107,0
2021-09-13,715.5,715.5,715.5,715.5,-285.903107,0
2021-09-14,715.5,715.5,715.5,715.5,-285.903107,0
2021-09-15,715.5,715.5,715.5,715.5,-285.903107,0
2021-09-16,740.5,740.5,740.5,740.5,-295.8927,3
2021-09-17,740.5,740.5,740.5,740.5,-295.8927,0
2021-09-20,740.5,740.5,740.5,740.5,-295.8927,0
2021-09-21,740.5,740.5,740.5,740.5,-295.8927,0
2021-09-22,740.5,740.5,740.5,740.5,-295.8927,0
2021-09-23,740.5,740.5,740.5,740.5,-295.8927,0
2021-09-24,740.5,740.5,740.5,740.5,-295.8927,0
2021-09-27,740.5,740.5,740.5,740.5,-295.8927,0
2021-09-28,715.0,715.0,715.0,715.0,-285.703278,15
2021-09-29,715.0,715.0,715.0,715.0,-285.703278,0
2021-09-30,715.0,715.0,715.0,715.0,-285.703278,0
2021-10-01,715.0,715.0,715.0,715.0,-285.703278,0
2021-10-04,715.0,715.0,715.0,715.0,-285.703278,0
2021-10-05,715.0,715.0,715.0,715.0,-285.703278,0
2021-10-06,715.0,715.0,715.0,715.0,-285.703278,0
2021-10-07,715.0,715.0,715.0,715.0,-285.703278,0
2021-10-08,715.0,715.0,715.0,715.0,-285.703278,0
2021-10-11,715.0,715.0,715.0,715.0,-285.703278,0
2021-10-12,715.0,715.0,715.0,715.0,-285.703278,0
2021-10-13,715.0,715.0,715.0,715.0,-285.703278,0
2021-10-14,715.0,715.0,715.0,715.0,-285.703278,0
2021-10-15,715.0,715.0,715.0,715.0,-285.703278,0
2021-10-18,715.0,715.0,715.0,715.0,-285.703278,0
2021-10-19,715.0,715.0,715.0,715.0,-285.703278,0
2021-10-20,715.0,715.0,715.0,715.0,-285.703278,0
2021-10-21,715.0,715.0,715.0,715.0,-285.703278,0
2021-10-22,715.0,715.0,715.0,715.0,-285.703278,0
2021-10-25,715.0,715.0,715.0,715.0,-285.703278,0
2021-10-26,715.0,715.0,715.0,715.0,-285.703278,0
2021-10-27,715.0,715.0,715.0,715.0,-285.703278,0
2021-10-28,715.0,715.0,715.0,715.0,-285.703278,0
2021-10-29,715.0,715.0,715.0,715.0,-285.703278,0
2021-11-01,715.0,715.0,715.0,715.0,-285.703278,0
2021-11-02,715.0,715.0,715.0,715.0,-285.703278,0
2021-11-03,715.0,715.0,715.0,715.0,-285.703278,0
2021-11-04,715.0,715.0,715.0,715.0,-285.703278,0
2021-11-05,715.0,715.0,715.0,715.0,-285.703278,0
2021-11-08,715.0,715.0,715.0,715.0,-285.703278,0
2021-11-09,715.0,715.0,715.0,715.0,-285.703278,0
2021-11-10,715.0,715.0,715.0,715.0,-285.703278,0
2021-11-11,715.0,715.0,715.0,715.0,-285.703278,0
2021-11-12,715.0,715.0,715.0,715.0,-285.703278,0
2021-11-15,705.0,705.0,705.0,705.0,-281.707458,10
2021-11-16,705.0,705.0,705.0,705.0,-281.707458,0
2021-11-17,705.0,705.0,705.0,705.0,-281.707458,0
2021-11-18,705.0,705.0,705.0,705.0,-281.707458,0
2021-11-19,705.0,705.0,705.0,705.0,-281.707458,0
2021-11-22,705.0,705.0,705.0,705.0,-281.707458,0
2021-11-23,705.0,705.0,705.0,705.0,-281.707458,0
2021-11-24,705.0,705.0,705.0,705.0,-281.707458,0
2021-11-26,705.0,705.0,705.0,705.0,-281.707458,0
2021-11-29,705.0,705.0,705.0,705.0,-281.707458,0
2021-11-30,705.0,705.0,705.0,705.0,-281.707458,0
2021-12-01,705.0,705.0,705.0,705.0,-281.707458,0
2021-12-02,705.0,705.0,705.0,705.0,-281.707458,0
2021-12-03,705.0,705.0,705.0,705.0,-281.707458,0
2021-12-06,705.0,705.0,705.0,705.0,-281.707458,0
2021-12-07,705.0,705.0,705.0,705.0,-281.707458,0
2021-12-08,705.0,705.0,705.0,705.0,-281.707458,0
2021-12-09,705.0,705.0,705.0,705.0,-281.707458,0
2021-12-10,684.960022,684.960022,684.960022,684.960022,-273.699768,5
2021-12-13,715.995972,715.995972,715.995972,715.995972,-286.101288,1
2021-12-14,715.995972,715.995972,715.995972,715.995972,-286.101288,0
2021-12-15,715.995972,715.995972,715.995972,715.995972,-286.101288,0
2021-12-16,715.995972,715.995972,715.995972,715.995972,-286.101288,0
2021-12-17,715.995972,715.995972,715.995972,715.995972,-286.101288,0
2021-12-20,715.995972,715.995972,715.995972,715.995972,-286.101288,0
2021-12-21,715.995972,715.995972,715.995972,715.995972,-286.101288,0
2021-12-22,715.995972,715.995972,715.995972,715.995972,-286.101288,0
2021-12-23,715.995972,715.995972,715.995972,715.995972,-286.101288,0
2021-12-27,715.995972,715.995972,715.995972,715.995972,-286.101288,0
2021-12-28,715.995972,715.995972,715.995972,715.995972,-286.101288,0
2021-12-29,715.995972,715.995972,715.995972,715.995972,-286.101288,0
2021-12-30,846.695984,846.695984,846.695984,846.695984,-338.327026,1
2021-12-31,846.695984,846.695984,846.695984,846.695984,-338.327026,0
2022-01-03,846.695984,846.695984,846.695984,846.695984,-338.327026,0
2022-01-04,846.695984,846.695984,846.695984,846.695984,-338.327026,0
2022-01-05,846.695984,846.695984,846.695984,846.695984,-338.327026,0
2022-01-06,846.695984,846.695984,846.695984,846.695984,-338.327026,0
2022-01-07,846.695984,846.695984,846.695984,846.695984,-338.327026,0
2022-01-10,846.695984,846.695984,846.695984,846.695984,-338.327026,0
2022-01-11,846.695984,846.695984,846.695984,846.695984,-338.327026,0
2022-01-12,846.695984,846.695984,846.695984,846.695984,-338.327026,0
2022-01-13,846.695984,846.695984,846.695984,846.695984,-338.327026,0
2022-01-14,765.0,765.0,765.0,765.0,-305.682526,42
2022-01-18,810.0,810.0,810.0,810.0,-323.663879,1
2022-01-19,810.0,810.0,810.0,810.0,-323.663879,0
2022-01-20,810.0,810.0,810.0,810.0,-323.663879,0
2022-01-21,810.0,810.0,810.0,810.0,-323.663879,0
2022-01-24,810.0,810.0,810.0,810.0,-323.663879,0
2022-01-25,810.0,810.0,810.0,810.0,-323.663879,0
2022-01-26,810.0,810.0,810.0,810.0,-323.663879,0
2022-01-27,810.0,810.0,810.0,810.0,-323.663879,0
2022-01-28,810.0,810.0,810.0,810.0,-323.663879,0
2022-01-31,810.0,810.0,810.0,810.0,-323.663879,0
2022-02-01,810.0,810.0,810.0,810.0,-323.663879,0
2022-02-02,810.0,810.0,810.0,810.0,-323.663879,0
2022-02-03,810.0,810.0,810.0,810.0,-323.663879,0
2022-02-04,810.0,810.0,810.0,810.0,-323.663879,0
2022-02-07,810.0,810.0,810.0,810.0,-323.663879,0
2022-02-08,810.0,810.0,810.0,810.0,-323.663879,0
2022-02-09,810.0,810.0,810.0,810.0,-323.663879,0
2022-02-10,810.0,810.0,810.0,810.0,-323.663879,0
2022-02-11,810.0,810.0,810.0,810.0,-323.663879,0
2022-02-14,810.0,810.0,810.0,810.0,-323.663879,0
2022-02-15,810.0,810.0,810.0,810.0,-323.663879,0
2022-02-16,810.0,810.0,810.0,810.0,-323.663879,0
2022-02-17,840.0,840.0,840.0,840.0,-335.651428,41
2022-02-18,840.0,840.0,840.0,840.0,-335.651428,0
2022-02-22,792.0,792.0,760.0,760.0,-303.684601,80
2022-02-23,760.0,760.0,760.0,760.0,-303.684601,0
2022-02-24,760.0,760.0,760.0,760.0,-303.684601,0
2022-02-25,760.0,760.0,760.0,760.0,-303.684601,0
2022-02-28,760.0,760.0,760.0,760.0,-303.684601,0
2022-03-01,760.0,760.0,760.0,760.0,-303.684601,0
2022-03-02,695.0,755.799988,695.0,755.799988,-302.006348,50
2022-03-03,755.799988,755.799988,755.799988,755.799988,-302.006348,0
2022-03-04,755.799988,755.799988,755.799988,755.799988,-302.006348,0
2022-03-07,755.799988,755.799988,755.799988,755.799988,-302.006348,0
2022-03-08,755.799988,755.799988,755.799988,755.799988,-302.006348,0
2022-03-09,755.799988,755.799988,755.799988,755.799988,-302.006348,0
2022-03-10,697.0,697.0,697.0,697.0,-278.510773,72
2022-03-11,697.0,697.0,697.0,697.0,-278.510773,0
2022-03-14,697.0,697.0,697.0,697.0,-278.510773,0
2022-03-15,697.0,697.0,697.0,697.0,-278.510773,0
2022-03-16,697.0,697.0,697.0,697.0,-278.510773,0
2022-03-17,697.0,697.0,697.0,697.0,-278.510773,0
2022-03-18,697.0,697.0,697.0,697.0,-278.510773,0
2022-03-21,697.0,697.0,697.0,697.0,-278.510773,0
2022-03-22,697.0,697.0,697.0,697.0,-278.510773,0
2022-03-23,697.0,697.0,697.0,697.0,-278.510773,0
2022-03-24,697.0,697.0,697.0,697.0,-278.510773,0
2022-03-25,697.0,697.0,697.0,697.0,-278.510773,0
2022-03-28,697.0,697.0,697.0,697.0,-278.510773,0
2022-03-29,697.0,697.0,697.0,697.0,-278.510773,0
2022-03-30,697.0,697.0,697.0,697.0,-278.510773,0
2022-03-31,697.0,697.0,697.0,697.0,-278.510773,0
2022-04-01,697.0,697.0,697.0,697.0,-278.510773,0
2022-04-04,697.0,697.0,697.0,697.0,-278.510773,0
2022-04-05,697.0,697.0,697.0,697.0,-278.510773,0
2022-04-06,697.0,697.0,697.0,697.0,-278.510773,0
2022-04-07,697.0,697.0,697.0,697.0,-278.510773,0
2022-04-08,697.0,697.0,697.0,697.0,-278.510773,0
2022-04-11,697.0,697.0,697.0,697.0,-278.510773,0
2022-04-12,842.25,842.25,842.25,842.25,-336.550507,1
2022-04-13,842.25,842.25,842.25,842.25,-336.550507,0
2022-04-14,842.25,842.25,842.25,842.25,-336.550507,0
2022-04-18,842.25,842.25,842.25,842.25,-336.550507,0
2022-04-19,842.25,842.25,842.25,842.25,-336.550507,0
2022-04-20,842.25,842.25,842.25,842.25,-336.550507,0
2022-04-21,842.25,842.25,842.25,842.25,-336.550507,0
2022-04-22,842.25,842.25,842.25,842.25,-336.550507,0
2022-04-25,811.02002,811.02002,811.02002,811.02002,-324.071472,1
2022-04-26,811.02002,811.02002,811.02002,811.02002,-324.071472,0
2022-04-27,811.02002,811.02002,811.02002,811.02002,-324.071472,0
2022-04-28,811.02002,811.02002,811.02002,811.02002,-324.071472,0
2022-04-29,723.690002,723.690002,723.690002,723.690002,-289.17569,6
2022-05-02,790.76001,795.76001,790.76001,795.76001,-317.973785,2
2022-05-03,799.52002,799.52002,799.52002,799.52002,-319.476227,1
2022-05-04,799.52002,799.52002,799.52002,799.52002,-319.476227,0
2022-05-05,799.52002,799.52002,799.52002,799.52002,-319.476227,0
2022-05-06,818.349976,818.349976,818.349976,818.349976,-327.000397,1
2022-05-09,818.349976,818.349976,818.349976,818.349976,-327.000397,0
2022-05-10,725.0,725.0,725.0,725.0,-289.699127,8
2022-05-11,725.0,725.0,725.0,725.0,-289.699127,0
2022-05-12,725.0,725.0,725.0,725.0,-289.699127,0
2022-05-13,725.0,725.0,725.0,725.0,-289.699127,0
2022-05-16,725.0,725.0,725.0,725.0,-289.699127,0
2022-05-17,725.0,725.0,725.0,725.0,-289.699127,0
2022-05-18,725.0,725.0,725.0,725.0,-289.699127,0
2022-05-19,725.0,725.0,725.0,725.0,-289.699127,0
2022-05-20,725.0,725.0,725.0,725.0,-289.699127,0
2022-05-23,769.150024,769.150024,769.150024,769.150024,-307.34082,1
2022-05-24,705.75,705.75,705.75,705.75,-282.007141,4
2022-05-25,705.75,705.75,705.75,705.75,-282.007141,0
2022-05-26,705.75,705.75,705.75,705.75,-282.007141,0
2022-05-27,705.75,705.75,705.75,705.75,-282.007141,0
2022-05-31,705.75,705.75,705.75,705.75,329.377777,0
2022-06-01,705.75,705.75,705.75,705.75,329.377777,0
2022-06-02,705.75,705.75,705.75,705.75,329.377777,0
2022-06-03,705.75,705.75,705.75,705.75,329.377777,0
2022-06-06,705.75,705.75,705.75,705.75,329.377777,0
2022-06-07,705.75,705.75,705.75,705.75,329.377777,0
2022-06-08,705.75,705.75,705.75,705.75,329.377777,0
2022-06-09,705.75,705.75,705.75,705.75,329.377777,0
2022-06-10,700.0,700.0,700.0,700.0,326.694244,1
2022-06-13,617.650024,617.650024,617.650024,617.650024,288.260986,7
2022-06-14,617.650024,617.650024,617.650024,617.650024,288.260986,0
2022-06-15,617.650024,617.650024,617.650024,617.650024,288.260986,0
2022-06-16,617.650024,617.650024,617.650024,617.650024,288.260986,0
2022-06-17,617.650024,617.650024,617.650024,617.650024,288.260986,0
2022-06-21,617.650024,617.650024,617.650024,617.650024,288.260986,0
2022-06-22,617.650024,617.650024,617.650024,617.650024,288.260986,0
2022-06-23,617.650024,617.650024,617.650024,617.650024,288.260986,0
2022-06-24,617.650024,617.650024,617.650024,617.650024,288.260986,0
2022-06-27,617.650024,617.650024,617.650024,617.650024,288.260986,0
2022-06-28,617.650024,617.650024,617.650024,617.650024,288.260986,0
2022-06-29,617.650024,617.650024,617.650024,617.650024,288.260986,0
2022-06-30,617.650024,617.650024,617.650024,617.650024,288.260986,0
2022-07-01,617.650024,617.650024,617.650024,617.650024,288.260986,0
2022-07-05,617.650024,617.650024,617.650024,617.650024,288.260986,0
2022-07-06,617.650024,617.650024,617.650024,617.650024,288.260986,0
2022-07-07,617.650024,617.650024,617.650024,617.650024,288.260986,0
2022-07-08,617.650024,617.650024,617.650024,617.650024,288.260986,0
2022-07-11,617.650024,617.650024,617.650024,617.650024,288.260986,0
2022-07-12,617.650024,617.650024,617.650024,617.650024,288.260986,0
2022-07-13,617.650024,617.650024,617.650024,617.650024,288.260986,0
2022-07-14,617.650024,617.650024,617.650024,617.650024,288.260986,0
2022-07-15,617.650024,617.650024,617.650024,617.650024,288.260986,0
2022-07-18,617.650024,617.650024,617.650024,617.650024,288.260986,0
2022-07-19,617.650024,617.650024,617.650024,617.650024,288.260986,0
2022-07-20,617.650024,617.650024,617.650024,617.650024,288.260986,0
2022-07-21,617.650024,617.650024,617.650024,617.650024,288.260986,0
2022-07-22,617.650024,617.650024,617.650024,617.650024,288.260986,0
2022-07-25,617.650024,617.650024,617.650024,617.650024,288.260986,0
2022-07-26,617.650024,617.650024,617.650024,617.650024,288.260986,0
2022-07-27,617.650024,617.650024,617.650024,617.650024,288.260986,0
2022-07-28,617.650024,617.650024,617.650024,617.650024,288.260986,0
2022-07-29,617.650024,617.650024,617.650024,617.650024,288.260986,0
2022-08-01,623.599976,623.599976,623.599976,623.599976,291.037872,22
2022-08-02,623.599976,623.599976,623.599976,623.599976,291.037872,0
2022-08-03,623.599976,623.599976,623.599976,623.599976,291.037872,0
2022-08-04,623.599976,623.599976,623.599976,623.599976,291.037872,0
2022-08-05,623.599976,623.599976,623.599976,623.599976,291.037872,0
2022-08-08,623.599976,623.599976,623.599976,623.599976,291.037872,0
2022-08-09,623.599976,623.599976,623.599976,623.599976,291.037872,0
2022-08-10,623.599976,623.599976,623.599976,623.599976,291.037872,0
2022-08-11,623.599976,623.599976,623.599976,623.599976,291.037872,0
2022-08-12,623.599976,623.599976,623.599976,623.599976,291.037872,0
2022-08-15,623.599976,623.599976,623.599976,623.599976,291.037872,0
2022-08-16,623.599976,623.599976,623.599976,623.599976,291.037872,0
2022-08-17,623.599976,623.599976,623.599976,623.599976,291.037872,0
2022-08-18,673.01001,673.01001,673.01001,673.01001,314.097839,9
2022-08-19,673.01001,673.01001,673.01001,673.01001,314.097839,0
2022-08-22,673.01001,673.01001,673.01001,673.01001,314.097839,0
2022-08-23,673.01001,673.01001,673.01001,673.01001,314.097839,0
2022-08-24,673.01001,673.01001,673.01001,673.01001,314.097839,0
2022-08-25,673.01001,673.01001,673.01001,673.01001,314.097839,0
2022-08-26,623.599976,728.849976,623.599976,728.849976,340.158691,6
2022-08-29,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-08-30,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-08-31,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-09-01,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-09-02,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-09-06,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-09-07,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-09-08,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-09-09,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-09-12,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-09-13,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-09-14,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-09-15,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-09-16,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-09-19,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-09-20,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-09-21,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-09-22,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-09-23,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-09-26,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-09-27,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-09-28,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-09-29,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-09-30,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-10-03,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-10-04,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-10-05,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-10-06,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-10-07,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-10-10,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-10-11,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-10-12,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-10-13,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-10-14,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-10-17,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-10-18,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-10-19,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-10-20,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-10-21,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-10-24,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-10-25,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-10-26,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-10-27,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-10-28,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-10-31,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-11-01,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-11-02,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-11-03,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-11-04,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-11-07,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-11-08,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-11-09,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-11-10,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-11-11,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-11-14,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-11-15,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-11-16,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-11-17,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-11-18,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-11-21,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-11-22,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-11-23,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-11-25,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-11-28,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-11-29,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-11-30,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-12-01,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-12-02,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-12-05,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-12-06,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-12-07,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-12-08,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-12-09,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-12-12,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-12-13,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-12-14,728.849976,728.849976,728.849976,728.849976,340.158691,0
2022-12-15,728.849976,728.849976,728.849976,728.849976,340.158691,0
