Date,Open,High,Low,Close,Adj Close,Volume
2018-08-22,15.75,15.75,15.75,15.75,15.75,133
2018-08-23,15.75,15.75,15.75,15.75,15.75,0
2018-08-24,15.75,15.75,15.75,15.75,15.75,0
2018-08-27,19.725,20.549999,19.65,20.040001,20.040001,1052
2018-08-28,19.9725,19.9725,19.905001,19.905001,19.905001,186
2018-08-29,18.4725,18.99,17.82,18.4275,18.4275,280
2018-08-30,20.129999,20.129999,19.859249,20.129999,20.129999,93
2018-08-31,20.129999,20.129999,20.129999,20.129999,20.129999,0
2018-09-04,18.99,19.184999,18.622499,19.184999,19.184999,539
2018-09-05,19.184999,19.184999,19.184999,19.184999,19.184999,0
2018-09-06,18.57,18.577499,18.57,18.577499,18.577499,533
2018-09-07,18.577499,18.577499,18.577499,18.577499,18.577499,0
2018-09-10,18.577499,18.577499,18.577499,18.577499,18.577499,0
2018-09-11,18.42,18.42,18.42,18.42,18.42,106
2018-09-12,22.9725,22.9725,22.9725,22.9725,22.9725,44
2018-09-13,26.977501,28.635,23.842501,23.842501,23.842501,2217
2018-09-14,24.0,24.0,22.9275,23.115,23.115,262
2018-09-17,24.75,24.75,23.2575,23.2575,23.2575,184
2018-09-18,23.25,25.785,23.25,25.5,25.5,613
2018-09-19,28.342501,28.787251,27.0,28.125,28.125,519
2018-09-20,27.77475,27.77475,24.907499,24.907499,24.907499,548
2018-09-21,26.726999,28.252501,26.3325,26.3325,26.3325,242
2018-09-24,26.842501,26.877001,25.139999,25.9275,25.9275,291
2018-09-25,25.065001,25.065001,23.737499,23.737499,23.737499,356
2018-09-26,23.73,23.73,21.48,21.48,21.48,179
2018-09-27,21.3825,21.3825,21.09,21.225,21.225,146
2018-09-28,21.225,21.225,21.225,21.225,21.225,0
2018-10-01,24.209999,25.605,24.209999,24.997499,24.997499,68
2018-10-02,24.202499,25.890751,23.25,23.3475,23.3475,535
2018-10-03,21.75,21.75,21.75,21.75,21.75,86
2018-10-04,21.75,21.98325,21.6975,21.6975,21.6975,1339
2018-10-05,21.75,21.75,21.0,21.122999,21.122999,36
2018-10-08,21.122999,21.122999,21.122999,21.122999,21.122999,0
2018-10-09,21.51,21.51,20.504999,20.5425,20.5425,149
2018-10-10,19.4625,19.762501,18.0,18.8295,18.8295,1126
2018-10-11,17.4585,17.4585,16.665001,17.25,17.25,679
2018-10-12,17.594999,17.737499,17.452499,17.452499,17.452499,93
2018-10-15,17.452499,17.452499,17.452499,17.452499,17.452499,0
2018-10-16,18.411751,19.5,18.411751,19.5,19.5,18
2018-10-17,19.3575,19.3575,19.3575,19.3575,19.3575,13
2018-10-18,19.3575,19.3575,19.3575,19.3575,19.3575,0
2018-10-19,18.679501,18.7125,15.6675,15.76275,15.76275,283
2018-10-22,16.32,16.32,15.87,16.1625,16.1625,171
2018-10-23,14.04,16.31175,14.04,16.31175,16.31175,166
2018-10-24,15.885,16.392,15.885,16.392,16.392,56
2018-10-25,15.9975,15.9975,15.9975,15.9975,15.9975,423
2018-10-26,15.03,15.03,14.745,14.982,14.982,54
2018-10-29,14.5125,14.5125,14.5125,14.5125,14.5125,13
2018-10-30,14.55,14.55,12.85425,12.85425,12.85425,133
2018-10-31,13.275,15.531,13.275,15.531,15.531,92
2018-11-01,14.7525,14.7525,14.7525,14.7525,14.7525,63
2018-11-02,15.03,15.03,15.015,15.015,15.015,26
2018-11-05,15.015,15.015,15.015,15.015,15.015,0
2018-11-06,15.015,15.015,15.015,15.015,15.015,0
2018-11-07,15.015,15.015,15.015,15.015,15.015,0
2018-11-08,15.465,15.465,15.4575,15.4575,15.4575,396
2018-11-09,15.0075,15.0075,14.055,14.055,14.055,66
2018-11-12,14.055,14.055,14.055,14.055,14.055,0
2018-11-13,14.055,14.055,14.055,14.055,14.055,0
2018-11-14,14.055,14.055,14.055,14.055,14.055,0
2018-11-15,14.055,14.055,14.055,14.055,14.055,0
2018-11-16,12.7425,12.7425,12.4575,12.4575,12.4575,66
2018-11-19,12.5175,12.5175,12.5175,12.5175,12.5175,46
2018-11-20,10.40025,10.40025,10.40025,10.40025,10.40025,13
2018-11-21,10.40025,10.40025,10.40025,10.40025,10.40025,0
2018-11-23,10.40025,10.40025,10.40025,10.40025,10.40025,0
2018-11-26,9.9225,10.575,9.7725,9.7725,9.7725,162
2018-11-27,9.7725,9.7725,9.7725,9.7725,9.7725,0
2018-11-28,9.5775,9.5775,8.895,8.895,8.895,98
2018-11-29,8.895,8.895,8.895,8.895,8.895,0
2018-11-30,10.32,11.0925,10.32,11.0925,11.0925,43
2018-12-03,10.95,10.95,10.665,10.665,10.665,19
2018-12-04,10.74,10.74,9.8325,9.8325,9.8325,277
2018-12-06,10.125,10.125,10.08,10.08,10.08,122
2018-12-07,10.5,10.5,10.5,10.5,10.5,7
2018-12-10,10.5,10.5,10.5,10.5,10.5,13
2018-12-11,10.4325,10.4325,10.4325,10.4325,10.4325,13
2018-12-12,11.0925,11.385,11.0925,11.3775,11.3775,379
2018-12-13,11.235,11.2425,11.235,11.2425,11.2425,159
2018-12-14,11.2425,11.2425,11.2425,11.2425,11.2425,0
2018-12-17,11.2425,11.2425,11.2425,11.2425,11.2425,0
2018-12-18,11.2425,11.2425,11.2425,11.2425,11.2425,0
2018-12-19,11.2425,11.2425,11.2425,11.2425,11.2425,0
2018-12-20,11.2425,11.2425,11.2425,11.2425,11.2425,0
2018-12-21,11.2425,11.2425,11.2425,11.2425,11.2425,0
2018-12-24,11.2425,11.2425,11.2425,11.2425,11.2425,0
2018-12-26,11.2425,11.2425,11.2425,11.2425,11.2425,0
2018-12-27,11.2425,11.2425,11.2425,11.2425,11.2425,0
2018-12-28,9.39,9.39,9.39,9.39,9.39,133
2018-12-31,9.39,9.39,9.39,9.39,9.39,0
2019-01-02,9.39,9.39,9.39,9.39,9.39,0
2019-01-03,9.39,9.39,9.39,9.39,9.39,0
2019-01-04,10.215,10.5,10.215,10.5,10.5,29
2019-01-07,10.5,10.5,10.5,10.5,10.5,0
2019-01-08,9.075,9.075,9.075,9.075,9.075,444
2019-01-09,9.075,9.075,9.075,9.075,9.075,0
2019-01-10,10.125,10.125,10.125,10.125,10.125,13
2019-01-11,10.2,10.605,10.2,10.605,10.605,95
2019-01-14,10.605,10.605,10.605,10.605,10.605,0
2019-01-15,10.605,10.605,10.605,10.605,10.605,0
2019-01-16,10.57125,10.57125,10.28625,10.28625,10.28625,66
2019-01-17,10.28625,10.28625,10.28625,10.28625,10.28625,0
2019-01-18,10.28625,10.28625,10.28625,10.28625,10.28625,0
2019-01-22,10.28625,10.28625,10.28625,10.28625,10.28625,0
2019-01-23,10.28625,10.28625,10.28625,10.28625,10.28625,0
2019-01-24,11.4375,14.4225,11.4375,14.4225,14.4225,1139
2019-01-25,14.271,14.271,14.271,14.271,14.271,26
2019-01-28,14.271,14.271,14.271,14.271,14.271,0
2019-01-29,14.1375,14.1375,14.1375,14.1375,14.1375,6
2019-01-30,14.1375,14.1375,14.1375,14.1375,14.1375,0
2019-01-31,14.1375,14.1375,14.1375,14.1375,14.1375,0
2019-02-01,13.51575,13.51575,13.51575,13.51575,13.51575,13
2019-02-04,13.5,13.5,13.5,13.5,13.5,16
2019-02-05,13.5,13.5,13.5,13.5,13.5,0
2019-02-06,11.52,11.7525,11.52,11.67,11.67,88
2019-02-07,11.415,11.415,11.415,11.415,11.415,13
2019-02-08,11.415,11.415,11.415,11.415,11.415,0
2019-02-11,11.14875,11.14875,11.14875,11.14875,11.14875,88
2019-02-12,11.0475,11.0475,11.0475,11.0475,11.0475,73
2019-02-13,11.0475,11.0475,11.0475,11.0475,11.0475,0
2019-02-14,11.0475,11.0475,11.0475,11.0475,11.0475,0
2019-02-15,11.0475,11.0475,11.0475,11.0475,11.0475,0
2019-02-19,11.1675,11.1675,10.4475,10.4475,10.4475,163
2019-02-20,11.0475,11.565,11.025,11.055,11.055,120
2019-02-21,11.055,11.055,11.055,11.055,11.055,0
2019-02-22,9.858,11.145,9.858,11.145,11.145,136
2019-02-25,11.25,11.25,11.25,11.25,11.25,303
2019-02-26,10.935,11.0325,10.935,10.98,10.98,164
2019-02-27,11.2275,11.2275,11.2275,11.2275,11.2275,13
2019-02-28,11.1075,11.25,11.1075,11.25,11.25,533
2019-03-01,12.255,12.75,11.805,12.6525,12.6525,176
2019-03-04,12.6975,12.75,12.6975,12.75,12.75,790
2019-03-05,11.5275,11.8275,11.5275,11.8275,11.8275,600
2019-03-06,11.955,11.955,10.875,10.875,10.875,442
2019-03-07,10.875,10.875,10.875,10.875,10.875,26
2019-03-08,10.875,10.875,10.875,10.875,10.875,0
2019-03-11,10.2525,10.875,10.2525,10.5,10.5,951
2019-03-12,10.5,10.5,10.5,10.5,10.5,0
2019-03-13,11.25,11.25,11.0025,11.0025,11.0025,150
2019-03-14,10.9875,11.19,10.9125,11.19,11.19,334
2019-03-15,10.8075,10.8075,10.8075,10.8075,10.8075,66
2019-03-18,10.9875,11.12025,10.0125,10.0125,10.0125,401
2019-03-19,10.0125,10.0125,10.0125,10.0125,10.0125,0
2019-03-20,10.395,11.25,10.395,11.25,11.25,74
2019-03-21,11.25,11.25,11.25,11.25,11.25,13
2019-03-22,11.25,11.25,11.25,11.25,11.25,0
2019-03-25,11.0385,11.0385,10.125,10.125,10.125,293
2019-03-26,10.41,10.41,9.75,9.75,9.75,80
2019-03-27,9.6345,9.6345,9.6345,9.6345,9.6345,703
2019-03-28,9.9675,9.9675,9.9675,9.9675,9.9675,106
2019-03-29,9.75,9.75,9.75,9.75,9.75,246
2019-04-01,10.7475,10.815,10.7475,10.8075,10.8075,266
2019-04-02,10.8375,10.8375,10.5555,10.5555,10.5555,90
2019-04-03,10.5555,10.5555,10.5555,10.5555,10.5555,0
2019-04-04,10.6575,10.6575,10.6575,10.6575,10.6575,20
2019-04-05,10.6575,10.6575,10.6575,10.6575,10.6575,0
2019-04-08,10.5375,10.5375,10.5375,10.5375,10.5375,133
2019-04-09,10.92,10.92,10.92,10.92,10.92,53
2019-04-10,10.8375,10.8375,10.8375,10.8375,10.8375,66
2019-04-11,10.5,10.5,10.212,10.5,10.5,456
2019-04-12,10.5,11.25,10.5,10.71,10.71,291
2019-04-15,10.80525,10.80525,10.80525,10.80525,10.80525,120
2019-04-16,10.80525,10.80525,10.80525,10.80525,10.80525,0
2019-04-17,10.35,10.35,10.35,10.35,10.35,3
2019-04-18,10.425,10.425,10.425,10.425,10.425,26
2019-04-22,9.825,9.825,9.825,9.825,9.825,36
2019-04-23,9.825,9.825,9.825,9.825,9.825,0
2019-04-24,9.825,9.825,9.825,9.825,9.825,0
2019-04-25,9.825,9.825,9.825,9.825,9.825,0
2019-04-26,9.825,9.825,9.6975,9.6975,9.6975,186
2019-04-29,11.8125,11.8125,11.8125,11.8125,11.8125,13
2019-04-30,11.625,12.6375,11.25,11.3325,11.3325,600
2019-05-01,10.8975,10.8975,10.8975,10.8975,10.8975,26
2019-05-02,10.8975,10.8975,10.8975,10.8975,10.8975,0
2019-05-03,12.3225,12.3225,11.29875,11.29875,11.29875,372
2019-05-06,12.5775,12.5775,12.5775,12.5775,12.5775,66
2019-05-07,12.522,12.615,11.31,12.1875,12.1875,597
2019-05-08,11.925,11.925,11.925,11.925,11.925,33
2019-05-09,11.925,11.925,11.925,11.925,11.925,0
2019-05-10,11.8725,11.8725,11.8725,11.8725,11.8725,50
2019-05-13,10.75425,10.75425,10.75425,10.75425,10.75425,20
2019-05-14,10.75425,10.75425,10.75425,10.75425,10.75425,0
2019-05-15,10.75425,10.75425,10.75425,10.75425,10.75425,0
2019-05-16,10.75425,10.75425,10.75425,10.75425,10.75425,0
2019-05-17,10.75425,10.75425,10.75425,10.75425,10.75425,0
2019-05-20,10.75425,10.75425,10.75425,10.75425,10.75425,0
2019-05-21,10.75425,10.75425,10.75425,10.75425,10.75425,0
2019-05-22,12.705,12.705,11.7225,11.7225,11.7225,15
2019-05-23,10.97775,10.97775,10.97775,10.97775,10.97775,6
2019-05-24,10.97775,10.97775,10.97775,10.97775,10.97775,0
2019-05-28,12.3825,12.75,12.3825,12.75,12.75,79
2019-05-29,12.51,12.75,12.51,12.75,12.75,13
2019-05-30,12.75,13.0725,12.75,13.0725,13.0725,313
2019-05-31,13.11,13.11,11.8725,11.8725,11.8725,100
2019-06-03,11.8725,11.8725,11.8725,11.8725,11.8725,0
2019-06-04,11.9625,11.9625,11.9625,11.9625,11.9625,1
2019-06-05,11.4375,11.4375,11.4375,11.4375,11.4375,40
2019-06-06,11.325,11.40075,11.325,11.40075,11.40075,7
2019-06-07,11.40075,11.40075,11.40075,11.40075,11.40075,0
2019-06-10,11.5725,12.5145,11.5725,12.5145,12.5145,86
2019-06-11,12.465,12.7425,12.465,12.591,12.591,546
2019-06-12,12.435,12.435,12.435,12.435,12.435,559
2019-06-13,12.435,12.435,12.435,12.435,12.435,0
2019-06-14,11.9925,11.9925,11.9925,11.9925,11.9925,3
2019-06-17,11.9925,11.9925,11.9925,11.9925,11.9925,0
2019-06-18,11.9925,11.9925,11.9925,11.9925,11.9925,0
2019-06-19,11.9925,11.9925,11.9925,11.9925,11.9925,0
2019-06-20,11.5125,11.5125,10.3695,10.3695,10.3695,115
2019-06-21,10.41,10.41,10.41,10.41,10.41,57
2019-06-24,10.3605,10.3605,10.3605,10.3605,10.3605,20
2019-06-25,10.3605,10.3605,10.3605,10.3605,10.3605,0
2019-06-26,10.3605,10.3605,10.3605,10.3605,10.3605,0
2019-06-27,10.3605,10.3605,10.3605,10.3605,10.3605,0
2019-06-28,10.3605,10.3605,10.3605,10.3605,10.3605,0
2019-07-01,10.3605,10.3605,10.3605,10.3605,10.3605,0
2019-07-02,10.3605,10.3605,10.3605,10.3605,10.3605,0
2019-07-03,10.3605,10.3605,10.3605,10.3605,10.3605,0
2019-07-05,11.46,11.46,11.46,11.46,11.46,138
2019-07-08,11.4975,11.8575,11.4975,11.8575,11.8575,533
2019-07-09,10.76325,10.76325,10.76325,10.76325,10.76325,10
2019-07-10,11.90025,11.90025,11.90025,11.90025,11.90025,26
2019-07-11,11.325,11.49,11.325,11.49,11.49,33
2019-07-12,11.49,11.49,11.49,11.49,11.49,0
2019-07-15,11.49,11.49,11.49,11.49,11.49,0
2019-07-16,11.88,11.88,10.5,10.5,10.5,100
2019-07-17,10.5,10.5,10.5,10.5,10.5,0
2019-07-18,10.5,10.5,10.5,10.5,10.5,23
2019-07-19,10.52475,10.52475,10.52475,10.52475,10.52475,10
2019-07-22,11.8125,11.8125,11.8125,11.8125,11.8125,16
2019-07-23,11.8125,11.8125,11.8125,11.8125,11.8125,0
2019-07-24,11.7225,11.7825,11.2725,11.2725,11.2725,371
2019-07-25,11.865,11.865,11.8275,11.8275,11.8275,166
2019-07-26,11.085,11.085,11.085,11.085,11.085,66
2019-07-29,12.0675,12.0675,12.0,12.0,12.0,166
2019-07-30,11.6775,11.6775,11.535,11.535,11.535,106
2019-07-31,12.0,13.21875,12.0,12.93,12.93,224
2019-08-01,11.595,11.9475,11.595,11.7975,11.7975,473
2019-08-02,11.7675,11.7825,11.76,11.7825,11.7825,71
2019-08-05,11.7825,11.7825,11.7825,11.7825,11.7825,0
2019-08-06,11.7825,11.7825,11.7825,11.7825,11.7825,0
2019-08-07,11.7825,11.7825,11.7825,11.7825,11.7825,0
2019-08-08,10.88175,10.88175,10.88175,10.88175,10.88175,6
2019-08-09,12.3405,12.3405,11.9325,12.0,12.0,94
2019-08-12,11.9925,11.9925,11.2425,11.2425,11.2425,86
2019-08-13,11.2425,11.2425,11.2425,11.2425,11.2425,0
2019-08-14,11.2425,11.2425,11.2425,11.2425,11.2425,0
2019-08-15,10.26675,10.26675,10.26675,10.26675,10.26675,6
2019-08-16,11.685,11.685,11.685,11.685,11.685,13
2019-08-19,10.86,10.86,10.86,10.86,10.86,32
2019-08-20,10.86,10.86,10.86,10.86,10.86,0
2019-08-21,11.16,11.16,10.875,10.875,10.875,279
2019-08-22,10.875,10.875,10.875,10.875,10.875,0
2019-08-23,9.57,9.57,9.57,9.57,9.57,13
2019-08-26,9.57,9.57,9.57,9.57,9.57,0
2019-08-27,9.6075,9.6075,9.3225,9.3225,9.3225,133
2019-08-28,9.3225,9.3225,9.3225,9.3225,9.3225,0
2019-08-29,9.3225,9.3225,9.3225,9.3225,9.3225,0
2019-08-30,9.3225,9.3225,9.3225,9.3225,9.3225,0
2019-09-03,9.8025,9.8025,9.3225,9.5175,9.5175,79
2019-09-04,9.5175,9.5175,9.5175,9.5175,9.5175,0
2019-09-05,9.5175,9.5175,9.5175,9.5175,9.5175,0
2019-09-06,9.5175,9.5175,9.5175,9.5175,9.5175,0
2019-09-09,9.5175,9.5175,9.5175,9.5175,9.5175,0
2019-09-10,9.5175,9.5175,9.5175,9.5175,9.5175,0
2019-09-11,9.885,9.90375,9.885,9.90375,9.90375,213
2019-09-12,10.4475,10.4475,10.4475,10.4475,10.4475,40
2019-09-13,10.4475,10.4475,10.4475,10.4475,10.4475,0
2019-09-16,11.1885,11.1885,11.1885,11.1885,11.1885,3
2019-09-17,11.1885,11.1885,11.1885,11.1885,11.1885,0
2019-09-18,11.1885,11.1885,11.1885,11.1885,11.1885,0
2019-09-19,10.89,10.89,10.89,10.89,10.89,3
2019-09-20,10.89,10.89,10.89,10.89,10.89,0
2019-09-23,10.89,10.89,10.89,10.89,10.89,0
2019-09-24,10.845,10.845,10.845,10.845,10.845,146
2019-09-25,10.83,10.88325,10.3275,10.3275,10.3275,83
2019-09-26,10.275,10.275,10.275,10.275,10.275,8
2019-09-27,10.275,10.275,10.275,10.275,10.275,0
2019-09-30,10.065,10.065,9.8475,9.8475,9.8475,16
2019-10-01,9.135,9.135,9.135,9.135,9.135,66
2019-10-02,7.71,7.71,7.7025,7.7025,7.7025,32
2019-10-03,7.461,7.461,6.0975,6.0975,6.0975,799
2019-10-04,6.5775,6.5775,6.5775,6.5775,6.5775,14
2019-10-07,6.8625,6.8625,6.675,6.675,6.675,193
2019-10-08,6.495,6.495,6.495,6.495,6.495,1
2019-10-09,5.4375,5.4375,5.4375,5.4375,5.4375,6
2019-10-10,5.8575,5.8575,5.8575,5.8575,5.8575,173
2019-10-11,5.8575,5.8575,5.8575,5.8575,5.8575,0
2019-10-14,5.8575,5.8575,5.8575,5.8575,5.8575,0
2019-10-15,6.045,6.045,5.1,5.1,5.1,46
2019-10-16,5.1,5.1,5.1,5.1,5.1,0
2019-10-17,5.25,5.25,5.25,5.25,5.25,66
2019-10-18,5.25,5.25,5.25,5.25,5.25,0
2019-10-21,5.5275,5.5275,5.22675,5.22675,5.22675,25
2019-10-22,4.725,5.295,4.725,5.295,5.295,19
2019-10-23,4.2075,4.2075,4.2075,4.2075,4.2075,1
2019-10-24,4.2075,4.2075,4.2075,4.2075,4.2075,0
2019-10-25,4.2075,4.2075,4.2075,4.2075,4.2075,0
2019-10-28,4.74,4.74,4.605,4.605,4.605,20
2019-10-29,4.2375,4.2375,4.2375,4.2375,4.2375,26
2019-10-30,4.3575,4.3575,4.3575,4.3575,4.3575,31
2019-10-31,4.05,4.2,3.75,3.75,3.75,189
2019-11-01,3.33075,3.72,3.33075,3.72,3.72,143
2019-11-04,4.14,4.2,3.72,3.72,3.72,510
2019-11-05,3.72,3.72,3.645,3.645,3.645,706
2019-11-06,3.645,3.645,3.645,3.645,3.645,0
2019-11-07,3.645,3.645,3.645,3.645,3.645,0
2019-11-08,4.35,4.35,4.35,4.35,4.35,319
2019-11-11,4.35,4.35,4.35,4.35,4.35,0
2019-11-12,4.35,4.35,4.35,4.35,4.35,0
2019-11-13,3.975,3.975,3.975,3.975,3.975,66
2019-11-14,3.975,3.975,3.975,3.975,3.975,1333
2019-11-15,3.975,3.975,3.975,3.975,3.975,0
2019-11-18,3.78,3.78,3.78,3.78,3.78,229
2019-11-19,3.0255,3.0255,3.0255,3.0255,3.0255,408
2019-11-20,3.0255,3.0255,3.0255,3.0255,3.0255,0
2019-11-21,3.0255,3.0255,3.0255,3.0255,3.0255,0
2019-11-22,3.0075,3.015,3.0075,3.015,3.015,200
2019-11-25,4.035,4.035,4.035,4.035,4.035,6
2019-11-26,4.035,4.035,4.035,4.035,4.035,0
2019-11-27,4.035,4.035,4.035,4.035,4.035,0
2019-11-29,4.035,4.035,4.035,4.035,4.035,0
2019-12-02,3.6825,4.0425,3.6075,4.0425,4.0425,122
2019-12-03,4.035,4.035,4.035,4.035,4.035,85
2019-12-04,3.42,3.42,3.42,3.42,3.42,100
2019-12-05,3.42,3.42,3.42,3.42,3.42,0
2019-12-06,3.42,3.42,3.42,3.42,3.42,0
2019-12-09,3.42,3.42,3.42,3.42,3.42,0
2019-12-10,3.42,3.42,3.42,3.42,3.42,0
2019-12-11,3.5025,3.5025,3.0225,3.0225,3.0225,58
2019-12-12,3.0225,3.0225,3.0225,3.0225,3.0225,66
2019-12-13,2.4675,2.475,2.4675,2.475,2.475,200
2019-12-16,3.0225,3.75,3.0225,3.285,3.285,127
2019-12-17,3.285,3.285,3.285,3.285,3.285,0
2019-12-18,3.00375,3.00375,3.00375,3.00375,3.00375,45
2019-12-19,3.0,3.0,3.0,3.0,3.0,6
2019-12-20,2.1,2.1,2.1,2.1,2.1,13
2019-12-23,2.9325,3.795,2.9325,3.795,3.795,134
2019-12-24,3.795,3.795,3.795,3.795,3.795,0
2019-12-26,3.795,3.795,3.795,3.795,3.795,0
2019-12-27,3.6,3.6,3.6,3.6,3.6,120
2019-12-30,2.7825,2.7825,2.7825,2.7825,2.7825,133
2019-12-31,2.7825,2.7825,2.7825,2.7825,2.7825,0
2020-01-02,4.05,4.5,4.05,4.4175,4.4175,226
2020-01-03,5.0505,5.0505,5.0505,5.0505,5.0505,2
