Date,Open,High,Low,Close,Adj Close,Volume
2013-12-05,7.29,7.65,7.29,7.65,5.775712,9700
2013-12-06,7.7,7.72,7.55,7.72,5.828561,10200
2013-12-09,7.62,7.7,7.51,7.64,5.768162,6200
2013-12-10,7.6,7.6,7.45,7.45,5.624713,2100
2013-12-11,7.4,7.51,7.4,7.51,5.670013,300
2013-12-12,7.4,7.4,7.4,7.4,5.586963,4800
2013-12-13,7.5,7.5,7.3,7.37,5.564314,3600
2013-12-16,7.38,7.43,7.22,7.22,5.451063,6100
2013-12-17,7.17,7.39,7.17,7.39,5.579413,2100
2013-12-18,7.25,7.36,7.25,7.36,5.556763,1200
2013-12-19,7.3,7.43,7.27,7.43,5.609612,12300
2013-12-20,7.45,7.45,7.45,7.45,5.624713,1900
2013-12-23,7.59,7.81,7.59,7.81,5.896511,500
2013-12-24,7.58,7.58,7.58,7.58,5.722863,400
2013-12-26,7.71,7.72,7.71,7.72,5.828561,4300
2013-12-27,7.58,7.58,7.58,7.58,5.722863,500
2013-12-30,7.68,7.7,7.65,7.7,5.813461,41300
2013-12-31,7.75,7.76,7.51,7.76,5.858761,18500
2014-01-02,7.7,7.7,7.7,7.7,5.813461,900
2014-01-03,7.7,7.7,7.7,7.7,5.813461,0
2014-01-06,7.7,7.7,7.7,7.7,5.813461,0
2014-01-07,7.7,7.7,7.52,7.52,5.677563,2300
2014-01-08,7.61,7.61,7.61,7.61,5.745512,2000
2014-01-09,7.55,7.58,7.55,7.58,5.722863,3300
2014-01-10,7.45,7.45,7.45,7.45,5.624713,800
2014-01-13,7.43,7.46,7.43,7.45,5.624713,4700
2014-01-14,7.33,7.33,7.16,7.16,5.405764,300
2014-01-15,7.24,7.29,7.23,7.23,5.458614,11000
2014-01-16,7.16,7.17,7.0,7.17,5.413315,4100
2014-01-17,7.06,7.06,7.05,7.05,5.322715,1100
2014-01-21,7.25,7.25,7.24,7.24,5.466164,10600
2014-01-22,7.24,7.24,7.24,7.24,5.466164,0
2014-01-23,7.12,7.12,7.1,7.1,5.360465,800
2014-01-24,7.05,7.07,6.89,6.89,5.201916,1200
2014-01-27,6.94,6.94,6.94,6.94,5.239665,300
2014-01-28,6.93,7.4,6.93,7.35,5.549213,8100
2014-01-29,6.89,6.9,6.88,6.88,5.194366,3400
2014-01-30,6.75,6.75,6.6,6.7,5.058466,2400
2014-01-31,6.7,6.7,6.6,6.7,5.058466,18400
2014-02-03,6.88,6.88,6.65,6.8,5.133965,10600
2014-02-04,6.87,6.9,6.85,6.85,5.171716,8000
2014-02-05,6.62,6.77,6.62,6.77,5.111317,6500
2014-02-06,6.75,6.92,6.75,6.75,5.096216,10500
2014-02-07,6.74,6.74,6.74,6.74,5.088666,100
2014-02-10,6.8,6.8,6.8,6.8,5.133965,200
2014-02-11,6.9,7.15,6.9,7.15,5.398214,3500
2014-02-12,7.15,7.15,7.15,7.15,5.398214,0
2014-02-13,7.04,7.07,7.04,7.07,5.337815,5300
2014-02-14,7.07,7.07,7.07,7.07,5.337815,0
2014-02-18,7.25,7.25,7.17,7.17,5.413315,4000
2014-02-19,7.06,7.06,7.06,7.06,5.330264,400
2014-02-20,6.91,6.93,6.91,6.93,5.232116,1900
2014-02-21,7.01,7.01,7.01,7.01,5.292515,100
2014-02-24,7.01,7.01,7.01,7.01,5.292515,0
2014-02-25,7.0,7.0,7.0,7.0,5.284965,100
2014-02-26,7.2,7.34,7.2,7.34,5.541664,1700
2014-02-27,7.2,7.2,7.1,7.1,5.360465,1900
2014-02-28,7.17,7.17,7.17,7.17,5.413315,700
2014-03-03,7.09,7.09,7.08,7.08,5.345365,1600
2014-03-04,7.21,7.21,7.21,7.21,5.443514,1000
2014-03-05,7.3,7.3,7.3,7.3,5.511464,2600
2014-03-06,7.55,7.55,7.55,7.55,5.700212,700
2014-03-07,7.67,7.68,7.67,7.68,5.798362,900
2014-03-10,7.63,7.63,7.63,7.63,5.760612,500
2014-03-11,7.51,7.67,7.51,7.52,5.677563,1300
2014-03-12,7.52,7.52,7.52,7.52,5.677563,0
2014-03-13,7.5,7.57,7.5,7.57,5.715313,61900
2014-03-14,7.57,7.57,7.57,7.57,5.715313,0
2014-03-17,7.57,7.57,7.57,7.57,5.715313,0
2014-03-18,7.58,7.58,7.58,7.58,5.722863,600
2014-03-19,7.6,7.6,7.6,7.6,5.737962,100
2014-03-20,7.59,7.59,7.56,7.56,5.707762,7100
2014-03-21,7.56,7.56,7.56,7.56,5.707762,0
2014-03-24,7.7,7.7,7.7,7.7,5.813461,2500
2014-03-25,8.0,8.0,7.73,7.73,5.836112,3300
2014-03-26,7.73,7.73,7.73,7.73,5.836112,0
2014-03-27,7.86,7.86,7.86,7.86,5.934261,400
2014-03-28,7.86,7.86,7.55,7.55,5.700212,1900
2014-03-31,7.89,7.89,7.89,7.89,5.956911,600
2014-04-01,7.75,7.75,7.6,7.6,5.737962,2800
2014-04-02,7.99,8.0,7.93,7.94,5.994661,190500
2014-04-03,7.99,7.99,7.93,7.94,5.994661,69200
2014-04-04,7.94,7.94,7.94,7.94,5.994661,0
2014-04-07,8.0,8.09,8.0,8.09,6.107909,6300
2014-04-08,8.08,8.24,8.08,8.24,6.221159,2700
2014-04-09,8.15,8.25,8.15,8.25,6.228708,5600
2014-04-10,8.28,8.4,8.28,8.4,6.341959,2300
2014-04-11,8.21,8.24,8.21,8.24,6.221159,5000
2014-04-14,8.24,8.24,8.24,8.24,6.221159,0
2014-04-15,8.24,8.24,8.24,8.24,6.221159,0
2014-04-16,8.24,8.24,8.24,8.24,6.221159,0
2014-04-17,8.24,8.24,8.24,8.24,6.221159,0
2014-04-21,8.33,8.34,8.27,8.27,6.243809,2800
2014-04-22,8.27,8.36,8.27,8.36,6.311759,1200
2014-04-23,8.29,8.29,8.29,8.29,6.258909,300
2014-04-24,8.34,8.37,8.22,8.22,6.206059,2700
2014-04-25,8.37,8.37,8.25,8.36,6.311759,3800
2014-04-28,8.36,8.36,8.22,8.22,6.206059,1500
2014-04-29,8.31,8.31,8.31,8.31,6.274009,2400
2014-04-30,8.31,8.31,8.31,8.31,6.274009,0
2014-05-01,8.31,8.31,8.31,8.31,6.274009,0
2014-05-02,8.31,8.31,8.31,8.31,6.274009,0
2014-05-05,8.18,8.3,8.18,8.3,6.266459,14100
2014-05-06,8.31,8.31,8.31,8.31,6.274009,1000
2014-05-07,8.27,8.27,8.27,8.27,6.243809,600
2014-05-08,8.23,8.23,8.23,8.23,6.21361,800
2014-05-09,8.25,8.25,8.25,8.25,6.228708,300
2014-05-12,8.28,8.28,8.15,8.15,6.153209,1800
2014-05-13,8.15,8.15,8.15,8.15,6.153209,0
2014-05-14,8.15,8.15,8.15,8.15,6.153209,0
2014-05-15,8.34,8.35,8.34,8.34,6.29666,1100
2014-05-16,8.35,8.35,8.35,8.35,6.304209,8500
2014-05-19,8.2,8.34,8.2,8.2,6.19096,2500
2014-05-20,8.2,8.2,8.2,8.2,6.19096,0
2014-05-21,8.2,8.2,8.2,8.2,6.19096,0
2014-05-22,8.15,8.15,8.15,8.15,6.153209,900
2014-05-23,8.15,8.15,8.15,8.15,6.153209,0
2014-05-27,8.24,8.24,8.24,8.24,6.221159,300
2014-05-28,8.17,8.19,8.17,8.19,6.183409,400
2014-05-29,8.2,8.22,8.2,8.21,6.198509,114100
2014-05-30,8.22,8.22,8.2,8.2,6.19096,700
2014-06-02,8.18,8.21,8.18,8.21,6.198509,14800
2014-06-03,8.11,8.11,8.03,8.11,6.12301,700
2014-06-04,7.95,7.95,7.9,7.94,5.994661,3900
2014-06-05,7.94,7.96,7.94,7.96,6.00976,1100
2014-06-06,7.88,7.88,7.74,7.74,5.843661,2000
2014-06-09,7.74,7.74,7.74,7.74,5.843661,0
2014-06-10,7.74,7.74,7.74,7.74,5.843661,0
2014-06-11,7.74,7.74,7.74,7.74,5.843661,0
2014-06-12,7.78,7.87,7.78,7.87,5.941811,2800
2014-06-13,7.87,7.87,7.84,7.84,5.919161,1300
2014-06-16,7.71,7.71,7.71,7.71,5.821012,1300
2014-06-17,7.76,7.8,7.76,7.8,5.888962,3100
2014-06-18,7.8,7.8,7.8,7.8,5.888962,0
2014-06-19,7.97,8.0,7.96,8.0,6.03996,15200
2014-06-20,8.01,8.01,8.01,8.01,6.04751,500
2014-06-23,8.01,8.01,8.01,8.01,6.04751,0
2014-06-24,8.01,8.01,8.01,8.01,6.04751,0
2014-06-25,8.0,8.0,8.0,8.0,6.03996,200
2014-06-26,8.08,8.1,8.08,8.1,6.115459,1800
2014-06-27,8.08,8.08,8.08,8.08,6.10036,2200
2014-06-30,7.97,7.97,7.85,7.85,5.926711,4600
2014-07-01,7.85,7.85,7.85,7.85,5.926711,0
2014-07-02,7.85,7.85,7.85,7.85,6.084044,0
2014-07-03,7.88,7.88,7.88,7.88,6.107295,500
2014-07-07,7.93,7.93,7.93,7.93,6.146047,500
2014-07-08,7.93,7.93,7.93,7.93,6.146047,500
2014-07-09,8.02,8.02,7.95,7.95,6.161547,5800
2014-07-10,7.9,7.9,7.9,7.9,6.122795,2000
2014-07-11,7.9,7.9,7.9,7.9,6.122795,0
2014-07-14,8.08,8.08,8.08,8.08,6.262303,500
2014-07-15,7.9,7.9,7.9,7.9,6.122795,800
2014-07-16,7.9,7.9,7.9,7.9,6.122795,0
2014-07-17,7.99,7.99,7.9,7.9,6.122795,5300
2014-07-18,7.9,7.9,7.9,7.9,6.122795,0
2014-07-21,8.08,8.08,8.08,8.08,6.262303,100
2014-07-22,8.19,8.25,8.19,8.24,6.386308,2900
2014-07-23,8.2,8.2,8.2,8.2,6.355308,200
2014-07-24,8.2,8.2,8.2,8.2,6.355308,0
2014-07-25,8.4,8.4,8.24,8.24,6.386308,2200
2014-07-28,8.37,8.4,8.37,8.4,6.510314,14000
2014-07-29,8.4,8.4,8.4,8.4,6.510314,0
2014-07-30,8.4,8.4,8.4,8.4,6.510314,0
2014-07-31,8.17,8.17,8.17,8.17,6.332056,300
2014-08-01,8.17,8.17,8.17,8.17,6.332056,0
2014-08-04,8.17,8.17,8.17,8.17,6.332056,0
2014-08-05,8.09,8.09,8.09,8.09,6.270052,1000
2014-08-06,8.03,8.04,8.03,8.04,6.231301,5100
2014-08-07,8.04,8.04,8.04,8.04,6.231301,0
2014-08-08,7.94,8.0,7.94,8.0,6.200299,1800
2014-08-11,8.0,8.0,8.0,8.0,6.200299,0
2014-08-12,8.0,8.0,8.0,8.0,6.200299,0
2014-08-13,8.0,8.0,8.0,8.0,6.200299,0
2014-08-14,8.15,8.15,8.15,8.15,6.316555,300
2014-08-15,8.15,8.15,8.15,8.15,6.316555,0
2014-08-18,8.04,8.23,8.04,8.23,6.378559,1500
2014-08-19,8.14,8.14,8.14,8.14,6.308805,2600
2014-08-20,8.14,8.14,8.14,8.14,6.308805,0
2014-08-21,8.16,8.16,8.16,8.16,6.324305,200
2014-08-22,8.14,8.14,8.14,8.14,6.308805,200
2014-08-25,8.5,8.5,8.5,8.5,6.587818,1200
2014-08-26,8.5,8.5,8.5,8.5,6.587818,0
2014-08-27,8.5,8.5,8.5,8.5,6.587818,0
2014-08-28,8.41,8.41,8.41,8.41,6.518064,400
2014-08-29,8.41,8.41,8.41,8.41,6.518064,0
2014-09-02,8.41,8.41,8.26,8.26,6.40181,2200
2014-09-03,8.54,8.54,8.54,8.54,6.61882,4200
2014-09-04,8.54,8.54,8.54,8.54,6.61882,0
2014-09-05,8.34,8.34,8.32,8.32,6.448311,700
2014-09-08,8.32,8.32,8.32,8.32,6.448311,0
2014-09-09,8.32,8.32,8.32,8.32,6.448311,0
2014-09-10,8.32,8.32,8.32,8.32,6.448311,0
2014-09-11,8.09,8.09,8.09,8.09,6.270052,400
2014-09-12,8.09,8.09,8.09,8.09,6.270052,0
2014-09-15,7.97,7.97,7.92,7.92,6.138297,700
2014-09-16,7.8,7.8,7.8,7.8,6.045292,200
2014-09-17,7.74,7.74,7.74,7.74,5.998789,1400
2014-09-18,7.72,7.72,7.72,7.72,5.983288,1100
2014-09-19,7.72,7.72,7.72,7.72,5.983288,100
2014-09-22,7.72,7.72,7.72,7.72,5.983288,100
2014-09-23,7.61,7.61,7.61,7.61,5.898035,200
2014-09-24,7.61,7.61,7.61,7.61,5.898035,0
2014-09-25,7.62,7.62,7.62,7.62,5.905784,1000
2014-09-26,7.62,7.62,7.62,7.62,5.905784,0
2014-09-29,7.44,7.44,7.44,7.44,5.766278,500
2014-09-30,7.44,7.44,7.44,7.44,5.766278,0
2014-10-01,7.62,7.62,7.44,7.44,5.766278,2300
2014-10-02,7.55,7.55,7.55,7.55,5.851532,1000
2014-10-03,7.55,7.55,7.55,7.55,5.851532,0
2014-10-06,7.55,7.55,7.55,7.55,5.851532,0
2014-10-07,7.55,7.55,7.55,7.55,5.851532,0
2014-10-08,7.5,7.54,7.5,7.54,5.843781,1000
2014-10-09,7.5,7.5,7.5,7.5,5.812781,2000
2014-10-10,7.5,7.5,7.33,7.33,5.681025,6700
2014-10-13,7.37,7.37,7.36,7.36,5.704275,800
2014-10-14,7.36,7.36,7.36,7.36,5.704275,0
2014-10-15,7.36,7.36,7.36,7.36,5.704275,0
2014-10-16,7.33,7.33,7.33,7.33,5.681025,800
2014-10-17,7.35,7.35,7.33,7.33,5.681025,1300
2014-10-20,7.33,7.33,7.33,7.33,5.681025,0
2014-10-21,7.33,7.33,7.33,7.33,5.681025,0
2014-10-22,7.47,7.47,7.45,7.45,5.774029,1200
2014-10-23,7.45,7.45,7.45,7.45,5.774029,0
2014-10-24,7.62,7.62,7.62,7.62,5.905784,1000
2014-10-27,7.62,7.62,7.62,7.62,5.905784,0
2014-10-28,7.66,7.66,7.66,7.66,5.936786,2500
2014-10-29,7.66,7.66,7.66,7.66,5.936786,0
2014-10-30,7.76,7.76,7.76,7.76,6.01429,2600
2014-10-31,7.63,7.78,7.63,7.78,6.029791,8500
2014-11-03,7.59,7.59,7.46,7.46,5.781779,1500
2014-11-04,7.46,7.46,7.46,7.46,5.781779,0
2014-11-05,7.36,7.36,7.36,7.36,5.704275,400
2014-11-06,7.36,7.36,7.36,7.36,5.704275,0
2014-11-07,7.36,7.36,7.36,7.36,5.704275,0
2014-11-10,7.36,7.36,7.36,7.36,5.704275,0
2014-11-11,7.45,7.45,7.45,7.45,5.774029,100
2014-11-12,7.34,7.34,7.34,7.34,5.688775,1000
2014-11-13,7.31,7.31,7.31,7.31,5.665523,400
2014-11-14,7.31,7.31,7.31,7.31,5.665523,0
2014-11-17,7.05,7.05,6.97,6.97,5.40201,7100
2014-11-18,7.07,7.07,7.07,7.07,5.479515,3000
2014-11-19,6.86,6.86,6.86,6.86,5.316757,1500
2014-11-20,6.88,6.88,6.8,6.8,5.270254,2700
2014-11-21,7.23,7.23,7.23,7.23,5.603521,3100
2014-11-24,7.13,7.13,7.13,7.13,5.526017,1100
2014-11-25,7.13,7.13,7.13,7.13,5.526017,3000
2014-11-26,7.06,7.06,7.06,7.06,5.471763,1100
2014-11-28,7.06,7.06,7.06,7.06,5.519454,0
2014-12-01,7.06,7.06,7.06,7.06,5.519454,0
2014-12-02,7.06,7.06,7.06,7.06,5.519454,0
2014-12-03,7.01,7.01,7.01,7.01,5.480364,3000
2014-12-04,7.01,7.01,7.01,7.01,5.480364,0
2014-12-05,6.98,6.98,6.85,6.87,5.370913,1700
2014-12-08,6.78,6.8,6.78,6.8,5.316187,174000
2014-12-09,6.8,6.8,6.8,6.8,5.316187,0
2014-12-10,6.71,6.71,6.58,6.58,5.144193,1500
2014-12-11,6.52,6.53,6.49,6.49,5.073832,2800
2014-12-12,6.49,6.65,6.49,6.65,5.198919,700
2014-12-15,6.66,6.66,6.66,6.66,5.206736,1000
2014-12-16,6.63,6.63,6.63,6.63,5.183283,900
2014-12-17,6.63,6.63,6.63,6.63,5.183283,0
2014-12-18,6.65,6.73,6.61,6.73,5.261463,6400
2014-12-19,6.69,6.69,6.56,6.56,5.128557,3300
2014-12-22,6.49,6.53,6.49,6.53,5.105104,6900
2014-12-23,6.71,6.71,6.71,6.71,5.245825,800
2014-12-24,6.71,6.71,6.71,6.71,5.245825,0
2014-12-26,6.71,6.71,6.71,6.71,5.245825,0
2014-12-29,6.6,6.68,6.6,6.68,5.222372,600
2014-12-30,6.58,6.65,6.58,6.58,5.144193,13300
2014-12-31,6.58,6.58,6.58,6.58,5.144193,0
2015-01-02,6.56,6.56,6.56,6.56,5.128557,200
2015-01-05,6.56,6.56,6.56,6.56,5.128557,0
2015-01-06,6.69,6.69,6.69,6.69,5.23019,2600
2015-01-07,6.69,6.69,6.66,6.66,5.206736,2100
2015-01-08,6.75,6.76,6.75,6.76,5.284915,1500
2015-01-09,6.73,6.73,6.73,6.73,5.261463,100
2015-01-12,6.73,6.73,6.73,6.73,5.261463,0
2015-01-13,7.04,7.04,7.04,7.04,5.503818,800
2015-01-14,7.0,7.01,7.0,7.01,5.480364,6500
2015-01-15,7.1,7.1,7.1,7.1,5.550725,5200
2015-01-16,7.1,7.1,7.1,7.1,5.550725,0
2015-01-20,7.1,7.1,7.1,7.1,5.550725,0
2015-01-21,7.2,7.2,7.2,7.2,5.628904,2800
2015-01-22,7.2,7.2,7.2,7.2,5.628904,0
2015-01-23,7.23,7.3,7.01,7.3,5.707084,5500
2015-01-26,7.01,7.33,7.01,7.33,5.730537,1000
2015-01-27,7.01,7.01,7.01,7.01,5.480364,1000
2015-01-28,7.25,7.25,7.25,7.25,5.667994,400
2015-01-29,6.99,6.99,6.98,6.98,5.456911,1600
2015-01-30,6.98,6.98,6.98,6.98,5.456911,0
2015-02-02,6.98,6.98,6.98,6.98,5.456911,0
2015-02-03,6.98,6.98,6.98,6.98,5.456911,0
2015-02-04,6.98,6.98,6.98,6.98,5.456911,0
2015-02-05,6.98,6.98,6.98,6.98,5.456911,0
2015-02-06,6.98,6.98,6.98,6.98,5.456911,0
2015-02-09,7.1,7.1,7.1,7.1,5.550725,500
2015-02-10,7.1,7.1,7.1,7.1,5.550725,0
2015-02-11,7.1,7.1,7.1,7.1,5.550725,0
2015-02-12,7.1,7.1,7.1,7.1,5.550725,0
2015-02-13,7.28,7.3,7.28,7.3,5.707084,900
2015-02-17,7.4,7.4,7.36,7.36,5.753992,2700
2015-02-18,7.36,7.36,7.36,7.36,5.753992,0
2015-02-19,7.57,7.62,7.57,7.62,5.957257,700
2015-02-20,7.46,7.46,7.46,7.46,5.83217,100
2015-02-23,7.46,7.46,7.46,7.46,5.83217,0
2015-02-24,7.67,7.7,7.67,7.69,6.011982,50300
2015-02-25,7.86,7.86,7.86,7.86,6.144887,1000
2015-02-26,8.03,8.03,8.03,8.03,6.277792,1000
2015-02-27,8.03,8.03,8.03,8.03,6.277792,0
2015-03-02,7.34,7.37,7.34,7.37,5.761808,3200
2015-03-03,7.45,7.48,7.45,7.48,5.847806,1100
2015-03-04,7.48,7.48,7.48,7.48,5.847806,0
2015-03-05,7.48,7.48,7.48,7.48,5.847806,0
2015-03-06,7.32,7.32,7.3,7.3,5.707084,900
2015-03-09,7.3,7.3,7.3,7.3,5.707084,0
2015-03-10,7.3,7.3,7.3,7.3,5.707084,1000
2015-03-11,7.13,7.16,7.13,7.16,5.597631,600
2015-03-12,7.16,7.16,7.16,7.16,5.597631,0
2015-03-13,7.16,7.16,7.16,7.16,5.597631,0
2015-03-16,7.16,7.18,7.16,7.18,5.613269,1500
2015-03-17,7.18,7.18,7.18,7.18,5.613269,0
2015-03-18,7.18,7.18,7.18,7.18,5.613269,0
2015-03-19,7.28,7.28,7.28,7.28,5.691448,900
2015-03-20,7.43,7.43,7.43,7.43,5.808717,100
2015-03-23,7.43,7.43,7.43,7.43,5.808717,0
2015-03-24,7.43,7.43,7.43,7.43,5.808717,0
2015-03-25,7.43,7.43,7.43,7.43,5.808717,0
2015-03-26,7.5,7.5,7.08,7.08,5.535089,23200
2015-03-27,7.08,7.08,7.08,7.08,5.535089,0
2015-03-30,7.08,7.08,7.08,7.08,5.535089,0
2015-03-31,7.08,7.08,7.08,7.08,5.535089,0
2015-04-01,7.08,7.08,7.08,7.08,5.535089,0
2015-04-02,7.08,7.08,7.08,7.08,5.535089,0
2015-04-06,7.08,7.08,7.08,7.08,5.535089,0
2015-04-07,7.29,7.29,7.29,7.29,5.699265,200
2015-04-08,6.91,6.95,6.91,6.95,5.433456,1600
2015-04-09,7.11,7.11,7.11,7.11,5.558543,400
2015-04-10,7.11,7.11,7.11,7.11,5.558543,0
2015-04-13,7.11,7.11,7.11,7.11,5.558543,0
2015-04-14,7.11,7.11,7.11,7.11,5.558543,0
2015-04-15,7.11,7.11,7.11,7.11,5.558543,0
2015-04-16,7.3,7.3,7.3,7.3,5.707084,400
2015-04-17,6.98,6.98,6.98,6.98,5.456911,500
2015-04-20,7.27,7.27,7.27,7.27,5.68363,1000
2015-04-21,7.27,7.27,7.27,7.27,5.68363,0
2015-04-22,7.27,7.27,7.27,7.27,5.68363,0
2015-04-23,7.27,7.27,7.27,7.27,5.68363,0
2015-04-24,7.27,7.27,7.27,7.27,5.68363,0
2015-04-27,7.74,7.74,7.74,7.74,6.051072,3800
2015-04-28,7.74,7.84,7.74,7.84,6.129252,600
2015-04-29,7.84,7.84,7.84,7.84,6.129252,0
2015-04-30,7.84,7.84,7.84,7.84,6.129252,0
2015-05-01,7.84,7.84,7.84,7.84,6.129252,0
2015-05-04,7.9,7.9,7.9,7.9,6.176159,1000
2015-05-05,7.99,7.99,7.89,7.89,6.168341,300
2015-05-06,7.89,7.89,7.89,7.89,6.168341,0
2015-05-07,7.81,7.81,7.81,7.81,6.105798,1100
2015-05-08,7.82,7.82,7.81,7.81,6.105798,1000
2015-05-11,7.66,7.66,7.66,7.66,5.988529,1000
