Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,2.68,2.68,2.68,2.68,2.613372,0
2021-12-02,2.68,2.68,2.68,2.68,2.613372,0
2021-12-03,2.68,2.68,2.68,2.68,2.613372,0
2021-12-06,2.68,2.68,2.68,2.68,2.613372,0
2021-12-07,2.67,2.67,2.67,2.67,2.603621,200
2021-12-08,2.575,2.575,2.575,2.575,2.510983,8200
2021-12-09,2.625,2.625,2.625,2.625,2.559739,100
2021-12-10,2.625,2.625,2.625,2.625,2.559739,0
2021-12-13,2.625,2.625,2.625,2.625,2.559739,0
2021-12-14,2.625,2.625,2.625,2.625,2.559739,0
2021-12-15,2.625,2.625,2.625,2.625,2.559739,0
2021-12-16,2.625,2.625,2.625,2.625,2.559739,0
2021-12-17,2.625,2.625,2.625,2.625,2.559739,0
2021-12-20,2.625,2.625,2.625,2.625,2.559739,0
2021-12-21,2.598,2.598,2.598,2.598,2.533411,3000
2021-12-22,2.598,2.598,2.598,2.598,2.533411,0
2021-12-23,2.598,2.598,2.598,2.598,2.533411,0
2021-12-27,2.598,2.598,2.598,2.598,2.533411,0
2021-12-28,2.598,2.598,2.598,2.598,2.533411,0
2021-12-29,2.598,2.598,2.598,2.598,2.533411,0
2021-12-30,2.645,2.645,2.645,2.645,2.579242,300
2021-12-31,2.645,2.645,2.645,2.645,2.579242,8800
2022-01-03,2.645,2.645,2.645,2.645,2.579242,0
2022-01-04,2.645,2.645,2.645,2.645,2.579242,0
2022-01-05,2.645,2.645,2.645,2.645,2.579242,3500
2022-01-06,2.645,2.645,2.645,2.645,2.579242,0
2022-01-07,2.645,2.645,2.645,2.645,2.579242,0
2022-01-10,2.77,2.77,2.77,2.77,2.701134,10300
2022-01-11,2.77,2.77,2.77,2.77,2.701134,0
2022-01-12,2.77,2.77,2.77,2.77,2.701134,0
2022-01-13,2.77,2.77,2.77,2.77,2.701134,0
2022-01-14,2.77,2.77,2.77,2.77,2.701134,0
2022-01-18,2.77,2.77,2.77,2.77,2.701134,0
2022-01-19,2.77,2.77,2.77,2.77,2.701134,0
2022-01-20,2.55,2.55,2.55,2.55,2.486604,200
2022-01-21,2.55,2.55,2.55,2.55,2.486604,0
2022-01-24,2.55,2.55,2.55,2.55,2.486604,0
2022-01-25,2.55,2.55,2.55,2.55,2.486604,0
2022-01-26,2.88,2.92,2.88,2.92,2.847405,400
2022-01-27,2.88,2.88,2.88,2.88,2.8084,100
2022-01-28,2.88,2.88,2.88,2.88,2.8084,0
2022-01-31,2.88,2.88,2.88,2.88,2.8084,0
2022-02-01,2.68,2.68,2.64,2.64,2.574367,200
2022-02-02,2.64,2.64,2.64,2.64,2.574367,700
2022-02-03,2.64,2.64,2.64,2.64,2.574367,0
2022-02-04,2.64,2.64,2.64,2.64,2.574367,0
2022-02-07,2.64,2.64,2.64,2.64,2.574367,0
2022-02-08,2.64,2.64,2.64,2.64,2.574367,0
2022-02-09,2.64,2.64,2.64,2.64,2.574367,0
2022-02-10,2.64,2.64,2.64,2.64,2.574367,0
2022-02-11,2.95,2.95,2.95,2.95,2.87666,100
2022-02-14,2.95,2.95,2.95,2.95,2.87666,0
2022-02-15,2.885,2.885,2.885,2.885,2.813276,100
2022-02-16,2.975,2.975,2.975,2.975,2.901038,13300
2022-02-17,2.975,2.975,2.975,2.975,2.901038,37700
2022-02-18,2.98,2.98,2.98,2.98,2.905914,300
2022-02-22,2.98,2.98,2.98,2.98,2.905914,0
2022-02-23,2.98,2.98,2.98,2.98,2.905914,0
2022-02-24,3.12,3.12,3.0,3.08,3.003428,400
2022-02-25,3.08,3.08,3.08,3.08,3.003428,10600
2022-02-28,3.11,3.11,3.11,3.11,3.032681,16100
2022-03-01,3.11,3.11,3.11,3.11,3.032681,8100
2022-03-02,3.15,3.15,3.15,3.15,3.071687,2500
2022-03-03,3.16,3.16,3.16,3.16,3.081439,1000
2022-03-04,3.16,3.16,3.16,3.16,3.081439,3200
2022-03-07,3.16,3.16,3.16,3.16,3.081439,0
2022-03-08,3.06,3.06,3.06,3.06,2.983925,100
2022-03-09,3.06,3.06,3.06,3.06,2.983925,0
2022-03-10,3.06,3.06,3.06,3.06,2.983925,0
2022-03-11,3.06,3.06,3.06,3.06,2.983925,11200
2022-03-14,3.06,3.06,3.06,3.06,2.983925,0
2022-03-15,3.06,3.06,3.06,3.06,2.983925,7600
2022-03-16,3.06,3.06,3.06,3.06,2.983925,0
2022-03-17,3.06,3.06,3.06,3.06,2.983925,0
2022-03-18,2.85,2.85,2.85,2.85,2.779146,100
2022-03-21,2.85,2.85,2.85,2.85,2.779146,0
2022-03-22,2.85,2.85,2.85,2.85,2.779146,0
2022-03-23,2.85,2.85,2.85,2.85,2.779146,0
2022-03-24,2.85,2.85,2.85,2.85,2.779146,3200
2022-03-25,2.85,2.85,2.85,2.85,2.779146,0
2022-03-28,2.67,2.67,2.67,2.67,2.603621,10000
2022-03-29,2.67,2.67,2.67,2.67,2.603621,0
2022-03-30,2.67,2.67,2.67,2.67,2.603621,0
2022-03-31,2.67,2.67,2.67,2.67,2.603621,4800
2022-04-01,2.67,2.67,2.67,2.67,2.603621,0
2022-04-04,2.67,2.67,2.67,2.67,2.603621,0
2022-04-05,2.67,2.67,2.67,2.67,2.603621,0
2022-04-06,2.67,2.67,2.67,2.67,2.603621,0
2022-04-07,2.49,2.49,2.49,2.49,2.428096,1900
2022-04-08,2.49,2.49,2.49,2.49,2.428096,40000
2022-04-11,2.49,2.49,2.49,2.49,2.428096,0
2022-04-12,2.49,2.49,2.49,2.49,2.428096,0
2022-04-13,2.49,2.49,2.49,2.49,2.428096,0
2022-04-14,2.49,2.49,2.49,2.49,2.428096,0
2022-04-18,2.49,2.49,2.49,2.49,2.428096,0
2022-04-19,2.49,2.49,2.49,2.49,2.428096,0
2022-04-20,2.49,2.49,2.49,2.49,2.428096,0
2022-04-21,2.49,2.49,2.49,2.49,2.428096,0
2022-04-22,2.49,2.49,2.49,2.49,2.428096,0
2022-04-25,2.49,2.49,2.49,2.49,2.428096,0
2022-04-26,2.49,2.49,2.49,2.49,2.428096,0
2022-04-27,2.49,2.49,2.49,2.49,2.428096,0
2022-04-28,2.49,2.49,2.49,2.49,2.428096,100
2022-04-29,2.49,2.49,2.49,2.49,2.428096,0
2022-05-02,2.49,2.49,2.49,2.49,2.428096,0
2022-05-03,2.49,2.49,2.49,2.49,2.428096,0
2022-05-04,2.49,2.49,2.49,2.49,2.428096,0
2022-05-05,2.49,2.49,2.49,2.49,2.428096,0
2022-05-06,2.49,2.49,2.49,2.49,2.428096,13200
2022-05-09,2.49,2.49,2.49,2.49,2.428096,0
2022-05-10,2.49,2.49,2.49,2.49,2.428096,15900
2022-05-11,2.49,2.49,2.49,2.49,2.428096,0
2022-05-12,2.49,2.49,2.49,2.49,2.428096,0
2022-05-13,2.49,2.49,2.49,2.49,2.428096,0
2022-05-16,2.49,2.49,2.49,2.49,2.457706,4500
2022-05-17,2.49,2.49,2.49,2.49,2.457706,4200
2022-05-18,2.49,2.49,2.49,2.49,2.457706,0
2022-05-19,2.49,2.49,2.49,2.49,2.457706,0
2022-05-20,2.49,2.49,2.49,2.49,2.457706,0
2022-05-23,2.49,2.49,2.49,2.49,2.457706,0
2022-05-24,2.49,2.49,2.49,2.49,2.457706,2200
2022-05-25,2.49,2.49,2.49,2.49,2.457706,200
2022-05-26,2.49,2.49,2.49,2.49,2.457706,0
2022-05-27,2.49,2.49,2.49,2.49,2.457706,0
2022-05-31,2.49,2.49,2.49,2.49,2.457706,0
2022-06-01,2.49,2.49,2.49,2.49,2.457706,13400
2022-06-02,2.74,2.74,2.74,2.74,2.704464,200
2022-06-03,2.74,2.74,2.74,2.74,2.704464,0
2022-06-06,2.74,2.74,2.74,2.74,2.704464,0
2022-06-07,2.74,2.74,2.74,2.74,2.704464,0
2022-06-08,2.74,2.74,2.74,2.74,2.704464,0
2022-06-09,2.74,2.74,2.74,2.74,2.704464,0
2022-06-10,2.74,2.74,2.74,2.74,2.704464,0
2022-06-13,2.74,2.74,2.74,2.74,2.704464,0
2022-06-14,2.74,2.74,2.74,2.74,2.704464,0
2022-06-15,2.74,2.74,2.74,2.74,2.704464,5200
2022-06-16,2.74,2.74,2.74,2.74,2.704464,0
2022-06-17,2.74,2.74,2.74,2.74,2.704464,0
2022-06-21,2.7,2.7,2.7,2.7,2.664983,300
2022-06-22,2.7,2.7,2.7,2.7,2.664983,0
2022-06-23,2.7,2.7,2.7,2.7,2.664983,0
2022-06-24,2.7,2.7,2.7,2.7,2.664983,0
2022-06-27,2.7,2.7,2.7,2.7,2.664983,0
2022-06-28,2.7,2.7,2.7,2.7,2.664983,0
2022-06-29,2.7,2.7,2.7,2.7,2.664983,0
2022-06-30,2.7,2.7,2.7,2.7,2.664983,0
2022-07-01,2.7,2.7,2.7,2.7,2.664983,0
2022-07-05,2.7,2.7,2.7,2.7,2.664983,0
2022-07-06,2.7,2.7,2.7,2.7,2.664983,0
2022-07-07,2.7,2.7,2.7,2.7,2.664983,0
2022-07-08,2.7,2.7,2.7,2.7,2.664983,0
2022-07-11,2.7,2.7,2.7,2.7,2.664983,0
2022-07-12,2.7,2.7,2.7,2.7,2.664983,0
2022-07-13,2.7,2.7,2.7,2.7,2.664983,0
2022-07-14,2.7,2.7,2.7,2.7,2.664983,0
2022-07-15,2.7,2.7,2.7,2.7,2.664983,0
2022-07-18,2.7,2.7,2.7,2.7,2.664983,0
2022-07-19,2.7,2.7,2.7,2.7,2.664983,0
2022-07-20,2.7,2.7,2.7,2.7,2.664983,0
2022-07-21,2.7,2.7,2.7,2.7,2.664983,0
2022-07-22,2.7,2.7,2.7,2.7,2.664983,0
2022-07-25,2.7,2.7,2.7,2.7,2.664983,0
2022-07-26,2.7,2.7,2.7,2.7,2.664983,0
2022-07-27,2.7,2.7,2.7,2.7,2.664983,0
2022-07-28,2.7,2.7,2.7,2.7,2.664983,0
2022-07-29,2.7,2.7,2.7,2.7,2.664983,0
2022-08-01,2.7,2.7,2.7,2.7,2.664983,0
2022-08-02,2.7,2.7,2.7,2.7,2.664983,0
2022-08-03,2.7,2.7,2.7,2.7,2.664983,0
2022-08-04,2.7,2.7,2.7,2.7,2.664983,0
2022-08-05,2.7,2.7,2.7,2.7,2.664983,0
2022-08-08,2.7,2.7,2.7,2.7,2.664983,0
2022-08-09,2.7,2.7,2.7,2.7,2.664983,0
2022-08-10,2.7,2.7,2.7,2.7,2.664983,100
2022-08-11,2.7,2.7,2.7,2.7,2.664983,0
2022-08-12,2.7,2.7,2.7,2.7,2.664983,0
2022-08-15,2.7,2.7,2.7,2.7,2.664983,0
2022-08-16,2.7,2.7,2.7,2.7,2.664983,0
2022-08-17,2.7,2.7,2.7,2.7,2.664983,0
2022-08-18,2.7,2.7,2.7,2.7,2.664983,0
2022-08-19,2.7,2.7,2.7,2.7,2.664983,0
2022-08-22,2.7,2.7,2.7,2.7,2.664983,0
2022-08-23,2.7,2.7,2.7,2.7,2.664983,0
2022-08-24,2.7,2.7,2.7,2.7,2.664983,0
2022-08-25,2.7,2.7,2.7,2.7,2.664983,0
2022-08-26,2.7,2.7,2.7,2.7,2.664983,0
2022-08-29,2.7,2.7,2.7,2.7,2.664983,0
2022-08-30,2.7,2.7,2.7,2.7,2.664983,0
2022-08-31,2.7,2.7,2.7,2.7,2.664983,0
2022-09-01,2.7,2.7,2.7,2.7,2.664983,0
2022-09-02,2.7,2.7,2.7,2.7,2.664983,0
2022-09-06,2.7,2.7,2.7,2.7,2.664983,0
2022-09-07,2.7,2.7,2.7,2.7,2.664983,0
2022-09-08,2.6,2.6,2.6,2.6,2.56628,15600
2022-09-09,2.6,2.6,2.6,2.6,2.56628,0
2022-09-12,2.6,2.6,2.6,2.6,2.56628,0
2022-09-13,2.6,2.6,2.6,2.6,2.56628,0
2022-09-14,2.6,2.6,2.6,2.6,2.56628,0
2022-09-15,2.6,2.6,2.6,2.6,2.56628,0
2022-09-16,2.6,2.6,2.6,2.6,2.56628,100
2022-09-19,2.6,2.6,2.6,2.6,2.56628,0
2022-09-20,2.6,2.6,2.6,2.6,2.56628,6000
2022-09-21,2.6,2.6,2.6,2.6,2.56628,0
2022-09-22,2.6,2.6,2.6,2.6,2.56628,0
2022-09-23,2.6,2.6,2.6,2.6,2.56628,0
2022-09-26,2.6,2.6,2.6,2.6,2.56628,0
2022-09-27,2.6,2.6,2.6,2.6,2.56628,0
2022-09-28,2.6,2.6,2.6,2.6,2.56628,0
2022-09-29,2.6,2.6,2.6,2.6,2.56628,0
2022-09-30,2.6,2.6,2.6,2.6,2.56628,0
2022-10-03,2.6,2.6,2.6,2.6,2.56628,0
2022-10-04,2.6,2.6,2.6,2.6,2.56628,0
2022-10-05,2.6,2.6,2.6,2.6,2.56628,0
2022-10-06,2.6,2.6,2.6,2.6,2.56628,0
2022-10-07,2.6,2.6,2.6,2.6,2.56628,0
2022-10-10,2.6,2.6,2.6,2.6,2.56628,7800
2022-10-11,2.6,2.6,2.6,2.6,2.56628,0
2022-10-12,2.6,2.6,2.6,2.6,2.56628,7700
2022-10-13,2.6,2.6,2.6,2.6,2.56628,0
2022-10-14,2.6,2.6,2.6,2.6,2.56628,1700
2022-10-17,2.38,2.38,2.38,2.38,2.349133,1800
2022-10-18,2.38,2.38,2.38,2.38,2.349133,0
2022-10-19,2.38,2.38,2.38,2.38,2.349133,0
2022-10-20,2.38,2.38,2.38,2.38,2.349133,0
2022-10-21,2.38,2.38,2.38,2.38,2.349133,0
2022-10-24,2.38,2.38,2.38,2.38,2.349133,0
2022-10-25,2.15,2.15,2.15,2.15,2.122116,100
2022-10-26,2.15,2.15,2.15,2.15,2.122116,0
2022-10-27,2.15,2.15,2.15,2.15,2.122116,2600
2022-10-28,2.15,2.15,2.15,2.15,2.122116,0
2022-10-31,2.15,2.15,2.15,2.15,2.122116,0
2022-11-01,2.15,2.15,2.15,2.15,2.122116,0
2022-11-02,2.15,2.15,2.15,2.15,2.122116,2300
2022-11-03,2.15,2.15,2.15,2.15,2.122116,0
2022-11-04,2.4,2.4,2.4,2.4,2.368874,100
2022-11-07,2.4,2.4,2.4,2.4,2.368874,400
