Date,Open,High,Low,Close,Adj Close,Volume
2013-09-06,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-09-09,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-09-10,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-09-11,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-09-12,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-09-13,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-09-16,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-09-17,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-09-18,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-09-19,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-09-20,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-09-23,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-09-24,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-09-25,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-09-26,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-09-27,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-09-30,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-10-01,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-10-02,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-10-03,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-10-04,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-10-07,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-10-08,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-10-09,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-10-10,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-10-11,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-10-14,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-10-15,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-10-16,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-10-17,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-10-18,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-10-21,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-10-22,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-10-23,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-10-24,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-10-25,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-10-28,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-10-29,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-10-30,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-10-31,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-11-01,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-11-04,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-11-05,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-11-06,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-11-07,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-11-08,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-11-11,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-11-12,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-11-13,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-11-14,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-11-15,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-11-18,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-11-19,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-11-20,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-11-21,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-11-22,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-11-25,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-11-26,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-11-27,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-11-29,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-12-02,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-12-03,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-12-04,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-12-05,27.770599,27.770599,27.770599,27.770599,0.131159,0
2013-12-06,25.25,25.25,25.25,25.25,0.119254,272
2013-12-09,25.25,25.25,25.25,25.25,0.119254,0
2013-12-10,25.25,25.25,25.25,25.25,0.119254,0
2013-12-11,25.25,25.25,25.25,25.25,0.119254,0
2013-12-12,25.25,25.25,25.25,25.25,0.119254,0
2013-12-13,25.25,25.25,25.25,25.25,0.119254,0
2013-12-16,25.25,25.25,25.25,25.25,0.119254,0
2013-12-17,25.25,25.25,25.25,25.25,0.119254,0
2013-12-18,25.25,25.25,25.25,25.25,0.119254,0
2013-12-19,25.25,25.25,25.25,25.25,0.119254,0
2013-12-20,25.25,25.25,25.25,25.25,0.119254,0
2013-12-23,25.25,25.25,25.25,25.25,0.119254,0
2013-12-24,25.25,25.25,25.25,25.25,0.119254,0
2013-12-26,25.25,25.25,25.25,25.25,0.119254,0
2013-12-27,25.25,25.25,25.25,25.25,0.119254,0
2013-12-30,25.25,25.25,25.25,25.25,0.119254,0
2013-12-31,25.25,25.25,25.25,25.25,0.119254,0
2014-01-02,25.25,25.25,25.25,25.25,0.119254,0
2014-01-03,25.25,25.25,25.25,25.25,0.119254,0
2014-01-06,25.25,25.25,25.25,25.25,0.152851,0
2014-01-07,25.25,25.25,25.25,25.25,0.152851,0
2014-01-08,25.25,25.25,25.25,25.25,0.152851,0
2014-01-09,23.6,23.6,23.6,23.6,0.142863,692
2014-01-10,23.6,23.6,23.6,23.6,0.142863,0
2014-01-13,23.6,23.6,23.6,23.6,0.142863,0
2014-01-14,23.6,23.6,23.6,23.6,0.142863,0
2014-01-15,23.6,23.6,23.6,23.6,0.142863,0
2014-01-16,23.6,23.6,23.6,23.6,0.142863,0
2014-01-17,23.6,23.6,23.6,23.6,0.142863,0
2014-01-21,23.6,23.6,23.6,23.6,0.142863,0
2014-01-22,23.6,23.6,23.6,23.6,0.142863,0
2014-01-23,23.6,23.6,23.6,23.6,0.142863,0
2014-01-24,23.6,23.6,23.6,23.6,0.142863,0
2014-01-27,23.6,23.6,23.6,23.6,0.142863,0
2014-01-28,23.6,23.6,23.6,23.6,0.142863,0
2014-01-29,23.6,23.6,23.6,23.6,0.142863,0
2014-01-30,23.6,23.6,23.6,23.6,0.142863,0
2014-01-31,23.6,23.6,23.6,23.6,0.142863,0
2014-02-03,23.6,23.6,23.6,23.6,0.142863,0
2014-02-04,23.6,23.6,23.6,23.6,0.142863,0
2014-02-05,23.6,23.6,23.6,23.6,0.142863,0
2014-02-06,23.6,23.6,23.6,23.6,0.142863,0
2014-02-07,23.6,23.6,23.6,23.6,0.142863,0
2014-02-10,23.6,23.6,23.6,23.6,0.142863,0
2014-02-11,23.6,23.6,23.6,23.6,0.142863,0
2014-02-12,23.6,23.6,23.6,23.6,0.142863,0
2014-02-13,23.6,23.6,23.6,23.6,0.142863,0
2014-02-14,23.6,23.6,23.6,23.6,0.142863,0
2014-02-18,23.6,23.6,23.6,23.6,0.142863,0
2014-02-19,23.6,23.6,23.6,23.6,0.142863,0
2014-02-20,23.6,23.6,23.6,23.6,0.142863,0
2014-02-21,23.6,23.6,23.6,23.6,0.142863,0
2014-02-24,23.6,23.6,23.6,23.6,0.142863,0
2014-02-25,23.6,23.6,23.6,23.6,0.142863,0
2014-02-26,23.6,23.6,23.6,23.6,0.142863,0
2014-02-27,23.6,23.6,23.6,23.6,0.142863,0
2014-02-28,23.6,23.6,23.6,23.6,0.142863,0
2014-03-03,23.6,23.6,23.6,23.6,0.142863,0
2014-03-04,23.6,23.6,23.6,23.6,0.142863,0
2014-03-05,23.6,23.6,23.6,23.6,0.142863,0
2014-03-06,23.6,23.6,23.6,23.6,0.142863,0
2014-03-07,23.6,23.6,23.6,23.6,0.142863,0
2014-03-10,23.6,23.6,23.6,23.6,0.142863,0
2014-03-11,23.6,23.6,23.6,23.6,0.142863,0
2014-03-12,22.9389,22.9389,22.9389,22.9389,0.138861,284
2014-03-13,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-03-14,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-03-17,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-03-18,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-03-19,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-03-20,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-03-21,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-03-24,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-03-25,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-03-26,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-03-27,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-03-28,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-03-31,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-04-01,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-04-02,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-04-03,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-04-04,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-04-07,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-04-08,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-04-09,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-04-10,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-04-11,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-04-14,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-04-15,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-04-16,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-04-17,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-04-21,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-04-22,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-04-23,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-04-24,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-04-25,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-04-28,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-04-29,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-04-30,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-05-01,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-05-02,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-05-05,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-05-06,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-05-07,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-05-08,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-05-09,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-05-12,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-05-13,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-05-14,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-05-15,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-05-16,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-05-19,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-05-20,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-05-21,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-05-22,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-05-23,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-05-27,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-05-28,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-05-29,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-05-30,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-06-02,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-06-03,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-06-04,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-06-05,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-06-06,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-06-09,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-06-10,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-06-11,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-06-12,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-06-13,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-06-16,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-06-17,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-06-18,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-06-19,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-06-20,22.9389,22.9389,22.9389,22.9389,0.138861,0
2014-06-23,22.9389,22.9389,22.9389,22.9389,0.162112,0
2014-06-24,22.9389,22.9389,22.9389,22.9389,0.162112,0
2014-06-25,28.5306,28.5306,28.5306,28.5306,0.201629,211
2014-06-26,28.5306,28.5306,28.5306,28.5306,0.201629,0
2014-06-27,28.5306,28.5306,28.5306,28.5306,0.201629,0
2014-06-30,28.5306,28.5306,28.5306,28.5306,0.201629,0
2014-07-01,28.5306,28.5306,28.5306,28.5306,0.201629,0
2014-07-02,28.5306,28.5306,28.5306,28.5306,0.201629,0
2014-07-03,28.5306,28.5306,28.5306,28.5306,0.201629,0
2014-07-07,28.5306,28.5306,28.5306,28.5306,0.201629,0
2014-07-08,28.503099,28.503099,28.503099,28.503099,0.201435,39370
2014-07-09,28.342501,28.342501,28.342501,28.342501,0.2003,7352
2014-07-10,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-07-11,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-07-14,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-07-15,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-07-16,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-07-17,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-07-18,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-07-21,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-07-22,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-07-23,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-07-24,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-07-25,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-07-28,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-07-29,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-07-30,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-07-31,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-08-01,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-08-04,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-08-05,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-08-06,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-08-07,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-08-08,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-08-11,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-08-12,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-08-13,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-08-14,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-08-15,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-08-18,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-08-19,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-08-20,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-08-21,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-08-22,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-08-25,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-08-26,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-08-27,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-08-28,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-08-29,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-09-02,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-09-03,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-09-04,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-09-05,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-09-08,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-09-09,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-09-10,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-09-11,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-09-12,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-09-15,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-09-16,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-09-17,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-09-18,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-09-19,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-09-22,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-09-23,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-09-24,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-09-25,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-09-26,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-09-29,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-09-30,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-10-01,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-10-02,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-10-03,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-10-06,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-10-07,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-10-08,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-10-09,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-10-10,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-10-13,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-10-14,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-10-15,28.342501,28.342501,28.342501,28.342501,0.2003,0
2014-10-16,27.9,27.9,27.9,27.9,0.197173,207
2014-10-17,27.9,27.9,27.9,27.9,0.197173,0
2014-10-20,27.9,27.9,27.9,27.9,0.197173,0
2014-10-21,27.9,27.9,27.9,27.9,0.197173,0
2014-10-22,27.9,27.9,27.9,27.9,0.197173,0
2014-10-23,27.9,27.9,27.9,27.9,0.197173,0
2014-10-24,27.9,27.9,27.9,27.9,0.197173,0
2014-10-27,27.9,27.9,27.9,27.9,0.197173,0
2014-10-28,27.9,27.9,27.9,27.9,0.197173,0
2014-10-29,27.9,27.9,27.9,27.9,0.197173,0
2014-10-30,27.9,27.9,27.9,27.9,0.197173,0
2014-10-31,27.9,27.9,27.9,27.9,0.197173,0
2014-11-03,27.9,27.9,27.9,27.9,0.197173,0
2014-11-04,27.9,27.9,27.9,27.9,0.197173,0
2014-11-05,27.9,27.9,27.9,27.9,0.197173,0
2014-11-06,27.9,27.9,27.9,27.9,0.197173,0
2014-11-07,27.9,27.9,27.9,27.9,0.197173,0
2014-11-10,27.9,27.9,27.9,27.9,0.197173,0
2014-11-11,27.9,27.9,27.9,27.9,0.197173,0
2014-11-12,27.9,27.9,27.9,27.9,0.197173,0
2014-11-13,33.279999,33.279999,33.0,33.0,0.233215,5000
2014-11-14,33.0,33.0,33.0,33.0,0.233215,0
2014-11-17,33.0,33.0,33.0,33.0,0.233215,0
2014-11-18,33.0,33.0,33.0,33.0,0.233215,0
2014-11-19,33.0,33.0,33.0,33.0,0.233215,0
2014-11-20,33.0,33.0,33.0,33.0,0.233215,0
2014-11-21,33.0,33.0,33.0,33.0,0.233215,0
2014-11-24,33.0,33.0,33.0,33.0,0.233215,0
2014-11-25,33.0,33.0,33.0,33.0,0.233215,0
2014-11-26,33.0,33.0,33.0,33.0,0.233215,0
2014-11-28,33.0,33.0,33.0,33.0,0.233215,0
2014-12-01,33.0,33.0,33.0,33.0,0.233215,0
2014-12-02,33.0,33.0,33.0,33.0,0.233215,0
2014-12-03,33.0,33.0,33.0,33.0,0.233215,0
2014-12-04,33.0,33.0,33.0,33.0,0.233215,0
2014-12-05,33.0,33.0,33.0,33.0,0.233215,0
2014-12-08,33.0,33.0,33.0,33.0,0.233215,0
2014-12-09,31.727301,31.727301,31.727301,31.727301,0.224221,575
2014-12-10,31.727301,31.727301,31.727301,31.727301,0.224221,0
2014-12-11,31.727301,31.727301,31.727301,31.727301,0.224221,0
2014-12-12,31.727301,31.727301,31.727301,31.727301,0.224221,0
2014-12-15,31.727301,31.727301,31.727301,31.727301,0.224221,0
2014-12-16,31.727301,31.727301,31.727301,31.727301,0.224221,0
2014-12-17,31.727301,31.727301,31.727301,31.727301,0.224221,0
2014-12-18,31.727301,31.727301,31.727301,31.727301,0.224221,0
2014-12-19,31.727301,31.727301,31.727301,31.727301,0.224221,0
2014-12-22,31.727301,31.727301,31.727301,31.727301,0.224221,0
2014-12-23,31.727301,31.727301,31.727301,31.727301,0.224221,0
2014-12-24,31.727301,31.727301,31.727301,31.727301,0.224221,0
2014-12-26,31.727301,31.727301,31.727301,31.727301,0.224221,0
2014-12-29,31.727301,31.727301,31.727301,31.727301,0.224221,0
2014-12-30,31.727301,31.727301,31.727301,31.727301,0.224221,0
2014-12-31,31.727301,31.727301,31.727301,31.727301,0.224221,0
2015-01-02,31.727301,31.727301,31.727301,31.727301,0.224221,0
2015-01-05,31.727301,31.727301,31.727301,31.727301,0.2777,0
2015-01-06,31.727301,31.727301,31.727301,31.727301,0.2777,0
2015-01-07,31.727301,31.727301,31.727301,31.727301,0.2777,0
2015-01-08,31.727301,31.727301,31.727301,31.727301,0.2777,0
2015-01-09,31.727301,31.727301,31.727301,31.727301,0.2777,0
2015-01-12,31.727301,31.727301,31.727301,31.727301,0.2777,0
2015-01-13,31.727301,31.727301,31.727301,31.727301,0.2777,0
2015-01-14,31.727301,31.727301,31.727301,31.727301,0.2777,0
2015-01-15,31.727301,31.727301,31.727301,31.727301,0.2777,0
2015-01-16,31.727301,31.727301,31.727301,31.727301,0.2777,0
2015-01-20,31.727301,31.727301,31.727301,31.727301,0.2777,0
2015-01-21,31.727301,31.727301,31.727301,31.727301,0.2777,0
2015-01-22,31.727301,31.727301,31.727301,31.727301,0.2777,0
2015-01-23,31.727301,31.727301,31.727301,31.727301,0.2777,0
2015-01-26,31.727301,31.727301,31.727301,31.727301,0.2777,0
2015-01-27,31.727301,31.727301,31.727301,31.727301,0.2777,0
2015-01-28,31.727301,31.727301,31.727301,31.727301,0.2777,0
2015-01-29,31.727301,31.727301,31.727301,31.727301,0.2777,0
2015-01-30,31.727301,31.727301,31.727301,31.727301,0.2777,0
2015-02-02,31.727301,31.727301,31.727301,31.727301,0.2777,0
2015-02-03,31.727301,31.727301,31.727301,31.727301,0.2777,0
2015-02-04,31.727301,31.727301,31.727301,31.727301,0.2777,0
2015-02-05,31.727301,31.727301,31.727301,31.727301,0.2777,0
2015-02-06,31.727301,31.727301,31.727301,31.727301,0.2777,0
2015-02-09,31.799999,31.799999,31.799999,31.799999,0.278336,1526
2015-02-10,31.799999,31.799999,31.799999,31.799999,0.278336,0
2015-02-11,31.799999,31.799999,31.799999,31.799999,0.278336,0
2015-02-12,31.799999,31.799999,31.799999,31.799999,0.278336,0
2015-02-13,31.799999,31.799999,31.799999,31.799999,0.278336,0
2015-02-17,31.799999,31.799999,31.799999,31.799999,0.278336,0
2015-02-18,31.799999,31.799999,31.799999,31.799999,0.278336,0
2015-02-19,31.799999,31.799999,31.799999,31.799999,0.278336,0
2015-02-20,31.799999,31.799999,31.799999,31.799999,0.278336,0
2015-02-23,31.799999,31.799999,31.799999,31.799999,0.278336,0
2015-02-24,31.799999,31.799999,31.799999,31.799999,0.278336,0
2015-02-25,31.799999,31.799999,31.799999,31.799999,0.278336,0
2015-02-26,31.799999,31.799999,31.799999,31.799999,0.278336,0
2015-02-27,31.799999,31.799999,31.799999,31.799999,0.278336,0
2015-03-02,31.799999,31.799999,31.799999,31.799999,0.278336,0
2015-03-03,31.799999,31.799999,31.799999,31.799999,0.278336,0
2015-03-04,31.799999,31.799999,31.799999,31.799999,0.278336,0
2015-03-05,31.799999,31.799999,31.799999,31.799999,0.278336,0
2015-03-06,31.799999,31.799999,31.799999,31.799999,0.278336,0
2015-03-09,31.799999,31.799999,31.799999,31.799999,0.278336,0
2015-03-10,31.799999,31.799999,31.799999,31.799999,0.278336,0
2015-03-11,31.799999,31.799999,31.799999,31.799999,0.278336,0
2015-03-12,31.799999,31.799999,31.799999,31.799999,0.278336,0
2015-03-13,31.799999,31.799999,31.799999,31.799999,0.278336,0
2015-03-16,31.799999,31.799999,31.799999,31.799999,0.278336,0
2015-03-17,31.799999,31.799999,31.799999,31.799999,0.278336,0
2015-03-18,31.799999,31.799999,31.799999,31.799999,0.278336,0
2015-03-19,31.799999,31.799999,31.799999,31.799999,0.278336,0
2015-03-20,31.799999,31.799999,31.799999,31.799999,0.278336,0
2015-03-23,31.799999,31.799999,31.799999,31.799999,0.278336,0
