Date,Open,High,Low,Close,Adj Close,Volume
2013-07-16,0.003,0.0119,0.0022,0.0039,0.0039,4773600
2013-07-17,0.003,0.003,0.003,0.003,0.003,14000
2013-07-18,0.003,0.003,0.003,0.003,0.003,0
2013-07-19,0.0023,0.0023,0.0022,0.0022,0.0022,310000
2013-07-22,0.0022,0.0022,0.0022,0.0022,0.0022,0
2013-07-23,0.0022,0.0022,0.0022,0.0022,0.0022,0
2013-07-24,0.0021,0.0021,0.0012,0.0013,0.0013,1709464
2013-07-25,0.0013,0.0013,0.0013,0.0013,0.0013,0
2013-07-26,0.0013,0.0013,0.0013,0.0013,0.0013,0
2013-07-29,0.0013,0.0013,0.0013,0.0013,0.0013,0
2013-07-30,0.0013,0.0013,0.0013,0.0013,0.0013,0
2013-07-31,0.0013,0.0013,0.0013,0.0013,0.0013,0
2013-08-01,0.0013,0.0013,0.0013,0.0013,0.0013,0
2013-08-02,0.0013,0.0013,0.0013,0.0013,0.0013,0
2013-08-05,0.0013,0.0013,0.0013,0.0013,0.0013,0
2013-08-06,0.0013,0.0013,0.0013,0.0013,0.0013,0
2013-08-07,0.0015,0.0015,0.0015,0.0015,0.0015,35000
2013-08-08,0.0015,0.0015,0.0015,0.0015,0.0015,0
2013-08-09,0.0015,0.0015,0.0015,0.0015,0.0015,1680
2013-08-12,0.0015,0.0015,0.0015,0.0015,0.0015,0
2013-08-13,0.0015,0.0015,0.0015,0.0015,0.0015,0
2013-08-14,0.0015,0.0015,0.0015,0.0015,0.0015,0
2013-08-15,0.0015,0.0015,0.0015,0.0015,0.0015,0
2013-08-16,0.0015,0.0015,0.0015,0.0015,0.0015,0
2013-08-19,0.0015,0.0015,0.0015,0.0015,0.0015,0
2013-08-20,0.0015,0.0015,0.0012,0.0012,0.0012,559100
2013-08-21,0.0012,0.0012,0.0012,0.0012,0.0012,0
2013-08-22,0.0012,0.0012,0.0012,0.0012,0.0012,0
2013-08-23,0.0012,0.0012,0.0012,0.0012,0.0012,0
2013-08-26,0.0012,0.0012,0.0012,0.0012,0.0012,0
2013-08-27,0.0012,0.0012,0.0012,0.0012,0.0012,0
2013-08-28,0.0012,0.0012,0.0012,0.0012,0.0012,0
2013-08-29,0.0012,0.0012,0.0012,0.0012,0.0012,0
2013-08-30,0.0012,0.0012,0.0012,0.0012,0.0012,0
2013-09-03,0.0012,0.0012,0.0012,0.0012,0.0012,0
2013-09-04,0.0012,0.0012,0.0012,0.0012,0.0012,0
2013-09-05,0.0012,0.0012,0.0012,0.0012,0.0012,0
2013-09-06,0.0012,0.0012,0.0012,0.0012,0.0012,0
2013-09-09,0.0012,0.0012,0.0012,0.0012,0.0012,0
2013-09-10,0.0012,0.0012,0.0012,0.0012,0.0012,0
2013-09-11,0.0012,0.0012,0.0012,0.0012,0.0012,0
2013-09-12,0.0012,0.0012,0.0012,0.0012,0.0012,0
2013-09-13,0.0012,0.0012,0.0012,0.0012,0.0012,0
2013-09-16,0.0012,0.0012,0.0012,0.0012,0.0012,0
2013-09-17,0.0015,0.0015,0.0015,0.0015,0.0015,1000
2013-09-18,0.0015,0.0015,0.0015,0.0015,0.0015,0
2013-09-19,0.0015,0.0018,0.0013,0.0018,0.0018,405000
2013-09-20,0.0018,0.0018,0.0018,0.0018,0.0018,0
2013-09-23,0.0017,0.0017,0.0014,0.0014,0.0014,265000
2013-09-24,0.0014,0.0014,0.0014,0.0014,0.0014,0
2013-09-25,0.0014,0.0014,0.0014,0.0014,0.0014,0
2013-09-26,0.0014,0.0014,0.0014,0.0014,0.0014,4546
2013-09-27,0.0014,0.0014,0.0014,0.0014,0.0014,0
2013-09-30,0.0014,0.0014,0.0014,0.0014,0.0014,0
2013-10-01,0.0014,0.0014,0.0014,0.0014,0.0014,0
2013-10-02,0.0014,0.0014,0.0014,0.0014,0.0014,0
2013-10-03,0.0017,0.0017,0.0017,0.0017,0.0017,2273
2013-10-04,0.0017,0.0017,0.0017,0.0017,0.0017,0
2013-10-07,0.0017,0.0017,0.0017,0.0017,0.0017,0
2013-10-08,0.0017,0.0017,0.0017,0.0017,0.0017,0
2013-10-09,0.0017,0.0017,0.0017,0.0017,0.0017,0
2013-10-10,0.0017,0.0017,0.0017,0.0017,0.0017,0
2013-10-11,0.0017,0.0017,0.0017,0.0017,0.0017,0
2013-10-14,0.0017,0.0017,0.0017,0.0017,0.0017,0
2013-10-15,0.0017,0.0017,0.0017,0.0017,0.0017,0
2013-10-16,0.0017,0.0017,0.0017,0.0017,0.0017,0
2013-10-17,0.0017,0.0017,0.0017,0.0017,0.0017,1800
2013-10-18,0.0017,0.0017,0.0017,0.0017,0.0017,0
2013-10-21,0.0017,0.0017,0.0017,0.0017,0.0017,0
2013-10-22,0.0017,0.0017,0.0017,0.0017,0.0017,0
2013-10-23,0.0017,0.0017,0.0017,0.0017,0.0017,0
2013-10-24,0.0017,0.0017,0.0017,0.0017,0.0017,0
2013-10-25,0.0017,0.0017,0.0017,0.0017,0.0017,0
2013-10-28,0.0017,0.0017,0.0017,0.0017,0.0017,0
2013-10-29,0.0017,0.0017,0.0017,0.0017,0.0017,10000
2013-10-30,0.0017,0.0017,0.0017,0.0017,0.0017,60000
2013-10-31,0.0017,0.0017,0.0017,0.0017,0.0017,0
2013-11-01,0.0017,0.0017,0.0017,0.0017,0.0017,0
2013-11-04,0.0015,0.0015,0.0015,0.0015,0.0015,263000
2013-11-05,0.0015,0.0015,0.0015,0.0015,0.0015,0
2013-11-06,0.0015,0.0015,0.0015,0.0015,0.0015,0
2013-11-07,0.0015,0.0015,0.0015,0.0015,0.0015,0
2013-11-08,0.0015,0.0015,0.0015,0.0015,0.0015,0
2013-11-11,0.0015,0.0015,0.0015,0.0015,0.0015,0
2013-11-12,0.0015,0.0015,0.0015,0.0015,0.0015,0
2013-11-13,0.0015,0.0015,0.0015,0.0015,0.0015,10000
2013-11-14,0.0015,0.0015,0.0015,0.0015,0.0015,0
2013-11-15,0.0015,0.0015,0.0015,0.0015,0.0015,0
2013-11-18,0.0015,0.0015,0.0015,0.0015,0.0015,0
2013-11-19,0.0015,0.0015,0.0015,0.0015,0.0015,0
2013-11-20,0.0015,0.0015,0.0015,0.0015,0.0015,0
2013-11-21,0.0015,0.0015,0.0015,0.0015,0.0015,5000
2013-11-22,0.0015,0.0015,0.0015,0.0015,0.0015,0
2013-11-25,0.0015,0.0015,0.0015,0.0015,0.0015,0
2013-11-26,0.0015,0.0015,0.0015,0.0015,0.0015,0
2013-11-27,0.0015,0.0015,0.0015,0.0015,0.0015,0
2013-11-29,0.0015,0.0015,0.0015,0.0015,0.0015,0
2013-12-02,0.0015,0.0015,0.0015,0.0015,0.0015,0
2013-12-03,0.0015,0.0015,0.0015,0.0015,0.0015,0
2013-12-04,0.0015,0.0015,0.0015,0.0015,0.0015,0
2013-12-05,0.0013,0.0013,0.0012,0.0012,0.0012,652711
2013-12-06,0.0012,0.0012,0.0012,0.0012,0.0012,10000
2013-12-09,0.0012,0.0012,0.0012,0.0012,0.0012,58500
2013-12-10,0.0012,0.0012,0.0011,0.0011,0.0011,481830
2013-12-11,0.0011,0.0011,0.0011,0.0011,0.0011,0
2013-12-12,0.0011,0.0011,0.0011,0.0011,0.0011,6800
2013-12-13,0.0011,0.0011,0.0011,0.0011,0.0011,10000
2013-12-16,0.0011,0.0011,0.0011,0.0011,0.0011,0
2013-12-17,0.0011,0.0011,0.0011,0.0011,0.0011,0
2013-12-18,0.0011,0.0011,0.0011,0.0011,0.0011,0
2013-12-19,0.0011,0.0011,0.0011,0.0011,0.0011,0
2013-12-20,0.0011,0.0011,0.0011,0.0011,0.0011,21900
2013-12-23,0.0011,0.0011,0.0011,0.0011,0.0011,0
2013-12-24,0.0011,0.0011,0.0011,0.0011,0.0011,0
2013-12-26,0.0011,0.0011,0.0011,0.0011,0.0011,0
2013-12-27,0.0011,0.0012,0.0011,0.0012,0.0012,105000
2013-12-30,0.0011,0.0011,0.001,0.0011,0.0011,275000
2013-12-31,0.0012,0.0012,0.0011,0.0011,0.0011,270000
2014-01-02,0.0011,0.0011,0.0011,0.0011,0.0011,0
2014-01-03,0.0011,0.0011,0.0011,0.0011,0.0011,0
2014-01-06,0.0011,0.0011,0.0011,0.0011,0.0011,0
2014-01-07,0.0011,0.0011,0.0011,0.0011,0.0011,0
2014-01-08,0.0012,0.0012,0.0012,0.0012,0.0012,11550
2014-01-09,0.0012,0.0012,0.0012,0.0012,0.0012,0
2014-01-10,0.0012,0.0012,0.0012,0.0012,0.0012,0
2014-01-13,0.0012,0.0012,0.0012,0.0012,0.0012,0
2014-01-14,0.0012,0.0012,0.0012,0.0012,0.0012,0
2014-01-15,0.0012,0.0012,0.0012,0.0012,0.0012,0
2014-01-16,0.0012,0.0012,0.0012,0.0012,0.0012,0
2014-01-17,0.0012,0.0012,0.0012,0.0012,0.0012,0
2014-01-21,0.0012,0.0012,0.0012,0.0012,0.0012,0
2014-01-22,0.0012,0.0012,0.0012,0.0012,0.0012,0
2014-01-23,0.0012,0.0012,0.0012,0.0012,0.0012,0
2014-01-24,0.0012,0.0012,0.0012,0.0012,0.0012,0
2014-01-27,0.0012,0.0012,0.0012,0.0012,0.0012,0
2014-01-28,0.0012,0.0012,0.0012,0.0012,0.0012,0
2014-01-29,0.0012,0.0012,0.0012,0.0012,0.0012,0
2014-01-30,0.0012,0.0012,0.0012,0.0012,0.0012,0
2014-01-31,0.0012,0.0012,0.0012,0.0012,0.0012,1000
2014-02-03,0.0012,0.0012,0.0012,0.0012,0.0012,0
2014-02-04,0.0012,0.0012,0.0012,0.0012,0.0012,0
2014-02-05,0.0012,0.0012,0.0012,0.0012,0.0012,0
2014-02-06,0.0014,0.0024,0.0014,0.0024,0.0024,345000
2014-02-07,0.002,0.002,0.002,0.002,0.002,437000
2014-02-10,0.0018,0.0018,0.0018,0.0018,0.0018,10000
2014-02-11,0.0018,0.0018,0.0018,0.0018,0.0018,0
2014-02-12,0.0018,0.0018,0.0018,0.0018,0.0018,0
2014-02-13,0.0018,0.0018,0.0018,0.0018,0.0018,0
2014-02-14,0.0018,0.0018,0.0018,0.0018,0.0018,0
2014-02-18,0.0018,0.0018,0.0018,0.0018,0.0018,0
2014-02-19,0.0018,0.0018,0.0018,0.0018,0.0018,0
2014-02-20,0.0018,0.0018,0.0018,0.0018,0.0018,0
2014-02-21,0.0018,0.0018,0.0018,0.0018,0.0018,0
2014-02-24,0.0018,0.0018,0.0018,0.0018,0.0018,0
2014-02-25,0.0018,0.0018,0.0018,0.0018,0.0018,0
2014-02-26,0.0018,0.0018,0.0018,0.0018,0.0018,0
2014-02-27,0.0018,0.0018,0.0018,0.0018,0.0018,0
2014-02-28,0.0018,0.0018,0.0018,0.0018,0.0018,0
2014-03-03,0.0018,0.0018,0.0018,0.0018,0.0018,0
2014-03-04,0.0018,0.0018,0.0018,0.0018,0.0018,0
2014-03-05,0.0018,0.0018,0.0018,0.0018,0.0018,0
2014-03-06,0.0018,0.0018,0.0018,0.0018,0.0018,0
2014-03-07,0.0018,0.0018,0.0018,0.0018,0.0018,0
2014-03-10,0.0018,0.0018,0.0018,0.0018,0.0018,0
2014-03-11,0.0018,0.0018,0.0018,0.0018,0.0018,0
2014-03-12,0.0018,0.0018,0.0018,0.0018,0.0018,0
2014-03-13,0.0018,0.0018,0.0018,0.0018,0.0018,0
2014-03-14,0.0018,0.0018,0.0018,0.0018,0.0018,0
2014-03-17,0.0018,0.0018,0.0018,0.0018,0.0018,0
2014-03-18,0.0018,0.0018,0.0018,0.0018,0.0018,0
2014-03-19,0.0018,0.0018,0.0018,0.0018,0.0018,0
2014-03-20,0.0018,0.0018,0.0018,0.0018,0.0018,0
2014-03-21,0.0018,0.0018,0.0018,0.0018,0.0018,0
2014-03-24,0.0018,0.0018,0.0018,0.0018,0.0018,0
2014-03-25,0.0018,0.0018,0.0018,0.0018,0.0018,0
2014-03-26,0.0018,0.0018,0.0018,0.0018,0.0018,0
2014-03-27,0.0018,0.0018,0.0018,0.0018,0.0018,0
2014-03-28,0.0018,0.0018,0.0018,0.0018,0.0018,0
2014-03-31,0.0018,0.0018,0.0018,0.0018,0.0018,0
2014-04-01,0.0018,0.0018,0.0018,0.0018,0.0018,0
2014-04-02,0.0018,0.0018,0.0018,0.0018,0.0018,0
2014-04-03,0.0023,0.0023,0.0023,0.0023,0.0023,15000
2014-04-04,0.0023,0.0023,0.0023,0.0023,0.0023,0
2014-04-07,0.0023,0.0023,0.0023,0.0023,0.0023,0
2014-04-08,0.0023,0.0023,0.0023,0.0023,0.0023,0
2014-04-09,0.0023,0.0023,0.0023,0.0023,0.0023,0
2014-04-10,0.0023,0.0023,0.0023,0.0023,0.0023,0
2014-04-11,0.0023,0.0023,0.0023,0.0023,0.0023,0
2014-04-14,0.0023,0.0023,0.0023,0.0023,0.0023,0
2014-04-15,0.0023,0.0023,0.0023,0.0023,0.0023,0
2014-04-16,0.0023,0.0023,0.0023,0.0023,0.0023,0
2014-04-17,0.0023,0.0023,0.0023,0.0023,0.0023,0
2014-04-21,0.0023,0.0023,0.0023,0.0023,0.0023,0
2014-04-22,0.0023,0.0023,0.0023,0.0023,0.0023,0
2014-04-23,0.0023,0.0023,0.0023,0.0023,0.0023,0
2014-04-24,0.0023,0.0023,0.0023,0.0023,0.0023,0
2014-04-25,0.0023,0.0023,0.0023,0.0023,0.0023,0
2014-04-28,0.0023,0.0023,0.0023,0.0023,0.0023,0
2014-04-29,0.0023,0.0023,0.0023,0.0023,0.0023,0
2014-04-30,0.0023,0.0023,0.0023,0.0023,0.0023,0
2014-05-01,0.0023,0.0023,0.0023,0.0023,0.0023,0
2014-05-02,0.0023,0.0023,0.0023,0.0023,0.0023,0
2014-05-05,0.0023,0.0023,0.0023,0.0023,0.0023,0
2014-05-06,0.0023,0.0023,0.0023,0.0023,0.0023,0
