Date,Open,High,Low,Close,Adj Close,Volume
2021-12-14,0.53,0.7,0.53,0.535,0.535,11860
2021-12-15,0.54863,0.54863,0.52089,0.54286,0.54286,4175
2021-12-16,0.54,0.6,0.54,0.5755,0.5755,7730
2021-12-17,0.5755,0.5755,0.5755,0.5755,0.5755,2033
2021-12-20,0.5829,0.69,0.57,0.57,0.57,1947
2021-12-21,0.5843,0.5996,0.568,0.568,0.568,3085
2021-12-22,0.5866,0.5866,0.56,0.56502,0.56502,10000
2021-12-23,0.57,0.5964,0.56,0.56,0.56,8750
2021-12-27,0.52,0.56273,0.52,0.56273,0.56273,1650
2021-12-28,0.5965,0.5965,0.51,0.51,0.51,5657
2021-12-29,0.5519,0.5579,0.5206,0.53534,0.53534,16685
2021-12-30,0.54,0.69,0.52679,0.5268,0.5268,10871
2021-12-31,0.54945,0.54945,0.5291,0.54747,0.54747,1100
2022-01-03,0.54747,0.54747,0.54747,0.54747,0.54747,0
2022-01-04,0.51562,0.5701,0.5,0.5,0.5,7560
2022-01-05,0.1,0.5,0.1,0.5,0.5,19900
2022-01-06,0.50076,0.6099,0.50076,0.6099,0.6099,687
2022-01-07,0.61,0.64,0.54924,0.575,0.575,32890
2022-01-10,0.56424,0.69401,0.51517,0.55,0.55,53773
2022-01-11,0.51,0.56,0.51,0.56,0.56,20450
2022-01-12,0.56494,0.65,0.54636,0.55,0.55,27351
2022-01-13,0.6399,0.6399,0.54452,0.6399,0.6399,41934
2022-01-14,0.57,0.63,0.53,0.63,0.63,29645
2022-01-18,0.63,0.63,0.54708,0.5638,0.5638,60647
2022-01-19,0.5225,0.6455,0.5225,0.5811,0.5811,38305
2022-01-20,0.59,0.61,0.54,0.55036,0.55036,39411
2022-01-21,0.56,0.61,0.55,0.55,0.55,30983
2022-01-24,0.55856,0.6227,0.54,0.55,0.55,75913
2022-01-25,0.56,0.561,0.53,0.536,0.536,31572
2022-01-26,0.6,0.6,0.516,0.516,0.516,16565
2022-01-27,0.5329,0.5329,0.4711,0.4711,0.4711,32402
2022-01-28,0.47,0.47,0.47,0.47,0.47,10200
2022-01-31,0.5068,0.5068,0.46468,0.4717,0.4717,13465
2022-02-01,0.4924,0.4934,0.4924,0.4934,0.4934,1200
2022-02-02,0.4608,0.5085,0.4558,0.5,0.5,27580
2022-02-03,0.48402,0.49,0.4644,0.47,0.47,42031
2022-02-04,0.46584,0.4876,0.46584,0.4876,0.4876,7157
2022-02-07,0.4716,0.4872,0.44,0.44,0.44,53800
2022-02-08,0.387,0.4664,0.387,0.4198,0.4198,93348
2022-02-09,0.44,0.45035,0.4,0.45035,0.45035,5171
2022-02-10,0.48,0.48,0.4465,0.4734,0.4734,4984
2022-02-11,0.4727,0.4727,0.4388,0.4388,0.4388,2066
2022-02-14,0.45,0.45,0.45,0.45,0.45,1500
2022-02-15,0.45,0.45,0.4368,0.4369,0.4369,11100
2022-02-16,0.43582,0.44,0.4273,0.42875,0.42875,51710
2022-02-17,0.42,0.42,0.405,0.405,0.405,19950
2022-02-18,0.41,0.41009,0.41,0.41009,0.41009,1300
2022-02-22,0.42209,0.4397,0.41452,0.43151,0.43151,10250
2022-02-23,0.4294,0.4294,0.4,0.4,0.4,7822
2022-02-24,0.41,0.41164,0.38,0.41164,0.41164,34430
2022-02-25,0.41266,0.41266,0.38105,0.3966,0.3966,27811
2022-02-28,0.39669,0.3967,0.3829,0.3967,0.3967,9400
2022-03-01,0.3825,0.38413,0.38,0.38,0.38,3390
2022-03-02,0.3997,0.3997,0.3864,0.3864,0.3864,21700
2022-03-03,0.41,0.41,0.41,0.41,0.41,1000
2022-03-04,0.41,0.4413,0.3863,0.3999,0.3999,45200
2022-03-07,0.4637,0.4637,0.385,0.39245,0.39245,6600
2022-03-08,0.39245,0.39245,0.39245,0.39245,0.39245,0
2022-03-09,0.3941,0.41115,0.37356,0.37356,0.37356,26605
2022-03-10,0.37,0.3709,0.3637,0.3709,0.3709,21845
2022-03-11,0.376,0.376,0.376,0.376,0.376,13500
2022-03-14,0.3415,0.3517,0.3271,0.344,0.344,26682
2022-03-15,0.352,0.3544,0.344,0.35436,0.35436,21990
2022-03-16,0.3584,0.3584,0.3465,0.3558,0.3558,2500
2022-03-17,0.4398,0.4398,0.359,0.37114,0.37114,2850
2022-03-18,0.4127,0.4127,0.348,0.348,0.348,54232
2022-03-21,0.36829,0.3693,0.349,0.349,0.349,23081
2022-03-22,0.34124,0.35815,0.34124,0.357,0.357,8525
2022-03-23,0.3579,0.36,0.3535,0.36,0.36,71800
2022-03-24,0.3737,0.3737,0.3348,0.3348,0.3348,12600
2022-03-25,0.34,0.36,0.34,0.36,0.36,33078
2022-03-28,0.35791,0.3597,0.32995,0.35883,0.35883,12030
2022-03-29,0.3506,0.3506,0.3404,0.345,0.345,26030
2022-03-30,0.35,0.35,0.35,0.35,0.35,4000
2022-03-31,0.3394,0.361,0.32396,0.32396,0.32396,12665
2022-04-01,0.319,0.32,0.3,0.3115,0.3115,21000
2022-04-04,0.32,0.32,0.26,0.262,0.262,30761
2022-04-05,0.2682,0.2964,0.26,0.26,0.26,22000
2022-04-06,0.26,0.26,0.2354,0.2593,0.2593,16550
2022-04-07,0.25,0.25,0.22995,0.25,0.25,23400
2022-04-08,0.24,0.28,0.2323,0.2327,0.2327,22385
2022-04-11,0.26,0.26,0.25742,0.25742,0.25742,5000
2022-04-12,0.2,0.23324,0.2,0.2,0.2,3420
2022-04-13,0.2589,0.2589,0.2412,0.25,0.25,3500
2022-04-14,0.2587,0.2587,0.25,0.25,0.25,4846
2022-04-18,0.24147,0.2419,0.2318,0.2318,0.2318,7200
2022-04-19,0.22,0.23,0.22,0.23,0.23,11000
2022-04-20,0.2604,0.261,0.24415,0.24415,0.24415,6600
2022-04-21,0.32125,0.32125,0.27,0.27,0.27,25135
2022-04-22,0.2593,0.2593,0.2539,0.2539,0.2539,139205
2022-04-25,0.2351,0.2374,0.2233,0.2374,0.2374,56100
2022-04-26,0.21384,0.22,0.2101,0.22,0.22,1322
2022-04-27,0.21641,0.21641,0.21,0.21,0.21,943
2022-04-28,0.21,0.2276,0.2,0.2,0.2,11500
2022-04-29,0.265,0.265,0.24648,0.2488,0.2488,3000
2022-05-02,0.2026,0.2026,0.2026,0.2026,0.2026,2500
2022-05-03,0.18685,0.18685,0.18685,0.18685,0.18685,1000
2022-05-04,0.16855,0.1852,0.1684,0.1782,0.1782,15850
2022-05-05,0.175,0.175,0.15,0.16,0.16,76285
2022-05-06,0.16,0.16,0.16,0.16,0.16,0
2022-05-09,0.1595,0.16,0.1595,0.16,0.16,6010
2022-05-10,0.2,0.2,0.1551,0.17385,0.17385,21554
2022-05-11,0.17,0.1814,0.17,0.1791,0.1791,15686
2022-05-12,0.17,0.1952,0.17,0.1803,0.1803,7867
2022-05-13,0.1803,0.1803,0.1803,0.1803,0.1803,0
2022-05-16,0.18,0.1839,0.18,0.18283,0.18283,23000
2022-05-17,0.184,0.2161,0.1724,0.2161,0.2161,53238
2022-05-18,0.21,0.21,0.17,0.17,0.17,7425
2022-05-19,0.17,0.20542,0.17,0.1921,0.1921,12082
2022-05-20,0.2,0.21,0.19,0.19,0.19,9500
2022-05-23,0.18,0.18,0.18,0.18,0.18,1000
2022-05-24,0.189,0.19,0.1794,0.1794,0.1794,26596
2022-05-25,0.1638,0.17,0.1505,0.17,0.17,13420
2022-05-26,0.18,0.1982,0.15,0.1982,0.1982,28136
2022-05-27,0.161,0.1962,0.15,0.1542,0.1542,41541
2022-05-31,0.15,0.158,0.13,0.13,0.13,37405
2022-06-01,0.17111,0.17111,0.17111,0.17111,0.17111,1000
2022-06-02,0.1463,0.15,0.12861,0.145,0.145,22610
2022-06-03,0.0965,0.2734,0.0965,0.2046,0.2046,12400
2022-06-06,0.2546,0.2546,0.16,0.16,0.16,17190
2022-06-07,0.13,0.1334,0.13,0.13,0.13,1500
2022-06-08,0.16725,0.16725,0.13,0.13,0.13,6500
2022-06-09,0.143,0.147,0.13,0.143,0.143,16557
2022-06-10,0.145,0.145,0.145,0.145,0.145,1020
2022-06-13,0.13,0.13,0.10518,0.1276,0.1276,18915
2022-06-14,0.125,0.1278,0.1092,0.1131,0.1131,5893
2022-06-15,0.1131,0.1131,0.1131,0.1131,0.1131,0
2022-06-16,0.1135,0.1135,0.1135,0.1135,0.1135,990
2022-06-17,0.1112,0.13385,0.1112,0.13385,0.13385,650
2022-06-21,0.1449,0.1449,0.12,0.12,0.12,11000
2022-06-22,0.1198,0.1198,0.0812,0.0812,0.0812,1100
2022-06-23,0.1166,0.1394,0.1165,0.1394,0.1394,20000
2022-06-24,0.1395,0.1395,0.1151,0.12,0.12,4417
2022-06-27,0.12,0.12,0.12,0.12,0.12,11900
2022-06-28,0.09975,0.10891,0.08842,0.09,0.09,38730
2022-06-29,0.08545,0.1,0.08545,0.1,0.1,36500
2022-06-30,0.0923,0.1038,0.0923,0.1,0.1,56500
2022-07-01,0.1,0.1,0.1,0.1,0.1,0
2022-07-05,0.0908,0.0908,0.0908,0.0908,0.0908,1200
2022-07-06,0.1,0.1,0.1,0.1,0.1,5000
2022-07-07,0.084,0.0909,0.082,0.082,0.082,46800
2022-07-08,0.082,0.082,0.082,0.082,0.082,0
2022-07-11,0.082,0.082,0.082,0.082,0.082,0
2022-07-12,0.082,0.082,0.082,0.082,0.082,0
2022-07-13,0.09,0.11,0.082,0.082,0.082,37900
2022-07-14,0.082,0.082,0.082,0.082,0.082,0
2022-07-15,0.069,0.0868,0.069,0.0868,0.0868,960
2022-07-18,0.0868,0.0868,0.0868,0.0868,0.0868,0
2022-07-19,0.0981,0.0981,0.0971,0.0971,0.0971,35100
2022-07-20,0.0961,0.0961,0.0961,0.0961,0.0961,1000
2022-07-21,0.0961,0.0961,0.0961,0.0961,0.0961,0
2022-07-22,0.11,0.11,0.1,0.10459,0.10459,43850
2022-07-25,0.12,0.12,0.10881,0.10888,0.10888,45000
2022-07-26,0.10888,0.10888,0.10888,0.10888,0.10888,0
2022-07-27,0.0998,0.1175,0.0998,0.1175,0.1175,12000
2022-07-28,0.1175,0.1175,0.1175,0.1175,0.1175,0
2022-07-29,0.11005,0.119,0.10712,0.118,0.118,33448
2022-08-01,0.10915,0.10915,0.10915,0.10915,0.10915,2500
2022-08-02,0.12,0.1206,0.12,0.1206,0.1206,10000
2022-08-03,0.12,0.12,0.12,0.12,0.12,72095
2022-08-04,0.12,0.12,0.12,0.12,0.12,500
2022-08-05,0.11964,0.11964,0.1196,0.1196,0.1196,3291
2022-08-08,0.12,0.1216,0.11268,0.115,0.115,36915
2022-08-09,0.12,0.1282,0.12,0.125,0.125,31349
2022-08-10,0.15,0.16285,0.15,0.16285,0.16285,4500
2022-08-11,0.14199,0.1619,0.13,0.1618,0.1618,13300
2022-08-12,0.1449,0.1449,0.1449,0.1449,0.1449,400
2022-08-15,0.1565,0.157,0.1565,0.157,0.157,5000
2022-08-16,0.165,0.165,0.165,0.165,0.165,1500
2022-08-17,0.165,0.165,0.165,0.165,0.165,0
2022-08-18,0.165,0.165,0.165,0.165,0.165,14800
2022-08-19,0.16,0.1601,0.16,0.1601,0.1601,350
2022-08-22,0.1601,0.1601,0.1601,0.1601,0.1601,0
2022-08-23,0.16,0.16,0.16,0.16,0.16,500
2022-08-24,0.18,0.18,0.18,0.18,0.18,12090
2022-08-25,0.17,0.17,0.17,0.17,0.17,10100
2022-08-26,0.16,0.16,0.1598,0.16,0.16,3500
2022-08-29,0.16,0.16,0.16,0.16,0.16,5180
2022-08-30,0.1578,0.1578,0.154,0.154,0.154,10000
2022-08-31,0.1108,0.1108,0.1108,0.1108,0.1108,500
2022-09-01,0.1269,0.1269,0.1269,0.1269,0.1269,195
2022-09-02,0.1269,0.1269,0.1269,0.1269,0.1269,0
2022-09-06,0.1269,0.1269,0.1269,0.1269,0.1269,0
2022-09-07,0.13,0.13,0.13,0.13,0.13,1060
2022-09-08,0.13,0.13,0.13,0.13,0.13,0
2022-09-09,0.1191,0.1191,0.1191,0.1191,0.1191,10000
2022-09-12,0.1694,0.1694,0.115,0.115,0.115,78495
2022-09-13,0.115,0.115,0.108,0.11,0.11,69500
2022-09-14,0.115,0.115,0.09,0.1,0.1,75185
2022-09-15,0.1,0.1,0.1,0.1,0.1,0
2022-09-16,0.13148,0.13148,0.121,0.121,0.121,6500
2022-09-19,0.1294,0.1294,0.1294,0.1294,0.1294,2000
2022-09-20,0.1294,0.1294,0.1294,0.1294,0.1294,0
2022-09-21,0.11,0.11,0.11,0.11,0.11,6000
2022-09-22,0.11895,0.11895,0.1,0.1,0.1,15800
2022-09-23,0.1,0.1,0.09,0.09,0.09,13500
2022-09-26,0.09,0.09,0.08195,0.082,0.082,15079
2022-09-27,0.07,0.09103,0.07,0.0778,0.0778,25950
2022-09-28,0.07,0.07,0.07,0.07,0.07,1000
2022-09-29,0.0886,0.0886,0.0886,0.0886,0.0886,2000
2022-09-30,0.0888,0.09,0.07915,0.08316,0.08316,9900
2022-10-03,0.0893,0.0893,0.0729,0.0729,0.0729,10200
2022-10-04,0.0859,0.0862,0.0859,0.0862,0.0862,9500
2022-10-05,0.08225,0.08225,0.07,0.07,0.07,16825
2022-10-06,0.0596,0.07,0.0596,0.07,0.07,8500
2022-10-07,0.0605,0.0605,0.0605,0.0605,0.0605,400
2022-10-10,0.05983,0.07285,0.05983,0.07285,0.07285,8050
2022-10-11,0.07515,0.07515,0.07515,0.07515,0.07515,5000
2022-10-12,0.0753,0.0753,0.0753,0.0753,0.0753,1500
2022-10-13,0.0649,0.1043,0.0649,0.066,0.066,129505
2022-10-14,0.065,0.07,0.065,0.07,0.07,16400
2022-10-17,0.07,0.07,0.07,0.07,0.07,6000
2022-10-18,0.0659,0.07,0.0597,0.0597,0.0597,71050
2022-10-19,0.0597,0.0597,0.0597,0.0597,0.0597,0
2022-10-20,0.055,0.055,0.055,0.055,0.055,1000
2022-10-21,0.055,0.055,0.055,0.055,0.055,20000
2022-10-24,0.06121,0.06121,0.05,0.05,0.05,22300
2022-10-25,0.045,0.045,0.032,0.0376,0.0376,70000
2022-10-26,0.045,0.05,0.04,0.04801,0.04801,69150
2022-10-27,0.0379,0.05,0.035,0.04,0.04,176014
2022-10-28,0.045,0.055,0.0439,0.055,0.055,63986
2022-10-31,0.052,0.055,0.052,0.055,0.055,3360
2022-11-01,0.045,0.048,0.042,0.044,0.044,150304
2022-11-02,0.04,0.042,0.035,0.035,0.035,75910
2022-11-03,0.04,0.045,0.04,0.045,0.045,9000
2022-11-04,0.0445,0.052,0.0445,0.0448,0.0448,29900
2022-11-07,0.045,0.0494,0.045,0.0494,0.0494,5508
2022-11-08,0.0446,0.0446,0.0446,0.0446,0.0446,10000
2022-11-09,0.05,0.05,0.05,0.05,0.05,6000
2022-11-10,0.0446,0.0712,0.0446,0.0628,0.0628,8734
2022-11-11,0.0583,0.06115,0.0545,0.06115,0.06115,6000
2022-11-14,0.06115,0.06115,0.06115,0.06115,0.06115,0
2022-11-15,0.05922,0.06,0.0525,0.0525,0.0525,12780
2022-11-16,0.0513,0.0513,0.0513,0.0513,0.0513,500
2022-11-17,0.0513,0.0513,0.0513,0.0513,0.0513,0
2022-11-18,0.0645,0.065,0.0645,0.0646,0.0646,45000
2022-11-21,0.052,0.052,0.0445,0.05,0.05,70000
2022-11-22,0.058,0.058,0.058,0.058,0.058,25000
2022-11-23,0.06,0.0685,0.06,0.06,0.06,45500
2022-11-25,0.06,0.06,0.06,0.06,0.06,0
2022-11-28,0.0369,0.0697,0.0369,0.06,0.06,404980
2022-11-29,0.0574,0.0644,0.052,0.052,0.052,84500
2022-11-30,0.058,0.0684,0.0506,0.0511,0.0511,191000
2022-12-01,0.0626,0.0719,0.058,0.0676,0.0676,276851
2022-12-02,0.0607,0.1379,0.055,0.105,0.105,916139
2022-12-05,0.098,0.1049,0.0746,0.09,0.09,359821
2022-12-06,0.101,0.1375,0.08,0.105,0.105,1428366
2022-12-07,0.11,0.118,0.08794,0.1141,0.1141,480530
2022-12-08,0.1141,0.1141,0.09,0.0924,0.0924,238565
2022-12-09,0.1122,0.1141,0.09,0.1107,0.1107,55246
2022-12-12,0.1213,0.1213,0.0816,0.0883,0.0883,139340
2022-12-13,0.074,0.085,0.0615,0.075,0.075,399525
2022-12-14,0.075,0.0846,0.0459,0.0489,0.0489,645139
2022-12-15,0.0598,0.063,0.0431,0.0565,0.0565,168692
2022-12-16,0.052,0.0559,0.04628,0.05,0.05,187900
2022-12-19,0.0558,0.0558,0.0495,0.0502,0.0502,93644
2022-12-20,0.04855,0.0656,0.04855,0.0617,0.0617,151362
2022-12-21,0.052,0.056,0.052,0.056,0.056,75000
2022-12-22,0.056,0.056,0.05204,0.053,0.053,98520
2022-12-23,0.053,0.056,0.04694,0.056,0.056,69200
2022-12-27,0.0531,0.0562,0.0531,0.0531,0.0531,17000
2022-12-28,0.05345,0.0805,0.05,0.0762,0.0762,81975
2022-12-29,0.0805,0.0805,0.0595,0.0753,0.0753,17184
2022-12-30,0.0665,0.0665,0.055,0.05675,0.05675,153440
2023-01-03,0.05491,0.0586,0.052,0.055,0.055,43215
2023-01-04,0.0671,0.0671,0.0504,0.0504,0.0504,3160
2023-01-05,0.058,0.06,0.0501,0.0501,0.0501,41170
2023-01-06,0.05,0.0647,0.0438,0.045,0.045,523613
2023-01-09,0.05,0.052,0.0407,0.0509,0.0509,92650
2023-01-10,0.055,0.056,0.04315,0.05255,0.05255,315243
2023-01-11,0.0441,0.0537,0.0441,0.053,0.053,147607
2023-01-12,0.0555,0.0671,0.0555,0.0671,0.0671,106400
2023-01-13,0.064,0.076,0.0615,0.076,0.076,155055
2023-01-17,0.0662,0.071,0.0662,0.06986,0.06986,7000
2023-01-18,0.0891,0.0891,0.07545,0.079,0.079,9158
2023-01-19,0.0625,0.072,0.0625,0.072,0.072,25590
2023-01-20,0.0581,0.065,0.0581,0.065,0.065,42751
2023-01-23,0.0682,0.0682,0.0647,0.0647,0.0647,3350
2023-01-24,0.0588,0.0629,0.0588,0.0629,0.0629,3000
2023-01-25,0.0685,0.0794,0.0627,0.0627,0.0627,39400
2023-01-26,0.0553,0.079,0.0553,0.06,0.06,62627
2023-01-27,0.0698,0.0798,0.0665,0.0798,0.0798,9990
2023-01-30,0.0799,0.0799,0.0799,0.0799,0.0799,333
2023-01-31,0.0733,0.0733,0.059,0.059,0.059,29080
2023-02-01,0.06,0.06,0.059,0.059,0.059,16000
2023-02-02,0.06165,0.06165,0.051,0.06,0.06,71501
2023-02-03,0.0549,0.0589,0.0512,0.0542,0.0542,29400
2023-02-06,0.051,0.058,0.051,0.058,0.058,45000
2023-02-07,0.0514,0.0673,0.0514,0.06445,0.06445,30700
2023-02-08,0.07,0.0746,0.0663,0.0682,0.0682,82000
2023-02-09,0.0647,0.0902,0.0647,0.08,0.08,84053
2023-02-10,0.0784,0.0901,0.0784,0.084,0.084,194149
2023-02-13,0.087,0.08899,0.08,0.08,0.08,57590
2023-02-14,0.0873,0.095,0.08,0.08,0.08,123574
2023-02-15,0.0876,0.0896,0.0733,0.08,0.08,35200
2023-02-16,0.0778,0.099,0.0778,0.0886,0.0886,5558
2023-02-17,0.0939,0.0999,0.085,0.08539,0.08539,45960
2023-02-21,0.086,0.086,0.0691,0.0691,0.0691,23118
2023-02-22,0.069,0.08,0.069,0.0778,0.0778,98049
2023-02-23,0.08185,0.08185,0.0655,0.0655,0.0655,25894
2023-02-24,0.06,0.079,0.0557,0.0633,0.0633,145766
2023-02-27,0.0576,0.075,0.0576,0.075,0.075,37088
2023-02-28,0.08,0.08,0.074,0.07705,0.07705,145875
2023-03-01,0.0858,0.0995,0.085,0.0922,0.0922,210875
2023-03-02,0.093,0.0959,0.065,0.088,0.088,47100
2023-03-03,0.0795,0.0795,0.0792,0.0792,0.0792,28400
2023-03-06,0.093,0.0996,0.0917,0.0917,0.0917,106519
2023-03-07,0.0995,0.0996,0.08006,0.0996,0.0996,60000
2023-03-08,0.091,0.0994,0.09,0.095,0.095,109521
2023-03-09,0.095,0.1,0.09096,0.092,0.092,81133
2023-03-10,0.0993,0.1,0.08,0.08,0.08,68201
2023-03-13,0.0779,0.0886,0.075,0.084,0.084,57333
2023-03-14,0.078,0.09,0.075,0.075,0.075,130205
2023-03-15,0.085,0.085,0.08095,0.0846,0.0846,35025
2023-03-16,0.0719,0.085,0.0719,0.082,0.082,181450
2023-03-17,0.0892,0.0892,0.0653,0.0778,0.0778,56794
2023-03-20,0.075,0.0778,0.04756,0.0562,0.0562,176197
2023-03-21,0.0698,0.0779,0.06579,0.0779,0.0779,78114
2023-03-22,0.0645,0.0679,0.0579,0.0579,0.0579,133500
2023-03-23,0.0501,0.0785,0.0501,0.06,0.06,273533
2023-03-24,0.065,0.0665,0.052,0.0579,0.0579,120409
2023-03-27,0.0619,0.0619,0.0435,0.0475,0.0475,311068
2023-03-28,0.048,0.0563,0.047,0.0475,0.0475,131439
2023-03-29,0.048,0.054,0.0475,0.054,0.054,155513
2023-03-30,0.055,0.0634,0.055,0.056,0.056,103499
2023-03-31,0.06,0.06,0.0475,0.0561,0.0561,177325
2023-04-03,0.0475,0.0561,0.0475,0.05,0.05,98200
2023-04-04,0.047,0.0564,0.041,0.05,0.05,57900
2023-04-05,0.05,0.05,0.05,0.05,0.05,250
2023-04-06,0.041,0.0521,0.041,0.0449,0.0449,20550
2023-04-10,0.0402,0.0483,0.0401,0.04764,0.04764,156137
2023-04-11,0.0368,0.05,0.0368,0.045,0.045,41070
2023-04-12,0.045,0.05,0.0397,0.0397,0.0397,64430
2023-04-13,0.0393,0.05,0.0329,0.0463,0.0463,129500
2023-04-14,0.049,0.049,0.044,0.044,0.044,87743
2023-04-17,0.04143,0.04143,0.03,0.037,0.037,73160
2023-04-18,0.038,0.038,0.0335,0.0371,0.0371,65500
2023-04-19,0.0379,0.0382,0.0371,0.0379,0.0379,1116558
2023-04-20,0.0372,0.038,0.0372,0.0379,0.0379,197670
2023-04-21,0.0363,0.0497,0.036,0.0415,0.0415,53568
2023-04-24,0.0415,0.04585,0.04,0.04,0.04,67500
2023-04-25,0.04,0.04,0.0371,0.0375,0.0375,142545
2023-04-26,0.0284,0.03935,0.0284,0.039,0.039,237400
2023-04-27,0.0412,0.0412,0.035,0.0375,0.0375,161375
2023-04-28,0.03707,0.0418,0.035,0.035,0.035,75850
2023-05-01,0.034,0.035,0.0335,0.0339,0.0339,287000
2023-05-02,0.0365,0.038,0.036,0.036,0.036,36000
2023-05-03,0.036,0.036,0.036,0.036,0.036,0
2023-05-04,0.036,0.0364,0.0298,0.03,0.03,301650
2023-05-05,0.03,0.0338,0.03,0.033,0.033,187850
2023-05-08,0.034,0.034,0.03,0.03,0.03,27103
2023-05-09,0.036,0.04,0.03,0.0334,0.0334,136175
2023-05-10,0.03,0.03,0.03,0.03,0.03,321105
2023-05-11,0.03,0.03,0.03,0.03,0.03,8734
2023-05-12,0.03684,0.0383,0.031,0.036,0.036,342800
2023-05-15,0.0231,0.036,0.0231,0.03155,0.03155,123977
2023-05-16,0.0315,0.0315,0.0299,0.0299,0.0299,52000
2023-05-17,0.031,0.034,0.031,0.0333,0.0333,41500
2023-05-18,0.033,0.0375,0.033,0.034,0.034,1091500
2023-05-19,0.0359,0.0359,0.0359,0.0359,0.0359,92000
2023-05-22,0.036,0.036,0.032,0.032,0.032,11800
2023-05-23,0.032,0.0379,0.032,0.0355,0.0355,7767
2023-05-24,0.03295,0.0335,0.0327,0.0327,0.0327,12000
2023-05-25,0.0327,0.0327,0.0327,0.0327,0.0327,0
2023-05-26,0.0327,0.0327,0.0327,0.0327,0.0327,0
2023-05-30,0.0324,0.0338,0.0324,0.0338,0.0338,60000
2023-05-31,0.037,0.0371,0.0345,0.035,0.035,63215
2023-06-01,0.036,0.0399,0.031,0.0399,0.0399,76537
2023-06-02,0.0399,0.0399,0.0348,0.0365,0.0365,207611
2023-06-05,0.0366,0.0422,0.03484,0.0388,0.0388,138428
2023-06-06,0.0435,0.0458,0.04048,0.042,0.042,200500
2023-06-07,0.0421,0.04212,0.04,0.04,0.04,114132
2023-06-08,0.042,0.042,0.0344,0.0366,0.0366,79350
2023-06-09,0.0355,0.036,0.0339,0.036,0.036,2750
2023-06-12,0.03516,0.0468,0.03516,0.046,0.046,67281
2023-06-13,0.03,0.0426,0.03,0.04,0.04,37250
2023-06-14,0.03,0.04,0.03,0.035,0.035,17080
2023-06-15,0.0379,0.038,0.0359,0.0359,0.0359,217900
2023-06-16,0.04,0.04,0.04,0.04,0.04,50500
2023-06-20,0.04,0.0428,0.04,0.0428,0.0428,15650
2023-06-21,0.038,0.0397,0.03,0.035,0.035,277313
2023-06-22,0.03,0.0379,0.03,0.0379,0.0379,613028
2023-06-23,0.0347,0.0347,0.0347,0.0347,0.0347,250
2023-06-26,0.035,0.035,0.035,0.035,0.035,250
2023-06-27,0.03,0.0309,0.027,0.0308,0.0308,459700
2023-06-28,0.0285,0.0285,0.0252,0.0252,0.0252,63192
2023-06-29,0.0234,0.0234,0.0193,0.0193,0.0193,17976
2023-06-30,0.0193,0.0193,0.0174,0.0186,0.0186,104775
2023-07-03,0.0199,0.0199,0.0186,0.0186,0.0186,10100
