Date,Open,High,Low,Close,Adj Close,Volume
2021-12-14,0.074,0.074,0.063,0.063,0.063,20700
2021-12-15,0.062,0.07,0.061,0.07,0.07,149900
2021-12-16,0.07,0.073,0.066,0.066,0.066,157800
2021-12-17,0.065,0.068,0.065,0.068,0.068,12200
2021-12-20,0.068,0.068,0.065,0.065,0.065,15100
2021-12-21,0.07,0.074,0.065,0.073,0.073,269300
2021-12-22,0.076,0.108,0.076,0.09,0.09,126300
2021-12-23,0.082,0.094,0.07,0.075,0.075,196500
2021-12-27,0.076,0.076,0.066,0.075,0.075,86400
2021-12-28,0.079,0.079,0.067,0.067,0.067,7000
2021-12-29,0.092,0.092,0.067,0.068,0.068,18400
2021-12-30,0.083,0.09,0.07,0.083,0.083,96700
2021-12-31,0.076,0.09,0.076,0.09,0.09,52900
2022-01-03,0.083,0.1,0.066,0.08,0.08,15200
2022-01-04,0.079,0.086,0.079,0.08,0.08,64800
2022-01-05,0.08,0.08,0.07,0.077,0.077,25600
2022-01-06,0.072,0.072,0.07,0.07,0.07,160000
2022-01-07,0.079,0.08,0.079,0.079,0.079,35400
2022-01-10,0.069,0.069,0.069,0.069,0.069,1200
2022-01-11,0.074,0.08,0.068,0.074,0.074,10000
2022-01-12,0.073,0.075,0.07,0.07,0.07,306400
2022-01-13,0.068,0.072,0.067,0.07,0.07,24300
2022-01-14,0.065,0.072,0.065,0.065,0.065,65000
2022-01-18,0.07,0.08,0.07,0.07,0.07,214800
2022-01-19,0.075,0.077,0.07,0.077,0.077,56600
2022-01-20,0.07,0.07,0.07,0.07,0.07,7000
2022-01-21,0.07,0.07,0.065,0.065,0.065,34500
2022-01-24,0.062,0.07,0.062,0.07,0.07,30200
2022-01-25,0.066,0.07,0.063,0.063,0.063,17000
2022-01-26,0.064,0.065,0.063,0.063,0.063,40000
2022-01-27,0.061,0.065,0.061,0.065,0.065,51200
2022-01-28,0.063,0.065,0.04,0.059,0.059,514900
2022-01-31,0.059,0.06,0.045,0.06,0.06,115300
2022-02-01,0.059,0.06,0.056,0.06,0.06,20000
2022-02-02,0.06,0.06,0.06,0.06,0.06,0
2022-02-03,0.062,0.062,0.061,0.061,0.061,11400
2022-02-04,0.061,0.061,0.061,0.061,0.061,50000
2022-02-07,0.041,0.065,0.041,0.065,0.065,86500
2022-02-08,0.057,0.057,0.057,0.057,0.057,800
2022-02-09,0.051,0.052,0.04,0.048,0.048,210000
2022-02-10,0.045,0.054,0.045,0.054,0.054,24400
2022-02-11,0.05,0.055,0.05,0.055,0.055,49900
2022-02-14,0.058,0.064,0.057,0.064,0.064,15400
2022-02-15,0.064,0.064,0.052,0.057,0.057,46700
2022-02-16,0.058,0.058,0.058,0.058,0.058,500
2022-02-17,0.051,0.06,0.051,0.06,0.06,1500
2022-02-18,0.051,0.051,0.051,0.051,0.051,27000
2022-02-22,0.051,0.057,0.051,0.051,0.051,3000
2022-02-23,0.051,0.063,0.051,0.051,0.051,16100
2022-02-24,0.057,0.057,0.057,0.057,0.057,100
2022-02-25,0.051,0.051,0.051,0.051,0.051,7600
2022-02-28,0.063,0.063,0.048,0.055,0.055,189400
2022-03-01,0.056,0.062,0.05,0.054,0.054,55100
2022-03-02,0.054,0.059,0.051,0.059,0.059,21300
2022-03-03,0.059,0.059,0.05,0.059,0.059,28500
2022-03-04,0.048,0.058,0.048,0.058,0.058,19000
2022-03-07,0.054,0.054,0.05,0.05,0.05,7000
2022-03-08,0.054,0.054,0.03,0.054,0.054,85800
2022-03-09,0.05,0.05,0.035,0.041,0.041,127400
2022-03-10,0.04,0.04,0.04,0.04,0.04,20000
2022-03-11,0.05,0.05,0.046,0.046,0.046,8500
2022-03-14,0.059,0.059,0.05,0.05,0.05,20600
2022-03-15,0.05,0.058,0.038,0.04,0.04,79700
2022-03-16,0.036,0.038,0.035,0.038,0.038,408300
2022-03-17,0.04,0.041,0.036,0.041,0.041,73200
2022-03-18,0.04,0.041,0.04,0.041,0.041,32300
2022-03-21,0.039,0.042,0.038,0.042,0.042,112000
2022-03-22,0.045,0.045,0.041,0.045,0.045,89300
2022-03-23,0.043,0.043,0.04,0.04,0.04,106100
2022-03-24,0.043,0.044,0.04,0.04,0.04,26000
2022-03-25,0.04,0.04,0.031,0.035,0.035,520600
2022-03-28,0.035,0.039,0.035,0.035,0.035,76400
2022-03-29,0.039,0.039,0.039,0.039,0.039,10000
2022-03-30,0.035,0.039,0.035,0.039,0.039,500
2022-03-31,0.039,0.039,0.039,0.039,0.039,0
2022-04-01,0.032,0.038,0.032,0.037,0.037,119200
2022-04-04,0.036,0.036,0.036,0.036,0.036,15000
2022-04-05,0.038,0.038,0.036,0.038,0.038,3900
2022-04-06,0.035,0.035,0.035,0.035,0.035,13500
2022-04-07,0.034,0.038,0.034,0.038,0.038,37800
2022-04-08,0.036,0.038,0.036,0.037,0.037,65600
2022-04-11,0.033,0.037,0.033,0.035,0.035,37000
2022-04-12,0.034,0.037,0.031,0.036,0.036,45300
2022-04-13,0.034,0.034,0.031,0.031,0.031,10400
2022-04-14,0.034,0.034,0.034,0.034,0.034,10000
2022-04-18,0.034,0.034,0.033,0.034,0.034,3800
2022-04-19,0.034,0.034,0.032,0.032,0.032,30300
2022-04-20,0.034,0.034,0.031,0.034,0.034,79800
2022-04-21,0.034,0.034,0.034,0.034,0.034,0
2022-04-22,0.033,0.033,0.03,0.03,0.03,59300
2022-04-25,0.03,0.032,0.03,0.032,0.032,12500
2022-04-26,0.034,0.034,0.03,0.03,0.03,16000
2022-04-27,0.034,0.038,0.034,0.038,0.038,100100
2022-04-28,0.035,0.035,0.023,0.035,0.035,254300
2022-04-29,0.033,0.038,0.032,0.036,0.036,243400
2022-05-02,0.037,0.037,0.037,0.037,0.037,100
2022-05-03,0.038,0.038,0.035,0.035,0.035,26000
2022-05-04,0.036,0.038,0.036,0.038,0.038,2600
2022-05-05,0.038,0.038,0.038,0.038,0.038,57400
2022-05-06,0.037,0.037,0.035,0.035,0.035,30200
2022-05-09,0.038,0.038,0.035,0.036,0.036,20400
2022-05-10,0.029,0.03,0.029,0.03,0.03,4100
2022-05-11,0.029,0.029,0.029,0.029,0.029,2000
2022-05-12,0.029,0.029,0.029,0.029,0.029,0
2022-05-13,0.025,0.032,0.025,0.032,0.032,30600
2022-05-16,0.029,0.029,0.029,0.029,0.029,5000
2022-05-17,0.029,0.029,0.029,0.029,0.029,0
2022-05-18,0.026,0.026,0.024,0.024,0.024,100200
2022-05-19,0.024,0.029,0.024,0.025,0.025,400000
2022-05-20,0.025,0.025,0.025,0.025,0.025,0
2022-05-23,0.029,0.029,0.029,0.029,0.029,1400
2022-05-24,0.029,0.029,0.024,0.027,0.027,82300
2022-05-25,0.027,0.027,0.027,0.027,0.027,0
2022-05-26,0.035,0.035,0.035,0.035,0.035,4200
2022-05-27,0.028,0.03,0.028,0.03,0.03,100700
2022-05-31,0.026,0.036,0.026,0.026,0.026,21300
2022-06-01,0.026,0.026,0.026,0.026,0.026,0
2022-06-02,0.031,0.035,0.026,0.035,0.035,22700
2022-06-03,0.035,0.035,0.035,0.035,0.035,300
2022-06-06,0.029,0.029,0.029,0.029,0.029,22100
2022-06-07,0.029,0.029,0.029,0.029,0.029,0
2022-06-08,0.03,0.03,0.03,0.03,0.03,91200
2022-06-09,0.03,0.03,0.03,0.03,0.03,0
2022-06-10,0.03,0.03,0.03,0.03,0.03,0
2022-06-13,0.033,0.033,0.03,0.03,0.03,26000
2022-06-14,0.031,0.031,0.029,0.029,0.029,23200
2022-06-15,0.027,0.027,0.025,0.025,0.025,297000
2022-06-16,0.028,0.03,0.028,0.03,0.03,3000
2022-06-17,0.03,0.03,0.03,0.03,0.03,0
2022-06-21,0.034,0.034,0.034,0.034,0.034,700
2022-06-22,0.03,0.03,0.03,0.03,0.03,300
2022-06-23,0.03,0.03,0.03,0.03,0.03,0
2022-06-24,0.035,0.035,0.035,0.035,0.035,2000
2022-06-27,0.03,0.036,0.03,0.035,0.035,244600
2022-06-28,0.036,0.037,0.035,0.035,0.035,112200
2022-06-29,0.03,0.03,0.03,0.03,0.03,270500
2022-06-30,0.032,0.032,0.026,0.031,0.031,186000
2022-07-01,0.031,0.031,0.031,0.031,0.031,0
2022-07-05,0.03,0.037,0.03,0.037,0.037,73700
2022-07-06,0.037,0.037,0.037,0.037,0.037,0
2022-07-07,0.032,0.037,0.03,0.037,0.037,59500
2022-07-08,0.037,0.037,0.03,0.03,0.03,20000
2022-07-11,0.03,0.03,0.03,0.03,0.03,0
2022-07-12,0.028,0.028,0.028,0.028,0.028,8800
2022-07-13,0.03,0.035,0.03,0.035,0.035,18800
2022-07-14,0.035,0.035,0.035,0.035,0.035,0
2022-07-15,0.032,0.036,0.032,0.035,0.035,196100
2022-07-18,0.035,0.035,0.035,0.035,0.035,400
2022-07-19,0.035,0.035,0.035,0.035,0.035,0
2022-07-20,0.035,0.035,0.035,0.035,0.035,0
2022-07-21,0.035,0.035,0.034,0.035,0.035,22500
2022-07-22,0.035,0.035,0.035,0.035,0.035,0
2022-07-25,0.035,0.035,0.035,0.035,0.035,0
2022-07-26,0.035,0.035,0.035,0.035,0.035,0
2022-07-27,0.035,0.035,0.035,0.035,0.035,0
2022-07-28,0.036,0.036,0.036,0.036,0.036,3100
2022-07-29,0.036,0.036,0.036,0.036,0.036,0
2022-08-01,0.036,0.036,0.036,0.036,0.036,0
2022-08-02,0.031,0.031,0.031,0.031,0.031,5000
2022-08-03,0.034,0.036,0.03,0.03,0.03,146200
2022-08-04,0.031,0.031,0.03,0.03,0.03,88000
2022-08-05,0.03,0.03,0.03,0.03,0.03,0
2022-08-08,0.03,0.03,0.03,0.03,0.03,0
2022-08-09,0.03,0.03,0.03,0.03,0.03,0
2022-08-10,0.03,0.03,0.03,0.03,0.03,0
2022-08-11,0.035,0.035,0.03,0.031,0.031,450600
2022-08-12,0.033,0.036,0.033,0.036,0.036,19700
2022-08-15,0.033,0.033,0.031,0.031,0.031,5000
2022-08-16,0.032,0.038,0.032,0.038,0.038,10800
2022-08-17,0.032,0.035,0.031,0.035,0.035,78500
2022-08-18,0.032,0.034,0.031,0.031,0.031,95500
2022-08-19,0.031,0.031,0.03,0.03,0.03,15100
2022-08-22,0.03,0.03,0.03,0.03,0.03,5200
2022-08-23,0.03,0.031,0.03,0.03,0.03,30100
2022-08-24,0.03,0.03,0.03,0.03,0.03,0
2022-08-25,0.03,0.03,0.03,0.03,0.03,600
2022-08-26,0.03,0.031,0.03,0.031,0.031,89200
2022-08-29,0.03,0.031,0.03,0.03,0.03,173800
2022-08-30,0.03,0.03,0.03,0.03,0.03,243300
2022-08-31,0.03,0.03,0.03,0.03,0.03,30000
2022-09-01,0.03,0.03,0.03,0.03,0.03,0
2022-09-02,0.03,0.03,0.03,0.03,0.03,0
2022-09-06,0.03,0.03,0.03,0.03,0.03,0
2022-09-07,0.03,0.03,0.03,0.03,0.03,0
2022-09-08,0.03,0.03,0.03,0.03,0.03,0
2022-09-09,0.027,0.028,0.026,0.026,0.026,4000
2022-09-12,0.026,0.026,0.026,0.026,0.026,0
2022-09-13,0.029,0.029,0.029,0.029,0.029,15000
2022-09-14,0.029,0.029,0.025,0.025,0.025,87300
2022-09-15,0.026,0.027,0.026,0.027,0.027,29100
2022-09-16,0.03,0.03,0.03,0.03,0.03,10300
2022-09-19,0.025,0.025,0.025,0.025,0.025,80000
2022-09-20,0.027,0.027,0.027,0.027,0.027,4000
2022-09-21,0.025,0.027,0.025,0.025,0.025,59100
2022-09-22,0.025,0.025,0.025,0.025,0.025,0
2022-09-23,0.03,0.03,0.027,0.029,0.029,12000
2022-09-26,0.028,0.028,0.028,0.028,0.028,100
2022-09-27,0.026,0.026,0.025,0.025,0.025,820000
2022-09-28,0.025,0.025,0.023,0.023,0.023,78500
2022-09-29,0.023,0.023,0.023,0.023,0.023,0
2022-09-30,0.026,0.026,0.022,0.022,0.022,18900
2022-10-03,0.021,0.021,0.021,0.021,0.021,700
2022-10-04,0.024,0.025,0.022,0.025,0.025,20000
2022-10-05,0.025,0.025,0.025,0.025,0.025,0
2022-10-06,0.021,0.021,0.021,0.021,0.021,6600
2022-10-07,0.026,0.026,0.021,0.021,0.021,21500
2022-10-10,0.021,0.021,0.021,0.021,0.021,0
2022-10-11,0.021,0.024,0.021,0.021,0.021,10100
2022-10-12,0.021,0.021,0.021,0.021,0.021,500
2022-10-13,0.026,0.026,0.024,0.024,0.024,1300
2022-10-14,0.027,0.027,0.025,0.025,0.025,34900
2022-10-17,0.025,0.025,0.025,0.025,0.025,572300
2022-10-18,0.025,0.025,0.025,0.025,0.025,0
2022-10-19,0.025,0.025,0.025,0.025,0.025,0
2022-10-20,0.025,0.025,0.025,0.025,0.025,14000
2022-10-21,0.025,0.025,0.025,0.025,0.025,0
2022-10-24,0.025,0.025,0.025,0.025,0.025,0
2022-10-25,0.025,0.025,0.025,0.025,0.025,0
2022-10-26,0.025,0.025,0.025,0.025,0.025,0
2022-10-27,0.024,0.024,0.024,0.024,0.024,1000
2022-10-28,0.023,0.023,0.023,0.023,0.023,4400
2022-10-31,0.023,0.023,0.023,0.023,0.023,4400
2022-11-01,0.025,0.025,0.025,0.025,0.025,10000
2022-11-02,0.023,0.023,0.023,0.023,0.023,1500
2022-11-03,0.023,0.023,0.023,0.023,0.023,0
2022-11-04,0.023,0.023,0.023,0.023,0.023,0
2022-11-07,0.026,0.026,0.026,0.026,0.026,6700
2022-11-08,0.023,0.023,0.023,0.023,0.023,4000
2022-11-09,0.023,0.023,0.022,0.022,0.022,39500
2022-11-10,0.022,0.026,0.022,0.026,0.026,15000
2022-11-11,0.026,0.026,0.026,0.026,0.026,0
2022-11-14,0.024,0.025,0.024,0.025,0.025,600
