Date,Open,High,Low,Close,Adj Close,Volume
2013-12-24,0.0079,0.0082,0.0079,0.008,0.008,1440329.0
2013-12-26,0.008,0.0084,0.0078,0.0078,0.0078,2250510.0
2013-12-27,0.008,0.0084,0.0078,0.0079,0.0079,1206437.0
2013-12-30,0.0082,0.0082,0.007,0.0079,0.0079,2195540.0
2013-12-31,0.0079,0.0079,0.0073,0.0074,0.0074,1149608.0
2014-01-02,0.0079,0.0079,0.007,0.0075,0.0075,2059490.0
2014-01-03,0.0071,0.0077,0.007,0.0075,0.0075,1490543.0
2014-01-06,0.009,0.01,0.0078,0.0079,0.0079,10155615.0
2014-01-07,0.0078,0.0085,0.0078,0.0083,0.0083,2519515.0
2014-01-08,0.0084,0.0085,0.0076,0.0078,0.0078,1747403.0
2014-01-09,0.0082,0.011,0.008,0.0099,0.0099,15273317.0
2014-01-10,0.0096,0.0102,0.008,0.0093,0.0093,3786476.0
2014-01-13,0.0092,0.0097,0.008,0.0095,0.0095,3940220.0
2014-01-14,0.0101,0.012,0.01,0.0115,0.0115,29613033.0
2014-01-15,0.0114,0.0145,0.0113,0.013,0.013,15342391.0
2014-01-16,0.0133,0.0198,0.0131,0.0185,0.0185,21731287.0
2014-01-17,0.0181,0.0185,0.0142,0.0162,0.0162,17206495.0
2014-01-21,0.0186,0.0187,0.0162,0.0182,0.0182,14841892.0
2014-01-22,0.0185,0.0188,0.016,0.016,0.016,5583104.0
2014-01-23,0.017,0.0173,0.016,0.016,0.016,2838764.0
2014-01-24,0.0165,0.02,0.016,0.0177,0.0177,11022425.0
2014-01-27,0.0177,0.0177,0.0162,0.0162,0.0162,3081673.0
2014-01-28,0.0168,0.022,0.0162,0.0195,0.0195,16774992.0
2014-01-29,0.0222,0.0245,0.0195,0.0218,0.0218,11690550.0
2014-01-30,0.0238,0.026,0.0224,0.0245,0.0245,17372480.0
2014-01-31,0.025,0.025,0.02,0.021,0.021,12354331.0
2014-02-03,0.0235,0.0267,0.02,0.0215,0.0215,11299396.0
2014-02-04,0.0196,0.0235,0.017,0.0192,0.0192,10972536.0
2014-02-05,0.019,0.0195,0.016,0.019,0.019,10290522.0
2014-02-06,0.02,0.02,0.0163,0.0189,0.0189,2050597.0
2014-02-07,0.0177,0.0189,0.0166,0.018,0.018,2022864.0
2014-02-10,0.018,0.018,0.0162,0.0168,0.0168,3165994.0
2014-02-11,0.0172,0.0185,0.017,0.018,0.018,6405580.0
2014-02-12,0.0181,0.0184,0.0169,0.0177,0.0177,3278618.0
2014-02-13,0.018,0.0185,0.0162,0.0168,0.0168,4335103.0
2014-02-14,0.0173,0.0175,0.0161,0.0163,0.0163,2274534.0
2014-02-18,0.0163,0.0173,0.015,0.016,0.016,3749913.0
2014-02-19,0.016,0.0164,0.014,0.0146,0.0146,3718296.0
2014-02-20,0.014,0.0146,0.013,0.013,0.013,4979675.0
2014-02-21,0.0162,0.019,0.0135,0.018,0.018,20983485.0
2014-02-24,0.0185,0.02,0.0173,0.0175,0.0175,7051101.0
2014-02-25,0.018,0.0185,0.0165,0.017,0.017,2663308.0
2014-02-26,0.0163,0.017,0.016,0.0167,0.0167,2559527.0
2014-02-27,0.0165,0.0167,0.015,0.0165,0.0165,3108337.0
2014-02-28,0.0156,0.0165,0.013,0.0155,0.0155,5261195.0
2014-03-03,0.0157,0.0189,0.015,0.0173,0.0173,22577943.0
2014-03-04,0.0171,0.0175,0.0137,0.015,0.015,9893476.0
2014-03-05,0.016,0.016,0.014,0.015,0.015,4097980.0
2014-03-06,0.015,0.0155,0.0141,0.015,0.015,2565817.0
2014-03-07,0.016,0.017,0.0144,0.0157,0.0157,4781762.0
2014-03-10,0.016,0.0168,0.0157,0.016,0.016,5267063.0
2014-03-11,0.0166,0.0175,0.015,0.016,0.016,1715101.0
2014-03-12,0.0174,0.0185,0.0162,0.0165,0.0165,17776657.0
2014-03-13,0.0165,0.017,0.0148,0.0158,0.0158,7076041.0
2014-03-14,0.0163,0.018,0.0162,0.0165,0.0165,9811583.0
2014-03-17,0.0172,0.0175,0.0165,0.017,0.017,6278057.0
2014-03-18,0.0175,0.0179,0.0164,0.0167,0.0167,10479159.0
2014-03-19,0.0166,0.0178,0.0155,0.0165,0.0165,5425474.0
2014-03-20,0.0168,0.0176,0.0156,0.016,0.016,11429330.0
2014-03-21,0.0161,0.017,0.0155,0.0157,0.0157,3154326.0
2014-03-24,0.0171,0.0175,0.0159,0.016,0.016,13530044.0
2014-03-25,0.016,0.0173,0.015,0.015,0.015,6144890.0
2014-03-26,0.0159,0.017,0.015,0.0159,0.0159,12930679.0
2014-03-27,0.0159,0.0168,0.015,0.0153,0.0153,2512349.0
2014-03-28,0.0154,0.0159,0.0153,0.0157,0.0157,5219215.0
2014-03-31,0.0153,0.016,0.0149,0.0149,0.0149,2218594.0
2014-04-01,0.0149,0.0154,0.0125,0.015,0.015,4962423.0
2014-04-02,0.0148,0.0153,0.0127,0.0142,0.0142,1936458.0
2014-04-03,0.0141,0.0155,0.0123,0.013,0.013,5603506.0
2014-04-04,0.0145,0.0145,0.012,0.013,0.013,2001609.0
2014-04-07,0.0135,0.0135,0.0101,0.0121,0.0121,2392012.0
2014-04-08,0.012,0.0121,0.0115,0.0117,0.0117,3085037.0
2014-04-09,0.0121,0.015,0.0118,0.0134,0.0134,6042054.0
2014-04-10,0.0134,0.014,0.011,0.0115,0.0115,2403080.0
2014-04-11,0.0115,0.0125,0.011,0.011,0.011,958835.0
2014-04-14,0.0134,0.0145,0.01,0.0102,0.0102,12374003.0
2014-04-15,0.0109,0.0113,0.008,0.0092,0.0092,4930238.0
2014-04-16,0.009,0.0094,0.008,0.0092,0.0092,1631916.0
2014-04-17,0.0094,0.0094,0.008,0.0091,0.0091,1714160.0
2014-04-21,0.0092,0.0097,0.009,0.0096,0.0096,1399202.0
2014-04-22,0.0098,0.011,0.0096,0.011,0.011,2445554.0
2014-04-23,0.011,0.011,0.0097,0.0097,0.0097,1199017.0
2014-04-24,0.0097,0.011,0.008,0.0085,0.0085,3959515.0
2014-04-25,0.0085,0.009,0.0081,0.0085,0.0085,1881768.0
2014-04-28,0.0085,0.0092,0.0084,0.009,0.009,968890.0
2014-04-29,0.0088,0.0099,0.0086,0.0088,0.0088,1089119.0
2014-04-30,0.0087,0.009,0.0083,0.0085,0.0085,894082.0
2014-05-01,0.0088,0.009,0.008,0.0085,0.0085,2827464.0
2014-05-02,0.0085,0.0085,0.0081,0.0084,0.0084,1041351.0
2014-05-05,0.0075,0.0089,0.0075,0.0087,0.0087,2006399.0
2014-05-06,0.0085,0.0087,0.008,0.0087,0.0087,842256.0
2014-05-07,0.008,0.0086,0.0075,0.0078,0.0078,1273771.0
2014-05-08,0.0082,0.0083,0.0076,0.008,0.008,1454741.0
2014-05-09,0.008,0.008,0.0073,0.0074,0.0074,769854.0
2014-05-12,0.007,0.0074,0.006,0.0064,0.0064,3502814.0
2014-05-13,0.0064,0.007,0.006,0.007,0.007,872470.0
2014-05-14,0.007,0.007,0.0062,0.007,0.007,945248.0
2014-05-15,0.007,0.0074,0.0056,0.0064,0.0064,8841101.0
2014-05-16,0.0065,0.0067,0.0059,0.0067,0.0067,1433787.0
2014-05-19,0.0069,0.0069,0.0057,0.0066,0.0066,2373882.0
2014-05-20,0.0061,0.0075,0.006,0.006,0.006,3015861.0
2014-05-21,0.0064,0.007,0.006,0.0061,0.0061,2132631.0
2014-05-22,0.0063,0.007,0.006,0.006,0.006,2103540.0
2014-05-23,0.006,0.0069,0.006,0.0063,0.0063,1171190.0
2014-05-27,0.0063,0.0065,0.006,0.0061,0.0061,1394772.0
2014-05-28,0.0061,0.0065,0.0055,0.006,0.006,1306416.0
2014-05-29,0.006,0.006,0.0055,0.0057,0.0057,1700729.0
2014-05-30,0.0055,0.0057,0.0052,0.0052,0.0052,2293415.0
2014-06-02,0.0052,0.006,0.005,0.0055,0.0055,3827400.0
2014-06-03,0.0067,0.0069,0.0042,0.005,0.005,15164442.0
2014-06-04,0.005,0.0055,0.0047,0.005,0.005,4770375.0
2014-06-05,0.0048,0.005,0.0042,0.0043,0.0043,3148382.0
2014-06-06,0.0043,0.005,0.0043,0.005,0.005,3194727.0
2014-06-09,0.005,0.005,0.0042,0.005,0.005,1606844.0
2014-06-10,0.0046,0.005,0.0043,0.0048,0.0048,835400.0
2014-06-11,0.0042,0.0048,0.004,0.004,0.004,3544153.0
2014-06-12,0.004,0.0045,0.0036,0.004,0.004,2321164.0
2014-06-13,0.004,0.004,0.0028,0.0032,0.0032,10689086.0
2014-06-16,0.0024,0.0032,0.0024,0.0031,0.0031,6427144.0
2014-06-17,0.0031,0.0031,0.0023,0.0029,0.0029,10796238.0
2014-06-18,0.0025,0.003,0.0025,0.0028,0.0028,1000062.0
2014-06-19,0.0029,0.0029,0.002,0.0027,0.0027,36460768.0
2014-06-20,0.0026,0.0027,0.0021,0.0022,0.0022,9143165.0
2014-06-23,0.0021,0.0027,0.0021,0.0024,0.0024,4659054.0
2014-06-24,0.0022,0.0025,0.002,0.0021,0.0021,12192246.0
2014-06-25,0.0021,0.0027,0.002,0.0023,0.0023,48853666.0
2014-06-26,0.0024,0.0025,0.0019,0.0025,0.0025,37611224.0
2014-06-27,0.0024,0.0026,0.002,0.0022,0.0022,39034451.0
2014-06-30,0.0022,0.0024,0.0019,0.002,0.002,16259145.0
2014-07-01,0.002,0.002,0.0018,0.0019,0.0019,18903352.0
2014-07-02,0.0017,0.002,0.0015,0.0019,0.0019,31314799.0
2014-07-03,0.0017,0.0019,0.0016,0.0019,0.0019,20966694.0
2014-07-07,0.0019,0.0019,0.0016,0.0016,0.0016,15128410.0
2014-07-08,0.0016,0.0018,0.0014,0.0015,0.0015,32237476.0
2014-07-09,0.0014,0.0017,0.0013,0.0014,0.0014,25794127.0
2014-07-10,0.0014,0.0015,0.0013,0.0014,0.0014,23517401.0
2014-07-11,0.0015,0.0016,0.0013,0.0013,0.0013,17485838.0
2014-07-14,0.0014,0.0014,0.0012,0.0014,0.0014,9436852.0
2014-07-15,0.0014,0.0018,0.0013,0.0017,0.0017,27346183.0
2014-07-16,0.0018,0.0018,0.0015,0.0017,0.0017,9514271.0
2014-07-17,0.0015,0.0017,0.0012,0.0013,0.0013,20566404.0
2014-07-18,0.0013,0.0015,0.0012,0.0013,0.0013,8261517.0
2014-07-21,0.0012,0.0014,0.0012,0.0012,0.0012,10156085.0
2014-07-22,0.0013,0.0014,0.0012,0.0013,0.0013,6040003.0
2014-07-23,0.0014,0.0014,0.0011,0.0013,0.0013,20679783.0
2014-07-24,0.0013,0.0013,0.001,0.0012,0.0012,9158831.0
2014-07-25,0.0011,0.0012,0.001,0.0012,0.0012,2874558.0
2014-07-28,0.001,0.0012,0.001,0.0011,0.0011,3651682.0
2014-07-29,0.0011,0.0022,0.0011,0.0021,0.0021,320427256.0
2014-07-30,0.002,0.0021,0.0014,0.0014,0.0014,90243219.0
2014-07-31,0.0014,0.0015,0.0012,0.0014,0.0014,55968201.0
2014-08-01,0.0014,0.0017,0.0012,0.0014,0.0014,74616472.0
2014-08-04,0.0013,0.0015,0.0011,0.0013,0.0013,117156537.0
2014-08-05,0.0012,0.0013,0.0011,0.0012,0.0012,39961924.0
2014-08-06,0.0013,0.0013,0.0012,0.0012,0.0012,21641819.0
2014-08-07,0.0012,0.0014,0.0011,0.0012,0.0012,35466935.0
2014-08-08,0.0013,0.0013,0.001,0.0011,0.0011,71297924.0
2014-08-11,0.0012,0.0013,0.001,0.0011,0.0011,70354556.0
2014-08-12,0.0012,0.0012,0.0008,0.0009,0.0009,64262839.0
2014-08-13,0.0009,0.001,0.0008,0.0008,0.0008,27627979.0
2014-08-14,0.0009,0.0009,0.0007,0.0009,0.0009,33576773.0
2014-08-15,0.0008,0.001,0.0008,0.0009,0.0009,23200100.0
2014-08-18,0.0008,0.0009,0.0007,0.0009,0.0009,16701508.0
2014-08-19,0.0009,0.0009,0.0007,0.0008,0.0008,9466855.0
2014-08-20,0.0008,0.0008,0.0007,0.0008,0.0008,8335770.0
2014-08-21,0.0008,0.0008,0.0006,0.0007,0.0007,32875999.0
2014-08-22,0.0007,0.0007,0.0006,0.0007,0.0007,9671862.0
2014-08-25,0.0006,0.0007,0.0004,0.0005,0.0005,86200345.0
2014-08-26,0.0006,0.0006,0.0004,0.0005,0.0005,39594712.0
2014-08-27,0.0005,0.0005,0.0004,0.0005,0.0005,54522182.0
2014-08-28,0.0005,0.0005,0.0004,0.0004,0.0004,23213312.0
2014-08-29,0.0004,0.0005,0.0004,0.0005,0.0005,10562350.0
2014-09-02,0.0005,0.0005,0.0003,0.0003,0.0003,91987978.0
2014-09-03,0.0004,0.0004,0.0003,0.0004,0.0004,20888563.0
2014-09-04,0.0004,0.0005,0.0003,0.0005,0.0005,15827255.0
2014-09-05,0.0005,0.0005,0.0003,0.0004,0.0004,71309039.0
2014-09-08,0.0004,0.0005,0.0004,0.0005,0.0005,5725500.0
2014-09-09,0.0004,0.0005,0.0003,0.0003,0.0003,22731526.0
2014-09-10,0.0004,0.0004,0.0003,0.0004,0.0004,11183920.0
2014-09-11,0.0004,0.0004,0.0003,0.0003,0.0003,5954785.0
2014-09-12,0.0004,0.0004,0.0003,0.0004,0.0004,3707185.0
2014-09-15,0.0003,0.0011,0.0003,0.0006,0.0006,488115733.0
2014-09-16,0.0006,0.0007,0.0004,0.0004,0.0004,123644828.0
2014-09-17,0.0004,0.0005,0.0004,0.0005,0.0005,19820589.0
2014-09-18,0.0005,0.0005,0.0003,0.0004,0.0004,192707837.0
2014-09-19,0.0004,0.0004,0.0003,0.0004,0.0004,34136435.0
2014-09-22,0.0004,0.0004,0.0003,0.0004,0.0004,27710253.0
2014-09-23,0.0004,0.0004,0.0003,0.0004,0.0004,8092801.0
2014-09-24,0.0004,0.0004,0.0002,0.0003,0.0003,270326681.0
2014-09-25,0.0003,0.0003,0.0002,0.0003,0.0003,36696315.0
2014-09-26,0.0003,0.0003,0.0001,0.0002,0.0002,334136771.0
2014-09-29,0.0002,0.0003,0.0001,0.0002,0.0002,64251060.0
2014-09-30,0.0002,0.0003,0.0002,0.0003,0.0003,31455922.0
2014-10-01,0.0003,0.0003,0.0001,0.0002,0.0002,140212480.0
2014-10-02,0.0002,0.0003,0.0001,0.0003,0.0003,62203480.0
2014-10-03,0.0003,0.0003,0.0002,0.0003,0.0003,12857118.0
2014-10-06,0.0002,0.0003,0.0001,0.0002,0.0002,55836476.0
2014-10-07,0.0002,0.0002,0.0001,0.0002,0.0002,137930609.0
2014-10-08,0.0002,0.0002,0.0001,0.0002,0.0002,53671883.0
2014-10-09,0.0002,0.0002,0.0001,0.0002,0.0002,97988849.0
2014-10-10,0.0002,0.0003,0.0001,0.0001,0.0001,77695437.0
2014-10-13,0.0002,0.0002,0.0001,0.0002,0.0002,14821967.0
2014-10-14,0.0002,0.0002,0.0001,0.0002,0.0002,22699904.0
2014-10-15,0.0002,0.0002,0.0001,0.0002,0.0002,104199060.0
2014-10-16,0.0002,0.0002,0.0001,0.0002,0.0002,6852320.0
2014-10-17,0.0002,0.0002,0.0001,0.0001,0.0001,118119998.0
2014-10-20,0.0001,0.0002,0.0001,0.0002,0.0002,20396600.0
2014-10-21,0.0001,0.0002,0.0001,0.0002,0.0002,19949396.0
2014-10-22,0.0001,0.0002,0.0001,0.0002,0.0002,192554878.0
2014-10-23,0.0002,0.0002,0.0001,0.0002,0.0002,124400914.0
2014-10-24,0.0002,0.0002,0.0001,0.0001,0.0001,386658058.0
2014-10-27,0.0001,0.0002,0.0001,0.0002,0.0002,25411441.0
2014-10-28,0.0002,0.0002,0.0001,0.0002,0.0002,13114493.0
2014-10-29,0.0002,0.0002,0.0001,0.0001,0.0001,17273883.0
2014-10-30,0.0001,0.0002,0.0001,0.0002,0.0002,10869652.0
2014-10-31,0.0002,0.0002,0.0001,0.0002,0.0002,24135000.0
2014-11-03,0.0002,0.0002,0.0001,0.0002,0.0002,4602500.0
2014-11-04,0.0002,0.0002,0.0001,0.0002,0.0002,22255501.0
2014-11-05,0.0002,0.0002,0.0001,0.0002,0.0002,43412075.0
2014-11-06,0.0001,0.0002,0.0001,0.0001,0.0001,100986925.0
2014-11-07,0.0001,0.0002,0.0001,0.0001,0.0001,101924125.0
2014-11-10,0.0001,0.0001,0.0001,0.0001,0.0001,69009299.0
2014-11-11,0.0001,0.0001,0.0001,0.0001,0.0001,32641600.0
2014-11-12,0.0001,0.0001,0.0001,0.0001,0.0001,57345014.0
2014-11-13,0.0001,0.0001,0.0001,0.0001,0.0001,27232499.0
2014-11-14,0.0001,0.0001,0.0001,0.0001,0.0001,39860000.0
2014-11-17,0.0001,0.0001,0.0001,0.0001,0.0001,1908875.0
2014-11-18,0.0001,0.0001,0.0001,0.0001,0.0001,3715976.0
2014-11-19,0.0001,0.0001,0.0001,0.0001,0.0001,2394374.0
2014-11-20,0.0001,0.0001,0.0001,0.0001,0.0001,3149999.0
2014-11-21,0.0001,0.0001,0.0001,0.0001,0.0001,1378122.0
2014-11-24,0.0001,0.0001,0.0001,0.0001,0.0001,2416727.0
2014-11-25,0.0001,0.0001,0.0001,0.0001,0.0001,5700992.0
2014-11-26,0.0001,0.0001,0.0001,0.0001,0.0001,999999.0
2014-11-28,0.0001,0.0001,0.0001,0.0001,0.0001,8469199.0
2014-12-01,0.0001,0.0001,1e-05,0.0001,0.0001,1389000.0
2014-12-02,0.0001,0.0001,0.0001,0.0001,0.0001,775904.0
2014-12-03,0.0001,0.0001,0.0001,0.0001,0.0001,1981249.0
2014-12-04,0.0001,0.0001,0.0001,0.0001,0.0001,32072000.0
2014-12-05,0.0001,0.0001,0.0001,0.0001,0.0001,21754398.0
2014-12-08,0.0001,0.0002,0.0001,0.0001,0.0001,8475000.0
2014-12-09,0.0001,0.0002,0.0001,0.0001,0.0001,16358854.0
2014-12-10,0.0001,0.0002,0.0001,0.0002,0.0002,3317695.0
2014-12-11,0.0002,0.0002,0.0001,0.0002,0.0002,8160500.0
2014-12-12,0.0001,0.0002,0.0001,0.0002,0.0002,6872558.0
2014-12-15,0.0001,0.0002,0.0001,0.0001,0.0001,12315165.0
2014-12-16,0.0001,0.0001,1e-05,0.0001,0.0001,158686164.0
2014-12-17,0.0001,0.0001,0.0001,0.0001,0.0001,23631297.0
2014-12-18,0.0001,0.0001,1e-05,0.0001,0.0001,3437999.0
2014-12-19,0.0001,0.0001,0.0001,0.0001,0.0001,18734876.0
2014-12-22,0.0001,0.0001,0.0001,0.0001,0.0001,32483134.0
2014-12-23,0.0001,0.0001,1e-05,0.0001,0.0001,38718498.0
2014-12-24,0.0001,0.0002,7e-05,0.0001,0.0001,135256650.0
2014-12-26,0.0001,0.0001,0.0001,0.0001,0.0001,30533573.0
2014-12-29,0.0001,0.0001,0.0001,0.0001,0.0001,21427986.0
2014-12-30,0.0001,0.0001,1e-05,0.0001,0.0001,32979637.0
2014-12-31,0.0001,0.0001,1e-05,0.0001,0.0001,13674999.0
2015-01-02,0.0001,0.0001,0.0001,0.0001,0.0001,5582200.0
2015-01-05,0.0001,0.0002,0.0001,0.0002,0.0002,48545897.0
2015-01-06,0.0002,0.0002,0.0001,0.0002,0.0002,23282449.0
2015-01-07,0.0002,0.0002,0.0001,0.0002,0.0002,13367320.0
2015-01-08,0.0001,0.0002,0.0001,0.0001,0.0001,42045000.0
2015-01-09,0.0002,0.0002,0.0001,0.0002,0.0002,44198869.0
2015-01-12,0.0001,0.0002,0.0001,0.0002,0.0002,47384600.0
2015-01-13,0.0001,0.0002,0.0001,0.0001,0.0001,54600485.0
