Date,Open,High,Low,Close,Adj Close,Volume
2013-10-07,0.23,0.23,0.23,0.23,0.23,0
2013-10-08,0.23,0.23,0.23,0.23,0.23,0
2013-10-09,0.23,0.23,0.23,0.23,0.23,0
2013-10-10,0.23,0.23,0.23,0.23,0.23,0
2013-10-11,0.23,0.23,0.23,0.23,0.23,0
2013-10-14,0.23,0.23,0.23,0.23,0.23,10000
2013-10-15,0.23,0.23,0.23,0.23,0.23,0
2013-10-16,0.23,0.23,0.23,0.23,0.23,0
2013-10-17,0.23,0.23,0.23,0.23,0.23,0
2013-10-18,0.23,0.23,0.23,0.23,0.23,0
2013-10-21,0.25,0.25,0.25,0.25,0.25,16800
2013-10-22,0.25,0.25,0.25,0.25,0.25,0
2013-10-23,0.25,0.25,0.25,0.25,0.25,0
2013-10-24,0.24,0.24,0.24,0.24,0.24,8000
2013-10-25,0.25,0.25,0.25,0.25,0.25,100
2013-10-28,0.25,0.25,0.23,0.23,0.23,70000
2013-10-29,0.23,0.23,0.23,0.23,0.23,0
2013-10-30,0.23,0.23,0.23,0.23,0.23,15000
2013-10-31,0.23,0.23,0.23,0.23,0.23,0
2013-11-01,0.23,0.23,0.23,0.23,0.23,11000
2013-11-04,0.23,0.23,0.23,0.23,0.23,0
2013-11-05,0.23,0.23,0.23,0.23,0.23,15000
2013-11-06,0.23,0.23,0.23,0.23,0.23,0
2013-11-07,0.23,0.23,0.23,0.23,0.23,0
2013-11-08,0.22,0.22,0.22,0.22,0.22,27800
2013-11-11,0.21,0.21,0.21,0.21,0.21,20000
2013-11-12,0.21,0.21,0.21,0.21,0.21,6000
2013-11-13,0.17,0.22,0.17,0.22,0.22,11400
2013-11-14,0.22,0.22,0.22,0.22,0.22,0
2013-11-15,0.22,0.22,0.22,0.22,0.22,0
2013-11-18,0.22,0.22,0.22,0.22,0.22,0
2013-11-19,0.22,0.22,0.22,0.22,0.22,0
2013-11-20,0.22,0.22,0.22,0.22,0.22,0
2013-11-21,0.19,0.2,0.19,0.2,0.2,10100
2013-11-22,0.18,0.2,0.18,0.18,0.18,19300
2013-11-25,0.18,0.18,0.18,0.18,0.18,0
2013-11-26,0.18,0.18,0.18,0.18,0.18,8000
2013-11-27,0.18,0.2,0.17,0.2,0.2,38200
2013-11-29,0.2,0.2,0.2,0.2,0.2,0
2013-12-02,0.2,0.2,0.2,0.2,0.2,0
2013-12-03,0.2,0.2,0.2,0.2,0.2,0
2013-12-04,0.25,0.25,0.23,0.23,0.23,300
2013-12-05,0.22,0.22,0.22,0.22,0.22,100
2013-12-06,0.22,0.22,0.22,0.22,0.22,0
2013-12-09,0.22,0.22,0.22,0.22,0.22,0
2013-12-10,0.19,0.2,0.18,0.2,0.2,27500
2013-12-11,0.2,0.2,0.2,0.2,0.2,0
2013-12-12,0.2,0.2,0.2,0.2,0.2,0
2013-12-13,0.2,0.2,0.2,0.2,0.2,0
2013-12-16,0.2,0.2,0.2,0.2,0.2,0
2013-12-17,0.2,0.2,0.2,0.2,0.2,0
2013-12-18,0.2,0.2,0.2,0.2,0.2,0
2013-12-19,0.2,0.2,0.2,0.2,0.2,0
2013-12-20,0.2,0.2,0.2,0.2,0.2,0
2013-12-23,0.2,0.2,0.2,0.2,0.2,0
2013-12-24,0.18,0.2,0.18,0.18,0.18,32100
2013-12-26,0.18,0.18,0.18,0.18,0.18,0
2013-12-27,0.18,0.18,0.18,0.18,0.18,0
2013-12-30,0.18,0.18,0.18,0.18,0.18,0
2013-12-31,0.18,0.18,0.18,0.18,0.18,0
2014-01-02,0.18,0.18,0.18,0.18,0.18,0
2014-01-03,0.18,0.18,0.18,0.18,0.18,0
2014-01-06,0.18,0.18,0.18,0.18,0.18,0
2014-01-07,0.18,0.18,0.18,0.18,0.18,0
2014-01-08,0.18,0.18,0.18,0.18,0.18,0
2014-01-09,0.18,0.18,0.18,0.18,0.18,0
2014-01-10,0.18,0.18,0.18,0.18,0.18,0
2014-01-13,0.2,0.2,0.2,0.2,0.2,5500
2014-01-14,0.2,0.2,0.2,0.2,0.2,0
2014-01-15,0.2,0.2,0.2,0.2,0.2,0
2014-01-16,0.2,0.2,0.2,0.2,0.2,0
2014-01-17,0.2,0.2,0.2,0.2,0.2,5000
2014-01-21,0.2,0.2,0.2,0.2,0.2,27000
2014-01-22,0.19,0.19,0.19,0.19,0.19,40000
2014-01-23,0.18,0.18,0.18,0.18,0.18,13000
2014-01-24,0.23,0.23,0.23,0.23,0.23,12000
2014-01-27,0.25,0.25,0.25,0.25,0.25,10000
2014-01-28,0.25,0.25,0.25,0.25,0.25,0
2014-01-29,0.25,0.25,0.25,0.25,0.25,0
2014-01-30,0.19,0.22,0.19,0.21,0.21,16900
2014-01-31,0.21,0.21,0.21,0.21,0.21,0
2014-02-03,0.21,0.21,0.21,0.21,0.21,0
2014-02-04,0.21,0.21,0.21,0.21,0.21,0
2014-02-05,0.21,0.21,0.21,0.21,0.21,0
2014-02-06,0.21,0.21,0.21,0.21,0.21,0
2014-02-07,0.21,0.21,0.21,0.21,0.21,0
2014-02-10,0.21,0.21,0.21,0.21,0.21,0
2014-02-11,0.21,0.21,0.18,0.2,0.2,32600
2014-02-12,0.2,0.2,0.2,0.2,0.2,0
2014-02-13,0.2,0.2,0.2,0.2,0.2,20000
2014-02-14,0.2,0.2,0.2,0.2,0.2,0
2014-02-18,0.2,0.2,0.2,0.2,0.2,0
2014-02-19,0.2,0.2,0.16,0.2,0.2,30900
2014-02-20,0.2,0.2,0.2,0.2,0.2,0
2014-02-21,0.2,0.2,0.2,0.2,0.2,100
2014-02-24,0.2,0.2,0.2,0.2,0.2,20000
2014-02-25,0.2,0.2,0.2,0.2,0.2,21000
2014-02-26,0.2,0.2,0.2,0.2,0.2,0
2014-02-27,0.2,0.2,0.2,0.2,0.2,0
2014-02-28,0.2,0.2,0.2,0.2,0.2,0
2014-03-03,0.2,0.2,0.2,0.2,0.2,0
2014-03-04,0.17,0.2,0.17,0.2,0.2,2100
2014-03-05,0.2,0.2,0.2,0.2,0.2,0
2014-03-06,0.2,0.2,0.2,0.2,0.2,0
2014-03-07,0.2,0.2,0.2,0.2,0.2,0
2014-03-10,0.2,0.2,0.2,0.2,0.2,20000
2014-03-11,0.2,0.2,0.17,0.17,0.17,52500
2014-03-12,0.18,0.24,0.18,0.2,0.2,87700
2014-03-13,0.2,0.2,0.2,0.2,0.2,0
2014-03-14,0.19,0.19,0.19,0.19,0.19,11000
2014-03-17,0.19,0.19,0.19,0.19,0.19,0
2014-03-18,0.19,0.19,0.19,0.19,0.19,0
2014-03-19,0.19,0.22,0.19,0.19,0.19,69000
2014-03-20,0.19,0.19,0.19,0.19,0.19,10000
2014-03-21,0.2,0.2,0.2,0.2,0.2,16000
2014-03-24,0.2,0.2,0.2,0.2,0.2,0
2014-03-25,0.2,0.2,0.2,0.2,0.2,5200
2014-03-26,0.2,0.2,0.2,0.2,0.2,0
2014-03-27,0.22,0.24,0.22,0.24,0.24,29600
2014-03-28,0.24,0.24,0.24,0.24,0.24,0
2014-03-31,0.25,0.25,0.25,0.25,0.25,200
2014-04-01,0.25,0.25,0.25,0.25,0.25,0
2014-04-02,0.25,0.25,0.25,0.25,0.25,0
2014-04-03,0.24,0.25,0.24,0.25,0.25,25000
2014-04-04,0.25,0.25,0.25,0.25,0.25,0
2014-04-07,0.2,0.2,0.2,0.2,0.2,48000
2014-04-08,0.21,0.21,0.21,0.21,0.21,52100
2014-04-09,0.21,0.21,0.21,0.21,0.21,20000
2014-04-10,0.22,0.22,0.21,0.21,0.21,15000
2014-04-11,0.21,0.21,0.21,0.21,0.21,0
2014-04-14,0.21,0.22,0.2,0.2,0.2,15900
2014-04-15,0.2,0.2,0.2,0.2,0.2,0
2014-04-16,0.2,0.2,0.2,0.2,0.2,0
2014-04-17,0.2,0.2,0.2,0.2,0.2,0
2014-04-21,0.2,0.2,0.2,0.2,0.2,0
2014-04-22,0.25,0.25,0.23,0.24,0.24,68500
2014-04-23,0.24,0.24,0.22,0.22,0.22,65700
2014-04-24,0.23,0.23,0.23,0.23,0.23,23200
2014-04-25,0.22,0.23,0.22,0.23,0.23,44000
2014-04-28,0.23,0.23,0.23,0.23,0.23,20000
2014-04-29,0.23,0.23,0.23,0.23,0.23,10400
2014-04-30,0.23,0.23,0.23,0.23,0.23,0
2014-05-01,0.23,0.23,0.23,0.23,0.23,0
2014-05-02,0.23,0.23,0.23,0.23,0.23,0
2014-05-05,0.23,0.23,0.23,0.23,0.23,0
2014-05-06,0.23,0.23,0.23,0.23,0.23,0
2014-05-07,0.21,0.21,0.21,0.21,0.21,19200
2014-05-08,0.21,0.21,0.21,0.21,0.21,0
2014-05-09,0.21,0.21,0.21,0.21,0.21,0
2014-05-12,0.21,0.21,0.21,0.21,0.21,0
2014-05-13,0.21,0.21,0.21,0.21,0.21,0
2014-05-14,0.21,0.21,0.21,0.21,0.21,0
2014-05-15,0.21,0.21,0.21,0.21,0.21,0
2014-05-16,0.21,0.21,0.21,0.21,0.21,0
2014-05-19,0.24,0.24,0.24,0.24,0.24,1200
2014-05-20,0.24,0.24,0.24,0.24,0.24,0
2014-05-21,0.24,0.24,0.24,0.24,0.24,0
2014-05-22,0.24,0.24,0.24,0.24,0.24,0
2014-05-23,0.24,0.24,0.24,0.24,0.24,10000
2014-05-27,0.24,0.24,0.22,0.22,0.22,28500
2014-05-28,0.22,0.22,0.22,0.22,0.22,0
2014-05-29,0.21,0.21,0.2,0.21,0.21,84900
2014-05-30,0.22,0.22,0.22,0.22,0.22,20900
2014-06-02,0.22,0.22,0.22,0.22,0.22,12500
2014-06-03,0.23,0.25,0.23,0.25,0.25,24900
2014-06-04,0.25,0.27,0.25,0.27,0.27,39200
2014-06-05,0.27,0.3,0.27,0.3,0.3,62200
2014-06-06,0.28,0.29,0.28,0.29,0.29,11200
2014-06-09,0.3,0.3,0.3,0.3,0.3,7500
2014-06-10,0.3,0.3,0.3,0.3,0.3,5000
2014-06-11,0.3,0.3,0.3,0.3,0.3,0
2014-06-12,0.3,0.3,0.3,0.3,0.3,0
2014-06-13,0.3,0.3,0.3,0.3,0.3,0
2014-06-16,0.3,0.42,0.3,0.3,0.3,20500
2014-06-17,0.3,0.3,0.3,0.3,0.3,1000
2014-06-18,0.3,0.3,0.3,0.3,0.3,0
2014-06-19,0.3,0.3,0.3,0.3,0.3,20000
2014-06-20,0.3,0.3,0.3,0.3,0.3,0
2014-06-23,0.24,0.24,0.24,0.24,0.24,29800
2014-06-24,0.28,0.3,0.28,0.3,0.3,18100
2014-06-25,0.3,0.3,0.28,0.28,0.28,400
2014-06-26,0.28,0.28,0.28,0.28,0.28,0
2014-06-27,0.3,0.3,0.3,0.3,0.3,8800
2014-06-30,0.3,0.3,0.3,0.3,0.3,0
2014-07-01,0.3,0.3,0.3,0.3,0.3,0
2014-07-02,0.3,0.3,0.3,0.3,0.3,0
2014-07-03,0.3,0.3,0.3,0.3,0.3,0
2014-07-07,0.3,0.3,0.3,0.3,0.3,0
2014-07-08,0.3,0.3,0.3,0.3,0.3,0
2014-07-09,0.3,0.3,0.3,0.3,0.3,0
2014-07-10,0.26,0.26,0.26,0.26,0.26,1000
2014-07-11,0.26,0.26,0.26,0.26,0.26,0
2014-07-14,0.3,0.3,0.26,0.26,0.26,1600
2014-07-15,0.26,0.26,0.26,0.26,0.26,0
2014-07-16,0.26,0.26,0.26,0.26,0.26,0
2014-07-17,0.26,0.26,0.26,0.26,0.26,0
2014-07-18,0.26,0.26,0.26,0.26,0.26,0
2014-07-21,0.26,0.26,0.26,0.26,0.26,0
2014-07-22,0.26,0.26,0.26,0.26,0.26,0
2014-07-23,0.26,0.26,0.26,0.26,0.26,0
2014-07-24,0.28,0.28,0.28,0.28,0.28,10000
2014-07-25,0.28,0.28,0.28,0.28,0.28,0
2014-07-28,0.32,0.33,0.3,0.31,0.31,84800
2014-07-29,0.37,0.38,0.29,0.29,0.29,43100
2014-07-30,0.3,0.3,0.24,0.27,0.27,24900
2014-07-31,0.22,0.27,0.22,0.27,0.27,69700
2014-08-01,0.27,0.28,0.26,0.28,0.28,61300
2014-08-04,0.27,0.27,0.23,0.23,0.23,10500
2014-08-05,0.27,0.27,0.24,0.27,0.27,16400
2014-08-06,0.27,0.27,0.27,0.27,0.27,20200
2014-08-07,0.27,0.27,0.23,0.23,0.23,10400
2014-08-08,0.23,0.23,0.23,0.23,0.23,0
2014-08-11,0.27,0.27,0.27,0.27,0.27,15000
2014-08-12,0.27,0.27,0.27,0.27,0.27,20000
2014-08-13,0.27,0.27,0.24,0.27,0.27,22500
2014-08-14,0.27,0.27,0.24,0.24,0.24,18600
2014-08-15,0.24,0.24,0.24,0.24,0.24,0
2014-08-18,0.24,0.24,0.24,0.24,0.24,0
2014-08-19,0.26,0.26,0.26,0.26,0.26,1200
2014-08-20,0.26,0.26,0.26,0.26,0.26,0
2014-08-21,0.26,0.26,0.26,0.26,0.26,0
2014-08-22,0.26,0.26,0.26,0.26,0.26,300
2014-08-25,0.26,0.26,0.25,0.25,0.25,28400
2014-08-26,0.28,0.28,0.28,0.28,0.28,300
2014-08-27,0.26,0.27,0.26,0.27,0.27,45300
2014-08-28,0.27,0.27,0.27,0.27,0.27,0
2014-08-29,0.27,0.27,0.27,0.27,0.27,3900
2014-09-02,0.28,0.28,0.28,0.28,0.28,11000
2014-09-03,0.27,0.27,0.25,0.25,0.25,2000
2014-09-04,0.25,0.25,0.25,0.25,0.25,30600
2014-09-05,0.25,0.26,0.23,0.26,0.26,47000
2014-09-08,0.26,0.26,0.26,0.26,0.26,0
2014-09-09,0.23,0.23,0.22,0.22,0.22,1800
2014-09-10,0.23,0.23,0.23,0.23,0.23,31700
2014-09-11,0.23,0.23,0.23,0.23,0.23,11800
2014-09-12,0.23,0.23,0.22,0.23,0.23,22900
2014-09-15,0.21,0.21,0.21,0.21,0.21,500
2014-09-16,0.24,0.24,0.21,0.21,0.21,56700
2014-09-17,0.22,0.22,0.22,0.22,0.22,15000
2014-09-18,0.22,0.22,0.22,0.22,0.22,0
2014-09-19,0.22,0.22,0.22,0.22,0.22,0
2014-09-22,0.22,0.22,0.22,0.22,0.22,0
2014-09-23,0.22,0.22,0.22,0.22,0.22,0
2014-09-24,0.22,0.22,0.22,0.22,0.22,0
2014-09-25,0.22,0.22,0.22,0.22,0.22,0
2014-09-26,0.22,0.22,0.22,0.22,0.22,0
2014-09-29,0.22,0.22,0.22,0.22,0.22,4000
2014-09-30,0.22,0.22,0.22,0.22,0.22,0
2014-10-01,0.23,0.23,0.23,0.23,0.23,5000
2014-10-02,0.23,0.23,0.23,0.23,0.23,0
2014-10-03,0.24,0.24,0.24,0.24,0.24,21200
2014-10-06,0.24,0.3,0.24,0.28,0.28,34700
2014-10-07,0.24,0.24,0.24,0.24,0.24,300
2014-10-08,0.29,0.29,0.24,0.29,0.29,19200
2014-10-09,0.29,0.3,0.29,0.29,0.29,24100
2014-10-10,0.28,0.29,0.24,0.29,0.29,16000
2014-10-13,0.24,0.24,0.24,0.24,0.24,2200
2014-10-14,0.28,0.3,0.24,0.29,0.29,45400
2014-10-15,0.24,0.27,0.24,0.27,0.27,6700
2014-10-16,0.27,0.29,0.27,0.29,0.29,7700
2014-10-17,0.28,0.28,0.28,0.28,0.28,2000
2014-10-20,0.28,0.28,0.28,0.28,0.28,300
2014-10-21,0.28,0.28,0.28,0.28,0.28,0
2014-10-22,0.28,0.28,0.28,0.28,0.28,0
2014-10-23,0.28,0.28,0.28,0.28,0.28,100
2014-10-24,0.28,0.28,0.28,0.28,0.28,0
2014-10-27,0.28,0.28,0.28,0.28,0.28,0
2014-10-28,0.24,0.24,0.24,0.24,0.24,12900
2014-10-29,0.24,0.24,0.24,0.24,0.24,0
2014-10-30,0.26,0.26,0.26,0.26,0.26,100
2014-10-31,0.26,0.26,0.26,0.26,0.26,0
2014-11-03,0.24,0.24,0.24,0.24,0.24,3800
2014-11-04,0.25,0.27,0.22,0.27,0.27,34700
2014-11-05,0.24,0.24,0.24,0.24,0.24,1000
2014-11-06,0.22,0.22,0.22,0.22,0.22,200
2014-11-07,0.24,0.24,0.22,0.22,0.22,16000
2014-11-10,0.27,0.27,0.23,0.23,0.23,1300
2014-11-11,0.23,0.23,0.23,0.23,0.23,20000
2014-11-12,0.23,0.23,0.21,0.21,0.21,43600
2014-11-13,0.22,0.23,0.22,0.23,0.23,25500
2014-11-14,0.23,0.23,0.23,0.23,0.23,0
2014-11-17,0.21,0.21,0.15,0.18,0.18,64300
2014-11-18,0.17,0.17,0.16,0.16,0.16,4500
2014-11-19,0.17,0.17,0.17,0.17,0.17,300
2014-11-20,0.17,0.17,0.17,0.17,0.17,0
2014-11-21,0.17,0.17,0.17,0.17,0.17,0
2014-11-24,0.17,0.17,0.17,0.17,0.17,0
2014-11-25,0.17,0.17,0.17,0.17,0.17,100
2014-11-26,0.17,0.17,0.17,0.17,0.17,0
2014-11-28,0.17,0.17,0.17,0.17,0.17,0
2014-12-01,0.17,0.17,0.17,0.17,0.17,0
2014-12-02,0.17,0.17,0.17,0.17,0.17,0
2014-12-03,0.17,0.17,0.17,0.17,0.17,0
2014-12-04,0.17,0.17,0.17,0.17,0.17,0
2014-12-05,0.2,0.2,0.2,0.2,0.2,16200
2014-12-08,0.2,0.2,0.2,0.2,0.2,0
2014-12-09,0.17,0.17,0.17,0.17,0.17,11900
2014-12-10,0.17,0.17,0.17,0.17,0.17,0
2014-12-11,0.17,0.17,0.17,0.17,0.17,0
2014-12-12,0.17,0.17,0.17,0.17,0.17,0
2014-12-15,0.17,0.17,0.17,0.17,0.17,0
2014-12-16,0.2,0.2,0.18,0.18,0.18,17300
2014-12-17,0.18,0.18,0.18,0.18,0.18,0
2014-12-18,0.18,0.18,0.18,0.18,0.18,0
2014-12-19,0.18,0.18,0.18,0.18,0.18,0
2014-12-22,0.18,0.18,0.18,0.18,0.18,0
2014-12-23,0.18,0.18,0.18,0.18,0.18,0
2014-12-24,0.18,0.18,0.18,0.18,0.18,0
2014-12-26,0.18,0.18,0.18,0.18,0.18,0
2014-12-29,0.18,0.18,0.18,0.18,0.18,0
2014-12-30,0.18,0.18,0.18,0.18,0.18,0
2014-12-31,0.18,0.18,0.18,0.18,0.18,0
2015-01-02,0.18,0.18,0.18,0.18,0.18,0
2015-01-05,0.18,0.18,0.18,0.18,0.18,0
2015-01-06,0.18,0.18,0.18,0.18,0.18,4500
2015-01-07,0.18,0.18,0.18,0.18,0.18,0
2015-01-08,0.18,0.18,0.18,0.18,0.18,0
2015-01-09,0.18,0.18,0.16,0.16,0.16,11200
2015-01-12,0.16,0.16,0.16,0.16,0.16,5000
2015-01-13,0.16,0.16,0.16,0.16,0.16,0
2015-01-14,0.16,0.16,0.16,0.16,0.16,0
2015-01-15,0.16,0.16,0.16,0.16,0.16,0
2015-01-16,0.16,0.16,0.16,0.16,0.16,0
2015-01-20,0.16,0.18,0.16,0.18,0.18,43500
2015-01-21,0.18,0.18,0.18,0.18,0.18,15000
2015-01-22,0.18,0.18,0.18,0.18,0.18,26600
2015-01-23,0.18,0.18,0.16,0.16,0.16,53500
2015-01-26,0.16,0.16,0.16,0.16,0.16,0
2015-01-27,0.16,0.16,0.16,0.16,0.16,20000
2015-01-28,0.15,0.15,0.15,0.15,0.15,100
2015-01-29,0.15,0.15,0.15,0.15,0.15,0
2015-01-30,0.16,0.16,0.14,0.14,0.14,20000
2015-02-02,0.14,0.14,0.14,0.14,0.14,0
2015-02-03,0.14,0.14,0.14,0.14,0.14,0
2015-02-04,0.14,0.14,0.14,0.14,0.14,0
2015-02-05,0.14,0.14,0.14,0.14,0.14,44000
2015-02-06,0.14,0.14,0.14,0.14,0.14,0
2015-02-09,0.14,0.14,0.14,0.14,0.14,0
2015-02-10,0.14,0.14,0.14,0.14,0.14,0
2015-02-11,0.14,0.17,0.14,0.17,0.17,8500
2015-02-12,0.17,0.17,0.14,0.17,0.17,6100
2015-02-13,0.17,0.17,0.17,0.17,0.17,0
2015-02-17,0.17,0.18,0.15,0.16,0.16,115300
2015-02-18,0.15,0.16,0.15,0.15,0.15,55900
2015-02-19,0.15,0.15,0.15,0.15,0.15,25000
2015-02-20,0.14,0.15,0.14,0.15,0.15,21600
2015-02-23,0.14,0.14,0.14,0.14,0.14,55000
2015-02-24,0.14,0.14,0.14,0.14,0.14,27500
2015-02-25,0.14,0.14,0.14,0.14,0.14,0
2015-02-26,0.14,0.14,0.14,0.14,0.14,325200
2015-02-27,0.14,0.14,0.14,0.14,0.14,0
2015-03-02,0.14,0.14,0.14,0.14,0.14,35100
2015-03-03,0.14,0.14,0.14,0.14,0.14,0
2015-03-04,0.14,0.14,0.14,0.14,0.14,0
2015-03-05,0.14,0.14,0.14,0.14,0.14,11400
2015-03-06,0.14,0.14,0.14,0.14,0.14,12200
2015-03-09,0.14,0.15,0.14,0.15,0.15,17100
2015-03-10,0.14,0.14,0.14,0.14,0.14,41600
2015-03-11,0.14,0.14,0.14,0.14,0.14,16200
2015-03-12,0.14,0.14,0.14,0.14,0.14,17100
2015-03-13,0.14,0.14,0.14,0.14,0.14,0
2015-03-16,0.14,0.14,0.14,0.14,0.14,600
2015-03-17,0.14,0.14,0.14,0.14,0.14,0
2015-03-18,0.14,0.14,0.14,0.14,0.14,327500
2015-03-19,0.14,0.14,0.14,0.14,0.14,0
2015-03-20,0.14,0.14,0.14,0.14,0.14,0
2015-03-23,0.14,0.14,0.14,0.14,0.14,0
2015-03-24,0.14,0.14,0.14,0.14,0.14,407600
2015-03-25,0.14,0.14,0.14,0.14,0.14,445000
2015-03-26,0.14,0.14,0.14,0.14,0.14,0
2015-03-27,0.14,0.14,0.14,0.14,0.14,0
2015-03-30,0.14,0.14,0.13,0.13,0.13,30000
2015-03-31,0.14,0.14,0.14,0.14,0.14,4000
2015-04-01,0.14,0.14,0.14,0.14,0.14,10000
2015-04-02,0.14,0.14,0.14,0.14,0.14,0
2015-04-06,0.14,0.14,0.14,0.14,0.14,5000
2015-04-07,0.14,0.14,0.14,0.14,0.14,12200
2015-04-08,0.14,0.14,0.14,0.14,0.14,0
2015-04-09,0.14,0.14,0.14,0.14,0.14,0
2015-04-10,0.14,0.14,0.14,0.14,0.14,400
2015-04-13,0.15,0.15,0.15,0.15,0.15,300
2015-04-14,0.14,0.14,0.14,0.14,0.14,300
2015-04-15,0.14,0.14,0.14,0.14,0.14,0
2015-04-16,0.14,0.14,0.14,0.14,0.14,0
2015-04-17,0.14,0.14,0.14,0.14,0.14,0
2015-04-20,0.14,0.14,0.14,0.14,0.14,0
2015-04-21,0.14,0.14,0.14,0.14,0.14,0
2015-04-22,0.14,0.14,0.14,0.14,0.14,0
2015-04-23,0.14,0.14,0.14,0.14,0.14,0
2015-04-24,0.14,0.14,0.14,0.14,0.14,0
2015-04-27,0.14,0.14,0.14,0.14,0.14,0
2015-04-28,0.14,0.14,0.14,0.14,0.14,0
2015-04-29,0.14,0.14,0.14,0.14,0.14,0
2015-04-30,0.14,0.14,0.14,0.14,0.14,0
2015-05-01,0.14,0.14,0.14,0.14,0.14,0
2015-05-04,0.14,0.14,0.14,0.14,0.14,10000
2015-05-05,0.14,0.14,0.14,0.14,0.14,0
2015-05-06,0.14,0.14,0.14,0.14,0.14,0
2015-05-07,0.15,0.15,0.15,0.15,0.15,13300
2015-05-08,0.15,0.2,0.15,0.2,0.2,11000
2015-05-11,0.2,0.2,0.2,0.2,0.2,0
2015-05-12,0.2,0.2,0.2,0.2,0.2,0
2015-05-13,0.2,0.2,0.2,0.2,0.2,0
2015-05-14,0.2,0.2,0.2,0.2,0.2,0
2015-05-15,0.2,0.2,0.2,0.2,0.2,1000
2015-05-18,0.2,0.2,0.2,0.2,0.2,0
2015-05-19,0.2,0.2,0.2,0.2,0.2,0
2015-05-20,0.2,0.2,0.2,0.2,0.2,0
2015-05-21,0.2,0.2,0.2,0.2,0.2,0
2015-05-22,0.2,0.2,0.2,0.2,0.2,0
2015-05-26,0.15,0.2,0.14,0.2,0.2,11100
2015-05-27,0.2,0.2,0.2,0.2,0.2,0
2015-05-28,0.2,0.2,0.2,0.2,0.2,0
2015-05-29,0.16,0.2,0.16,0.2,0.2,1300
2015-06-01,0.2,0.2,0.2,0.2,0.2,0
