Date,Open,High,Low,Close,Adj Close,Volume
2020-07-09,36.459999,36.459999,36.459999,36.459999,35.256683,0
2020-07-10,36.459999,36.459999,36.459999,36.459999,35.256683,0
2020-07-13,36.459999,36.459999,36.459999,36.459999,35.256683,0
2020-07-14,36.459999,36.459999,36.459999,36.459999,35.256683,0
2020-07-15,40.18,40.18,37.619999,37.619999,36.378399,235
2020-07-16,37.619999,37.619999,37.619999,37.619999,36.378399,0
2020-07-17,37.619999,37.619999,37.619999,37.619999,36.378399,0
2020-07-20,37.080002,37.080002,37.080002,37.080002,35.856224,398
2020-07-21,37.080002,37.080002,37.080002,37.080002,35.856224,0
2020-07-22,37.080002,37.080002,37.080002,37.080002,35.856224,0
2020-07-23,37.080002,37.080002,37.080002,37.080002,35.856224,0
2020-07-24,37.080002,37.080002,37.080002,37.080002,35.856224,0
2020-07-27,37.080002,37.080002,37.080002,37.080002,35.856224,0
2020-07-28,36.32,36.32,36.32,36.32,35.121304,134
2020-07-29,36.32,36.32,36.32,36.32,35.121304,0
2020-07-30,36.32,36.32,36.32,36.32,35.121304,0
2020-07-31,36.32,36.32,36.32,36.32,35.121304,0
2020-08-03,36.32,36.32,36.32,36.32,35.121304,0
2020-08-04,35.759998,36.73,35.759998,36.73,35.517773,1217
2020-08-05,35.23,35.23,35.23,35.23,34.067276,161
2020-08-06,35.23,35.23,35.23,35.23,34.067276,0
2020-08-07,30.610001,30.610001,28.5,28.5,27.559393,372
2020-08-10,30.139999,30.139999,29.931,29.931,28.943165,275
2020-08-11,29.931,29.931,29.931,29.931,28.943165,0
2020-08-12,29.931,29.931,29.931,29.931,28.943165,0
2020-08-13,29.93,29.93,29.93,29.93,28.942198,140
2020-08-14,28.860001,28.860001,28.860001,28.860001,27.907513,138
2020-08-17,28.860001,28.860001,28.860001,28.860001,27.907513,110
2020-08-18,30.0,30.969999,30.0,30.969999,29.947874,470
2020-08-19,32.0,32.0,32.0,32.0,30.94388,12275
2020-08-20,32.0,32.0,32.0,32.0,30.94388,6275
2020-08-21,32.0,32.0,32.0,32.0,30.94388,0
2020-08-24,29.190001,29.190001,29.190001,29.190001,28.226622,344
2020-08-25,29.49,29.49,29.49,29.49,28.51672,339
2020-08-26,29.49,29.49,29.49,29.49,28.51672,0
2020-08-27,29.49,29.49,29.49,29.49,28.51672,0
2020-08-28,29.49,29.49,29.49,29.49,28.51672,0
2020-08-31,29.49,29.49,29.49,29.49,28.51672,0
2020-09-01,31.0,31.0,31.0,31.0,29.976883,5939
2020-09-02,31.0,31.0,31.0,31.0,29.976883,0
2020-09-03,31.0,31.0,31.0,31.0,29.976883,0
2020-09-04,30.889999,30.889999,28.860001,28.860001,27.907513,506
2020-09-08,30.870001,31.0,28.985001,28.985001,28.028387,4707
2020-09-09,29.5,29.5,29.15,29.15,28.187941,590
2020-09-10,29.15,29.15,29.15,29.15,28.187941,0
2020-09-11,29.15,29.15,29.15,29.15,28.187941,0
2020-09-14,29.15,29.15,29.15,29.15,28.187941,0
2020-09-15,29.25,29.27,28.66,29.27,28.30398,854
2020-09-16,28.290001,28.2925,28.290001,28.2925,27.358742,430
2020-09-17,28.27,28.27,28.27,28.27,27.336985,367
2020-09-18,28.58,28.58,28.379999,28.379999,27.443354,582
2020-09-21,28.379999,28.379999,28.379999,28.379999,27.443354,0
2020-09-22,28.379999,28.379999,28.379999,28.379999,27.443354,0
2020-09-23,28.379999,28.379999,28.379999,28.379999,27.443354,0
2020-09-24,30.0,30.0,30.0,30.0,29.009888,3031
2020-09-25,29.969999,29.969999,29.969999,29.969999,28.980877,2751
2020-09-28,29.969999,29.969999,29.969999,29.969999,28.980877,0
2020-09-29,27.672501,27.672501,27.67,27.67,26.756786,444
2020-09-30,27.67,27.67,27.67,27.67,26.756786,0
2020-10-01,27.67,27.67,27.67,27.67,26.756786,0
2020-10-02,27.67,27.67,27.67,27.67,26.756786,0
2020-10-05,27.67,27.67,27.67,27.67,26.756786,0
2020-10-06,27.67,27.67,27.67,27.67,26.756786,0
2020-10-07,27.67,27.67,27.67,27.67,26.756786,0
2020-10-08,27.67,27.67,27.67,27.67,26.756786,0
2020-10-09,28.49,28.49,28.49,28.49,27.549723,170
2020-10-12,30.950001,30.950001,30.950001,30.950001,29.928535,894
2020-10-13,30.950001,30.950001,30.950001,30.950001,29.928535,0
2020-10-14,30.950001,30.950001,30.950001,30.950001,29.928535,0
2020-10-15,30.950001,30.950001,30.950001,30.950001,29.928535,0
2020-10-16,30.950001,30.950001,30.950001,30.950001,29.928535,0
2020-10-19,30.950001,30.950001,30.950001,30.950001,29.928535,0
2020-10-20,30.950001,30.950001,30.950001,30.950001,29.928535,0
2020-10-21,29.809999,29.8125,29.809999,29.8125,28.828575,714
2020-10-22,28.9,28.9,28.9,28.9,27.946192,307
2020-10-23,28.4,28.4,28.4,28.4,27.462692,122
2020-10-26,28.4,28.4,28.4,28.4,27.462692,0
2020-10-27,28.4,28.4,28.4,28.4,27.462692,0
2020-10-28,28.4,28.4,28.4,28.4,27.462692,0
2020-10-29,28.4,28.4,28.4,28.4,27.462692,0
2020-10-30,24.15,24.15,24.15,24.15,23.352959,126
2020-11-02,24.15,24.15,24.15,24.15,23.352959,0
2020-11-03,24.15,24.15,24.15,24.15,23.352959,0
2020-11-04,24.15,24.15,24.15,24.15,23.352959,0
2020-11-05,24.15,24.15,24.15,24.15,23.352959,0
2020-11-06,24.15,24.15,24.15,24.15,23.352959,0
2020-11-09,24.15,24.15,24.15,24.15,23.352959,0
2020-11-10,24.15,24.15,24.15,24.15,23.352959,0
2020-11-11,24.15,24.15,24.15,24.15,23.352959,0
2020-11-12,24.15,24.15,24.15,24.15,23.352959,0
2020-11-13,24.15,24.15,24.15,24.15,23.352959,0
2020-11-16,27.27,27.469999,27.27,27.469999,26.563387,294
2020-11-17,27.469999,27.469999,27.469999,27.469999,26.563387,0
2020-11-18,27.040001,27.040001,27.040001,27.040001,26.147579,199
2020-11-19,27.040001,27.040001,27.040001,27.040001,26.147579,0
2020-11-20,28.129999,28.129999,28.129999,28.129999,27.201603,255
2020-11-23,28.129999,28.129999,28.129999,28.129999,27.201603,0
2020-11-24,28.129999,28.129999,28.129999,28.129999,27.201603,0
2020-11-25,28.129999,28.129999,28.129999,28.129999,27.201603,0
2020-11-27,28.129999,28.129999,28.129999,28.129999,27.201603,0
2020-11-30,28.99,28.99,28.98,28.99,28.03322,10779
2020-12-01,28.83,29.1,28.83,29.1,28.139591,5200
2020-12-02,27.177999,27.177999,27.177999,27.177999,26.281023,150
2020-12-03,27.177999,27.177999,27.177999,27.177999,26.281023,0
2020-12-04,27.177999,27.177999,27.177999,27.177999,26.281023,0
2020-12-07,28.01,28.01,28.01,28.01,27.085566,1062
2020-12-08,27.18,27.379999,27.18,27.379999,26.476357,677
2020-12-09,27.73,27.73,27.73,27.73,26.814806,261
2020-12-10,27.18,27.879999,27.18,27.879999,26.959854,1409
2020-12-11,28.51,28.51,27.18,27.182501,26.285376,1499
2020-12-14,27.182501,27.182501,27.182501,27.182501,26.285376,0
2020-12-15,28.6,28.6,28.6,28.6,27.656094,2049
2020-12-16,28.450001,28.450001,28.450001,28.450001,27.511044,25841
2020-12-17,28.450001,28.450001,28.450001,28.450001,27.511044,0
2020-12-18,28.450001,28.450001,28.450001,28.450001,27.511044,0
2020-12-21,28.450001,28.450001,28.450001,28.450001,27.511044,0
2020-12-22,28.450001,28.450001,28.450001,28.450001,27.511044,0
2020-12-23,28.450001,28.450001,28.450001,28.450001,27.511044,0
2020-12-24,28.450001,28.450001,28.450001,28.450001,27.511044,0
2020-12-28,28.450001,28.450001,28.450001,28.450001,27.511044,0
2020-12-29,28.450001,28.450001,28.450001,28.450001,27.511044,0
2020-12-30,28.450001,28.450001,28.450001,28.450001,27.511044,0
2020-12-31,28.450001,28.450001,28.450001,28.450001,27.511044,0
2021-01-04,28.450001,28.450001,28.450001,28.450001,27.511044,0
2021-01-05,28.450001,28.450001,28.450001,28.450001,27.511044,0
2021-01-06,31.969999,31.969999,31.969999,31.969999,30.914869,155
2021-01-07,31.969999,31.969999,31.969999,31.969999,30.914869,0
2021-01-08,31.969999,31.969999,31.969999,31.969999,30.914869,0
2021-01-11,31.969999,31.969999,31.969999,31.969999,30.914869,0
2021-01-12,31.969999,31.969999,31.969999,31.969999,30.914869,0
2021-01-13,31.969999,31.969999,31.969999,31.969999,30.914869,0
2021-01-14,31.969999,31.969999,31.969999,31.969999,30.914869,0
2021-01-15,31.969999,31.969999,31.969999,31.969999,30.914869,0
2021-01-19,31.969999,31.969999,31.969999,31.969999,30.914869,0
2021-01-20,31.969999,31.969999,31.969999,31.969999,30.914869,0
2021-01-21,31.969999,31.969999,31.969999,31.969999,30.914869,0
2021-01-22,32.610001,32.610001,32.610001,32.610001,31.533749,191
2021-01-25,32.610001,32.610001,32.610001,32.610001,31.533749,0
2021-01-26,30.65,30.84,30.639999,30.84,29.822165,831
2021-01-27,30.924999,30.924999,30.924999,30.924999,29.904358,150
2021-01-28,30.754999,31.5,30.754999,31.5,30.460382,2069
2021-01-29,31.5,31.5,31.5,31.5,30.460382,0
2021-02-01,30.08,30.0825,30.08,30.0825,29.089664,447
2021-02-02,30.23,30.23,30.23,30.23,29.232296,241
2021-02-03,30.23,30.23,30.23,30.23,29.232296,0
2021-02-04,32.740002,32.740002,32.740002,32.740002,31.659458,310
2021-02-05,32.740002,32.740002,32.740002,32.740002,31.659458,0
2021-02-08,30.48,30.48,30.48,30.48,29.474045,158
2021-02-09,30.48,30.48,30.48,30.48,29.474045,0
2021-02-10,30.48,30.48,30.48,30.48,29.474045,0
2021-02-11,30.48,30.48,30.48,30.48,29.474045,0
2021-02-12,30.6,30.6,30.6,30.6,29.590086,727
2021-02-16,30.6,30.6,30.6,30.6,29.590086,0
2021-02-17,30.6,30.6,30.6,30.6,29.590086,119
2021-02-18,30.6,30.6,30.6,30.6,29.590086,0
2021-02-19,30.6,30.6,30.6,30.6,29.590086,0
2021-02-22,30.6,30.6,30.6,30.6,29.590086,0
2021-02-23,30.6,30.6,30.6,30.6,29.590086,0
2021-02-24,29.129999,29.129999,29.129999,29.129999,28.1686,100
2021-02-25,28.504999,28.504999,28.504999,28.504999,27.564228,128
2021-02-26,28.094999,28.360001,28.094999,28.360001,27.424015,1606
2021-03-01,28.360001,28.360001,28.360001,28.360001,27.424015,0
2021-03-02,28.360001,28.360001,28.360001,28.360001,27.424015,0
2021-03-03,28.360001,28.360001,28.360001,28.360001,27.424015,0
2021-03-04,28.360001,28.360001,28.360001,28.360001,27.424015,0
2021-03-05,28.360001,28.360001,28.360001,28.360001,27.424015,0
2021-03-08,28.360001,28.360001,28.360001,28.360001,27.424015,0
2021-03-09,29.43,29.43,29.43,29.43,28.4587,130
2021-03-10,29.43,29.43,29.43,29.43,28.4587,0
2021-03-11,29.43,29.43,29.43,29.43,28.4587,0
2021-03-12,30.27,30.27,30.219999,30.2225,29.225044,970
2021-03-15,30.2225,30.2225,30.2225,30.2225,29.225044,0
2021-03-16,30.450001,30.450001,28.469999,28.469999,27.530382,337
2021-03-17,28.469999,28.469999,28.469999,28.469999,27.530382,0
2021-03-18,28.469999,28.469999,28.469999,28.469999,27.530382,0
2021-03-19,28.469999,28.469999,28.469999,28.469999,27.530382,0
2021-03-22,28.469999,28.469999,28.469999,28.469999,27.530382,0
2021-03-23,28.299999,28.299999,28.299999,28.299999,27.365993,100
2021-03-24,28.299999,28.299999,28.299999,28.299999,27.365993,0
2021-03-25,28.32,28.32,28.32,28.32,27.385334,200
2021-03-26,28.049999,28.049999,27.25,27.450001,26.544048,419
2021-03-29,27.530001,27.530001,27.33,27.5275,26.61899,3734
2021-03-30,27.5275,27.5275,27.5275,27.5275,26.61899,0
2021-03-31,25.299999,25.299999,25.299999,25.299999,24.465004,300
2021-04-01,25.299999,25.299999,25.299999,25.299999,24.465004,0
2021-04-05,29.17,29.17,29.17,29.17,28.207281,200
2021-04-06,27.370001,27.370001,27.0,27.0,26.108898,1024
2021-04-07,26.309999,26.309999,26.309999,26.309999,25.441671,405
2021-04-08,26.309999,26.309999,26.309999,26.309999,25.441671,0
2021-04-09,26.309999,26.309999,26.309999,26.309999,25.441671,0
2021-04-12,26.309999,26.309999,26.309999,26.309999,25.441671,0
2021-04-13,26.309999,26.309999,26.309999,26.309999,25.441671,0
2021-04-14,26.309999,26.309999,26.309999,26.309999,25.441671,0
2021-04-15,26.309999,26.309999,26.309999,26.309999,25.441671,0
2021-04-16,26.309999,26.309999,26.309999,26.309999,25.441671,0
2021-04-19,26.309999,26.309999,26.309999,26.309999,25.441671,0
2021-04-20,26.309999,26.309999,26.309999,26.309999,25.441671,0
2021-04-21,25.209999,25.209999,25.209999,25.209999,24.377975,100
2021-04-22,25.379999,25.379999,25.370001,25.370001,24.532696,479
2021-04-23,25.370001,25.370001,25.370001,25.370001,24.532696,0
2021-04-26,25.370001,25.370001,25.370001,25.370001,24.532696,0
2021-04-27,25.370001,25.370001,25.370001,25.370001,24.532696,0
2021-04-28,25.370001,25.370001,25.370001,25.370001,24.532696,0
2021-04-29,25.370001,25.370001,25.370001,25.370001,24.532696,0
2021-04-30,25.370001,25.370001,25.370001,25.370001,24.532696,0
2021-05-03,25.370001,25.370001,25.370001,25.370001,24.532696,0
2021-05-04,25.370001,25.370001,25.370001,25.370001,24.532696,0
2021-05-05,26.34,26.34,26.34,26.34,25.470682,129
2021-05-06,26.959999,27.09,26.6,26.940001,26.05088,35707
2021-05-07,26.940001,26.940001,26.940001,26.940001,26.05088,0
2021-05-10,26.940001,26.940001,26.940001,26.940001,26.05088,0
2021-05-11,26.940001,26.940001,26.940001,26.940001,26.05088,0
2021-05-12,26.940001,26.940001,26.940001,26.940001,26.05088,0
2021-05-13,26.940001,26.940001,26.940001,26.940001,26.05088,0
2021-05-14,26.155001,26.5,26.155001,26.5,25.625401,1483
2021-05-17,28.4,28.709999,28.4,28.709999,27.762461,24190
2021-05-18,28.709999,28.709999,28.709999,28.709999,27.762461,0
2021-05-19,28.709999,28.709999,28.709999,28.709999,27.762461,0
2021-05-20,28.709999,28.709999,28.709999,28.709999,27.762461,0
2021-05-21,28.709999,28.709999,28.709999,28.709999,27.762461,0
2021-05-24,28.709999,28.709999,28.709999,28.709999,27.762461,0
2021-05-25,28.709999,28.709999,28.709999,28.709999,28.709999,0
2021-05-26,28.709999,28.709999,28.709999,28.709999,28.709999,0
2021-05-27,28.709999,28.709999,28.709999,28.709999,28.709999,0
2021-05-28,28.709999,28.709999,28.709999,28.709999,28.709999,0
2021-06-01,28.709999,28.709999,28.709999,28.709999,28.709999,0
2021-06-02,28.709999,28.709999,28.709999,28.709999,28.709999,0
2021-06-03,28.709999,28.709999,28.709999,28.709999,28.709999,0
2021-06-04,28.709999,28.709999,28.709999,28.709999,28.709999,0
2021-06-07,28.709999,28.709999,28.709999,28.709999,28.709999,0
2021-06-08,28.709999,28.709999,28.709999,28.709999,28.709999,0
2021-06-09,28.709999,28.709999,28.709999,28.709999,28.709999,0
2021-06-10,28.709999,28.709999,28.709999,28.709999,28.709999,0
2021-06-11,26.200001,26.200001,26.200001,26.200001,26.200001,5865
2021-06-14,26.200001,26.200001,26.200001,26.200001,26.200001,0
2021-06-15,26.200001,26.200001,26.200001,26.200001,26.200001,0
2021-06-16,26.200001,26.200001,26.200001,26.200001,26.200001,0
2021-06-17,26.200001,26.200001,26.200001,26.200001,26.200001,0
2021-06-18,26.200001,26.200001,26.200001,26.200001,26.200001,0
2021-06-21,26.200001,26.200001,26.200001,26.200001,26.200001,0
2021-06-22,26.200001,26.200001,26.200001,26.200001,26.200001,0
2021-06-23,26.200001,26.200001,26.200001,26.200001,26.200001,0
2021-06-24,26.200001,26.200001,26.200001,26.200001,26.200001,0
2021-06-25,26.200001,26.200001,26.200001,26.200001,26.200001,0
2021-06-28,24.799999,24.799999,24.610001,24.610001,24.610001,300
2021-06-29,24.719999,24.719999,24.719999,24.719999,24.719999,2312
2021-06-30,24.719999,24.719999,24.719999,24.719999,24.719999,0
2021-07-01,24.719999,24.719999,24.719999,24.719999,24.719999,0
2021-07-02,24.719999,24.719999,24.719999,24.719999,24.719999,0
2021-07-06,24.379999,24.379999,24.33,24.33,24.33,200
2021-07-07,23.620001,24.49,23.51,24.49,24.49,450
2021-07-08,24.49,24.49,24.49,24.49,24.49,0
2021-07-09,24.49,24.49,24.49,24.49,24.49,0
2021-07-12,23.24,23.24,23.24,23.24,23.24,310
2021-07-13,23.0,23.0,23.0,23.0,23.0,1204
2021-07-14,23.0,23.0,23.0,23.0,23.0,0
2021-07-15,23.0,23.0,23.0,23.0,23.0,0
2021-07-16,23.5,24.190001,23.5,24.190001,24.190001,1100
2021-07-19,24.190001,24.190001,24.190001,24.190001,24.190001,0
2021-07-20,24.549999,24.549999,24.549999,24.549999,24.549999,117
2021-07-21,24.889999,24.889999,24.889999,24.889999,24.889999,100
2021-07-22,25.030001,25.030001,25.030001,25.030001,25.030001,100
2021-07-23,25.030001,25.030001,25.030001,25.030001,25.030001,0
2021-07-26,25.030001,25.030001,25.030001,25.030001,25.030001,0
2021-07-27,25.030001,25.030001,25.030001,25.030001,25.030001,0
2021-07-28,23.5,23.959999,23.5,23.959999,23.959999,6121
