Date,Open,High,Low,Close,Adj Close,Volume
2013-09-03,0.0012,0.0012,0.0012,0.0012,0.0012,0
2013-09-04,0.0012,0.0012,0.0012,0.0012,0.0012,0
2013-09-05,0.0011,0.0012,0.0011,0.0012,0.0012,400000
2013-09-06,0.0012,0.0015,0.0012,0.0015,0.0015,955000
2013-09-09,0.0015,0.002,0.0015,0.0015,0.0015,6450500
2013-09-10,0.0015,0.0015,0.0015,0.0015,0.0015,696111
2013-09-11,0.0012,0.0012,0.0012,0.0012,0.0012,187500
2013-09-12,0.0012,0.0012,0.0011,0.0011,0.0011,550000
2013-09-13,0.0011,0.0011,0.0011,0.0011,0.0011,2500
2013-09-16,0.0011,0.0011,0.0011,0.0011,0.0011,0
2013-09-17,0.0011,0.0011,0.0011,0.0011,0.0011,0
2013-09-18,0.0011,0.0011,0.0011,0.0011,0.0011,0
2013-09-19,0.0011,0.0011,0.0011,0.0011,0.0011,0
2013-09-20,0.001,0.0012,0.001,0.0012,0.0012,105000
2013-09-23,0.001,0.001,0.001,0.001,0.001,361000
2013-09-24,0.001,0.0011,0.001,0.0011,0.0011,403000
2013-09-25,0.0011,0.0011,0.001,0.001,0.001,440000
2013-09-26,0.001,0.001,0.001,0.001,0.001,0
2013-09-27,0.0009,0.0012,0.0009,0.0012,0.0012,9550000
2013-09-30,0.001,0.0011,0.0008,0.0011,0.0011,8885666
2013-10-01,0.0009,0.001,0.0008,0.0009,0.0009,3960150
2013-10-02,0.0009,0.0009,0.0007,0.0009,0.0009,10332150
2013-10-03,0.0007,0.0007,0.0006,0.0007,0.0007,50000
2013-10-04,0.0007,0.0007,0.0006,0.0007,0.0007,7981920
2013-10-07,0.0007,0.0007,0.0007,0.0007,0.0007,0
2013-10-08,0.0007,0.0007,0.0007,0.0007,0.0007,0
2013-10-09,0.0007,0.0007,0.0007,0.0007,0.0007,0
2013-10-10,0.0008,0.0008,0.0008,0.0008,0.0008,5000
2013-10-11,0.0007,0.0007,0.0007,0.0007,0.0007,2000000
2013-10-14,0.0008,0.0008,0.0008,0.0008,0.0008,1030
2013-10-15,0.0007,0.0007,0.0007,0.0007,0.0007,210000
2013-10-16,0.0007,0.0007,0.0007,0.0007,0.0007,700000
2013-10-17,0.0006,0.0008,0.0006,0.0008,0.0008,155000
2013-10-18,0.0008,0.0008,0.0008,0.0008,0.0008,0
2013-10-21,0.0008,0.0008,0.0008,0.0008,0.0008,0
2013-10-22,0.0008,0.0008,0.0008,0.0008,0.0008,0
2013-10-23,0.0006,0.0008,0.0006,0.0008,0.0008,1811150
2013-10-24,0.0006,0.0007,0.0006,0.0007,0.0007,3825113
2013-10-25,0.0006,0.0007,0.0006,0.0007,0.0007,67500
2013-10-28,0.0006,0.0006,0.0006,0.0006,0.0006,70000
2013-10-29,0.0006,0.0006,0.0006,0.0006,0.0006,0
2013-10-30,0.0006,0.0006,0.0006,0.0006,0.0006,0
2013-10-31,0.0006,0.0007,0.0005,0.0005,0.0005,523100
2013-11-01,0.0005,0.0005,0.0005,0.0005,0.0005,0
2013-11-04,0.0005,0.0005,0.0005,0.0005,0.0005,0
2013-11-05,0.0005,0.0005,0.0005,0.0005,0.0005,55000
2013-11-06,0.0005,0.0005,0.0005,0.0005,0.0005,0
2013-11-07,0.0007,0.0007,0.0007,0.0007,0.0007,1300100
2013-11-08,0.0007,0.0011,0.0007,0.0009,0.0009,40913063
2013-11-11,0.0008,0.0008,0.0005,0.0007,0.0007,17982917
2013-11-12,0.0006,0.0006,0.0006,0.0006,0.0006,850000
2013-11-13,0.0006,0.0007,0.0005,0.0007,0.0007,900000
2013-11-14,0.0005,0.0006,0.0005,0.0006,0.0006,1943366
2013-11-15,0.0005,0.0006,0.0005,0.0006,0.0006,3230000
2013-11-18,0.0005,0.0006,0.0005,0.0006,0.0006,1389916
2013-11-19,0.0005,0.0008,0.0005,0.0008,0.0008,2180000
2013-11-20,0.0008,0.0008,0.0008,0.0008,0.0008,0
2013-11-21,0.0006,0.0006,0.0006,0.0006,0.0006,350000
2013-11-22,0.0007,0.0007,0.0007,0.0007,0.0007,100000
2013-11-25,0.0006,0.0007,0.0006,0.0007,0.0007,1150000
2013-11-26,0.0007,0.0007,0.0007,0.0007,0.0007,0
2013-11-27,0.0007,0.0007,0.0007,0.0007,0.0007,0
2013-11-29,0.0007,0.0007,0.0007,0.0007,0.0007,0
2013-12-02,0.0005,0.0005,0.0005,0.0005,0.0005,440000
2013-12-03,0.0005,0.0005,0.0005,0.0005,0.0005,2900000
2013-12-04,0.0006,0.0008,0.0006,0.0008,0.0008,1200000
2013-12-05,0.0008,0.0008,0.0008,0.0008,0.0008,0
2013-12-06,0.0008,0.0008,0.0008,0.0008,0.0008,0
2013-12-09,0.0005,0.0008,0.0004,0.0008,0.0008,1750000
2013-12-10,0.0008,0.0008,0.0008,0.0008,0.0008,100000
2013-12-11,0.0008,0.0008,0.0008,0.0008,0.0008,0
2013-12-12,0.0008,0.0008,0.0008,0.0008,0.0008,0
2013-12-13,0.0008,0.0008,0.0008,0.0008,0.0008,0
2013-12-16,0.0008,0.0008,0.0008,0.0008,0.0008,0
2013-12-17,0.0006,0.0006,0.0006,0.0006,0.0006,249998
2013-12-18,0.0006,0.0006,0.0006,0.0006,0.0006,0
2013-12-19,0.0005,0.0005,0.0005,0.0005,0.0005,18000
2013-12-20,0.0005,0.0005,0.0005,0.0005,0.0005,10000
2013-12-23,0.0005,0.0005,0.0004,0.0004,0.0004,7184948
2013-12-24,0.0003,0.0005,0.0003,0.0005,0.0005,572954
2013-12-26,0.0004,0.0004,0.0004,0.0004,0.0004,1010000
2013-12-27,0.0004,0.0004,0.0004,0.0004,0.0004,0
2013-12-30,0.0003,0.0006,0.0003,0.0006,0.0006,8996000
2013-12-31,0.0006,0.0009,0.0006,0.0009,0.0009,11583384
2014-01-02,0.0008,0.0008,0.0007,0.0007,0.0007,1717064
2014-01-03,0.0008,0.0009,0.0008,0.0009,0.0009,4180299
2014-01-06,0.0008,0.0008,0.0005,0.0005,0.0005,2207500
2014-01-07,0.0008,0.0008,0.0007,0.0007,0.0007,2955000
2014-01-08,0.0007,0.0008,0.0007,0.0008,0.0008,400000
2014-01-09,0.0007,0.0009,0.0006,0.0009,0.0009,2080064
2014-01-10,0.0009,0.001,0.0008,0.0008,0.0008,2550800
2014-01-13,0.001,0.004,0.001,0.0027,0.0027,65562013
2014-01-14,0.0025,0.0027,0.0011,0.0013,0.0013,26581576
2014-01-15,0.0011,0.0011,0.0008,0.0009,0.0009,9445515
2014-01-16,0.0008,0.0012,0.0006,0.001,0.001,4757526
2014-01-17,0.0009,0.0009,0.0007,0.0007,0.0007,3736068
2014-01-21,0.0006,0.0009,0.0006,0.0006,0.0006,1224605
2014-01-22,0.0007,0.0007,0.0007,0.0007,0.0007,602000
2014-01-23,0.0009,0.0009,0.0006,0.0007,0.0007,1965111
2014-01-24,0.0006,0.0006,0.0006,0.0006,0.0006,2371890
2014-01-27,0.0006,0.0009,0.0006,0.0008,0.0008,1328960
2014-01-28,0.0009,0.004,0.0009,0.0025,0.0025,44234136
2014-01-29,0.0023,0.006,0.0018,0.0033,0.0033,13134676
2014-01-30,0.0032,0.0035,0.0011,0.002,0.002,3796398
2014-01-31,0.0017,0.0024,0.0016,0.002,0.002,7180000
2014-02-03,0.0035,0.0035,0.0023,0.003,0.003,4457263
2014-02-04,0.0034,0.0034,0.0021,0.0021,0.0021,2509055
2014-02-05,0.0021,0.008,0.0021,0.0057,0.0057,29205325
2014-02-06,0.008,0.017,0.007,0.013,0.013,12994426
2014-02-07,0.016,0.019,0.0101,0.0139,0.0139,5343038
2014-02-10,0.018,0.018,0.0129,0.013,0.013,1946335
2014-02-11,0.015,0.016,0.0095,0.013,0.013,4171236
2014-02-12,0.013,0.013,0.008,0.0095,0.0095,3309650
2014-02-13,0.0098,0.0165,0.0095,0.0133,0.0133,5915507
2014-02-14,0.015,0.0159,0.0112,0.0145,0.0145,3572461
2014-02-18,0.0155,0.019,0.0145,0.0179,0.0179,2903658
2014-02-19,0.018,0.019,0.015,0.0178,0.0178,1480631
2014-02-20,0.0194,0.0282,0.017,0.0199,0.0199,2093928
2014-02-21,0.0199,0.026,0.0191,0.024,0.024,922191
2014-02-24,0.0282,0.0282,0.0155,0.025,0.025,2393606
2014-02-25,0.025,0.025,0.0151,0.02,0.02,1124134
2014-02-26,0.022,0.022,0.0166,0.021,0.021,894383
2014-02-27,0.0171,0.02,0.017,0.0198,0.0198,280215
2014-02-28,0.019,0.019,0.0102,0.0169,0.0169,2098800
2014-03-03,0.0156,0.0163,0.0105,0.0105,0.0105,839700
2014-03-04,0.014,0.014,0.0075,0.0091,0.0091,2588750
2014-03-05,0.011,0.011,0.0078,0.01,0.01,1827700
2014-03-06,0.0095,0.0129,0.009,0.0129,0.0129,2768378
2014-03-07,0.011,0.013,0.0095,0.013,0.013,949980
2014-03-10,0.0129,0.0129,0.0098,0.0123,0.0123,1396086
2014-03-11,0.0099,0.012,0.0097,0.012,0.012,498200
2014-03-12,0.0162,0.0162,0.0097,0.013,0.013,1069623
2014-03-13,0.0101,0.012,0.0095,0.012,0.012,647811
2014-03-14,0.009,0.0124,0.009,0.0124,0.0124,665592
2014-03-17,0.0095,0.0129,0.0095,0.012,0.012,1172500
2014-03-18,0.012,0.0157,0.011,0.0116,0.0116,467093
2014-03-19,0.0118,0.0144,0.0111,0.0144,0.0144,696552
2014-03-20,0.0116,0.0139,0.0101,0.0103,0.0103,1124508
2014-03-21,0.0101,0.013,0.0101,0.0106,0.0106,157500
2014-03-24,0.0106,0.011,0.0102,0.011,0.011,495000
2014-03-25,0.011,0.011,0.0091,0.0108,0.0108,1769731
2014-03-26,0.0108,0.0108,0.008,0.01,0.01,1348856
2014-03-27,0.01,0.0105,0.0045,0.0085,0.0085,3539443
2014-03-28,0.0085,0.0104,0.0085,0.0104,0.0104,315000
2014-03-31,0.0085,0.0085,0.0069,0.0079,0.0079,671660
2014-04-01,0.0078,0.0095,0.0078,0.009,0.009,1008872
2014-04-02,0.009,0.009,0.0071,0.0072,0.0072,525000
2014-04-03,0.0078,0.0095,0.0077,0.0094,0.0094,100100
2014-04-04,0.007,0.009,0.007,0.009,0.009,309500
2014-04-07,0.0089,0.01,0.0089,0.009,0.009,1330792
2014-04-08,0.009,0.01,0.0068,0.0096,0.0096,462480
2014-04-09,0.0094,0.0094,0.008,0.009,0.009,533275
2014-04-10,0.008,0.0089,0.0069,0.0069,0.0069,360500
2014-04-11,0.0068,0.0092,0.0068,0.009,0.009,1881709
2014-04-14,0.0085,0.0085,0.0057,0.0062,0.0062,2287000
2014-04-15,0.007,0.0078,0.0062,0.0078,0.0078,578000
2014-04-16,0.0078,0.0078,0.0078,0.0078,0.0078,0
2014-04-17,0.0077,0.0085,0.0077,0.0085,0.0085,90000
2014-04-21,0.007,0.0078,0.0062,0.0062,0.0062,275000
2014-04-22,0.0062,0.0062,0.0061,0.0061,0.0061,189887
2014-04-23,0.0076,0.0095,0.0043,0.0077,0.0077,3231874
2014-04-24,0.007,0.0072,0.0061,0.0063,0.0063,184547
2014-04-25,0.0063,0.0063,0.0063,0.0063,0.0063,0
2014-04-28,0.0067,0.0079,0.0065,0.0065,0.0065,1230000
2014-04-29,0.0065,0.0065,0.0065,0.0065,0.0065,5000
2014-04-30,0.0065,0.0072,0.005,0.0071,0.0071,774000
2014-05-01,0.0071,0.0087,0.006,0.0087,0.0087,161000
2014-05-02,0.0087,0.0087,0.0087,0.0087,0.0087,5000
2014-05-05,0.0064,0.0064,0.0064,0.0064,0.0064,2355000
2014-05-06,0.0064,0.0065,0.005,0.005,0.005,825000
2014-05-07,0.007,0.007,0.0045,0.0045,0.0045,310000
2014-05-08,0.0057,0.0074,0.0056,0.0056,0.0056,849500
2014-05-09,0.0061,0.0071,0.0053,0.0071,0.0071,138454
2014-05-12,0.0071,0.0071,0.0071,0.0071,0.0071,0
2014-05-13,0.0058,0.0058,0.0057,0.0057,0.0057,289900
2014-05-14,0.006,0.0068,0.005,0.0068,0.0068,595401
2014-05-15,0.0055,0.007,0.005,0.0059,0.0059,857331
2014-05-16,0.0059,0.0059,0.0059,0.0059,0.0059,0
2014-05-19,0.0059,0.0059,0.0044,0.0044,0.0044,58800
2014-05-20,0.0044,0.0055,0.0044,0.0044,0.0044,1136186
2014-05-21,0.0044,0.0044,0.0044,0.0044,0.0044,0
2014-05-22,0.0044,0.0044,0.0044,0.0044,0.0044,0
2014-05-23,0.006,0.0079,0.0055,0.0056,0.0056,3247699
2014-05-27,0.0056,0.0056,0.0056,0.0056,0.0056,13000
2014-05-28,0.0056,0.0064,0.0051,0.0064,0.0064,472000
2014-05-29,0.005,0.0059,0.005,0.005,0.005,931290
2014-05-30,0.005,0.0058,0.005,0.0058,0.0058,560000
2014-06-02,0.0057,0.0057,0.0057,0.0057,0.0057,34000
2014-06-03,0.0054,0.0054,0.0054,0.0054,0.0054,10000
2014-06-04,0.0046,0.0046,0.0046,0.0046,0.0046,104
2014-06-05,0.0047,0.0047,0.0047,0.0047,0.0047,2000
2014-06-06,0.0047,0.0047,0.0047,0.0047,0.0047,0
2014-06-09,0.0047,0.0047,0.0047,0.0047,0.0047,80000
2014-06-10,0.0047,0.0075,0.0047,0.0065,0.0065,2439520
2014-06-11,0.007,0.0072,0.0061,0.0061,0.0061,1122911
2014-06-12,0.0071,0.0072,0.0053,0.0064,0.0064,2746900
2014-06-13,0.0066,0.0066,0.0066,0.0066,0.0066,136363
2014-06-16,0.0072,0.0118,0.0066,0.0097,0.0097,2212189
2014-06-17,0.0097,0.0105,0.0077,0.0095,0.0095,3416026
2014-06-18,0.0086,0.0086,0.0084,0.0084,0.0084,205000
2014-06-19,0.0083,0.0083,0.0075,0.0083,0.0083,322000
2014-06-20,0.0081,0.0081,0.006,0.007,0.007,1434000
2014-06-23,0.006,0.0074,0.0052,0.0053,0.0053,1481290
2014-06-24,0.0053,0.0066,0.0051,0.0066,0.0066,591065
2014-06-25,0.0053,0.0057,0.0053,0.0057,0.0057,491561
2014-06-26,0.005,0.005,0.005,0.005,0.005,490000
2014-06-27,0.0065,0.0084,0.0065,0.008,0.008,2544979
2014-06-30,0.0078,0.0098,0.0078,0.0081,0.0081,1327670
2014-07-01,0.0081,0.01,0.0071,0.0098,0.0098,1755757
2014-07-02,0.01,0.011,0.0095,0.0099,0.0099,2517053
2014-07-03,0.0117,0.012,0.0098,0.012,0.012,3124544
2014-07-07,0.01,0.012,0.0071,0.0095,0.0095,758438
2014-07-08,0.024,0.024,0.0084,0.0133,0.0133,1834652
2014-07-09,0.0133,0.014,0.0108,0.013,0.013,1081101
2014-07-10,0.0112,0.0125,0.0108,0.0111,0.0111,615649
2014-07-11,0.0111,0.0125,0.011,0.0125,0.0125,665000
2014-07-14,0.0124,0.0124,0.0101,0.011,0.011,115400
2014-07-15,0.0109,0.0109,0.0076,0.0089,0.0089,586667
2014-07-16,0.0089,0.013,0.0089,0.0128,0.0128,2056750
2014-07-17,0.0125,0.013,0.0085,0.0086,0.0086,1184548
2014-07-18,0.0087,0.0091,0.007,0.0091,0.0091,530000
2014-07-21,0.0086,0.0092,0.0073,0.0092,0.0092,385911
2014-07-22,0.0076,0.0092,0.0073,0.0092,0.0092,463099
2014-07-23,0.0074,0.0085,0.0062,0.0065,0.0065,962600
2014-07-24,0.0067,0.0067,0.0067,0.0067,0.0067,427000
2014-07-25,0.0066,0.0066,0.0066,0.0066,0.0066,10000
2014-07-28,0.007,0.007,0.0063,0.0063,0.0063,50000
2014-07-29,0.0072,0.0072,0.0072,0.0072,0.0072,35000
2014-07-30,0.0064,0.007,0.0051,0.007,0.007,1091672
2014-07-31,0.0068,0.0068,0.0068,0.0068,0.0068,14000
2014-08-01,0.0061,0.0067,0.0061,0.0066,0.0066,375500
2014-08-04,0.0067,0.0067,0.0065,0.0065,0.0065,266507
2014-08-05,0.0061,0.0061,0.0052,0.006,0.006,751199
2014-08-06,0.007,0.0079,0.007,0.0079,0.0079,128000
2014-08-07,0.0061,0.0065,0.006,0.006,0.006,64200
2014-08-08,0.006,0.0065,0.0058,0.0065,0.0065,177000
2014-08-11,0.0058,0.0071,0.0042,0.0071,0.0071,775000
2014-08-12,0.0055,0.0058,0.005,0.0058,0.0058,60000
2014-08-13,0.0062,0.0062,0.005,0.0051,0.0051,308257
2014-08-14,0.0059,0.0074,0.0056,0.007,0.007,386954
2014-08-15,0.006,0.006,0.006,0.006,0.006,13181
2014-08-18,0.006,0.0073,0.0053,0.0073,0.0073,203700
2014-08-19,0.0071,0.0071,0.0071,0.0071,0.0071,7777
2014-08-20,0.0074,0.0074,0.0061,0.007,0.007,161055
2014-08-21,0.007,0.007,0.007,0.007,0.007,100000
2014-08-22,0.0062,0.0062,0.006,0.006,0.006,15000
2014-08-25,0.0054,0.007,0.0054,0.007,0.007,65000
2014-08-26,0.0057,0.0067,0.0057,0.0067,0.0067,112000
2014-08-27,0.0068,0.0068,0.0057,0.0057,0.0057,835358
2014-08-28,0.0071,0.0084,0.0059,0.0075,0.0075,773500
2014-08-29,0.008,0.008,0.0071,0.0078,0.0078,190600
2014-09-02,0.0074,0.0074,0.0074,0.0074,0.0074,20000
2014-09-03,0.008,0.008,0.0066,0.0075,0.0075,344000
2014-09-04,0.0069,0.0075,0.0068,0.0075,0.0075,204000
2014-09-05,0.0063,0.0075,0.0063,0.0074,0.0074,342852
2014-09-08,0.0074,0.0074,0.0074,0.0074,0.0074,0
2014-09-09,0.0064,0.0079,0.0064,0.0078,0.0078,20000
2014-09-10,0.0065,0.0074,0.0065,0.0074,0.0074,30000
2014-09-11,0.007,0.007,0.0059,0.0068,0.0068,97000
2014-09-12,0.0068,0.0068,0.0068,0.0068,0.0068,0
2014-09-15,0.006,0.0067,0.006,0.0067,0.0067,16900
2014-09-16,0.006,0.0069,0.0058,0.0069,0.0069,120000
2014-09-17,0.0067,0.0087,0.0066,0.0066,0.0066,719400
2014-09-18,0.0065,0.0088,0.0065,0.0078,0.0078,275000
2014-09-19,0.0078,0.0078,0.0078,0.0078,0.0078,0
2014-09-22,0.0078,0.0078,0.0078,0.0078,0.0078,30000
2014-09-23,0.0065,0.0075,0.0065,0.0075,0.0075,19000
2014-09-24,0.0062,0.0072,0.0062,0.0072,0.0072,35000
2014-09-25,0.0081,0.0081,0.0056,0.0063,0.0063,553757
2014-09-26,0.0063,0.0063,0.0063,0.0063,0.0063,0
2014-09-29,0.0071,0.0071,0.0062,0.007,0.007,102411
2014-09-30,0.006,0.006,0.006,0.006,0.006,1000
2014-10-01,0.0069,0.0069,0.0069,0.0069,0.0069,17000
2014-10-02,0.0069,0.0069,0.0069,0.0069,0.0069,0
2014-10-03,0.0069,0.0069,0.0069,0.0069,0.0069,0
2014-10-06,0.0069,0.0069,0.0069,0.0069,0.0069,0
2014-10-07,0.0057,0.0081,0.0051,0.0081,0.0081,731000
2014-10-08,0.0057,0.0069,0.0057,0.0069,0.0069,311000
2014-10-09,0.0056,0.0056,0.0056,0.0056,0.0056,218086
2014-10-10,0.005,0.0069,0.005,0.0068,0.0068,302000
2014-10-13,0.0068,0.0068,0.0068,0.0068,0.0068,25000
2014-10-14,0.005,0.0064,0.005,0.0064,0.0064,32311
2014-10-15,0.0061,0.0061,0.0061,0.0061,0.0061,55000
2014-10-16,0.0051,0.0062,0.0051,0.0051,0.0051,72000
2014-10-17,0.0046,0.0059,0.0042,0.0042,0.0042,560500
2014-10-20,0.0042,0.0049,0.0042,0.0049,0.0049,326000
2014-10-21,0.0033,0.0055,0.0033,0.0051,0.0051,106000
2014-10-22,0.0043,0.0052,0.0043,0.0052,0.0052,182000
2014-10-23,0.0052,0.0052,0.0052,0.0052,0.0052,0
2014-10-24,0.0046,0.005,0.004,0.0047,0.0047,1604800
2014-10-27,0.0055,0.006,0.0021,0.0026,0.0026,30692015
2014-10-28,0.0025,0.0028,0.002,0.0023,0.0023,8594400
2014-10-29,0.0023,0.0027,0.002,0.002,0.002,2242548
2014-10-30,0.0022,0.0022,0.0015,0.0017,0.0017,1604299
2014-10-31,0.0016,0.0016,0.0013,0.0015,0.0015,2421000
2014-11-03,0.0015,0.0015,0.0012,0.0014,0.0014,4759331
2014-11-04,0.0013,0.0017,0.001,0.0014,0.0014,8613638
2014-11-05,0.0017,0.0028,0.0016,0.0024,0.0024,13168873
2014-11-06,0.0028,0.0036,0.0026,0.0035,0.0035,13517232
2014-11-07,0.0035,0.0035,0.0018,0.0024,0.0024,3749536
2014-11-10,0.0021,0.0024,0.0019,0.0021,0.0021,1274792
2014-11-11,0.0018,0.0018,0.0015,0.0017,0.0017,2791666
2014-11-12,0.0016,0.0024,0.0016,0.002,0.002,2872308
2014-11-13,0.002,0.0023,0.0017,0.0019,0.0019,999927
2014-11-14,0.0018,0.002,0.0018,0.002,0.002,285000
2014-11-17,0.002,0.0022,0.0018,0.0022,0.0022,2119836
2014-11-18,0.0022,0.0022,0.0015,0.0015,0.0015,399310
2014-11-19,0.002,0.002,0.002,0.002,0.002,110000
2014-11-20,0.0023,0.0023,0.0018,0.002,0.002,800000
2014-11-21,0.0018,0.0024,0.0018,0.0024,0.0024,690000
2014-11-24,0.0024,0.0024,0.0019,0.0021,0.0021,384523
2014-11-25,0.0027,0.0027,0.0017,0.0022,0.0022,89600
2014-11-26,0.0019,0.0022,0.0015,0.0022,0.0022,1180273
2014-11-28,0.0022,0.0022,0.0022,0.0022,0.0022,0
2014-12-01,0.0016,0.002,0.0016,0.002,0.002,540092
2014-12-02,0.0017,0.0018,0.0012,0.0017,0.0017,3376808
2014-12-03,0.0017,0.0017,0.0013,0.0017,0.0017,626188
2014-12-04,0.0017,0.0017,0.0017,0.0017,0.0017,0
2014-12-05,0.0015,0.0018,0.0013,0.0018,0.0018,572500
2014-12-08,0.0016,0.0016,0.0013,0.0016,0.0016,1122000
2014-12-09,0.0014,0.0016,0.0014,0.0016,0.0016,340000
2014-12-10,0.0013,0.0016,0.0013,0.0016,0.0016,300900
2014-12-11,0.0016,0.0016,0.0013,0.0015,0.0015,452500
2014-12-12,0.0013,0.0015,0.0013,0.0015,0.0015,266100
2014-12-15,0.0013,0.0015,0.0013,0.0015,0.0015,200100
2014-12-16,0.0015,0.0015,0.0015,0.0015,0.0015,272000
2014-12-17,0.0015,0.0015,0.0013,0.0013,0.0013,829800
2014-12-18,0.0012,0.0016,0.0012,0.0015,0.0015,3002500
2014-12-19,0.0015,0.0021,0.0015,0.002,0.002,11154504
2014-12-22,0.00195,0.0036,0.0017,0.0036,0.0036,11588690
2014-12-23,0.003,0.0031,0.0012,0.0015,0.0015,19058861
2014-12-24,0.0021,0.0021,0.0015,0.0015,0.0015,1092000
2014-12-26,0.0015,0.0016,0.0014,0.0016,0.0016,2579627
2014-12-29,0.0016,0.0016,0.0012,0.0016,0.0016,2969844
2014-12-30,0.0013,0.0015,0.0011,0.0015,0.0015,4771500
2014-12-31,0.0015,0.0015,0.0012,0.0012,0.0012,1555000
2015-01-02,0.0012,0.0019,0.0012,0.0019,0.0019,787393
2015-01-05,0.0018,0.0018,0.0013,0.0017,0.0017,741041
2015-01-06,0.0017,0.0017,0.0017,0.0017,0.0017,0
2015-01-07,0.0017,0.0018,0.0017,0.0018,0.0018,640000
2015-01-08,0.0018,0.0022,0.0017,0.002,0.002,5788963
2015-01-09,0.0022,0.0022,0.0019,0.002,0.002,1640000
2015-01-12,0.002,0.002,0.002,0.002,0.002,200000
2015-01-13,0.002,0.002,0.0017,0.0018,0.0018,2159487
2015-01-14,0.0019,0.002,0.0019,0.002,0.002,601035
2015-01-15,0.002,0.002,0.002,0.002,0.002,105400
2015-01-16,0.002,0.0021,0.0017,0.0021,0.0021,108000
2015-01-20,0.002,0.0022,0.002,0.0022,0.0022,20000
2015-01-21,0.0022,0.0024,0.0019,0.0019,0.0019,1784560
2015-01-22,0.0017,0.0017,0.0017,0.0017,0.0017,13700
2015-01-23,0.0017,0.0017,0.0017,0.0017,0.0017,0
2015-01-26,0.0022,0.0022,0.0022,0.0022,0.0022,5000
2015-01-27,0.0024,0.0024,0.0016,0.0022,0.0022,931500
2015-01-28,0.0017,0.0021,0.0017,0.0021,0.0021,874500
2015-01-29,0.002,0.002,0.002,0.002,0.002,80000
2015-01-30,0.0021,0.0021,0.0021,0.0021,0.0021,50000
2015-02-02,0.0021,0.0021,0.0017,0.002,0.002,313000
2015-02-03,0.002,0.002,0.002,0.002,0.002,298700
2015-02-04,0.0023,0.0023,0.0023,0.0023,0.0023,270000
2015-02-05,0.0024,0.0024,0.0021,0.0023,0.0023,541266
2015-02-06,0.0021,0.0023,0.0021,0.0021,0.0021,1090000
2015-02-09,0.0018,0.002,0.0018,0.002,0.002,240100
2015-02-10,0.002,0.002,0.0018,0.002,0.002,710000
2015-02-11,0.00195,0.00195,0.0016,0.0018,0.0018,1308000
2015-02-12,0.0019,0.0019,0.0015,0.0015,0.0015,1913498
2015-02-13,0.0013,0.0019,0.0013,0.0019,0.0019,94210
2015-02-17,0.0015,0.0018,0.0015,0.0018,0.0018,115000
2015-02-18,0.0018,0.0018,0.0018,0.0018,0.0018,10000
2015-02-19,0.0014,0.0014,0.0014,0.0014,0.0014,50000
2015-02-20,0.0017,0.0017,0.0017,0.0017,0.0017,60000
2015-02-23,0.0017,0.0017,0.0017,0.0017,0.0017,99000
2015-02-24,0.0018,0.0018,0.0018,0.0018,0.0018,75000
